X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.5534829471978,1.02659821531389,-20.3009690710585,0.0987847896407815,-20.3009690710585,0.062391031458048,,,-20.5534829471978,1.04095877170304
-20.5425040830178,1.15109685924416,-20.2899902068785,0.10789266300963,-20.2899902068785,0.0672154824574954,,,-20.5425040830178,1.16740533779444
-20.5315252188379,1.28742168670204,-20.2790113426985,0.117638381685783,-20.2790113426985,0.0722872605454642,,,-20.5315252188379,1.30589919156874
-20.5205463546579,1.43639149040193,-20.2680324785185,0.128037127467339,-20.2680324785185,0.0776028651893752,,,-20.5205463546579,1.4572853505345
-20.5095674904779,1.59867566183834,-20.2570536143386,0.139117845036791,-20.2570536143386,0.0831680824116196,,,-20.5095674904779,1.62225199341473
-20.4985886262979,1.77492028252686,-20.2460747501586,0.150896845815415,-20.2460747501586,0.0889806504460343,,,-20.4985886262979,1.80146492894529
-20.487609762118,1.96591411811413,-20.2350958859786,0.16339023433147,-20.2350958859786,0.0950377403454186,,,-20.487609762118,1.99574270377164
-20.476630897938,2.17227855382657,-20.2241170217987,0.176615853078232,-20.2241170217987,0.10133833668181,,,-20.476630897938,2.20572902546876
-20.465652033758,2.39459308268951,-20.2131381576187,0.190589967071144,-20.2131381576187,0.107880982842461,,,-20.465652033758,2.43202645301458
-20.4546731695781,2.6335031228574,-20.2021592934387,0.205317932863799,-20.2021592934387,0.114657195222355,,,-20.4546731695781,2.67531015948536
-20.4436943053981,2.88962541799862,-20.1911804292587,0.220815889402699,-20.1911804292587,0.121668453953047,,,-20.4436943053981,2.93622828614329
-20.4327154412181,3.16342836387961,-20.1802015650788,0.23708576178255,-20.1802015650788,0.128903599556638,,,-20.4327154412181,3.2152760763348
-20.4217365770381,3.4553145985052,-20.1692227008988,0.254159114720826,-20.1692227008988,0.136388584278661,,,-20.4217365770381,3.5128829176111
-20.4107577128582,3.76578578175514,-20.1582438367188,0.272037159771979,-20.1582438367188,0.14411460901425,,,-20.4107577128582,3.82958710000684
-20.3997788486782,4.09513276282311,-20.1472649725388,0.290689865799422,-20.1472649725388,0.152042857943158,,,-20.3997788486782,4.16570853215722
-20.3887999844982,4.44356468735702,-20.1362861083589,0.310113190377125,-20.1362861083589,0.160166269582454,,,-20.3887999844982,4.5214848250635
-20.3778211203183,4.81131624411587,-20.1253072441789,0.330293596280709,-20.1253072441789,0.168469206789774,,,-20.3778211203183,4.89718556230595
-20.3668422561383,5.19855664439774,-20.1143283799989,0.351226755518997,-20.1143283799989,0.176947777841031,,,-20.3668422561383,5.29301564352794
-20.3558633919583,5.6052145932649,-20.103349515819,0.372891624982137,-20.103349515819,0.185585581611804,,,-20.3558633919583,5.70893035422989
-20.3448845277783,6.03128017049127,-20.092370651639,0.395278945090013,-20.092370651639,0.194377901719755,,,-20.3448845277783,6.14495448675183
-20.3339056635984,6.47672730929409,-20.081391787459,0.418367049403471,-20.081391787459,0.203311752626589,,,-20.3339056635984,6.60110051258686
-20.3229267994184,6.94118411714232,-20.0704129232791,0.442132673104961,-20.0704129232791,0.212375888461516,,,-20.3229267994184,7.07701915787006
-20.3119479352384,7.42438131694109,-20.0594340590991,0.466620659125277,-20.0594340590991,0.221613689698023,,,-20.3119479352384,7.57247416939558
-20.3009690710585,7.9259162919554,-20.0484551949191,0.491806343251648,-20.0484551949191,0.231015879509163,,,-20.3009690710585,8.08709211305423
-20.2899902068785,8.44524174096551,-20.0374763307391,0.517600221603046,-20.0374763307391,0.240523908384311,,,-20.2899902068785,8.62034988643264
-20.2790113426985,8.98193984118514,-20.0264974665592,0.543969611510183,-20.0264974665592,0.250126468932924,,,-20.2790113426985,9.17186548341639
-20.2680324785185,9.53514906698124,-20.0155186023792,0.570894208370064,-20.0155186023792,0.259823953334851,,,-20.2680324785185,9.74078905963796
-20.2570536143386,10.1043324615079,-20.0045397381992,0.598342696545845,-20.0045397381992,0.269608217183207,,,-20.2570536143386,10.3266183889563
-20.2460747501586,10.6885868883828,-19.9935608740192,0.626292093161376,-19.9935608740192,0.279480635682503,,,-20.2460747501586,10.9284643846443
-20.2350958859786,11.28696940777,-19.9825820098393,0.654715769647266,-19.9825820098393,0.28944123977785,,,-20.2350958859786,11.5453973824469
-20.2241170217987,11.8985691282206,-19.9716031456593,0.683636190146279,-19.9716031456593,0.299521554031209,,,-20.2241170217987,12.1765233179807
-20.2131381576187,12.5224251785944,-19.9606242814793,0.713076069366119,-19.9606242814793,0.309757128287047,,,-20.2131381576187,12.820896128508
-20.2021592934387,13.1573063999207,-19.9496454172994,0.742968478081005,-19.9496454172994,0.320129297734047,,,-20.2021592934387,13.4772815280069
-20.1911804292587,13.802289700869,-19.9386665531194,0.773250271433789,-19.9386665531194,0.330620787941313,,,-20.1911804292587,14.1447740442248
-20.1802015650788,14.4560635533541,-19.9276876889394,0.803905596520704,-19.9276876889394,0.341248018378064,,,-20.1802015650788,14.8220529146933
-20.1692227008988,15.1235371178428,-19.9167088247594,0.835005886871591,-19.9167088247594,0.352062522758178,,,-20.1692227008988,15.5140848168423
-20.1582438367188,15.8034250920726,-19.9057299605795,0.866541153999558,-19.9057299605795,0.363088181679177,,,-20.1582438367188,16.2195768608588
-20.1472649725388,16.4883007537059,-19.8947510963995,0.898506757556227,-19.8947510963995,0.374353305988234,,,-20.1472649725388,16.9310334774485
-20.1362861083589,17.1768546519587,-19.8837722322195,0.930898679934778,-19.8837722322195,0.385889461824319,,,-20.1362861083589,17.6471341119183
-20.1253072441789,17.8675663581291,-19.8727933680396,0.963710043164388,-19.8727933680396,0.397736793632261,,,-20.1253072441789,18.3663291611996
-20.1143283799989,18.5592878476572,-19.8618145038596,0.997030960098071,-19.8618145038596,0.409962249510923,,,-20.1143283799989,19.0874623810172
-20.103349515819,19.2504928490078,-19.8508356396796,1.03078709900337,-19.8508356396796,0.42257073533394,,,-20.103349515819,19.8089700556018
-20.092370651639,19.9400964731117,-19.8398567754997,1.0648980004124,-19.8398567754997,0.435581333279866,,,-20.092370651639,20.5297533199215
-20.081391787459,20.6267741071871,-19.8288779113197,1.09946553993544,-19.8288779113197,0.449080630909839,,,-20.081391787459,21.2484529092172
-20.0704129232791,21.3092955194206,-19.8178990471397,1.13457525622337,-19.8178990471397,0.463151373791202,,,-20.0704129232791,21.963804080987
-20.0594340590991,21.9925148001459,-19.8069201829597,1.17024627045376,-19.8069201829597,0.47785809038263,,,-20.0594340590991,22.6807491489692
-20.0484551949191,22.6753619918998,-19.7959413187798,1.20641154040226,-19.7959413187798,0.493223378673328,,,-20.0484551949191,23.3981842146606
-20.0374763307391,23.3509570967864,-19.7849624545998,1.24300776216525,-19.7849624545998,0.509283269945543,,,-20.0374763307391,24.1090812267738
-20.0264974665592,24.0182282570104,-19.7739835904198,1.28005230735357,-19.7739835904198,0.526101081721359,,,-20.0264974665592,24.8123243374536
-20.0155186023792,24.6765865971275,-19.7630047262398,1.31756599987694,-19.7630047262398,0.543747531750768,,,-20.0155186023792,25.5073047588324
-20.0045397381992,25.3252315139739,-19.7520258620599,1.35557215299186,-19.7520258620599,0.562293909352447,,,-20.0045397381992,26.193182427703
-19.9935608740192,25.963756927797,-19.7410469978799,1.3941991530339,-19.7410469978799,0.581850029286845,,,-19.9935608740192,26.8695296566409
-19.9825820098393,26.5917686274975,-19.7300681336999,1.43347046578601,-19.7300681336999,0.602490273453901,,,-19.9825820098393,27.5359256369227
-19.9716031456593,27.2120216107846,-19.71908926952,1.47330412105017,-19.71908926952,0.624253092272182,,,-19.9716031456593,28.1951793549622
-19.9606242814793,27.827416722818,-19.70811040534,1.51383550838735,-19.70811040534,0.647251608192889,,,-19.9606242814793,28.8502499204712
-19.9496454172994,28.435109030518,-19.69713154116,1.5551978455765,-19.69713154116,0.671598369321738,,,-19.9496454172994,29.4982068063331
-19.9386665531194,29.0324159003939,-19.68615267698,1.59730401312984,-19.68615267698,0.697335298508101,,,-19.9386665531194,30.1362869597691
-19.9276876889394,29.6197811171858,-19.6751738128001,1.64004292825778,-19.6751738128001,0.724480529399477,,,-19.9276876889394,30.7649347320846
-19.9167088247594,30.2007089154419,-19.6641949486201,1.68343190522183,-19.6641949486201,0.753106379760999,,,-19.9167088247594,31.3877773250717
-19.9057299605795,30.7760050412776,-19.6532160844401,1.72748031490463,-19.6532160844401,0.783274503150624,,,-19.9057299605795,32.0056343769564
-19.8947510963995,31.346642249284,-19.6422372202602,1.77230752841324,-19.6422372202602,0.815081923075359,,,-19.8947510963995,32.6195023128285
-19.8837722322195,31.9137568557215,-19.6312583560802,1.81791997299414,-19.6312583560802,0.848585002446448,,,-19.8837722322195,33.2305449974806
-19.8727933680396,32.4786421911538,-19.6202794919002,1.86432246849087,-19.6202794919002,0.883833827941816,,,-19.8727933680396,33.8400890279505
-19.8618145038596,33.0456231161624,-19.6093006277202,1.91151775598207,-19.6093006277202,0.920877668329247,,,-19.8618145038596,34.4526163257714
-19.8508356396796,33.613399255348,-19.5983217635403,1.95949904933311,-19.5983217635403,0.959745221240318,,,-19.8508356396796,35.0667570896854
-19.8398567754997,34.1807910538214,-19.5873428993603,2.00837712457912,-19.5873428993603,1.00050811813134,,,-19.8398567754997,35.6812703875137
-19.8288779113197,34.7525035186531,-19.5763640351803,2.0580106891923,-19.5763640351803,1.04314942635085,,,-19.8288779113197,36.3010496894984
-19.8178990471397,35.3332478969418,-19.5653851710004,2.10838921144502,-19.5653851710004,1.08769484794126,,,-19.8178990471397,36.9309745269564
-19.8069201829597,35.9252414995555,-19.5544063068204,2.15960930880001,-19.5544063068204,1.13417832746015,,,-19.8069201829597,37.5733458603919
-19.7959413187798,36.5274746209077,-19.5434274426404,2.21152296523564,-19.5434274426404,1.18255802554492,,,-19.7959413187798,38.2271095399834
-19.7849624545998,37.1394105522264,-19.5324485784604,2.26397354354502,-19.5324485784604,1.23278951562432,,,-19.7849624545998,38.8917015843372
-19.7739835904198,37.7631523747199,-19.5214697142805,2.31704895477569,-19.5214697142805,1.28489173527507,,,-19.7739835904198,39.5693057637949
-19.7630047262398,38.4009398396905,-19.5104908501005,2.37083145872483,-19.5104908501005,1.33888286320899,,,-19.7630047262398,40.2622533713182
-19.7520258620599,39.0550408789981,-19.4995119859205,2.42516211794305,-19.4995119859205,1.39469262831341,,,-19.7520258620599,40.9729069413424
-19.7410469978799,39.7305720034158,-19.4885331217405,2.48000373813459,-19.4885331217405,1.45227623042058,,,-19.7410469978799,41.7066211857366
-19.7300681336999,40.4297689655299,-19.4775542575606,2.53543955579558,-19.4775542575606,1.51162656966008,,,-19.7300681336999,42.4657297047698
-19.71908926952,41.1519664440028,-19.4665753933806,2.59130357265982,-19.4665753933806,1.57264565445384,,,-19.71908926952,43.2495236573252
-19.70811040534,41.9021143365209,-19.4555965292006,2.64742350810856,-19.4555965292006,1.63522687306867,,,-19.70811040534,44.0632014531012
-19.69713154116,42.6849367568537,-19.4446176650207,2.70386981945155,-19.4446176650207,1.69934449391912,,,-19.69713154116,44.911732971752
-19.68615267698,43.4997405416544,-19.4336388008407,2.76059492691084,-19.4336388008407,1.76492188154336,,,-19.68615267698,45.7943798532924
-19.6751738128001,44.3452087669266,-19.4226599366607,2.81743331229526,-19.4226599366607,1.83183191638171,,,-19.6751738128001,46.7097322245838
-19.6641949486201,45.2231050687387,-19.4116810724808,2.87456786904212,-19.4116810724808,1.9000895769031,,,-19.6641949486201,47.6596433537216
-19.6532160844401,46.1348660194726,-19.4007022083008,2.93206555927496,-19.4007022083008,1.96965331005022,,,-19.6532160844401,48.6456208375278
-19.6422372202602,47.0845970497208,-19.3897233441208,2.98975545542799,-19.3897233441208,2.04037995161702,,,-19.6422372202602,49.6719865012094
-19.6312583560802,48.0734815033571,-19.3787444799408,3.0475646755391,-19.3787444799408,2.1121882941994,,,-19.6312583560802,50.7399864787977
-19.6202794919002,49.1023875903817,-19.3677656157609,3.10532275203836,-19.3677656157609,2.18491269761899,,,-19.6202794919002,51.8505438868144
-19.6093006277202,50.1722076002716,-19.3567867515809,3.16307857876457,-19.3567867515809,2.25850691253562,,,-19.6093006277202,53.0046030245829
-19.5983217635403,51.2832622360477,-19.3458078874009,3.22077112861311,-19.3458078874009,2.33285482127277,,,-19.5983217635403,54.2025065066211
-19.5873428993603,52.4387767705794,-19.334829023221,3.27834369417381,-19.334829023221,2.40784234708504,,,-19.5873428993603,55.4476620132899
-19.5763640351803,53.6360108284428,-19.323850159041,3.33593483495693,-19.323850159041,2.4835031474632,,,-19.5763640351803,56.737170943986
-19.5653851710004,54.8749287441875,-19.312871294861,3.39335743751766,-19.312871294861,2.5596467518782,,,-19.5653851710004,58.0710128035739
-19.5544063068204,56.1578141850989,-19.301892430681,3.45042991707188,-19.301892430681,2.6360620728222,,,-19.5544063068204,59.4516018213591
-19.5434274426404,57.4813685718396,-19.2909135665011,3.50718807263176,-19.2909135665011,2.7126846981418,,,-19.5434274426404,60.8754495626201
-19.5324485784604,58.8419956315247,-19.2799347023211,3.56344186573199,-19.2799347023211,2.7892892838796,,,-19.5324485784604,62.3387586906941
-19.5214697142805,60.2415937029436,-19.2689558381411,3.61906028998995,-19.2689558381411,2.86576323605401,,,-19.5214697142805,63.8435343929944
-19.5104908501005,61.6818762637853,-19.2579769739611,3.67404470279292,-19.2579769739611,2.94203829723043,,,-19.5104908501005,65.3915905857191
-19.4995119859205,63.158720348162,-19.2469981097812,3.72819270554284,-19.2469981097812,3.0178715605683,,,-19.4995119859205,66.9785750944185
-19.4885331217405,64.6706833356059,-19.2360192456012,3.78140062823025,-19.2360192456012,3.09309784116726,,,-19.4885331217405,68.6029633041611
-19.4775542575606,66.2189865177325,-19.2250403814212,3.83357664123859,-19.2250403814212,3.16751645094499,,,-19.4775542575606,70.2660526431883
-19.4665753933806,67.7990589009677,-19.2140615172413,3.88467679278247,-19.2140615172413,3.24106419044191,,,-19.4665753933806,71.9630081280814
-19.4555965292006,69.4062252961895,-19.2030826530613,3.93445702578601,-19.2030826530613,3.31347972766803,,,-19.4555965292006,73.6888756773667
-19.4446176650207,71.0413679708617,-19.1921037888813,3.98278419851855,-19.1921037888813,3.38454592848234,,,-19.4446176650207,75.4445822842324
-19.4336388008407,72.7024488781453,-19.1811249247014,4.02951167845879,-19.1811249247014,3.45407119068165,,,-19.4336388008407,77.2279656865995
-19.4226599366607,74.3845189655693,-19.1701460605214,4.07449384566949,-19.1701460605214,3.5218546227609,,,-19.4226599366607,79.0337841942463
-19.4116810724808,76.0910287613914,-19.1591671963414,4.11778760582035,-19.1591671963414,3.58784753176189,,,-19.4116810724808,80.8656862073367
-19.4007022083008,77.8225170669426,-19.1481883321614,4.15912379254319,-19.1481883321614,3.65176741460948,,,-19.4007022083008,82.7242359362678
-19.3897233441208,79.57377946976,-19.1372094679815,4.19821486952137,-19.1372094679815,3.71333712465921,,,-19.3897233441208,84.6039148768049
-19.3787444799408,81.3423288260161,-19.1262306038015,4.23488395309248,-19.1262306038015,3.77234096738807,,,-19.3787444799408,86.5020817957546
-19.3677656157609,83.1227834662157,-19.1152517396215,4.2690502065677,-19.1152517396215,3.82862309772604,,,-19.3677656157609,88.4130189158731
-19.3567867515809,84.9153179496201,-19.1042728754415,4.30042832762995,-19.1042728754415,3.88188220539958,,,-19.3567867515809,90.3369034409204
-19.3458078874009,86.7172132920279,-19.0932940112616,4.32880153386062,-19.0932940112616,3.93192237904303,,,-19.3458078874009,92.2708392419138
-19.334829023221,88.5256456813246,-19.0823151470816,4.35407798552981,-19.0823151470816,3.97861472782849,,,-19.334829023221,94.2118317225835
-19.323850159041,90.3432987794898,-19.0713362829016,4.37608900167598,-19.0713362829016,4.02173087203,,,-19.323850159041,96.16273676191
-19.312871294861,92.1643042223947,-19.0603574187217,4.39475160077574,-19.0603574187217,4.06114167062228,,,-19.312871294861,98.1173084117906
-19.301892430681,93.9826636614452,-19.0493785545417,4.40989229483904,-19.0493785545417,4.09663352378205,,,-19.301892430681,100.069155651339
-19.2909135665011,95.797843830131,-19.0383996903617,4.42133311336286,-19.0383996903617,4.12798844588448,,,-19.2909135665011,102.017716600905
-19.2799347023211,97.6035803547121,-19.0274208261817,4.42887939067686,-19.0274208261817,4.15503564614005,,,-19.2799347023211,103.956311504324
-19.2689558381411,99.3962672466402,-19.0164419620018,4.43235625289291,-19.0164419620018,4.17760166852876,,,-19.2689558381411,105.881090772684
-19.2579769739611,101.174951562954,-19.0054630978218,4.43160426369323,-19.0054630978218,4.19551332065887,,,-19.2579769739611,107.791034562977
-19.2469981097812,102.932821178149,-18.9944842336418,4.42648665703956,-18.9944842336418,4.20859903224363,,,-19.2469981097812,109.678885444261
-19.2360192456012,104.666010780614,-18.9835053694619,4.41689096108213,-18.9835053694619,4.2166897175266,,,-19.2360192456012,111.540509250012
-19.2250403814212,106.370167142203,-18.9725265052819,4.4027016292493,-18.9725265052819,4.21963958498421,,,-19.2250403814212,113.371260234387
-19.2140615172413,108.043683325141,-18.9615476411019,4.38382347502806,-18.9615476411019,4.21732529602445,,,-19.2140615172413,115.169424308365
-19.2030826530613,109.679190501656,-18.9505687769219,4.36016144003607,-18.9505687769219,4.20965690034441,,,-19.2030826530613,116.927127255111
-19.1921037888813,111.271963322707,-18.939589912742,4.33165479462979,-18.939589912742,4.19655017339892,,,-19.1921037888813,118.639293449708
-19.1811249247014,112.8170960292,-18.928611048562,4.298266544994,-18.928611048562,4.17793725660873,,,-19.1811249247014,120.30067889834
-19.1701460605214,114.309529908111,-18.917632184382,4.25995968130704,-18.917632184382,4.1537856779998,,,-19.1701460605214,121.905878376542
-19.1591671963414,115.749649867251,-18.9066533202021,4.21673810055467,-18.9066533202021,4.12406625896166,,,-19.1591671963414,123.455285004833
-19.1481883321614,117.129280772724,-18.8956744560221,4.16844400428571,-18.8956744560221,4.0885930845573,,,-19.1481883321614,124.940171979877
-19.1372094679815,118.440020941425,-18.8846955918421,4.11510781773854,-18.8846955918421,4.04742584075999,,,-19.1372094679815,126.351572935605
-19.1262306038015,119.676488833517,-18.8737167276621,4.05680842681896,-18.8737167276621,4.00063660271797,,,-19.1262306038015,127.683713753997
-19.1152517396215,120.835713905211,-18.8627378634822,3.99365246968165,-18.8627378634822,3.94832884992503,,,-19.1152517396215,128.933387209504
-19.1042728754415,121.909181896619,-18.8517589993022,3.92597948535763,-18.8517589993022,3.8908103639209,,,-19.1042728754415,130.091492429648
-19.0932940112616,122.891183021981,-18.8407801351222,3.85394264219029,-18.8407801351222,3.82824538567625,,,-19.0932940112616,131.151906934885
-19.0823151470816,123.778826428654,-18.8298012709423,3.77769505638332,-18.8298012709423,3.76084784190248,,,-19.0823151470816,132.111519142012
-19.0713362829016,124.566468972467,-18.8188224067623,3.69743915911778,-18.8188224067623,3.6888205077535,,,-19.0713362829016,132.964288846174
-19.0603574187217,125.251353515781,-18.8078435425823,3.61341363388185,-18.8078435425823,3.61239278342446,,,-19.0603574187217,133.707246787179
-19.0493785545417,125.827981181979,-18.7968646784023,3.52587140417766,-18.7968646784023,3.53182559814878,,,-19.0493785545417,134.3345070006
-19.0383996903617,126.291129335468,-18.7858858142224,3.43508519192343,-18.7858858142224,3.44740140103632,,,-19.0383996903617,134.840450894715
-19.0274208261817,126.635748132028,-18.7749069500424,3.34115135099227,-18.7749069500424,3.35921934048967,,,-19.0274208261817,135.219663168845
-19.0164419620018,126.856930738453,-18.7639280858624,3.24447366190172,-18.7639280858624,3.26768453510778,,,-19.0164419620018,135.466888659875
-19.0054630978218,126.95013574867,-18.7529492216824,3.14547467532178,-18.7529492216824,3.17322406549213,,,-19.0054630978218,135.577253333022
-18.9944842336418,126.91112012584,-18.7419703575025,3.04437795545033,-18.7419703575025,3.07611352493791,,,-18.9944842336418,135.546205815123
-18.9835053694619,126.736193788903,-18.7309914933225,2.9416086676749,-18.7309914933225,2.97682072419727,,,-18.9835053694619,135.369774467512
-18.9725265052819,126.421910782529,-18.7200126291425,2.83742130794002,-18.7200126291425,2.87560813417439,,,-18.9725265052819,135.044251996762
-18.9615476411019,125.965524687494,-18.7090337649626,2.73208697787337,-18.7090337649626,2.77274503493494,,,-18.9615476411019,134.566673458547
-18.9505687769219,125.364616801932,-18.6980549007826,2.62585678219901,-18.6980549007826,2.6685123153904,,,-18.9505687769219,133.934435142313
