X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9021294878601,0.0453379135140488,-20.6825912101433,0.00923444236827523,-20.6716142962575,0.00702982874723743,,,-20.9021294878601,0.0461975781636607
-20.8911525739743,0.0536391636452004,-20.6716142962575,0.0104012567880489,-20.6606373823716,0.00787307086291772,,,-20.8911525739743,0.0546574952914795
-20.8801756600885,0.0633994199637479,-20.6606373823716,0.0116859108023251,-20.6496604684858,0.00879684468625125,,,-20.8801756600885,0.0646066680203777
-20.8691987462026,0.0745955563647031,-20.6496604684858,0.0131014004967861,-20.6386835546,0.00980426433766496,,,-20.8691987462026,0.0760181164536323
-20.8582218323168,0.087522265911318,-20.6386835546,0.0146524552294394,-20.6277066407141,0.010900874352381,,,-20.8582218323168,0.0891939342067071
-20.8472449184309,0.102401382043309,-20.6277066407141,0.0163503280443106,-20.6167297268283,0.0120931069467086,,,-20.8472449184309,0.104360406101009
-20.8362680045451,0.119535117525731,-20.6167297268283,0.0182090011765528,-20.6057528129424,0.0133827588746315,,,-20.8362680045451,0.121826696669599
-20.8252910906592,0.139084926156832,-20.6057528129424,0.0202305499279668,-20.5947758990566,0.0147757443539079,,,-20.8252910906592,0.141756080551485
-20.8143141767734,0.161384055961916,-20.5947758990566,0.0224283982051874,-20.5837989851708,0.0162765442872626,,,-20.8143141767734,0.164489276864524
-20.8033372628876,0.186741899272358,-20.5837989851708,0.0248126648030703,-20.5728220712849,0.0178894829534052,,,-20.8033372628876,0.190342054602717
-20.7923603490017,0.215549958369714,-20.5728220712849,0.027393602733296,-20.5618451573991,0.0196212663073746,,,-20.7923603490017,0.21971510080055
-20.7813834351159,0.248060928788416,-20.5618451573991,0.0301859694947169,-20.5508682435132,0.0214714123424285,,,-20.7813834351159,0.252864609169714
-20.7704065212301,0.28481642364759,-20.5508682435132,0.0331926758323523,-20.5398913296274,0.0234456468606348,,,-20.7704065212301,0.290347493479321
-20.7594296073442,0.326072801041637,-20.5398913296274,0.0364277325015765,-20.5289144157416,0.0255474511970162,,,-20.7594296073442,0.332422165729503
-20.7484526934584,0.372242678879086,-20.5289144157416,0.0399018066586641,-20.5179375018557,0.0277800418559201,,,-20.7484526934584,0.379509557697675
-20.7374757795725,0.423814453066188,-20.5179375018557,0.043625627129239,-20.5069605879699,0.0301475540822312,,,-20.7374757795725,0.432110160860513
-20.7264988656867,0.481249139568578,-20.5069605879699,0.0476122125552837,-20.495983674084,0.0326517175501789,,,-20.7264988656867,0.490695305750184
-20.7155219518008,0.54508249060548,-20.495983674084,0.0518709856388306,-20.4850067601982,0.0352947974149951,,,-20.7155219518008,0.555814644470133
-20.704545037915,0.615705233257036,-20.4850067601982,0.0564125513639757,-20.4740298463124,0.0380782463916134,,,-20.704545037915,0.627865022663746
-20.6935681240292,0.693665949417951,-20.4740298463124,0.0612461618990962,-20.4630529324265,0.041005715956093,,,-20.6935681240292,0.707409284841759
-20.6825912101433,0.779475886789014,-20.4630529324265,0.0663868960746792,-20.4520760185407,0.0440768963830808,,,-20.6825912101433,0.794971028525286
-20.6716142962575,0.873709455691322,-20.4520760185407,0.0718419818171969,-20.4410991046548,0.0472940029967472,,,-20.6716142962575,0.891140541226607
-20.6606373823716,0.976782877788111,-20.4410991046548,0.0776245525836236,-20.430122190769,0.0506602027671679,,,-20.6606373823716,0.996341859453353
-20.6496604684858,1.08931418857965,-20.430122190769,0.0837506354942052,-20.4191452768831,0.0541729304931965,,,-20.6496604684858,1.11121243376268
-20.6386835546,1.21171036713268,-20.4191452768831,0.0902239513534963,-20.4081683629973,0.0578371009643889,,,-20.6386835546,1.23616708669979
-20.6277066407141,1.34451250917263,-20.4081683629973,0.0970645228558148,-20.3971914491115,0.0616489858934904,,,-20.6277066407141,1.37176371156932
-20.6167297268283,1.48831695939512,-20.3971914491115,0.104276261176077,-20.3862145352256,0.0656122192969335,,,-20.6167297268283,1.51861906751838
-20.6057528129424,1.64338116762489,-20.3862145352256,0.11187730313834,-20.3752376213398,0.0697267451724852,,,-20.6057528129424,1.67699447642748
-20.5947758990566,1.810230223575,-20.3752376213398,0.119878244279222,-20.364260707454,0.0739916803861534,,,-20.5947758990566,1.84743436613409
-20.5837989851708,1.98926817701728,-20.364260707454,0.128289634646847,-20.3532837935681,0.0784085399538469,,,-20.5837989851708,2.03035738610762
-20.5728220712849,2.18086450575916,-20.3532837935681,0.13712595957407,-20.3423068796823,0.0829806142005984,,,-20.5728220712849,2.22614759144586
-20.5618451573991,2.38546619955899,-20.3423068796823,0.146404624985472,-20.3313299657964,0.0877038289957244,,,-20.5618451573991,2.43527343536108
-20.5508682435132,2.60316143036714,-20.3313299657964,0.156130907527393,-20.3203530519106,0.0925837049683016,,,-20.5508682435132,2.65782551854192
-20.5398913296274,2.83428407808649,-20.3203530519106,0.166325881288205,-20.3093761380247,0.0976166332589309,,,-20.5398913296274,2.8941574574487
-20.5289144157416,3.07902860223209,-20.3093761380247,0.176995090888997,-20.2983992241389,0.102808568442892,,,-20.5289144157416,3.14447786008777
-20.5179375018557,3.33753794894055,-20.2983992241389,0.18815942666173,-20.2874223102531,0.108203388233468,,,-20.5179375018557,3.40894361792571
-20.5069605879699,3.60995967756699,-20.2874223102531,0.199889892694728,-20.2764453963672,0.113803515362424,,,-20.5069605879699,3.6877194442045
-20.495983674084,3.89628654315508,-20.2764453963672,0.212200448961056,-20.2654684824814,0.119563415169472,,,-20.495983674084,3.98080924634408
-20.4850067601982,4.19650264448459,-20.2654684824814,0.225039930064191,-20.2544915685956,0.125486851325238,,,-20.4850067601982,4.28820999326356
-20.4740298463124,4.51047772557442,-20.2544915685956,0.238420839740706,-20.2435146547097,0.131570529637615,,,-20.4740298463124,4.60980213386513
-20.4630529324265,4.83818687174938,-20.2435146547097,0.252348782840142,-20.2325377408239,0.137822139519673,,,-20.4630529324265,4.94557948378015
-20.4520760185407,5.17934877320471,-20.2325377408239,0.266840982731994,-20.221560826938,0.144238243271062,,,-20.4520760185407,5.29526765140499
-20.4410991046548,5.53377659677838,-20.221560826938,0.281899412100856,-20.2105839130522,0.150828993502126,,,-20.4410991046548,5.65869515235875
-20.430122190769,5.9013064651894,-20.2105839130522,0.297541939179305,-20.1996069991663,0.157590019525551,,,-20.430122190769,6.03571730345077
-20.4191452768831,6.28141258664407,-20.1996069991663,0.313767167532386,-20.1886300852805,0.164527230743414,,,-20.4191452768831,6.42580946849077
-20.4081683629973,6.67393571582681,-20.1886300852805,0.330584663043335,-20.1776531713947,0.171644165583009,,,-20.4081683629973,6.82883733964701
-20.3971914491115,7.07827416494902,-20.1776531713947,0.347999454308096,-20.1666762575088,0.178948525037227,,,-20.3971914491115,7.24419941201859
-20.3862145352256,7.49414218187733,-20.1666762575088,0.366019166296502,-20.155699343623,0.18643640673261,,,-20.3862145352256,7.67163170431261
-20.3752376213398,7.92103599372726,-20.155699343623,0.384637188278524,-20.1447224297371,0.194146765956474,,,-20.3752376213398,8.11064098317896
-20.364260707454,8.35841734339419,-20.1447224297371,0.403908717780875,-20.1337455158513,0.20210609944416,,,-20.364260707454,8.56069865842719
-20.3532837935681,8.80583036254967,-20.1337455158513,0.423871456663335,-20.1227686019655,0.210295572532586,,,-20.3532837935681,9.02136486207758
-20.3423068796823,9.26287681950289,-20.1227686019655,0.444479122949466,-20.1117916880796,0.218690873294498,,,-20.3423068796823,9.49226205868895
-20.3313299657964,9.72883604862923,-20.1117916880796,0.465677683296787,-20.1008147741938,0.227300441207051,,,-20.3313299657964,9.97267078515235
-20.3203530519106,10.2033899063432,-20.1008147741938,0.487463107851777,-20.0898378603079,0.236127533043313,,,-20.3203530519106,10.4622994925997
-20.3093761380247,10.6858157700928,-20.0898378603079,0.509822207701283,-20.0788609464221,0.245179842289936,,,-20.3093761380247,10.9604274942407
-20.2983992241389,11.1758026240277,-20.0788609464221,0.532745705350661,-20.0678840325363,0.254465905282821,,,-20.2983992241389,11.4667706191323
-20.2874223102531,11.678626526611,-20.0678840325363,0.556223473839766,-20.0569071186504,0.264047201406676,,,-20.2874223102531,11.9867198075393
-20.2764453963672,12.1937862169816,-20.0569071186504,0.580340736531868,-20.0459302047646,0.273931831004169,,,-20.2764453963672,12.5197901813051
-20.2654684824814,12.7147711990198,-20.0459302047646,0.605082102650591,-20.0349532908787,0.284073707626562,,,-20.2654684824814,13.0593745442535
-20.2544915685956,13.2410733945127,-20.0349532908787,0.630330513049486,-20.0239763769929,0.294481020685512,,,-20.2544915685956,13.6049810855787
-20.2435146547097,13.7719917605743,-20.0239763769929,0.656066564170837,-20.0129994631071,0.305169715300681,,,-20.2435146547097,14.155911073052
-20.2325377408239,14.3072092035425,-20.0129994631071,0.682278387702029,-20.0020225492212,0.316145440168517,,,-20.2325377408239,14.7118723257942
-20.221560826938,14.8460300763053,-20.0020225492212,0.708941379503426,-19.9910456353354,0.327426704285846,,,-20.221560826938,15.2721677316772
-20.2105839130522,15.3882477880621,-19.9910456353354,0.736044058567871,-19.9800687214495,0.339025260968852,,,-20.2105839130522,15.8366187207435
-20.1996069991663,15.9331807668431,-19.9800687214495,0.763567199050528,-19.9690918075637,0.350961512790722,,,-20.1996069991663,16.4045379539011
-20.1886300852805,16.4805098149933,-19.9690918075637,0.791500048449215,-19.9581148936779,0.363312976609444,,,-20.1886300852805,16.9756217087801
-20.1776531713947,17.0298545603454,-19.9581148936779,0.819969368112538,-19.947137979792,0.376106387580133,,,-20.1776531713947,17.5494981802365
-20.1666762575088,17.5809776342665,-19.947137979792,0.848970752276079,-19.9361610659062,0.389297331819061,,,-20.1666762575088,18.1259453256003
-20.155699343623,18.1332987407181,-19.9361610659062,0.878344900521975,-19.9251841520203,0.402909823744808,,,-20.155699343623,18.7043723357292
-20.1447224297371,18.6896959299544,-19.9251841520203,0.908084237044831,-19.9142072381345,0.416996619493296,,,-20.1447224297371,19.2877514136917
-20.1337455158513,19.2526618377743,-19.9142072381345,0.9382493774907,-19.9032303242486,0.431589559332105,,,-20.1337455158513,19.8786393938818
-20.1227686019655,19.8190494498993,-19.9032303242486,0.968841701208859,-19.8922534103628,0.446693976802221,,,-20.1227686019655,20.4738241453814
-20.1117916880796,20.3855073891036,-19.8922534103628,0.999797065039046,-19.881276496477,0.462335878726012,,,-20.1117916880796,21.0698759456949
-20.1008147741938,20.951849260498,-19.881276496477,1.03111414083204,-19.8702995825911,0.478587166781596,,,-20.1008147741938,21.6666128095568
-20.0898378603079,21.5177199835096,-19.8702995825911,1.06288365876913,-19.8593226687053,0.495486676294401,,,-20.0898378603079,22.2636697242542
-20.0788609464221,22.0829448451924,-19.8593226687053,1.09511841046192,-19.8483457548195,0.513115961286941,,,-20.0788609464221,22.860870392833
-20.0678840325363,22.6474011260837,-19.8483457548195,1.12795435324765,-19.8373688409336,0.531556704028605,,,-20.0678840325363,23.4580905052063
-20.0569071186504,23.2167408855979,-19.8373688409336,1.1615214478885,-19.8263919270478,0.55077877846955,,,-20.0569071186504,24.0611288235365
-20.0459302047646,23.7908252246448,-19.8263919270478,1.19563866880948,-19.8154150131619,0.570791251215779,,,-20.0459302047646,24.6698391582995
-20.0349532908787,24.3636846203052,-19.8154150131619,1.23021753127452,-19.8044380992761,0.591649790516337,,,-20.0349532908787,25.2780888409812
-20.0239763769929,24.9351834382246,-19.8044380992761,1.26529236710199,-19.7934611853902,0.613448006764988,,,-20.0239763769929,25.8857310230809
-20.0129994631071,25.505467991315,-19.7934611853902,1.30099252597664,-19.7824842715044,0.636234875737962,,,-20.0129994631071,26.4929160943177
-20.0020225492212,26.0744017407444,-19.7824842715044,1.3373466716222,-19.7715073576186,0.660027502060437,,,-20.0020225492212,27.0994885604164
-19.9910456353354,26.6422750786286,-19.7715073576186,1.37429245440521,-19.7605304437327,0.684878669869864,,,-19.9910456353354,27.7057458414824
-19.9800687214495,27.209221978601,-19.7605304437327,1.41186269836357,-19.7495535298469,0.710887455118847,,,-19.9800687214495,28.3118144386204
-19.9690918075637,27.7756734897405,-19.7495535298469,1.45020255061775,-19.7385766159611,0.738106936897966,,,-19.9690918075637,28.9181350509804
-19.9581148936779,28.3476604495674,-19.7385766159611,1.48934551050731,-19.7275997020752,0.766604829607452,,,-19.9581148936779,29.5309427942894
-19.947137979792,28.9258716064072,-19.7275997020752,1.52934890825391,-19.7166227881894,0.796433708390563,,,-19.947137979792,30.1509487462635
-19.9361610659062,29.5050147611326,-19.7166227881894,1.57024530837389,-19.7056458743035,0.827596833026368,,,-19.9361610659062,30.7726569934736
-19.9251841520203,30.0857625589508,-19.7056458743035,1.61194338182959,-19.6946689604177,0.860234948145462,,,-19.9251841520203,31.3967566197405
-19.9142072381345,30.6716786901818,-19.6946689604177,1.65469686535864,-19.6836920465318,0.89439442207166,,,-19.9142072381345,32.0269246871659
-19.9032303242486,31.26374433756,-19.6836920465318,1.69853023315917,-19.672715132646,0.930036689196347,,,-19.9032303242486,32.664175598101
-19.8922534103628,31.8601870988369,-19.672715132646,1.7432467991088,-19.6617382187602,0.967215415180904,,,-19.8922534103628,33.3066781406782
-19.881276496477,32.4619325979715,-19.6617382187602,1.78887617887652,-19.6507613048743,1.00595482152475,,,-19.881276496477,33.9553826175296
-19.8702995825911,33.0731883057323,-19.6507613048743,1.83541939289297,-19.6397843909885,1.04641877355166,,,-19.8702995825911,34.6146591312831
-19.8593226687053,33.6953030448313,-19.6397843909885,1.88310400465906,-19.6288074771026,1.08863823056942,,,-19.8593226687053,35.2859081315876
-19.8483457548195,34.3325846693911,-19.6288074771026,1.93193603072612,-19.6178305632168,1.1325058639536,,,-19.8483457548195,35.9736549839257
-19.8373688409336,34.9894446764549,-19.6178305632168,1.98169477742839,-19.606853649331,1.17803440917878,,,-19.8373688409336,36.682522828372
-19.8263919270478,35.6616008156562,-19.606853649331,2.0323682637276,-19.5958767354451,1.22522561298412,,,-19.8263919270478,37.4080182629352
-19.8154150131619,36.3477570664605,-19.5958767354451,2.08393369661702,-19.5848998215593,1.27413731557366,,,-19.8154150131619,38.1487658489508
-19.8044380992761,37.0498070128609,-19.5848998215593,2.13647601624129,-19.5739229076734,1.32481196804318,,,-19.8044380992761,38.9067491704792
-19.7934611853902,37.7722527717227,-19.5739229076734,2.19007800050225,-19.5629459937876,1.37721266781989,,,-19.7934611853902,39.6866933044643
-19.7824842715044,38.5167829197997,-19.5629459937876,2.24469008208643,-19.5519690799018,1.43125599116421,,,-19.7824842715044,40.4903644671599
-19.7715073576186,39.2825945859628,-19.5519690799018,2.30014503918546,-19.5409921660159,1.48690114733476,,,-19.7715073576186,41.3169145424284
-19.7605304437327,40.0714465033083,-19.5409921660159,2.35638268268845,-19.5300152521301,1.54409695749809,,,-19.7605304437327,42.1681878715417
-19.7495535298469,40.8880205894916,-19.5300152521301,2.4133348310983,-19.5190383382442,1.60272447065721,,,-19.7495535298469,43.0491105952281
-19.7385766159611,41.7340223972342,-19.5190383382442,2.47080998814033,-19.5080614243584,1.66280546812117,,,-19.7385766159611,43.9614748446394
-19.7275997020752,42.6113972424871,-19.5080614243584,2.52894188145172,-19.4970845104726,1.72425171812162,,,-19.7275997020752,44.9073509803484
-19.7166227881894,43.5217405789887,-19.4970845104726,2.58763429946647,-19.4861075965867,1.78698797589391,,,-19.7166227881894,45.8884195957531
-19.7056458743035,44.4637147367828,-19.4861075965867,2.64678729792073,-19.4751306827009,1.8509059246371,,,-19.7056458743035,46.9032549516387
-19.6946689604177,45.4446530675916,-19.4751306827009,2.70629236485429,-19.464153768815,1.91580577843513,,,-19.6946689604177,47.9595848810957
-19.6836920465318,46.4657903637265,-19.464153768815,2.76590680194043,-19.4531768549292,1.98161889782516,,,-19.6836920465318,49.0587150189574
-19.672715132646,47.5225037881875,-19.4531768549292,2.8256146269223,-19.4421999410434,2.04814945152348,,,-19.672715132646,50.1957872764926
-19.6617382187602,48.6160871058662,-19.4421999410434,2.88517077108038,-19.4312230271575,2.11518228845374,,,-19.6617382187602,51.3721786999236
-19.6507613048743,49.7469451311214,-19.4312230271575,2.94433037462651,-19.4202461132717,2.18268869571931,,,-19.6507613048743,52.5883193455392
-19.6397843909885,50.9214805642933,-19.4202461132717,3.00317051295483,-19.4092691993858,2.25049975820048,,,-19.6397843909885,53.851003342504
-19.6288074771026,52.140156766877,-19.4092691993858,3.06154705984967,-19.3982922855,2.318434150197,,,-19.6288074771026,55.1607310281726
-19.6178305632168,53.3973491898881,-19.3982922855,3.1193095329372,-19.3873153716142,2.38630998575158,,,-19.6178305632168,56.5115498312701
-19.606853649331,54.6929012851395,-19.3873153716142,3.17630904578546,-19.3763384577283,2.4539498813785,,,-19.606853649331,57.9033039580459
-19.5958767354451,56.0262932652051,-19.3763384577283,3.23238852500911,-19.3653615438425,2.52123974158039,,,-19.5958767354451,59.3354525748062
-19.5848998215593,57.3997509820435,-19.3653615438425,3.28749970622027,-19.3543846299566,2.58794208314271,,,-19.5848998215593,60.8103643138584
-19.5739229076734,58.8151115453975,-19.3543846299566,3.34138433883821,-19.3434077160708,2.65384978167693,,,-19.5739229076734,62.3300015139429
-19.5629459937876,60.2711143482158,-19.3434077160708,3.39390508473868,-19.3324308021849,2.71884415954943,,,-19.5629459937876,63.8930170981221
-19.5519690799018,61.7634669070222,-19.3324308021849,3.44501360032547,-19.3214538882991,2.78267018976413,,,-19.5519690799018,65.4948679373719
-19.5409921660159,63.2900350768228,-19.3214538882991,3.49445729620453,-19.3104769744133,2.84513306606019,,,-19.5409921660159,67.133318906846
-19.5300152521301,64.8487001295898,-19.3104769744133,3.54211478356162,-19.2995000605274,2.90605069592859,,,-19.5300152521301,68.8061319181861
-19.5190383382442,66.4341593484726,-19.2995000605274,3.58785864556057,-19.2885231466416,2.96534164447658,,,-19.5190383382442,70.5076938072701
-19.5080614243584,68.0492746095621,-19.2885231466416,3.63166865299064,-19.2775462327557,3.02292284874005,,,-19.5080614243584,72.241021959135
-19.4970845104726,69.6909812450415,-19.2775462327557,3.67353227961947,-19.2665693188699,3.07846928532234,,,-19.4970845104726,74.0028672626296
-19.4861075965867,71.3558887557459,-19.2665693188699,3.71314069092323,-19.2555924049841,3.13182935244673,,,-19.4861075965867,75.7896640295606
-19.4751306827009,73.040483852494,-19.2555924049841,3.750395205658,-19.2446154910982,3.18304365489821,,,-19.4751306827009,77.5976821419854
-19.464153768815,74.7379056713723,-19.2446154910982,3.78539858368939,-19.2336385772124,3.23190142664363,,,-19.464153768815,79.4196182517478
-19.4531768549292,76.4469505917129,-19.2336385772124,3.81797824870894,-19.2226616633266,3.27819583154724,,,-19.4531768549292,81.2541841164603
-19.4421999410434,78.1605045986251,-19.2226616633266,3.84797627814041,-19.2116847494407,3.32191992151188,,,-19.4421999410434,83.0938248212289
-19.4312230271575,79.8713032937176,-19.2116847494407,3.87543301166287,-19.2007078355549,3.36299450214077,,,-19.4312230271575,84.930815956798
-19.4202461132717,81.5803559067065,-19.2007078355549,3.90031285425679,-19.189730921669,3.40133269358301,,,-19.4202461132717,86.7662151153806
-19.4092691993858,83.2829606107291,-19.189730921669,3.92258008095953,-19.1787540077832,3.43686291809076,,,-19.4092691993858,88.5950074287793
-19.3982922855,84.9743363511027,-19.1787540077832,3.94222296201126,-19.1677770938973,3.46954606883739,,,-19.3982922855,90.4120800342369
-19.3873153716142,86.649617234673,-19.1677770938973,3.95922650439091,-19.1568001800115,3.49928308476964,,,-19.3873153716142,92.2122362662101
-19.3763384577283,88.3038987850949,-19.1568001800115,3.97347470374297,-19.1458232661257,3.52613050646035,,,-19.3763384577283,93.9902371914826
-19.3653615438425,89.9349804369504,-19.1458232661257,3.98506893386026,-19.1348463522398,3.55016287499501,,,-19.3653615438425,95.7437198847512
-19.3543846299566,91.5353816629512,-19.1348463522398,3.99411846740228,-19.123869438354,3.57139607464087,,,-19.3543846299566,97.4647080849321
-19.3434077160708,93.100177018624,-19.123869438354,4.00063565087786,-19.1128925244681,3.58982436279189,,,-19.3434077160708,99.1479318850396
-19.3324308021849,94.6274710442017,-19.1128925244681,4.00463879306567,-19.1019156105823,3.60536181853047,,,-19.3324308021849,100.791328804077
-19.3214538882991,96.1098993497455,-19.1019156105823,4.0060643211579,-19.0909386966965,3.61812280654268,,,-19.3214538882991,102.387026835714
-19.3104769744133,97.5430647391539,-19.0909386966965,4.00505182814264,-19.0799617828106,3.62812849955128,,,-19.3104769744133,103.930312588776
-19.2995000605274,98.9227905562902,-19.0799617828106,4.00163514286681,-19.0689848689248,3.63531667644155,,,-19.2995000605274,105.416699897779
-19.2885231466416,100.247918310472,-19.0689848689248,3.99574262642053,-19.0580079550389,3.63971209595723,,,-19.2885231466416,106.844928607939
-19.2775462327557,101.517547029183,-19.0580079550389,3.98740902589687,-19.0470310411531,3.64133702037826,,,-19.2775462327557,108.214002157542
-19.2665693188699,102.722678427789,-19.0470310411531,3.97667270471452,-19.0360541272673,3.64013078858216,,,-19.2665693188699,109.514288404035
-19.2555924049841,103.860209275983,-19.0360541272673,3.96345362791649,-19.0250772133814,3.63612270660592,,,-19.2555924049841,110.742433834088
-19.2446154910982,104.932934960169,-19.0250772133814,3.94777764364162,-19.0141002994956,3.62953299751954,,,-19.2446154910982,111.901377198757
-19.2336385772124,105.93560589025,-19.0141002994956,3.9298618995781,-19.0031233856097,3.62040313886811,,,-19.2336385772124,112.985485565602
-19.2226616633266,106.863271374096,-19.0031233856097,3.90971931720231,-18.9921464717239,3.60855928574328,,,-19.2226616633266,113.989443483784
-19.2116847494407,107.717015206109,-18.9921464717239,3.8871641946276,-18.9811695578381,3.5938244994279,,,-19.2116847494407,114.914368139284
-19.2007078355549,108.495584615101,-18.9811695578381,3.86200957603249,-18.9701926439522,3.57642832961066,,,-19.2007078355549,115.758891971498
-19.189730921669,109.197661856663,-18.9701926439522,3.83444571292545,-18.9592157300664,3.55638209074468,,,-19.189730921669,116.521574631205
-19.1787540077832,109.822616848948,-18.9592157300664,3.80447735485903,-18.9482388161805,3.53347792972965,,,-19.1787540077832,117.20170272905
-19.1677770938973,110.370033712286,-18.9482388161805,3.77192147270985,-18.9372619022947,3.50772378472995,,,-19.1677770938973,117.798806285515
-19.1568001800115,110.837013553397,-18.9372619022947,3.73678269056542,-18.9262849884089,3.47920879601734,,,-19.1568001800115,118.309771341909
-19.1458232661257,111.226540304699,-18.9262849884089,3.69915919093927,-18.915308074523,3.44820208641305,,,-19.1458232661257,118.737739745019
-19.1348463522398,111.541741026386,-18.915308074523,3.6593634197755,-18.9043311606372,3.41479480440408,,,-19.1348463522398,119.086022368783
-19.123869438354,111.7834422484,-18.9043311606372,3.61750761437977,-18.8933542467513,3.37872742732454,,,-19.123869438354,119.355473973919
-19.1128925244681,111.952321366687,-18.8933542467513,3.573285082896,-18.8823773328655,3.34000244185323,,,-19.1128925244681,119.546784522545
-19.1019156105823,112.046505256627,-18.8823773328655,3.52669963362689,-18.8714004189797,3.29881781661245,,,-19.1019156105823,119.657931396316
-19.0909386966965,112.069759013139,-18.8714004189797,3.4779466430541,-18.8604235050938,3.25501674390969,,,-19.0909386966965,119.692933647824
-19.0799617828106,112.023140641129,-18.8604235050938,3.42682804263576,-18.849446591208,3.20861691477538,,,-19.0799617828106,119.652904283547
-19.0689848689248,111.904942683624,-18.849446591208,3.37336353877334,-18.8384696773221,3.15983942834524,,,-19.0689848689248,119.536001986486
