X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8582956100949,0.0218782299355954,-20.6277450717253,0.00548688568506165,-20.6167664746601,0.00468378402355544,,,-20.8582956100949,0.0221786565433146
-20.8473170130297,0.0264301622603865,-20.6167664746601,0.00630254779944395,-20.6057878775949,0.00533240311610094,,,-20.8473170130297,0.0267979564924358
-20.8363384159645,0.0317042510211092,-20.6057878775949,0.00722215123378154,-20.5948092805297,0.00605576082080127,,,-20.8363384159645,0.0321476775762657
-20.8253598188993,0.0379814561074889,-20.5948092805297,0.00825629460074766,-20.5838306834645,0.00686028083473533,,,-20.8253598188993,0.0385171073623948
-20.8143812218341,0.0453662441163572,-20.5838306834645,0.0094162956993158,-20.5728520863992,0.00775353569280395,,,-20.8143812218341,0.0460109641039268
-20.8034026247688,0.0539677217026849,-20.5728520863992,0.0107163221614531,-20.561873489334,0.00874193656051846,,,-20.8034026247688,0.0547390981149526
-20.7924240277036,0.0640189416760509,-20.561873489334,0.0121676376771507,-20.5508948922688,0.00983165641156179,,,-20.7924240277036,0.0649393712579295
-20.7814454306384,0.075728409542964,-20.5508948922688,0.0137817050438799,-20.5399162952036,0.0110308380755722,,,-20.7814454306384,0.0768237465111583
-20.7704668335732,0.0893280838866711,-20.5399162952036,0.0155744451497122,-20.5289376981384,0.012347021746181,,,-20.7704668335732,0.0906280797430857
-20.759488236508,0.105134365964374,-20.5289376981384,0.0175607966246584,-20.5179591010731,0.0137898382428619,,,-20.759488236508,0.106675501410651
-20.7485096394427,0.123387689802813,-20.5179591010731,0.0197612488340411,-20.5069805040079,0.0153657547388757,,,-20.7485096394427,0.125209862215092
-20.7375310423775,0.14434473950357,-20.5069805040079,0.0221881390810203,-20.4960019069427,0.0170804768004163,,,-20.7375310423775,0.146490772244649
-20.7265524453123,0.168393662982935,-20.4960019069427,0.0248544312712896,-20.4850233098775,0.0189434661936922,,,-20.7265524453123,0.170914514064748
-20.7155738482471,0.195907027606412,-20.4850233098775,0.0277811306867329,-20.4740447128123,0.020962486875781,,,-20.7155738482471,0.198860462114952
-20.7045952511819,0.227288657364527,-20.4740447128123,0.0309862523807784,-20.4630661157471,0.0231469686492808,,,-20.7045952511819,0.230739954040975
-20.6936166541166,0.26303327188251,-20.4630661157471,0.034493280396391,-20.4520875186818,0.0255013530180754,,,-20.6936166541166,0.267058608098378
-20.6826380570514,0.303565621149071,-20.4520875186818,0.0383124126059055,-20.4411089216166,0.0280343173773451,,,-20.6826380570514,0.308248761029255
-20.6716594599862,0.349331627353104,-20.4411089216166,0.0424667539749113,-20.4301303245514,0.0307528880680533,,,-20.6716594599862,0.354763042417698
-20.660680862921,0.400909789382203,-20.4301303245514,0.0469757230493383,-20.4191517274862,0.0336637647841324,,,-20.660680862921,0.407193167306001
-20.6497022658558,0.458863941211687,-20.4191517274862,0.0518588670258863,-20.408173130421,0.0367763061575573,,,-20.6497022658558,0.466114716779712
-20.6387236687906,0.523846023644775,-20.408173130421,0.0571400557347284,-20.3971945333557,0.0400911704852631,,,-20.6387236687906,0.532195333457744
-20.6277450717253,0.596434478499875,-20.3971945333557,0.0628314125801485,-20.3862159362905,0.0436191503322957,,,-20.6277450717253,0.606025132032322
-20.6167664746601,0.677221238204777,-20.3862159362905,0.0689601983099168,-20.3752373392253,0.0473613325057761,,,-20.6167664746601,0.688207570027776
-20.6057878775949,0.766921520164178,-20.3752373392253,0.075540039591322,-20.3642587421601,0.051322171367077,,,-20.6057878775949,0.779476074514061
-20.5948092805297,0.866223921911403,-20.3642587421601,0.0825891457435486,-20.3532801450949,0.0555076952131923,,,-20.5948092805297,0.880535977332952
-20.5838306834645,0.975831741450065,-20.3532801450949,0.0901300404812524,-20.3423015480296,0.0599198074933746,,,-20.5838306834645,0.992108317984116
-20.5728520863992,1.09651699658452,-20.3423015480296,0.0981787879623004,-20.3313229509644,0.0645617328261829,,,-20.5728520863992,1.11498685443877
-20.561873489334,1.22895558132997,-20.3313229509644,0.106752073363482,-20.3203443538992,0.0694339260070473,,,-20.561873489334,1.24986515556764
-20.5508948922688,1.37381040514991,-20.3203443538992,0.115863704704667,-20.309365756834,0.0745399276262637,,,-20.5508948922688,1.39742376660535
-20.5399162952036,1.53183894774767,-20.309365756834,0.125532936708095,-20.2983871597688,0.0798776861559966,,,-20.5399162952036,1.55844423097296
-20.5289376981384,1.70373968930707,-20.2983871597688,0.135769830040672,-20.2874085627036,0.0854496389529234,,,-20.5289376981384,1.73364750767791
-20.5179591010731,1.89030730971761,-20.2874085627036,0.146591084679016,-20.2764299656383,0.0912534605904383,,,-20.5179591010731,1.92385839679452
-20.5069805040079,2.09210905194268,-20.2764299656383,0.158006821295681,-20.2654513685731,0.0972877871035388,,,-20.5069805040079,2.12966294576258
-20.4960019069427,2.30965255040831,-20.2654513685731,0.170026919768188,-20.2544727715079,0.103549379440439,,,-20.4960019069427,2.35158745848002
-20.4850233098775,2.54360594766933,-20.2544727715079,0.182657676269494,-20.2434941744427,0.110037896974422,,,-20.4850233098775,2.59033054454975
-20.4740447128123,2.79449777027797,-20.2434941744427,0.195909986962253,-20.2325155773775,0.116750092995828,,,-20.4740447128123,2.84644650953453
-20.4630661157471,3.06291721640818,-20.2325155773775,0.209789861987616,-20.2215369803122,0.123679722936916,,,-20.4630661157471,3.12055746545385
-20.4520875186818,3.3490735856808,-20.2215369803122,0.224297599377847,-20.210558383247,0.130823652900408,,,-20.4520875186818,3.41288735130478
-20.4411089216166,3.65339966877915,-20.210558383247,0.239436677865134,-20.1995797861818,0.138175756357122,,,-20.4411089216166,3.7239007401314
-20.4301303245514,3.97616258946936,-20.1995797861818,0.255205363911733,-20.1886011891166,0.145769230632888,,,-20.4301303245514,4.05389120058675
-20.4191517274862,4.3175491663524,-20.1886011891166,0.271640845102617,-20.1776225920514,0.153594751661578,,,-20.4191517274862,4.40307179816242
-20.408173130421,4.67777729257816,-20.1776225920514,0.288734496162235,-20.1666439949861,0.161615611428901,,,-20.408173130421,4.77169365447045
-20.3971945333557,5.05666070692693,-20.1666439949861,0.306451792846876,-20.1556653979209,0.169822892230467,,,-20.3971945333557,5.15958328999234
-20.3862159362905,5.45432833205623,-20.1556653979209,0.324782586271455,-20.1446868008557,0.178213830694948,,,-20.3862159362905,5.56690768069844
-20.3752373392253,5.8704687467117,-20.1446868008557,0.343722442838952,-20.1337082037905,0.18677995037253,,,-20.3752373392253,5.9933701188088
-20.3642587421601,6.30480902922936,-20.1337082037905,0.363258422758991,-20.1227296067253,0.195517254046047,,,-20.3642587421601,6.43872034633998
-20.3532801450949,6.75709557036014,-20.1227296067253,0.383381446042826,-20.1117510096601,0.204422792639226,,,-20.3532801450949,6.90273330605458
-20.3423015480296,7.22683724554477,-20.1117510096601,0.404082144658518,-20.1007724125948,0.213543398694247,,,-20.3423015480296,7.38493584100044
-20.3313229509644,7.71349764453897,-20.1007724125948,0.425439362737363,-20.0897938155296,0.222876239505104,,,-20.3313229509644,7.88481145072864
-20.3203443538992,8.21639624111123,-20.0897938155296,0.447441198817113,-20.0788152184644,0.232365879238623,,,-20.3203443538992,8.40169387182294
-20.309365756834,8.73492752048241,-20.0788152184644,0.469976822560309,-20.0678366213992,0.242011901577412,,,-20.309365756834,8.93500038481676
-20.2983871597688,9.26820558908949,-20.0678366213992,0.493033470551745,-20.056858024334,0.251812436402428,,,-20.2983871597688,9.48385310528616
-20.2874085627036,9.81547584258137,-20.056858024334,0.516594317343776,-20.0458794272687,0.261766817870566,,,-20.2874085627036,10.0475165662133
-20.2764299656383,10.3757742315128,-20.0458794272687,0.54064266727734,-20.0349008302035,0.271877009816558,,,-20.2764299656383,10.625034513399
-20.2654513685731,10.9481249223425,-20.0349008302035,0.565164043174542,-20.0239222331383,0.28215024487532,,,-20.2654513685731,11.2154396292143
-20.2544727715079,11.5314452449912,-20.0239222331383,0.590148845775182,-20.0129436360731,0.292594017102488,,,-20.2544727715079,11.8176523007012
-20.2434941744427,12.1247703455851,-20.0129436360731,0.615587923998099,-20.0019650390079,0.303243187156674,,,-20.2434941744427,12.4307182295218
-20.2325155773775,12.7270170943721,-20.0019650390079,0.64151200994357,-19.9909864419426,0.314141798847308,,,-20.2325155773775,13.0535570493555
-20.2215369803122,13.3369675013083,-19.9909864419426,0.667959644280775,-19.9800078448774,0.325264051496772,,,-20.2215369803122,13.6849448236231
-20.210558383247,13.9535373856599,-19.9800078448774,0.694866957963837,-19.9690292478122,0.336602136655885,,,-20.210558383247,14.3237977164255
-20.1995797861818,14.5755369156471,-19.9690292478122,0.722196275186185,-19.958050650747,0.348160118302712,,,-20.1995797861818,14.9689180359159
-20.1886011891166,15.2080531391899,-19.958050650747,0.749929833081582,-19.9470720536818,0.359961901556592,,,-20.1886011891166,15.6254632149254
-20.1776225920514,15.8497775250444,-19.9470720536818,0.778071590321371,-19.9360934566166,0.372025235734559,,,-20.1776225920514,16.2921067728682
-20.1666439949861,16.4935667749497,-19.9360934566166,0.806619525873235,-19.9251148595513,0.384440497745861,,,-20.1666439949861,16.9616341792255
-20.1556653979209,17.1381672606377,-19.9251148595513,0.835742987039861,-19.9141362624861,0.397233667969049,,,-20.1556653979209,17.6327727391396
-20.1446868008557,17.7825756286609,-19.9141362624861,0.865445676740288,-19.9031576654209,0.410394106968595,,,-20.1446868008557,18.3045119021948
-20.1337082037905,18.425643856062,-19.9031576654209,0.895644651120318,-19.8921790683557,0.423981428405876,,,-20.1337082037905,18.9756822291936
-20.1227296067253,19.0664359213127,-19.8921790683557,0.926423282028604,-19.8812004712905,0.437987097805601,,,-20.1227296067253,19.6453346214016
-20.1117510096601,19.704103792847,-19.8812004712905,0.957701437196236,-19.8702218742252,0.45240983652733,,,-20.1117510096601,20.3126087301448
-20.1007724125948,20.3436042222107,-19.8702218742252,0.989406874064226,-19.85924327716,0.467277066680782,,,-20.1007724125948,20.9825869836423
-20.0897938155296,20.9841992125793,-19.85924327716,1.02154347219281,-19.8482646800948,0.482629769897851,,,-20.0897938155296,21.6545166509015
-20.0788152184644,21.6192724756466,-19.8482646800948,1.05412701941636,-19.8372860830296,0.498532406303033,,,-20.0788152184644,22.3216151774455
-20.0678366213992,22.2482499093666,-19.8372860830296,1.08724177526596,-19.8263074859644,0.515059361445521,,,-20.0678366213992,22.9832952814957
-20.056858024334,22.8705708496571,-19.8263074859644,1.1209879596705,-19.8153288888991,0.53221294222143,,,-20.056858024334,23.6389776034033
-20.0458794272687,23.485780799972,-19.8153288888991,1.15530039670049,-19.8043502918339,0.549988827115723,,,-20.0458794272687,24.2881902851199
-20.0349008302035,24.0935906206198,-19.8043502918339,1.19009675318656,-19.7933716947687,0.568432513043716,,,-20.0349008302035,24.9306316736109
-20.0239222331383,24.6939498517973,-19.7933716947687,1.22539531426046,-19.7823930977035,0.58757928478889,,,-20.0239222331383,25.5662489424478
-20.0129436360731,25.2869084018406,-19.7823930977035,1.2612055911426,-19.7714145006383,0.607504248855669,,,-20.0129436360731,26.1950903429411
-20.0019650390079,25.8752982534563,-19.7714145006383,1.29762831876135,-19.7604359035731,0.628294096404351,,,-20.0019650390079,26.8200534505566
-19.9909864419426,26.4624229806708,-19.7604359035731,1.33477984510609,-19.7494573065078,0.649951692696906,,,-19.9909864419426,27.4445244237989
-19.9800078448774,27.0454995520681,-19.7494573065078,1.3725788540627,-19.7384787094426,0.672474508153342,,,-19.9800078448774,28.0656305615287
-19.9690292478122,27.6223036910094,-19.7384787094426,1.41093529394198,-19.7275001123774,0.695894893489277,,,-19.9690292478122,28.6811021028514
-19.958050650747,28.1930209319281,-19.7275001123774,1.44985073953746,-19.7165215153122,0.72029501780451,,,-19.958050650747,29.2911108833124
-19.9470720536818,28.7584982029759,-19.7165215153122,1.48944677348368,-19.705542918247,0.745753675980624,,,-19.9470720536818,29.8965316948539
-19.9360934566166,29.3194719024043,-19.705542918247,1.52983827487331,-19.6945643211817,0.772274420101558,,,-19.9360934566166,30.4981166640121
-19.9251148595513,29.8825893562397,-19.6945643211817,1.57092473520743,-19.6835857241165,0.79984780496104,,,-19.9251148595513,31.1027728410254
-19.9141362624861,30.4488674011896,-19.6835857241165,1.61259367095299,-19.6726071270513,0.828516089382688,,,-19.9141362624861,31.7115467458989
-19.9031576654209,31.0163384834138,-19.6726071270513,1.65485303646521,-19.6616285299861,0.858307717899665,,,-19.9031576654209,32.3223772415027
-19.8921790683557,31.5890266817339,-19.6616285299861,1.69769851855237,-19.6506499329209,0.889305549333858,,,-19.8921790683557,32.9394313921684
-19.8812004712905,32.1651928498647,-19.6506499329209,1.74124009597021,-19.6396713358556,0.921588382586283,,,-19.8812004712905,33.5608813848665
-19.8702218742252,32.7431307427005,-19.6396713358556,1.78557878028915,-19.6286927387904,0.955144990007442,,,-19.8702218742252,34.184947453292
-19.85924327716,33.3239883584372,-19.6286927387904,1.83060982184826,-19.6177141417252,0.989959995222723,,,-19.85924327716,34.8128088973109
-19.8482646800948,33.9092945661493,-19.6177141417252,1.87622775400673,-19.60673554466,1.02606650383285,,,-19.8482646800948,35.4460513554635
-19.8372860830296,34.503173151077,-19.60673554466,1.9224339520535,-19.5957569475948,1.06358095385227,,,-19.8372860830296,36.088947332646
-19.8263074859644,35.1099448334735,-19.5957569475948,1.96945477366065,-19.5847783505296,1.10263817998532,,,-19.8263074859644,36.7459921545895
-19.8153288888991,35.7281853296136,-19.5847783505296,2.01751007426325,-19.5737997534643,1.14315684893236,,,-19.8153288888991,37.4156986685355
-19.8043502918339,36.3562751479425,-19.5737997534643,2.06634686164555,-19.5628211563991,1.18505658220293,,,-19.8043502918339,38.0963607282448
-19.7933716947687,36.9958411710804,-19.5628211563991,2.11573863212849,-19.5518425593339,1.22835357536408,,,-19.7933716947687,38.7896689983846
-19.7823930977035,37.6482357994094,-19.5518425593339,2.16567356476351,-19.5408639622687,1.27315137390586,,,-19.7823930977035,39.4970206753409
-19.7714145006383,38.3177105211561,-19.5408639622687,2.21638741535032,-19.5298853652035,1.31945313290941,,,-19.7714145006383,40.2228430887731
-19.7604359035731,39.0085598080709,-19.5298853652035,2.26785807532276,-19.5189067681382,1.36718195794073,,,-19.7604359035731,40.9716337495813
-19.7494573065078,39.7192729295991,-19.5189067681382,2.31982820508992,-19.507928171073,1.41634038354493,,,-19.7494573065078,41.7418034763587
-19.7384787094426,40.4484372603073,-19.507928171073,2.37227989215138,-19.4969495740078,1.46692710102071,,,-19.7384787094426,42.5318470624026
-19.7275001123774,41.1971379111242,-19.4969495740078,2.42519435633346,-19.4859709769426,1.51908755283887,,,-19.7275001123774,43.3428835441509
-19.7165215153122,41.9696189850067,-19.4859709769426,2.47876395710558,-19.4749923798774,1.57280402629084,,,-19.7165215153122,44.1793607762949
-19.705542918247,42.7698070982212,-19.4749923798774,2.53295810944712,-19.4640137828121,1.62805914671623,,,-19.705542918247,45.0453990490752
-19.6945643211817,43.5960670815535,-19.4640137828121,2.58776565971297,-19.4530351857469,1.68489206014283,,,-19.6945643211817,45.9392662368625
-19.6835857241165,44.4465058578945,-19.4530351857469,2.64327009717435,-19.4420565886817,1.7431259780073,,,-19.6835857241165,46.8589473338085
-19.6726071270513,45.3222760427808,-19.4420565886817,2.69921450039314,-19.4310779916165,1.80271749568915,,,-19.6726071270513,47.8056451686287
-19.6616285299861,46.2241257163452,-19.4310779916165,2.75556244223647,-19.4200993945513,1.86366098815333,,,-19.6616285299861,48.7801319527973
-19.6506499329209,47.1559438608019,-19.4200993945513,2.81239838269532,-19.4091207974861,1.9259018937535,,,-19.6506499329209,49.7864895061059
-19.6396713358556,48.1212929574122,-19.4091207974861,2.86967432091274,-19.3981422004208,1.98933944251163,,,-19.6396713358556,50.8284601202876
-19.6286927387904,49.1180322876524,-19.3981422004208,2.92720466389912,-19.3871636033556,2.05391854874013,,,-19.6286927387904,51.9037870995081
-19.6177141417252,50.143996793652,-19.3871636033556,2.98491631194959,-19.3761850062904,2.11956249311519,,,-19.6177141417252,53.0101845428815
-19.60673554466,51.1998746516344,-19.3761850062904,3.04274215699539,-19.3652064092252,2.18618966132686,,,-19.60673554466,54.1483751075207
-19.5957569475948,52.2916255225211,-19.3652064092252,3.1006064672372,-19.35422781216,2.2537661594501,,,-19.5957569475948,55.324661250034
-19.5847783505296,53.4255079220222,-19.35422781216,3.15855096150545,-19.3432492150947,2.32217082585324,,,-19.5847783505296,56.5456561762708
-19.5737997534643,54.5959100408966,-19.3432492150947,3.2165010133092,-19.3322706180295,2.39123268787883,,,-19.5737997534643,57.8054137514746
-19.5628211563991,55.7973778411004,-19.3322706180295,3.27424362950695,-19.3212920209643,2.46085421229628,,,-19.5628211563991,59.0981730554318
-19.5518425593339,57.029951108559,-19.3212920209643,3.33166148725494,-19.3103134238991,2.53104894867916,,,-19.5518425593339,60.4239782486866
-19.5408639622687,58.299360731862,-19.3103134238991,3.38885340879093,-19.2993348268339,2.60167228736253,,,-19.5408639622687,61.7888995211181
-19.5298853652035,59.6052419353329,-19.2993348268339,3.4457190807498,-19.2883562297686,2.67250630924472,,,-19.5298853652035,63.192553143565
-19.5189067681382,60.9417306044279,-19.2883562297686,3.50204091351864,-19.2773776327034,2.74332413493485,,,-19.5189067681382,64.6287407674586
-19.507928171073,62.3084342049263,-19.2773776327034,3.55758120426583,-19.2663990356382,2.81403729487482,,,-19.507928171073,66.0970544806227
-19.4969495740078,63.7048632006952,-19.2663990356382,3.61230945635022,-19.255420438573,2.88454665177387,,,-19.4969495740078,67.5969846580494
-19.4859709769426,65.1361602768574,-19.255420438573,3.66619654263314,-19.2444418415078,2.95469552822178,,,-19.4859709769426,69.1340117868018
-19.4749923798774,66.6013698140925,-19.2444418415078,3.71908151874069,-19.2334632444426,3.02432124349163,,,-19.4749923798774,70.7071319498306
-19.4640137828121,68.0996407290639,-19.2334632444426,3.7707961546627,-19.2224846473773,3.09324024161362,,,-19.4640137828121,72.3154655354931
-19.4530351857469,69.6326743383313,-19.2224846473773,3.82118613180505,-19.2115060503121,3.16125309410287,,,-19.4530351857469,73.9608364956485
-19.4420565886817,71.193544770114,-19.2115060503121,3.87010491128017,-19.2005274532469,3.22805517555553,,,-19.4420565886817,75.6358852485145
-19.4310779916165,72.7807687447002,-19.2005274532469,3.91730520828995,-19.1895488561817,3.29348855770561,,,-19.4310779916165,77.3390486826259
-19.4200993945513,74.3955028795738,-19.1895488561817,3.96274421491831,-19.1785702591165,3.35735441533336,,,-19.4200993945513,79.0715622504225
-19.4091207974861,76.0358765309871,-19.1785702591165,4.00625529666494,-19.1675916620512,3.41938111174641,,,-19.4091207974861,80.8314527456533
-19.3981422004208,77.696992660865,-19.1675916620512,4.04756869035627,-19.156613064986,3.47935512302761,,,-19.3981422004208,82.6135367672758
-19.3871636033556,79.3765802691042,-19.156613064986,4.08651634270015,-19.1456344679208,3.53715155458063,,,-19.3871636033556,84.415415129794
-19.3761850062904,81.0721778458623,-19.1456344679208,4.12304150642394,-19.1346558708556,3.59263282354235,,,-19.3761850062904,86.2344824959729
-19.3652064092252,82.7811271198485,-19.1346558708556,4.15710027437409,-19.1236772737904,3.64550421430905,,,-19.3652064092252,88.0679232484126
-19.35422781216,84.5033832281522,-19.1236772737904,4.1884358488208,-19.1126986767251,3.69539542269417,,,-19.35422781216,89.9157003491078
-19.3432492150947,86.235883017205,-19.1126986767251,4.21669543475998,-19.1017200796599,3.74211469478897,,,-19.3432492150947,91.7745548563674
-19.3322706180295,87.9725292993143,-19.1017200796599,4.24173515591681,-19.0907414825947,3.7857108189627,,,-19.3322706180295,93.6380056167
-19.3212920209643,89.7098376003102,-19.0907414825947,4.26373750744022,-19.0797628855295,3.82599575980357,,,-19.3212920209643,95.5023532998615
-19.3103134238991,91.4497713584988,-19.0797628855295,4.28257462851265,-19.0687842884643,3.86271224920634,,,-19.3103134238991,97.369673715969
-19.2993348268339,93.1884392209913,-19.0687842884643,4.2980233015026,-19.0578056913991,3.89559898858701,,,-19.2993348268339,99.2358305891035
-19.2883562297686,94.9189135081813,-19.0578056913991,4.30987105165513,-19.0468270943338,3.92469081295787,,,-19.2883562297686,101.093460730945
-19.2773776327034,96.6341043976205,-19.0468270943338,4.31820908697778,-19.0358484972686,3.94992646766493,,,-19.2773776327034,102.935009736821
-19.2663990356382,98.3322979442203,-19.0358484972686,4.32303997158811,-19.0248699002034,3.97100503076359,,,-19.2663990356382,104.758644695445
-19.255420438573,100.011941331271,-19.0248699002034,4.3240594500569,-19.0138913031382,3.98789880215791,,,-19.255420438573,106.562684525678
-19.2444418415078,101.66816885848,-19.0138913031382,4.32129392571723,-19.002912706073,4.00047815836836,,,-19.2444418415078,108.341945905443
-19.2334632444426,103.296101936898,-19.002912706073,4.3146833806612,-18.9919341090077,4.00875807593045,,,-19.2334632444426,110.091219335052
-19.2224846473773,104.89074165689,-18.9919341090077,4.30425171957163,-18.9809555119425,4.01266505495122,,,-19.2224846473773,111.805168030309
-19.2115060503121,106.446992127889,-18.9809555119425,4.28994276455866,-18.9699769148773,4.01202107647257,,,-19.2115060503121,113.478350133272
-19.2005274532469,107.956897285046,-18.9699769148773,4.27164332534566,-18.9589983178121,4.00676178494447,,,-19.2005274532469,115.102257668891
-19.1895488561817,109.418082052606,-18.9589983178121,4.24933637067519,-18.9480197207469,3.99684650165401,,,-19.1895488561817,116.67431482523
-19.1785702591165,110.825233521521,-18.9480197207469,4.22301058171168,-18.9370411236816,3.98205568045431,,,-19.1785702591165,118.18884323352
-19.1675916620512,112.170557059436,-18.9370411236816,4.19247465014131,-18.9260625266164,3.96240951118346,,,-19.1675916620512,119.637506861539
-19.156613064986,113.448797786308,-18.9260625266164,4.15773297766267,-18.9150839295512,3.93800679243602,,,-19.156613064986,121.014669252036
-19.1456344679208,114.657693563372,-18.9150839295512,4.11891695808077,-18.904105332486,3.90874130875552,,,-19.1456344679208,122.317886624377
-19.1346558708556,115.795069330675,-18.904105332486,4.07599919046013,-18.8931267354208,3.87476083087522,,,-19.1346558708556,123.544802428592
-19.1236772737904,116.853246165386,-18.8931267354208,4.02913660801865,-18.8821481383555,3.83604091630829,,,-19.1236772737904,124.687186228516
-19.1126986767251,117.821890130646,-18.8821481383555,3.97830072105643,-18.8711695412903,3.79269498160306,,,-19.1126986767251,125.7339809881
-19.1017200796599,118.696471851331,-18.8711695412903,3.92356683888889,-18.8601909442251,3.74502218882969,,,-19.1017200796599,126.680321702036
-19.0907414825947,119.481098368195,-18.8601909442251,3.86523659956538,-18.8492123471599,3.69302627643041,,,-19.0907414825947,127.530546694598
-19.0797628855295,120.171626951509,-18.8492123471599,3.80334098797955,-18.8382337500947,3.63674298722412,,,-19.0797628855295,128.280197339826
-19.0687842884643,120.761426295773,-18.8382337500947,3.73791958484682,-18.8272551530295,3.57634138134531,,,-19.0687842884643,128.922161846482
-19.0578056913991,121.244125536545,-18.8272551530295,3.6691124295518,-18.8162765559642,3.51220197177661,,,-19.0578056913991,129.449595576787
-19.0468270943338,121.62191031465,-18.8162765559642,3.59725486072073,-18.805297958899,3.44450177404617,,,-19.0468270943338,129.864810214586
-19.0358484972686,121.89451963647,-18.805297958899,3.52251958547346,-18.7943193618338,3.37333873457449,,,-19.0358484972686,130.167486075723
-19.0248699002034,122.053579796201,-18.7943193618338,3.4449924613593,-18.7833407647686,3.29893949604577,,,-19.0248699002034,130.348644277021
-19.0138913031382,122.099403799312,-18.7833407647686,3.36486452918281,-18.7723621677034,3.22154029099277,,,-19.0138913031382,130.408596527187
-19.002912706073,122.029753248346,-18.7723621677034,3.28233492499563,-18.7613835706381,3.14138749773381,,,-19.002912706073,130.344914787376
-18.9919341090077,121.845809048897,-18.7613835706381,3.19760218089219,-18.7504049735729,3.05885325654901,,,-18.9919341090077,130.1588188444
-18.9809555119425,121.545901899002,-18.7504049735729,3.11096290882133,-18.7394263765077,2.9741927995558,,,-18.9809555119425,129.848509718512
-18.9699769148773,121.126130373452,-18.7394263765077,3.02264849186492,-18.7284477794425,2.8875368568717,,,-18.9699769148773,129.40979477527
