X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1848289781788,0,-22.1848289781788,0,-22.1848289781788,0,-22.1848289781788,0,-22.1848289781788,0
-22.1738516089856,0,-22.1738516089856,0,-22.1738516089856,0,-22.1738516089856,0,-22.1738516089856,0
-21.0980694280501,0.000125639096942472,-20.8565673057993,0.000117700562264857,-20.8565673057993,0.000115870525961122,22.8992262983695,0,-21.0980694280501,0.000126964930205758
-21.0870920588569,0.000161087898664563,-20.8455899366061,0.000142923172761848,-20.8455899366061,0.000140054521043052,,,-21.0870920588569,0.000162787812939338
-21.0761146896637,0.000205917229199185,-20.8346125674129,0.000176505544330841,-20.8346125674129,0.000170299833978728,,,-21.0761146896637,0.000208090214508694
-21.0651373204705,0.000262430383142219,-20.8236351982197,0.000215194078949886,-20.8236351982197,0.000205557445477941,,,-21.0651373204705,0.00026519973551528
-21.0541599512773,0.000333447297925818,-20.8126578290265,0.000259610065718105,-20.8126578290265,0.000246579797171397,,,-21.0541599512773,0.000336966071380114
-21.0431825820841,0.000422407820084093,-20.8016804598332,0.000312359675213002,-20.8016804598332,0.000294973473010333,,,-21.0431825820841,0.000426865368348676
-21.0322052128908,0.000533492546573526,-20.79070309064,0.00037482983487115,-20.79070309064,0.00035189487833476,,,-21.0322052128908,0.000539122340015023
-21.0212278436976,0.000671763529609731,-20.7797257214468,0.000450463579869355,-20.7797257214468,0.000419345905828654,,,-21.0212278436976,0.000678852456976241
-21.0102504745044,0.000904322395619246,-20.7687483522536,0.000537866044759116,-20.7687483522536,0.000497599469669564,,,-21.0102504745044,0.00091470873007778
-20.9992731053112,0.00119475683741188,-20.7577709830604,0.000640551869445122,-20.7577709830604,0.000588853009636112,,,-20.9992731053112,0.00120932643236942
-20.988295736118,0.00149535314249349,-20.7467936138672,0.000762645418046914,-20.7467936138672,0.000695672787545269,,,-20.988295736118,0.00151364415474477
-20.9773183669247,0.00186607568319803,-20.7358162446739,0.000905427162745032,-20.7358162446739,0.000819609137370527,,,-20.9773183669247,0.00188897229301022
-20.9663409977315,0.00232186285807983,-20.7248388754807,0.00107032728702649,-20.7248388754807,0.000962266767518105,,,-20.9663409977315,0.00235044195469169
-20.9553636285383,0.00288048945187041,-20.7138615062875,0.0012620462317894,-20.7138615062875,0.00112674898212042,,,-20.9553636285383,0.00291605834639792
-20.9443862593451,0.00356302627227891,-20.7028841370943,0.00148434524089749,-20.7028841370943,0.00131585144988718,,,-20.9443862593451,0.00360716679578803
-20.9334088901519,0.00439435738331019,-20.6919067679011,0.00174141020771789,-20.6919067679011,0.00153263845330756,,,-20.9334088901519,0.00444897723434207
-20.9224315209586,0.00540375870662716,-20.6809293987078,0.00203788351990848,-20.6809293987078,0.00178045521627165,,,-20.9224315209586,0.00547115098461539
-20.9114541517654,0.00668603047023618,-20.6699520295146,0.00238290254413448,-20.6699520295146,0.00206459076341147,,,-20.9114541517654,0.00677067665041166
-20.9004767825722,0.00823829192615771,-20.6589746603214,0.00277523506351621,-20.6589746603214,0.00238614530389215,,,-20.9004767825722,0.00834370759739749
-20.889499413379,0.0100503189740461,-20.6479972911282,0.00322425740771018,-20.6479972911282,0.00275067405058438,,,-20.889499413379,0.0101794748713035
-20.8785220441858,0.0122254992522306,-20.637019921935,0.00373860716377976,-20.637019921935,0.00316347352799197,,,-20.8785220441858,0.0123832973620401
