X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8413284390695,0.0307447844268675,-20.6107850897061,0.0067481428326792,-20.5998068349745,0.0062154163879852,,,-20.8413284390695,0.0311749585783212
-20.8303501843379,0.0368375406680943,-20.5998068349745,0.00773057069651783,-20.5888285802429,0.00704232806510012,,,-20.8303501843379,0.0373571146508816
-20.8193719296063,0.0439480236210886,-20.5888285802429,0.00883627302416553,-20.5778503255113,0.00795998389509959,,,-20.8193719296063,0.04457089095394
-20.8083936748747,0.0522837231864968,-20.5778503255113,0.0100777653589747,-20.5668720707798,0.00897645978777805,,,-20.8083936748747,0.0530284314967967
-20.7974154201431,0.0620851042709167,-20.5668720707798,0.0114703460516959,-20.5558938160482,0.0100978843582291,,,-20.7974154201431,0.0629759003413406
-20.7864371654115,0.073453878412914,-20.5558938160482,0.0130249937328907,-20.5449155613166,0.0113342822975688,,,-20.7864371654115,0.0745135537791732
-20.77545891068,0.0866626923052702,-20.5449155613166,0.0147628333798876,-20.533937306585,0.0126915436063197,,,-20.77545891068,0.087919969186263
-20.7644806559484,0.102022161657476,-20.533937306585,0.0166947557801566,-20.5229590518534,0.0141776671409542,,,-20.7644806559484,0.103512562942239
-20.7535024012168,0.119767598435356,-20.5229590518534,0.0188369299875872,-20.5119807971218,0.0158023649865097,,,-20.7535024012168,0.121529663812502
-20.7425241464852,0.140150164164307,-20.5119807971218,0.021211699631283,-20.5010025423902,0.0175723849276085,,,-20.7425241464852,0.142225217156399
-20.7315458917536,0.163610781190431,-20.5010025423902,0.0238334794307043,-20.4900242876586,0.0194975458811933,,,-20.7315458917536,0.166051028073696
-20.720567637022,0.190415752674301,-20.4900242876586,0.0267261488775634,-20.4790460329271,0.0215846020719884,,,-20.720567637022,0.193275211773481
-20.7095893822904,0.221010121608039,-20.4790460329271,0.0299059537246262,-20.4680677781955,0.02384234583451,,,-20.7095893822904,0.224352420121703
-20.6986111275588,0.255825808450987,-20.4680677781955,0.033395769109251,-20.4570895234639,0.0262787314075953,,,-20.6986111275588,0.259722754944195
-20.6876328728272,0.295385952194222,-20.4570895234639,0.0372172478590989,-20.4461112687323,0.0289034306894867,,,-20.6876328728272,0.299921513271541
-20.6766546180957,0.340088462656842,-20.4461112687323,0.0413975934456613,-20.4351330140007,0.0317215203280852,,,-20.6766546180957,0.345351034932545
-20.6656763633641,0.390510378941828,-20.4351330140007,0.0459532776245792,-20.4241547592691,0.0347407369119837,,,-20.6656763633641,0.396601631407769
-20.6546981086325,0.447274418384531,-20.4241547592691,0.0509094279504596,-20.4131765045375,0.0379669613069042,,,-20.6546981086325,0.454310760120153
-20.6437198539009,0.510875511819258,-20.4131765045375,0.0562868917985893,-20.4021982498059,0.0414070548239624,,,-20.6437198539009,0.518981033585923
-20.6327415991693,0.58204381544277,-20.4021982498059,0.0621109405676643,-20.3912199950743,0.0450666053999179,,,-20.6327415991693,0.591361810444809
-20.6217633444377,0.66133291158356,-20.3912199950743,0.0684048088508554,-20.3802417403428,0.0489517227104065,,,-20.6217633444377,0.672016383032828
-20.6107850897061,0.749468394910895,-20.3802417403428,0.075193627462838,-20.3692634856112,0.0530656272611718,,,-20.6107850897061,0.761688792195415
-20.5998068349745,0.847152631347263,-20.3692634856112,0.0824987684127331,-20.3582852308796,0.0574111126968753,,,-20.5998068349745,0.861098618431767
-20.5888285802429,0.955106475007829,-20.3582852308796,0.0903395827009507,-20.347306976148,0.0619941521280449,,,-20.5888285802429,0.970985076097096
-20.5778503255113,1.07406493765345,-20.347306976148,0.0987436604438165,-20.3363287214164,0.0668122958272259,,,-20.5778503255113,1.09210268690752
-20.5668720707798,1.20483108212625,-20.3363287214164,0.107723611067485,-20.3253504666848,0.0718696796867501,,,-20.5668720707798,1.22527788796572
-20.5558938160482,1.34805194402582,-20.3253504666848,0.117304344221108,-20.3143722119532,0.077165901559821,,,-20.5558938160482,1.37117482211694
-20.5449155613166,1.50463674084027,-20.3143722119532,0.127501558205673,-20.3033939572216,0.0826983416017748,,,-20.5449155613166,1.53073385651773
-20.533937306585,1.67518137494534,-20.3033939572216,0.13832968152681,-20.29241570249,0.0884691988768676,,,-20.533937306585,1.70456767433182
-20.5229590518534,1.86040097406019,-20.29241570249,0.149809056121407,-20.2814374477584,0.0944721236168643,,,-20.5229590518534,1.89341557118873
-20.5119807971218,2.06110214567014,-20.2814374477584,0.161946887024751,-20.2704591930269,0.100703277113004,,,-20.5119807971218,2.09811621028793
-20.5010025423902,2.2778585400975,-20.2704591930269,0.174753046097369,-20.2594809382953,0.107160545534651,,,-20.5010025423902,2.31926440445581
-20.4900242876586,2.51141084791399,-20.2594809382953,0.18823951359006,-20.2485026835637,0.113836949432007,,,-20.4900242876586,2.55763454267275
-20.4790460329271,2.76225110081375,-20.2485026835637,0.202410469838648,-20.2375244288321,0.120726607049325,,,-20.4790460329271,2.81374165661037
-20.4680677781955,3.0309652100031,-20.2375244288321,0.217268744866818,-20.2265461741005,0.127821535222811,,,-20.4680677781955,3.08820332494687
-20.4570895234639,3.31803362412918,-20.2265461741005,0.232815317693781,-20.2155679193689,0.135115809314583,,,-20.4570895234639,3.38152960339587
-20.4461112687323,3.62398535426333,-20.2155679193689,0.24904989839581,-20.2045896646373,0.142597430349375,,,-20.4461112687323,3.69428637839848
-20.4351330140007,3.94901726862402,-20.2045896646373,0.265964143181194,-20.1936114099057,0.150299249931495,,,-20.4351330140007,4.02669206657669
-20.4241547592691,4.29343688513026,-20.1936114099057,0.28359115633849,-20.1826331551741,0.15820557572127,,,-20.4241547592691,4.37908704999271
-20.4131765045375,4.65736188830876,-20.1826331551741,0.301913226779609,-20.1716549004426,0.166270261765638,,,-20.4131765045375,4.75161574141425
-20.4021982498059,5.04091848387811,-20.1716549004426,0.320885031646063,-20.160676645711,0.17448206146402,,,-20.4021982498059,5.14443647926974
-20.3912199950743,5.44409084848734,-20.160676645711,0.340490722196145,-20.1496983909794,0.182831279100619,,,-20.3912199950743,5.55756226273812
-20.3802417403428,5.8668207754625,-20.1496983909794,0.360713862455016,-20.1387201362478,0.191303943348535,,,-20.3802417403428,5.99096612563575
-20.3692634856112,6.30884635268623,-20.1387201362478,0.381530509115504,-20.1277418815162,0.199890623041216,,,-20.3692634856112,6.44441074836014
-20.3582852308796,6.76978852030326,-20.1277418815162,0.402919494133372,-20.1167636267846,0.208582747653212,,,-20.3582852308796,6.91753921570109
-20.347306976148,7.24937869905167,-20.1167636267846,0.424858921252047,-20.105785372053,0.217368562507214,,,-20.347306976148,7.41011651162354
-20.3363287214164,7.74688208243846,-20.105785372053,0.447322179019724,-20.0948071173214,0.226289835175044,,,-20.3363287214164,7.92141798933317
-20.3253504666848,8.26180866137631,-20.0948071173214,0.470351248241782,-20.0838288625899,0.235341497844825,,,-20.3253504666848,8.45098268528417
-20.3143722119532,8.79337719407686,-20.0838288625899,0.493921760387996,-20.0728506078583,0.244459984478323,,,-20.3143722119532,8.99804465384235
-20.3033939572216,9.34069655627017,-20.0728506078583,0.517932316292709,-20.0618723531267,0.253642533945459,,,-20.3033939572216,9.56172457939876
-20.29241570249,9.90299872590833,-20.0618723531267,0.542357885458333,-20.0508940983951,0.262883272970357,,,-20.29241570249,10.1412769809066
-20.2814374477584,10.4791267025229,-20.0508940983951,0.567169704553986,-20.0399158436635,0.272176301143843,,,-20.2814374477584,10.7355457131645
-20.2704591930269,11.0679764923825,-20.0399158436635,0.592336971578335,-20.0289375889319,0.281523718977819,,,-20.2704591930269,11.3434328155929
-20.2594809382953,11.6684850387583,-20.0289375889319,0.617837911098071,-20.0179593342003,0.290933058581857,,,-20.2594809382953,11.9638850978831
-20.2485026835637,12.2793818355931,-20.0179593342003,0.643655406908648,-20.0069810794687,0.300398637152307,,,-20.2485026835637,12.5956292548638
-20.2375244288321,12.8993877748732,-20.0069810794687,0.669757882756383,-19.9960028247371,0.309990018998822,,,-20.2375244288321,13.2373831267893
-20.2265461741005,13.5271816846566,-19.9960028247371,0.696229174584416,-19.9850245700055,0.319715574498206,,,-20.2265461741005,13.8878185375732
-20.2155679193689,14.161467741868,-19.9850245700055,0.72305217805941,-19.974046315274,0.329566982028873,,,-20.2155679193689,14.5456334495784
-20.2045896646373,14.8007733183426,-19.974046315274,0.750203624446657,-19.9630680605424,0.339593799105211,,,-20.2045896646373,15.2093348918732
-20.1936114099057,15.4499047212398,-19.9630680605424,0.777769966105799,-19.9520898058108,0.349781033328471,,,-20.1936114099057,15.8837951275097
-20.1826331551741,16.1072314102476,-19.9520898058108,0.805658807495517,-19.9411115510792,0.3601126097596,,,-20.1826331551741,16.5673502127484
-20.1716549004426,16.765348352681,-19.9411115510792,0.833765842039083,-19.9301332963476,0.370610894045897,,,-20.1716549004426,17.2525036460927
-20.160676645711,17.4228188658996,-19.9301332963476,0.862088207857435,-19.919155041616,0.381307699176797,,,-20.160676645711,17.9377916495598
-20.1496983909794,18.0783096600463,-19.919155041616,0.890632174145483,-19.9081767868844,0.392277253895754,,,-20.1496983909794,18.6218548016019
-20.1387201362478,18.7303890640797,-19.9081767868844,0.919493484936776,-19.8971985321528,0.403548440587834,,,-20.1387201362478,19.3032235165437
-20.1277418815162,19.3778428936649,-19.8971985321528,0.948678524827411,-19.8862202774212,0.41512404701444,,,-20.1277418815162,19.9806530108395
-20.1167636267846,20.0195545232308,-19.8862202774212,0.978118732643343,-19.8752420226897,0.427083462820389,,,-20.1167636267846,20.652996192136
-20.105785372053,20.6544061936712,-19.8752420226897,1.00792693463009,-19.8642637679581,0.439472210826446,,,-20.105785372053,21.3190969351981
-20.0948071173214,21.2872850572654,-19.8642637679581,1.03812528620133,-19.8532855132265,0.452300737790005,,,-20.0948071173214,21.9839261406823
-20.0838288625899,21.9173935772766,-19.8532855132265,1.06864286581249,-19.8423072584949,0.465654793832947,,,-20.0838288625899,22.6466568355095
-20.0728506078583,22.5379009971971,-19.8423072584949,1.09959851513972,-19.8313290037633,0.479620422429538,,,-20.0728506078583,23.3002932979681
-20.0618723531267,23.1482275494127,-19.8313290037633,1.13111288700651,-19.8203507490317,0.494228355749111,,,-20.0618723531267,23.9442279688165
-20.0508940983951,23.747798369957,-19.8203507490317,1.1631354558388,-19.8093724943001,0.509535945959138,,,-20.0508940983951,24.5778513474813
-20.0399158436635,24.3361263229319,-19.8093724943001,1.1956974045974,-19.7983942395685,0.525610927655533,,,-20.0399158436635,25.200639595654
-20.0289375889319,24.9130857994841,-19.7983942395685,1.22883893308516,-19.787415984837,0.542483941692923,,,-20.0289375889319,25.8124474295599
-20.0179593342003,25.4788011363845,-19.787415984837,1.26249858474353,-19.7764377301054,0.560217445629153,,,-20.0179593342003,26.413389601875
-20.0069810794687,26.0330987141753,-19.7764377301054,1.2967087456439,-19.7654594753738,0.578920601280149,,,-20.0069810794687,27.003255234084
-19.9960028247371,26.582376551717,-19.7654594753738,1.3316240632125,-19.7544812206422,0.598660754510388,,,-19.9960028247371,27.5885957453003
-19.9850245700055,27.1270255500322,-19.7544812206422,1.36727807290952,-19.7435029659106,0.619473536745731,,,-19.9850245700055,28.1697933025898
-19.974046315274,27.664504822155,-19.7435029659106,1.40359648870738,-19.732524711179,0.641476882615821,,,-19.974046315274,28.7442754286306
-19.9630680605424,28.1983576672217,-19.732524711179,1.44072158141401,-19.7215464564474,0.664736663566137,,,-19.9630680605424,29.3157214324327
-19.9520898058108,28.726621058236,-19.7215464564474,1.47868121052966,-19.7105682017158,0.689326690095202,,,-19.9520898058108,29.88206089906
-19.9411115510792,29.2473295896119,-19.7105682017158,1.51751621774827,-19.6995899469842,0.715321150717422,,,-19.9411115510792,30.4412080414106
-19.9301332963476,29.7615328906762,-19.6995899469842,1.55726198902427,-19.6886116922526,0.742740149214326,,,-19.9301332963476,30.9942319925795
-19.919155041616,30.2705921151201,-19.6886116922526,1.59783493066337,-19.6776334375211,0.771661817327479,,,-19.919155041616,31.5425319884424
-19.9081767868844,30.7787794892877,-19.6776334375211,1.63927308492335,-19.6666551827895,0.802140839844661,,,-19.9081767868844,32.0905502281203
-19.8971985321528,31.2874627099181,-19.6666551827895,1.68159137508073,-19.6556769280579,0.834238970836656,,,-19.8971985321528,32.6396896753333
-19.8862202774212,31.7955628440382,-19.6556769280579,1.72481071731224,-19.6446986733263,0.868060745000568,,,-19.8862202774212,33.188805623696
-19.8752420226897,32.307635558794,-19.6446986733263,1.76905046033372,-19.6337204185947,0.903657689738941,,,-19.8752420226897,33.7426459562445
-19.8642637679581,32.8255100756536,-19.6337204185947,1.81432261192564,-19.6227421638631,0.941115771607362,,,-19.8642637679581,34.3031075726814
-19.8532855132265,33.3482332106548,-19.6227421638631,1.86075783558661,-19.6117639091315,0.980522519907836,,,-19.8532855132265,34.8691768142574
-19.8423072584949,33.8806475163791,-19.6117639091315,1.90848735108191,-19.6007856543999,1.02183246376874,,,-19.8423072584949,35.4459008253518
-19.8313290037633,34.4275186425923,-19.6007856543999,1.95729214079593,-19.5898073996684,1.06507673050575,,,-19.8313290037633,36.0382519520283
-19.8203507490317,34.9882212865726,-19.5898073996684,2.00716397835733,-19.5788291449368,1.11027913542307,,,-19.8203507490317,36.6455850981605
-19.8093724943001,35.5645930699288,-19.5788291449368,2.05809185141028,-19.5678508902052,1.15745668775813,,,-19.8093724943001,37.2698264204853
-19.7983942395685,36.1588348527124,-19.5678508902052,2.11005486751681,-19.5568726354736,1.20660824394166,,,-19.7983942395685,37.9132847134531
-19.787415984837,36.7702284123899,-19.5568726354736,2.16302218866025,-19.545894380742,1.25769253701453,,,-19.787415984837,38.5752109388264
-19.7764377301054,37.4006910770772,-19.545894380742,2.21685285513104,-19.5349161260104,1.31069780071984,,,-19.7764377301054,39.2576172683503
-19.7654594753738,38.0551449869107,-19.5349161260104,2.27151239919337,-19.5239378712788,1.36569776104507,,,-19.7654594753738,39.9656896514033
-19.7544812206422,38.7354895731449,-19.5239378712788,2.32720445218743,-19.5129596165472,1.4227107333765,,,-19.7544812206422,40.7014284005648
-19.7435029659106,39.4409470131617,-19.5129596165472,2.38400279632817,-19.5019813618156,1.48164379369665,,,-19.7435029659106,41.4640170386148
-19.732524711179,40.1763784262324,-19.5019813618156,2.44173059698439,-19.4910031070841,1.54239808637764,,,-19.732524711179,42.2585768902623
-19.7215464564474,40.9434185076838,-19.4910031070841,2.50020912263344,-19.4800248523525,1.60486028903186,,,-19.7215464564474,43.0868363817796
-19.7105682017158,41.7438961453916,-19.4800248523525,2.55924053916883,-19.4690465976209,1.66896016669942,,,-19.7105682017158,43.9507390532351
-19.6995899469842,42.5795686445107,-19.4690465976209,2.61875455291041,-19.4580683428893,1.73467443280441,,,-19.6995899469842,44.8521517842524
-19.6886116922526,43.4489391917401,-19.4580683428893,2.67878083177425,-19.4470900881577,1.80194950514713,,,-19.6886116922526,45.7895142716177
-19.6776334375211,44.3537634252468,-19.4470900881577,2.73934859520794,-19.4361118334261,1.87062892891487,,,-19.6776334375211,46.7646983274977
-19.6666551827895,45.295092545724,-19.4361118334261,2.80026643057895,-19.4251335786945,1.94067559912564,,,-19.6666551827895,47.7788247606494
-19.6556769280579,46.2741261449516,-19.4251335786945,2.86153141038794,-19.4141553239629,2.01196652108256,,,-19.6556769280579,48.8331758331005
-19.6446986733263,47.2950092047455,-19.4141553239629,2.92304105349731,-19.4031770692313,2.08430448506172,,,-19.6446986733263,49.9321204100798
-19.6337204185947,48.3585924245814,-19.4031770692313,2.98458746690997,-19.3921988144998,2.15762345931711,,,-19.6337204185947,51.076572726246
-19.6227421638631,49.4683390596775,-19.3921988144998,3.04615821730279,-19.3812205597682,2.23171666584149,,,-19.6227421638631,52.2702126668714
-19.6117639091315,50.627779459209,-19.3812205597682,3.10752047841898,-19.3702423050366,2.30648845484334,,,-19.6117639091315,53.5167893301988
-19.6007856543999,51.8315383209707,-19.3702423050366,3.16866229073932,-19.359264050305,2.38183786270538,,,-19.6007856543999,54.8106629255354
-19.5898073996684,53.0796770864122,-19.359264050305,3.22956603844924,-19.3482857955734,2.45745581503326,,,-19.5898073996684,56.1519177952753
-19.5788291449368,54.3721633091381,-19.3482857955734,3.28989125374091,-19.3373075408418,2.53317702581273,,,-19.5788291449368,57.5405342959715
-19.5678508902052,55.7088364132348,-19.3373075408418,3.34950243729918,-19.3263292861102,2.60888672587844,,,-19.5678508902052,58.9763479685098
-19.5568726354736,57.0889981141069,-19.3263292861102,3.40837643579965,-19.3153510313786,2.68441122179544,,,-19.5568726354736,60.4586285467088
-19.545894380742,58.5091931203538,-19.3153510313786,3.46636829029626,-19.304372776647,2.75956549468564,,,-19.545894380742,61.9837385124993
-19.5349161260104,59.9685033874309,-19.304372776647,3.52333446020072,-19.2933945219155,2.83423188435745,,,-19.5349161260104,63.5507135873442
-19.5239378712788,61.4714280442345,-19.2933945219155,3.57924058538143,-19.2824162671839,2.9082175616398,,,-19.5239378712788,65.1643302574669
-19.5129596165472,63.0193965679952,-19.2824162671839,3.63394273761301,-19.2714380124523,2.98139109197088,,,-19.5129596165472,66.8261100976998
-19.5019813618156,64.607943071639,-19.2714380124523,3.68739288520647,-19.2604597577207,3.05355791261406,,,-19.5019813618156,68.53131746232
-19.4910031070841,66.2324569776061,-19.2604597577207,3.73943816957461,-19.2494815029891,3.12435986947485,,,-19.4910031070841,70.2750641866172
-19.4800248523525,67.8877753419957,-19.2494815029891,3.78973093783407,-19.2385032482575,3.19358522178573,,,-19.4800248523525,72.0518761701964
-19.4690465976209,69.5716359491474,-19.2385032482575,3.83814018080853,-19.2275249935259,3.26109826623646,,,-19.4690465976209,73.8593506687572
-19.4580683428893,71.2844232492015,-19.2275249935259,3.88463664322066,-19.2165467387943,3.32668822142011,,,-19.4580683428893,75.6978785137802
-19.4470900881577,73.0259827645642,-19.2165467387943,3.92908926001946,-19.2055684840627,3.39008448745951,,,-19.4470900881577,77.5672808649193
-19.4361118334261,74.7905781496991,-19.2055684840627,3.97125408305144,-19.1945902293312,3.45120435610086,,,-19.4361118334261,79.4614735091929
-19.4251335786945,76.5778027972137,-19.1945902293312,4.01107693661277,-19.1836119745996,3.50994213634306,,,-19.4251335786945,81.3800098067273
-19.4141553239629,78.3842258447126,-19.1836119745996,4.04852701932652,-19.172633719868,3.56600302633377,,,-19.4141553239629,83.3192334192924
-19.4031770692313,80.2033935114163,-19.172633719868,4.0833956452493,-19.1616554651364,3.61921222343751,,,-19.4031770692313,85.272285463388
-19.3921988144998,82.0342971923122,-19.1616554651364,4.11556232096093,-19.1506772104048,3.66938449391244,,,-19.3921988144998,87.238078868932
-19.3812205597682,83.870140027958,-19.1506772104048,4.14491650673801,-19.1396989556732,3.71633479517221,,,-19.3812205597682,89.2093771722185
-19.3702423050366,85.7095923871171,-19.1396989556732,4.17136053402863,-19.1287207009416,3.75998782054137,,,-19.3702423050366,91.1847431326998
-19.359264050305,87.5511729228165,-19.1287207009416,4.19488952984507,-19.11774244621,3.80002309644183,,,-19.359264050305,93.1625768239711
-19.3482857955734,89.3848260668848,-19.11774244621,4.2152043237891,-19.1067641914785,3.83613210747573,,,-19.3482857955734,95.132173135659
-19.3373075408418,91.2060015234905,-19.1067641914785,4.23200569863206,-19.0957859367469,3.86846464118088,,,-19.3373075408418,97.0886809866024
-19.3263292861102,93.0128869496032,-19.0957859367469,4.2455103807507,-19.0848076820153,3.89690163913595,,,-19.3263292861102,99.0301501112812
-19.3153510313786,94.8007841510602,-19.0848076820153,4.25564498377132,-19.0738294272837,3.92123309996351,,,-19.3153510313786,100.951563663152
-19.304372776647,96.564936407087,-19.0738294272837,4.26224110082254,-19.0628511725521,3.94162436558397,,,-19.304372776647,102.847836361973
-19.2933945219155,98.3033464835952,-19.0628511725521,4.2655393793829,-19.0518729178205,3.95800931194568,,,-19.2933945219155,104.716818953334
-19.2824162671839,100.011174046984,-19.0518729178205,4.26547498606005,-19.0408946630889,3.97015192777273,,,-19.2824162671839,106.553334346237
-19.2714380124523,101.686266325323,-19.0408946630889,4.26180772926851,-19.0299164083573,3.97798720017374,,,-19.2714380124523,108.3550503025
-19.2604597577207,103.323946121237,-19.0299164083573,4.25451413069979,-19.0189381536257,3.98157689586382,,,-19.2604597577207,110.116942203425
-19.2494815029891,104.913588897457,-19.0189381536257,4.24365828566925,-19.0079598988941,3.9808032227783,,,-19.2494815029891,111.827679704766
-19.2385032482575,106.450338834974,-19.0079598988941,4.22912672818433,-18.9969816441626,3.9756587833879,,,-19.2385032482575,113.482064237569
-19.2275249935259,107.932216204832,-18.9969816441626,4.21090724532778,-18.986003389431,3.9663608064945,,,-19.2275249935259,115.077951114289
-19.2165467387943,109.354523730444,-18.986003389431,4.18917421534291,-18.9750251346994,3.95280792092868,,,-19.2165467387943,116.610301211883
-19.2055684840627,110.709861554325,-18.9750251346994,4.16386554792401,-18.9640468799678,3.93490546840223,,,-19.2055684840627,118.071200124836
-19.1945902293312,111.996547933763,-18.9640468799678,4.13493014008166,-18.9530686252362,3.91281340633171,,,-19.1945902293312,119.458829226476
-19.1836119745996,113.213032239139,-18.9530686252362,4.10248062964517,-18.9420903705046,3.88659704138561,,,-19.1836119745996,120.771501394808
-19.172633719868,114.35221619398,-18.9420903705046,4.06655012651902,-18.931112115773,3.85631857720623,,,-19.172633719868,122.001614865563
-19.1616554651364,115.410255061841,-18.931112115773,4.02718890282126,-18.9201338610414,3.82203147555765,,,-19.1616554651364,123.14502960624
-19.1506772104048,116.383158188022,-18.9201338610414,3.98447562755681,-18.9091556063098,3.78362047377502,,,-19.1506772104048,124.197459188672
-19.1396989556732,117.267265135616,-18.9091556063098,3.93829465144017,-18.8981773515783,3.74118088599293,,,-19.1396989556732,125.154960464817
-19.1287207009416,118.061911455014,-18.8981773515783,3.8887351488922,-18.8871990968467,3.69483048222395,,,-19.1287207009416,126.0167888054
-19.11774244621,118.758268655872,-18.8871990968467,3.83588413362444,-18.8762208421151,3.64462530818603,,,-19.11774244621,126.773496076103
-19.1067641914785,119.347787483621,-18.8762208421151,3.77972922586203,-18.8652425873835,3.59099971157702,,,-19.1067641914785,127.415925289729
-19.0957859367469,119.836165081706,-18.8652425873835,3.72067097074549,-18.8542643326519,3.53420139939668,,,-19.0957859367469,127.950140103638
-19.0848076820153,120.221030218348,-18.8542643326519,3.658931059171,-18.8432860779203,3.47427526563039,,,-19.0848076820153,128.373576841256
-19.0738294272837,120.497428490801,-18.8432860779203,3.594552617777,-18.8323078231887,3.41120328040659,,,-19.0738294272837,128.680902691587
-19.0628511725521,120.672157348054,-18.8323078231887,3.52747666297506,-18.8213295684571,3.34499101464655,,,-19.0628511725521,128.879321093021
-19.0518729178205,120.743521750949,-18.8213295684571,3.45763642788452,-18.8103513137256,3.27599790654863,,,-19.0518729178205,128.967006048954
-19.0408946630889,120.704737654763,-18.8103513137256,3.38539342926021,-18.799373058994,3.20442240532318,,,-19.0408946630889,128.936697311804
-19.0299164083573,120.554898079381,-18.799373058994,3.31091264521555,-18.7883948042624,3.13029580370758,,,-19.0299164083573,128.787399410254
-19.0189381536257,120.296091216092,-18.7883948042624,3.23414930287004,-18.7774165495308,3.05401620635934,,,-19.0189381536257,128.521326397625
-19.0079598988941,119.925207151306,-18.7774165495308,3.15548425410258,-18.7664382947992,2.97579772088185,,,-19.0079598988941,128.135137102269
-18.9969816441626,119.442246042455,-18.7664382947992,3.07509796053185,-18.7554600400676,2.89606353112024,,,-18.9969816441626,127.628812071171
-18.986003389431,118.853045407909,-18.7554600400676,2.9933682656708,-18.744481785336,2.81521615151323,,,-18.986003389431,127.008580429747
-18.9750251346994,118.155546938434,-18.744481785336,2.91069305908786,-18.7335035306044,2.73308189129553,,,-18.9750251346994,126.272220407286
-18.9640468799678,117.347834229159,-18.7335035306044,2.82687185403083,-18.7225252758728,2.6498848268561,,,-18.9640468799678,125.417669837643
