X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2114087853973,0,-22.2114087853973,0,-22.2114087853973,0,-22.2114087853973,0,-22.2114087853973,0
-22.2004326014421,0,-22.2004326014421,0,-22.2004326014421,0,-22.2004326014421,0,-22.2004326014421,0
-21.124766573834,0.000125629906393683,-20.8723143428648,0.000118792714244652,-20.8832905268199,0.000104506894308951,22.8787549025028,0,-21.124766573834,0.000126863468497078
-21.1137903898788,0.000161067470841219,-20.8613381589096,0.000143894810880996,-20.8723143428648,0.000126257057730377,,,-21.1137903898788,0.000162648994968896
-21.1028142059236,0.000205880201233474,-20.8503619749544,0.000173830534380156,-20.8613381589096,0.000152104867317584,,,-21.1028142059236,0.000207901742293014
-21.0918380219685,0.000262369453500477,-20.8393857909992,0.00020942820130917,-20.8503619749544,0.000182729860242316,,,-21.0918380219685,0.000264945663450937
-21.0808618380133,0.000333352640150216,-20.828409607044,0.000254584154834957,-20.8393857909992,0.000218905756348579,,,-21.0808618380133,0.000336625835170099
-21.0698856540581,0.000422266345108183,-20.8174334230888,0.00030699087683494,-20.828409607044,0.000262736468296972,,,-21.0698856540581,0.000426412585249702
-21.0589094701029,0.000533286980669416,-20.8064572391336,0.000367348152175862,-20.8174334230888,0.000313811830401298,,,-21.0589094701029,0.000538523334245344
-21.0479332861477,0.00067147126932326,-20.7954810551785,0.000440046414858311,-20.8064572391336,0.000373007438585641,,,-21.0479332861477,0.000678064456687106
-21.0369571021925,0.000842918975210234,-20.7845048712233,0.00052399142679153,-20.7954810551785,0.000442890165566364,,,-21.0369571021925,0.000851195610399262
-21.0259809182374,0.0010549604241451,-20.7735286872681,0.000623569970653643,-20.7845048712233,0.000523631823742604,,,-21.0259809182374,0.00106531909778551
-21.0150047342822,0.00143825674032784,-20.7625525033129,0.000738868029203365,-20.7735286872681,0.000618023920357081,,,-21.0150047342822,0.00145436433710823
-21.004028550327,0.001793884850075,-20.7515763193577,0.000873282759752014,-20.7625525033129,0.00072680894971032,,,-21.004028550327,0.00181404438517086
-20.9930523663718,0.00223087881437601,-20.7406001354025,0.00102956761133347,-20.7515763193577,0.000852448907632735,,,-20.9930523663718,0.00225603737626
-20.9820761824166,0.00276618649011977,-20.7296239514474,0.00121240424590499,-20.7406001354025,0.000997136079957422,,,-20.9820761824166,0.00279749394689317
-20.9710999984614,0.0034198872952132,-20.7186477674922,0.00142246650342387,-20.7296239514474,0.00116392918230338,,,-20.9710999984614,0.0034587351987007
-20.9601238145062,0.00421568166851372,-20.707671583537,0.00166483300465058,-20.7186477674922,0.00135434289006509,,,-20.9601238145062,0.00426374859389781
-20.949147630551,0.00518143833285578,-20.6966953995818,0.00194374669509652,-20.707671583537,0.00157176181493684,,,-20.949147630551,0.00524074249863845
-20.9381714465959,0.00634980243811595,-20.6857192156266,0.00226389063620683,-20.6966953995818,0.00181930974155283,,,-20.9381714465959,0.00642276251748248
-20.9271952626407,0.00775886702571155,-20.6747430316714,0.0026304164094021,-20.6857192156266,0.00210036294675669,,,-20.9271952626407,0.0078483721226615
-20.9162190786855,0.00945290941420912,-20.6637668477162,0.00304897193994206,-20.6747430316714,0.00241855532634679,,,-20.9162190786855,0.00956239923365008
-20.9052428947303,0.011483193035219,-20.6527906637611,0.00352771324654924,-20.6637668477162,0.0027777814163315,,,-20.9052428947303,0.0116167493227306
-20.8942667107751,0.0140292322993168,-20.6418144798059,0.00406995003707602,-20.6527906637611,0.00318287722160516,,,-20.8942667107751,0.0141957977549092
-20.8832905268199,0.016952089751114,-20.6308382958507,0.00468679825858731,-20.6418144798059,0.00363708929419101,,,-20.8832905268199,0.017154400852975
-20.8723143428648,0.020424852298896,-20.6198621118955,0.0053823113720673,-20.6308382958507,0.00414653673948271,,,-20.8723143428648,0.020669902070871
-20.8613381589096,0.0245381977748411,-20.6088859279403,0.00616898052648551,-20.6198621118955,0.00471458324528179,,,-20.8613381589096,0.0248341974530397
-20.8503619749544,0.0293951865441522,-20.5979097439851,0.00705229796209831,-20.6088859279403,0.00534800260936481,,,-20.8503619749544,0.0297517469387747
-20.8393857909992,0.0351124729020173,-20.5869335600299,0.00804385222770028,-20.5979097439851,0.0060506774518321,,,-20.8393857909992,0.035540806859675
-20.828409607044,0.0419414437773626,-20.5759573760748,0.00915644233366874,-20.5869335600299,0.00682892453844433,,,-20.828409607044,0.0424587644004946
-20.8174334230888,0.0498834275527783,-20.5649811921196,0.0103974980307722,-20.5759573760748,0.00768936326650693,,,-20.8174334230888,0.0505042302600146
