X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7960438562982,0.0621228620678524,-20.5545430457329,0.0127055056488579,-20.5545430457329,0.0096976960796451,,,-20.7960438562982,0.0629765685763697
-20.7850665467271,0.073534523787757,-20.5435657361617,0.0143890235397865,-20.5435657361617,0.0108833731133097,,,-20.7850665467271,0.07455351647783
-20.7740892371559,0.0867351370695428,-20.5325884265906,0.0162591107626548,-20.5325884265906,0.0121852463441526,,,-20.7740892371559,0.087945217045119
-20.7631119275848,0.102139311154759,-20.5216111170195,0.0183314231800571,-20.5216111170195,0.0136109902382738,,,-20.7631119275848,0.103577264930838
-20.7521346180136,0.119818264308495,-20.5106338074483,0.0206299393470847,-20.5106338074483,0.0151713533189314,,,-20.7521346180136,0.121517393405561
-20.7411573084425,0.140168998272729,-20.4996564978772,0.0231585693151436,-20.4996564978772,0.0168689901809228,,,-20.7411573084425,0.142171543437092
-20.7301799988713,0.163524790187464,-20.488679188306,0.025943555159211,-20.488679188306,0.0187149229553668,,,-20.7301799988713,0.165878852370543
-20.7192026893002,0.190248788156182,-20.4777018787349,0.0289987655366106,-20.4777018787349,0.0207154088525069,,,-20.7192026893002,0.193008975151415
-20.708225379729,0.22073489510732,-20.4667245691637,0.0323475216024886,-20.4667245691637,0.0228798430334662,,,-20.708225379729,0.223963013512564
-20.6972480701579,0.255408394751909,-20.4557472595925,0.0360048839631756,-20.4557472595925,0.0252138909470048,,,-20.6972480701579,0.259174186585812
-20.6862707605867,0.294785003772636,-20.4447699500214,0.0399947364062712,-20.4447699500214,0.0277265977134099,,,-20.6862707605867,0.299169895862195
-20.6752934510156,0.339311437822697,-20.4337926404502,0.0443331230596159,-20.4337926404502,0.0304233005107246,,,-20.6752934510156,0.344404128029828
-20.6643161414444,0.389452921411616,-20.4228153308791,0.0490419872182531,-20.4228153308791,0.0333113831059742,,,-20.6643161414444,0.39534998546216
-20.6533388318733,0.445807572811827,-20.411838021308,0.0541460862567544,-20.411838021308,0.0363999865559927,,,-20.6533388318733,0.4526191778599
-20.6423615223021,0.50901654477258,-20.4008607117368,0.0596603747191485,-20.4008607117368,0.0396910139287443,,,-20.6423615223021,0.516867614305353
-20.631384212731,0.579646353022569,-20.3898834021656,0.0656041399852739,-20.3898834021656,0.0431900664791633,,,-20.631384212731,0.588673763126219
-20.6204069031598,0.658277893095934,-20.3789060925945,0.0719991849205487,-20.3789060925945,0.0469027557199749,,,-20.6204069031598,0.668629911737479
-20.6094295935887,0.745616607320372,-20.3679287830233,0.0788674068513189,-20.3679287830233,0.0508342532350921,,,-20.6094295935887,0.757459088056074
-20.5984522840175,0.842341807961081,-20.3569514734522,0.0862281771124103,-20.3569514734522,0.0549885793350087,,,-20.5984522840175,0.855857040931949
-20.5874749744464,0.949148578575939,-20.345974163881,0.0940935430361408,-20.345974163881,0.0593652221809869,,,-20.5874749744464,0.964536330289841
-20.5764976648752,1.06680178130327,-20.3349968543099,0.102487060080278,-20.3349968543099,0.0639693469885219,,,-20.5764976648752,1.08428359638793
-20.565520355304,1.19597264034887,-20.3240195447387,0.111423591511034,-20.3240195447387,0.0688010738812245,,,-20.565520355304,1.21578693690299
-20.5545430457329,1.33731969651161,-20.3130422351676,0.120916184238121,-20.3130422351676,0.0738602677860089,,,-20.5545430457329,1.35972289824011
-20.5435657361617,1.49159899900104,-20.3020649255964,0.130985407962773,-20.3020649255964,0.0791500579410069,,,-20.5435657361617,1.51687139565414
-20.5325884265906,1.65950951333793,-20.2910876160253,0.141636701259922,-20.2910876160253,0.0846649317842245,,,-20.5325884265906,1.68795387044474
-20.5216111170195,1.84173222627523,-20.2801103064541,0.152884969769012,-20.2801103064541,0.0904051492272414,,,-20.5216111170195,1.87367463969356
-20.5106338074483,2.03909788038529,-20.269132996883,0.164744373462412,-20.269132996883,0.096371224784151,,,-20.5106338074483,2.0748991730513
-20.4996564978772,2.25192996142502,-20.2581556873118,0.177215951527936,-20.2581556873118,0.102554623183765,,,-20.4996564978772,2.29195752092109
-20.488679188306,2.48100942792827,-20.2471783777407,0.190311718013739,-20.2471783777407,0.108955322317418,,,-20.488679188306,2.52566790604285
-20.4777018787349,2.7267762585823,-20.2362010681695,0.204037038898476,-20.2362010681695,0.115569066867142,,,-20.4777018787349,2.77649043297142
-20.4667245691637,2.98982161472247,-20.2252237585984,0.218393099985912,-20.2252237585984,0.122389930798551,,,-20.4667245691637,3.04504897935843
-20.4557472595925,3.27047240518685,-20.2142464490272,0.233379580123672,-20.2142464490272,0.129410552456104,,,-20.4557472595925,3.33169118009703
-20.4447699500214,3.56919343613342,-20.2032691394561,0.248997304846674,-20.2032691394561,0.136626192436533,,,-20.4447699500214,3.6369147702531
-20.4337926404502,3.88617162303894,-20.1922918298849,0.265273081276048,-20.1922918298849,0.14406531577319,,,-20.4337926404502,3.96092804660927
-20.4228153308791,4.22166237471071,-20.1813145203138,0.282204385707727,-20.1813145203138,0.151723257198167,,,-20.4228153308791,4.30401574503493
-20.411838021308,4.57590803585574,-20.1703372107426,0.299751688190078,-20.1703372107426,0.159554627959192,,,-20.411838021308,4.66645410866849
-20.4008607117368,4.94880546262445,-20.1593599011715,0.317908598473742,-20.1593599011715,0.167552970094164,,,-20.4008607117368,5.04815685127234
-20.3898834021656,5.34029407684702,-20.1483825916003,0.336663358682098,-20.1483825916003,0.175709287759069,,,-20.3898834021656,5.44908828331145
-20.3789060925945,5.75027524620276,-20.1374052820292,0.356010314100538,-20.1374052820292,0.184021655886388,,,-20.3789060925945,5.86917718684328
-20.3679287830233,6.17856859503004,-20.126427972458,0.375932628535185,-20.126427972458,0.192478690697446,,,-20.3679287830233,6.30827025511645
-20.3569514734522,6.62485693846142,-20.1154506628869,0.396418287914015,-20.1154506628869,0.201076325524774,,,-20.3569514734522,6.76607369490884
-20.345974163881,7.08855777451381,-20.1044733533157,0.417451535427248,-20.1044733533157,0.209807473256894,,,-20.345974163881,7.24201653973094
-20.3349968543099,7.56930088219744,-20.0934960437446,0.439118322760669,-20.0934960437446,0.218725595681609,,,-20.3349968543099,7.73575728926623
-20.3240195447387,8.0664360043249,-20.0825187341734,0.461399821428313,-20.0825187341734,0.227824901779368,,,-20.3240195447387,8.24666066971716
-20.3130422351676,8.57921380902304,-20.0715414246023,0.484180974777972,-20.0715414246023,0.237045431267879,,,-20.3130422351676,8.77399026104717
-20.3020649255964,9.10702131795826,-20.0605641150311,0.507456981098021,-20.0605641150311,0.246395573424326,,,-20.3020649255964,9.31715678386204
-20.2910876160253,9.6488079076378,-20.04958680546,0.531198119621498,-20.04958680546,0.255862970316296,,,-20.2910876160253,9.87510954068194
-20.2801103064541,10.2037461452589,-20.0386094958888,0.555400350093782,-20.0386094958888,0.265458583184309,,,-20.2801103064541,10.4470362642552
-20.269132996883,10.7709724769044,-20.0276321863177,0.580045280674212,-20.0276321863177,0.275181524035359,,,-20.269132996883,11.032088075151
-20.2581556873118,11.3492540518523,-20.0166548767465,0.605172056808781,-20.0166548767465,0.285069878581805,,,-20.2581556873118,11.629024626564
-20.2471783777407,11.9376621688109,-20.0056775671754,0.630776169670467,-20.0056775671754,0.295135860742759,,,-20.2471783777407,12.236929209142
-20.2362010681695,12.5351005636837,-19.9947002576042,0.656839255420563,-19.9947002576042,0.305385323490355,,,-20.2362010681695,12.8547066694493
-20.2252237585984,13.1403921700711,-19.9837229480331,0.683347852190818,-19.9837229480331,0.315826169821699,,,-20.2252237585984,13.4811752008556
-20.2142464490272,13.7523321949052,-19.9727456384619,0.710257466045333,-19.9727456384619,0.326445305634163,,,-20.2142464490272,14.115122327485
-20.2032691394561,14.3698105544311,-19.9617683288908,0.737569501639391,-19.9617683288908,0.337263237251137,,,-20.2032691394561,14.7554340517143
-20.1922918298849,14.997724091204,-19.9507910193196,0.765278952496285,-19.9507910193196,0.348294477351137,,,-20.1922918298849,15.4070624882532
-20.1813145203138,15.6349389256944,-19.9398137097485,0.793388441429271,-19.9398137097485,0.359560806447247,,,-20.1813145203138,16.0688665686003
-20.1703372107426,16.274087190198,-19.9288364001773,0.822067259165724,-19.9288364001773,0.371161640066727,,,-20.1703372107426,16.7333935063473
-20.1593599011715,16.914030533676,-19.9178590906062,0.851323264883762,-19.9178590906062,0.383123845236321,,,-20.1593599011715,17.3994921022439
-20.1483825916003,17.553574982868,-19.906881781035,0.881088746393884,-19.906881781035,0.395440181351294,,,-20.1483825916003,18.0659476293092
-20.1374052820292,18.1917994337855,-19.8959044714639,0.911372146658958,-19.8959044714639,0.408139047397702,,,-20.1374052820292,18.7318314037724
-20.126427972458,18.8275483535842,-19.8849271618927,0.942099207402266,-19.8849271618927,0.421219390417518,,,-20.126427972458,19.3959596728169
-20.1154506628869,19.4599337183585,-19.8739498523216,0.973284035896455,-19.8739498523216,0.434716128359772,,,-20.1154506628869,20.0574283317973
-20.1044733533157,20.088050591277,-19.8629725427504,1.0050362401247,-19.8629725427504,0.448704127481777,,,-20.1044733533157,20.7153095999612
-20.0934960437446,20.7171779742107,-19.8519952331793,1.03737084166617,-19.8519952331793,0.46322051396958,,,-20.0934960437446,21.3750218926529
-20.0825187341734,21.3465238023546,-19.8410179236081,1.07037811501401,-19.8410179236081,0.478338060897253,,,-20.0825187341734,22.0357485255623
-20.0715414246023,21.9694529195879,-19.830040614037,1.10407123045491,-19.830040614037,0.494095702252784,,,-20.0715414246023,22.6906793256338
-20.0605641150311,22.5857507740278,-19.8190633044658,1.13830564475139,-19.8190633044658,0.510475980218608,,,-20.0605641150311,23.3396033285501
-20.04958680546,23.1946053602355,-19.8080859948947,1.1730953298328,-19.8080859948947,0.527519403198885,,,-20.04958680546,23.9816664501733
-20.0386094958888,23.7960270032468,-19.7971086853235,1.20845881778602,-19.7971086853235,0.545273683907521,,,-20.0386094958888,24.6168859365249
-20.0276321863177,24.3897210541124,-19.7861313757524,1.24441497363696,-19.7861313757524,0.563788133288848,,,-20.0276321863177,25.244947858822
-20.0166548767465,24.9785739095553,-19.7751540661812,1.28097491067689,-19.7751540661812,0.58310469793918,,,-20.0166548767465,25.8688158449459
-20.0056775671754,25.5628381281785,-19.7641767566101,1.31825868680744,-19.7641767566101,0.603317241941302,,,-20.0056775671754,26.4887501585917
-19.9947002576042,26.1427134525628,-19.7531994470389,1.35638306303658,-19.7531994470389,0.624515974314443,,,-19.9947002576042,27.1049380314737
-19.9837229480331,26.7183656108547,-19.7422221374678,1.39525558653892,-19.7422221374678,0.646702410931896,,,-19.9837229480331,27.7175396328672
-19.9727456384619,27.2873805932807,-19.7312448278966,1.4347825705194,-19.7312448278966,0.669881060603356,,,-19.9727456384619,28.3240833649602
-19.9617683288908,27.8504440107324,-19.7202675183255,1.4750644079657,-19.7202675183255,0.694136157540903,,,-19.9617683288908,28.925276749623
-19.9507910193196,28.4081208230886,-19.7092902087543,1.51619646400254,-19.7092902087543,0.719544586162639,,,-19.9507910193196,29.5216942529361
-19.9398137097485,28.9612397999566,-19.6983128991832,1.55810052979551,-19.6983128991832,0.746126495230161,,,-19.9398137097485,30.1141890478331
-19.9288364001773,29.516626375122,-19.687335589612,1.60067565298273,-19.687335589612,0.773881789749138,,,-19.9288364001773,30.7098552743544
-19.9178590906062,30.075331840656,-19.6763582800409,1.64391933485041,-19.6763582800409,0.802850879966329,,,-19.9178590906062,31.3097789507761
-19.906881781035,30.6355235852703,-19.6653809704697,1.68782855828149,-19.6653809704697,0.833075643727124,,,-19.906881781035,31.9120525130155
-19.8959044714639,31.1983332088604,-19.6544036608986,1.73249936565408,-19.6544036608986,0.86463804716951,,,-19.8959044714639,32.5178444029171
-19.8849271618927,31.7622040215685,-19.6434263513274,1.77803132914934,-19.6434263513274,0.89761842540784,,,-19.8849271618927,33.1255226193883
-19.8739498523216,32.3284914872754,-19.6324490417563,1.82430208338977,-19.6324490417563,0.931993703100797,,,-19.8739498523216,33.7364916515316
-19.8629725427504,32.9014885131074,-19.6214717321851,1.87119601584722,-19.6214717321851,0.967754299174797,,,-19.8629725427504,34.3552288807139
-19.8519952331793,33.4826260118926,-19.610494422614,1.91869613450033,-19.610494422614,1.00492422619844,,,-19.8519952331793,34.9832173675283
-19.8410179236081,34.0764240251967,-19.5995171130428,1.96678821215582,-19.5995171130428,1.04352822422757,,,-19.8410179236081,35.6251402011079
-19.830040614037,34.6843074675229,-19.5885398034717,2.01582839165581,-19.5885398034717,1.08373489473492,,,-19.830040614037,36.2824744002306
-19.8190633044658,35.3021460093945,-19.5775624939005,2.06578928652667,-19.5775624939005,1.12555310783761,,,-19.8190633044658,36.9509276343645
-19.8080859948947,35.9313871918956,-19.5665851843294,2.11640665665532,-19.5665851843294,1.1688946980667,,,-19.8080859948947,37.6320019249273
-19.7971086853235,36.5736436639753,-19.5556078747582,2.16765558171682,-19.5556078747582,1.21376680018521,,,-19.7971086853235,38.3273761656688
-19.7861313757524,37.23055068462,-19.5446305651871,2.21950445304413,-19.5446305651871,1.26018139240756,,,-19.7861313757524,39.0387537915458
-19.7751540661812,37.9035286303096,-19.5336532556159,2.27192663570991,-19.5336532556159,1.30813734988142,,,-19.7751540661812,39.7676082389257
-19.7641767566101,38.5970660181383,-19.5226759460448,2.32488604125271,-19.5226759460448,1.35762416727013,,,-19.7641767566101,40.518641946887
-19.7531994470389,39.315637400509,-19.5116986364736,2.37835492444681,-19.5116986364736,1.40863187545957,,,-19.7531994470389,41.2965364378601
-19.7422221374678,40.057747505854,-19.5007213269025,2.43219488168483,-19.5007213269025,1.46109975712875,,,-19.7422221374678,42.0997055033248
-19.7312448278966,40.821796943037,-19.4897440173313,2.48660073749371,-19.4897440173313,1.51515327612185,,,-19.7312448278966,42.9264605741598
-19.7202675183255,41.6121635372293,-19.4787667077602,2.54166148264583,-19.4787667077602,1.57081963158597,,,-19.7202675183255,43.781364102736
-19.7092902087543,42.4327133776052,-19.467789398189,2.59712284176215,-19.467789398189,1.62792361582327,,,-19.7092902087543,44.6684544277704
-19.6983128991832,43.2818844947277,-19.4568120886179,2.65283354365844,-19.4568120886179,1.68637726164546,,,-19.6983128991832,45.5861115197534
-19.687335589612,44.1577489393709,-19.4458347790467,2.70887916161666,-19.4458347790467,1.7461904110059,,,-19.687335589612,46.5323063821028
-19.6763582800409,45.0612377415648,-19.4348574694756,2.76545244837318,-19.4348574694756,1.80743147960439,,,-19.6763582800409,47.5080079563815
-19.6653809704697,45.9932582237935,-19.4238801599044,2.82239537804754,-19.4238801599044,1.86999575212311,,,-19.6653809704697,48.5141624258021
-19.6544036608986,46.9572444326681,-19.4129028503333,2.87955443790955,-19.4129028503333,1.93376814386546,,,-19.6544036608986,49.5543818454917
-19.6434263513274,47.9568425638534,-19.4019255407621,2.93700488050595,-19.4019255407621,1.99872866011597,,,-19.6434263513274,50.6324923184106
-19.6324490417563,48.989638914858,-19.390948231191,2.99458004180597,-19.390948231191,2.06474374438856,,,-19.6324490417563,51.7459347013486
-19.6214717321851,50.0532244350033,-19.3799709216198,3.05231597473416,-19.3799709216198,2.13181354412538,,,-19.6214717321851,52.8921747500254
-19.610494422614,51.1478467983365,-19.3689936120487,3.11015366420956,-19.3689936120487,2.19985089322017,,,-19.610494422614,54.0714671590353
-19.5995171130428,52.2737630215971,-19.3580163024775,3.16781784233997,-19.3580163024775,2.26863471613799,,,-19.5995171130428,55.2840794579805
-19.5885398034717,53.4396554165876,-19.3470389929063,3.22544297826453,-19.3470389929063,2.33821116952111,,,-19.5885398034717,56.5392187029783
-19.5775624939005,54.6452829070023,-19.3360616833352,3.28295335245902,-19.3360616833352,2.40847060601934,,,-19.5775624939005,57.8366253013666
-19.5665851843294,55.8849059331041,-19.325084373764,3.34016696906007,-19.325084373764,2.47922272744596,,,-19.5665851843294,59.1702072878261
-19.5556078747582,57.15820881829,-19.3141070641929,3.39720304275728,-19.3141070641929,2.55048876486814,,,-19.5556078747582,60.5396312001921
-19.5446305651871,58.4647638927436,-19.3031297546218,3.45405261963993,-19.3031297546218,2.62221781897591,,,-19.5446305651871,61.9444497381953
-19.5336532556159,59.8040417749976,-19.2921524450506,3.51050185771991,-19.2921524450506,2.69419764575044,,,-19.5336532556159,63.3841057605889
-19.5226759460448,61.1754275585668,-19.2811751354795,3.56634315396002,-19.2811751354795,2.76619463045548,,,-19.5226759460448,64.8579377670896
-19.5116986364736,62.5781858063488,-19.2701978259083,3.62145568155718,-19.2701978259083,2.83803244751384,,,-19.5116986364736,66.3651726062551
-19.5007213269025,64.0086450869473,-19.2592205163372,3.67581358170542,-19.2592205163372,2.9096284386532,,,-19.5007213269025,67.9019397257609
-19.4897440173313,65.4716203185325,-19.248243206766,3.7292667984591,-19.248243206766,2.9808366611417,,,-19.4897440173313,69.473374332148
-19.4787667077602,66.9687930074106,-19.2372658971948,3.78155675339467,-19.2372658971948,3.05139484762883,,,-19.4787667077602,71.0812741216425
-19.467789398189,68.4932501584184,-19.2262885876237,3.83242698960007,-19.2262885876237,3.12100725950685,,,-19.467789398189,72.7182966160038
-19.4568120886179,70.0409816653108,-19.2153112780525,3.88180206430775,-19.2153112780525,3.18955665571394,,,-19.4568120886179,74.3801924706146
-19.4458347790467,71.6134192743283,-19.2043339684814,3.92961893659096,-19.2043339684814,3.25690965502895,,,-19.4458347790467,76.0684888469509
-19.4348574694756,73.2147015401901,-19.1933566589103,3.97561368688452,-19.1933566589103,3.32276228737955,,,-19.4348574694756,77.7875854681676
-19.4238801599044,74.8403626114714,-19.1823793493391,4.01950688912661,-19.1823793493391,3.38682614924604,,,-19.4238801599044,79.5327537416421
-19.4129028503333,76.4857773307188,-19.1714020397679,4.06122711045946,-19.1714020397679,3.44895673385618,,,-19.4129028503333,81.2990999124938
-19.4019255407621,78.1518337308893,-19.1604247301968,4.10079630510347,-19.1604247301968,3.5091118488917,,,-19.4019255407621,83.0875672715112
-19.390948231191,79.8336347355541,-19.1494474206256,4.13783143129376,-19.1494474206256,3.56691211691256,,,-19.390948231191,84.8929585217487
-19.3799709216198,81.5317574989531,-19.1384701110545,4.17235610771084,-19.1384701110545,3.62230915390603,,,-19.3799709216198,86.7158870178126
-19.3689936120487,83.2437964756041,-19.1274928014833,4.20419419188631,-19.1274928014833,3.67508361713282,,,-19.3689936120487,88.5538010330337
-19.3580163024775,84.9615369767656,-19.1165154919122,4.23297605567379,-19.1165154919122,3.72484573784806,,,-19.3580163024775,90.3979895352436
-19.3470389929063,86.6878660103902,-19.105538182341,4.25863907693132,-19.105538182341,3.7714622862386,,,-19.3470389929063,92.2515201581758
-19.3360616833352,88.4198662416925,-19.0945608727699,4.2808204504152,-19.0945608727699,3.8145526649401,,,-19.3360616833352,94.1112902001708
-19.325084373764,90.1516091653413,-19.0835835631987,4.29947974726872,-19.0835835631987,3.85400278601521,,,-19.325084373764,95.9709988618473
-19.3141070641929,91.8854080620872,-19.0726062536276,4.31480176142929,-19.0726062536276,3.88985377158849,,,-19.3141070641929,97.8330998697126
-19.3031297546218,93.620536035321,-19.0616289440564,4.32654077377176,-19.0616289440564,3.92185198340863,,,-19.3031297546218,99.6968064739368
-19.2921524450506,95.3503869960998,-19.0506516344853,4.33434894671561,-19.0506516344853,3.94968618633978,,,-19.2921524450506,101.55508649957
-19.2811751354795,97.0681300090743,-19.0396743249141,4.33831751101672,-19.0396743249141,3.97339254179245,,,-19.2811751354795,103.40066779349
-19.2701978259083,98.769446192732,-19.028697015343,4.33844352135161,-19.028697015343,3.99292426872252,,,-19.2701978259083,105.228934321803
-19.2592205163372,100.452906792684,-19.0177197057718,4.33444668580975,-19.0177197057718,4.00797428587765,,,-19.2592205163372,107.038348813043
-19.248243206766,102.113713995125,-19.0067423962007,4.32623902476113,-19.0067423962007,4.01845831173245,,,-19.248243206766,108.823817454726
-19.2372658971948,103.744224253763,-18.9957650866295,4.31395958690042,-18.9957650866295,4.02449495889735,,,-19.2372658971948,110.577175854786
-19.2262885876237,105.33665787905,-18.9847877770584,4.29766948498103,-18.9847877770584,4.02611092178463,,,-19.2262885876237,112.290092128157
-19.2153112780525,106.888708087189,-18.9738104674872,4.27726819335374,-18.9738104674872,4.02313634596889,,,-19.2153112780525,113.960066807211
-19.2043339684814,108.397938563112,-18.9628331579161,4.25266046530125,-18.9628331579161,4.01542366793884,,,-19.2043339684814,115.584467154732
-19.1933566589103,109.856198554551,-18.9518558483449,4.22385720479125,-18.9518558483449,4.00295078203269,,,-19.1933566589103,117.154574528816
-19.1823793493391,111.255259328033,-18.9408785387738,4.19088333973608,-18.9408785387738,3.98571013225361,,,-19.1823793493391,118.661592366406
-19.1714020397679,112.592385380322,-18.9299012292026,4.15368728060262,-18.9299012292026,3.96362212495136,,,-19.1714020397679,120.102569224637
-19.1604247301968,113.867935651075,-18.9189239196315,4.11234191737995,-18.9189239196315,3.93670653495007,,,-19.1604247301968,121.47784380507
-19.1494474206256,115.070724283893,-18.9079466100603,4.0669312081099,-18.9079466100603,3.90502212021576,,,-19.1494474206256,122.775467832099
-19.1384701110545,116.200938063469,-18.8969693004892,4.01752237125687,-18.8969693004892,3.86866487615787,,,-19.1384701110545,123.995603325085
-19.1274928014833,117.253232023542,-18.885991990918,3.96422395531631,-18.885991990918,3.82772453566301,,,-19.1274928014833,125.132509832561
-19.1165154919122,118.216757248289,-18.8750146813469,3.90708881886499,-18.8750146813469,3.78218684489222,,,-19.1165154919122,126.174579041811
-19.105538182341,119.089239065494,-18.8640373717757,3.8463580448766,-18.8640373717757,3.73228768867294,,,-19.105538182341,127.119340428664
-19.0945608727699,119.860174749291,-18.8530600622046,3.78207446427178,-18.8530600622046,3.67809229684642,,,-19.0945608727699,127.955547864646
-19.0835835631987,120.527863636471,-18.8420827526334,3.71419831789627,-18.8420827526334,3.6195723161196,,,-19.0835835631987,128.681346169755
-19.0726062536276,121.096280759393,-18.8311054430623,3.64309375761167,-18.8311054430623,3.55711636596553,,,-19.0726062536276,129.300936292411
-19.0616289440564,121.558708305414,-18.8201281334911,3.56913728252834,-18.8201281334911,3.49112829134918,,,-19.0616289440564,129.807101062594
-19.0506516344853,121.905780077159,-18.80915082392,3.49234197397434,-18.80915082392,3.42162060574246,,,-19.0506516344853,130.189815210215
-19.0396743249141,122.139740012201,-18.7981735143488,3.41290757651151,-18.7981735143488,3.34882009863241,,,-19.0396743249141,130.451450065011
-19.028697015343,122.260432609664,-18.7871962047777,3.33105142703555,-18.7871962047777,3.27296599884892,,,-19.028697015343,130.591800399738
-19.0177197057718,122.259710594308,-18.7762188952065,3.24700934514317,-18.7762188952065,3.19430671075929,,,-19.0177197057718,130.602131565995
-19.0067423962007,122.135349498605,-18.7652415856354,3.16119936526747,-18.7652415856354,3.11329723888431,,,-19.0067423962007,130.480046835099
-18.9957650866295,121.891464463746,-18.7542642760642,3.07386888056746,-18.7542642760642,3.03018161813531,,,-18.9957650866295,130.229919009543
-18.9847877770584,121.529442569592,-18.7432869664931,2.98534480254511,-18.7432869664931,2.94533150723503,,,-18.9847877770584,129.853222976357
-18.9738104674872,121.045801120472,-18.7323096569219,2.89575010829214,-18.7323096569219,2.85892887403011,,,-18.9738104674872,129.346205659794
-18.9628331579161,120.437350823144,-18.7213323473508,2.8052288575561,-18.7213323473508,2.77114147801017,,,-18.9628331579161,128.705434956384
