X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9331933177191,0.00713116140718334,-20.680694839741,0.00232560066368098,-20.6916730344357,0.00207428148009849,,,-20.9331933177191,0.00722118425308368
-20.9222151230244,0.00879743444081274,-20.6697166450463,0.00268781142305549,-20.680694839741,0.0023849328606418,,,-20.9222151230244,0.00890947719148903
-20.9112369283297,0.0106791471106053,-20.6587384503516,0.00309962138079768,-20.6697166450463,0.00273442326205699,,,-20.9112369283297,0.0108154379412965
-20.900258733635,0.0129258901363412,-20.6477602556569,0.00356885765388598,-20.6587384503516,0.00312742090743969,,,-20.900258733635,0.0130912119019866
-20.8892805389403,0.0156001968874105,-20.6367820609622,0.00410017606056884,-20.6477602556569,0.0035689757088488,,,-20.8892805389403,0.0158001727336736
-20.8783023442456,0.0187736142386357,-20.6258038662675,0.00469860807769879,-20.6367820609622,0.00406318809819527,,,-20.8783023442456,0.0190148339885264
-20.8673241495509,0.0225869235986233,-20.6148256715728,0.00537313924093549,-20.6258038662675,0.00461387561824842,,,-20.8673241495509,0.0228795996778341
-20.8563459548562,0.0270902540418328,-20.6038474768781,0.00613181730834882,-20.6148256715728,0.00522683714134762,,,-20.8563459548562,0.027443904037058
-20.8453677601615,0.0323332417682416,-20.5928692821834,0.0069857970778987,-20.6038474768781,0.00590740816422537,,,-20.8453677601615,0.0327567630707968
-20.8343895654668,0.0384818142944506,-20.5818910874887,0.00794246249788811,-20.5928692821834,0.00666212783605742,,,-20.8343895654668,0.0389876523512027
-20.8234113707721,0.0456704877646079,-20.570912892794,0.00900989023839144,-20.5818910874887,0.00749624118018003,,,-20.8234113707721,0.0462730311621831
-20.8124331760774,0.0541090385103143,-20.5599346980993,0.0102006662659555,-20.570912892794,0.00841475156254131,,,-20.8124331760774,0.0548271222926304
-20.8014549813827,0.0639226237527827,-20.5489565034046,0.0115286958174057,-20.5599346980993,0.00942477975745952,,,-20.8014549813827,0.0647758978028802
-20.790476786688,0.0752420496108219,-20.5379783087098,0.0130022376245126,-20.5489565034046,0.0105336520440571,,,-20.790476786688,0.0762509305603305
-20.7794985919933,0.0883209297076591,-20.5270001140151,0.0146386029408664,-20.5379783087098,0.0117466422393633,,,-20.7794985919933,0.0895107294937636
-20.7685203972986,0.103387650635054,-20.5160219193205,0.0164475678585032,-20.5270001140151,0.0130722030623451,,,-20.7685203972986,0.104787232379123
-20.7575422026039,0.1206926865358,-20.5050437246258,0.0184478586959314,-20.5160219193205,0.0145156865832981,,,-20.7575422026039,0.122334867794324
-20.7465640079092,0.140509580207999,-20.494065529931,0.0206534562337072,-20.5050437246258,0.0160858285879233,,,-20.7465640079092,0.14243156768396
-20.7355858132145,0.163135794743607,-20.4830873352363,0.0230808044432959,-20.494065529931,0.0177893486364642,,,-20.7355858132145,0.165379650936081
-20.7246076185198,0.189011349084047,-20.4721091405416,0.0257445182953767,-20.4830873352363,0.019633219557719,,,-20.7246076185198,0.191629540741528
-20.7136294238251,0.218280836056362,-20.4611309458469,0.0286667640212295,-20.4721091405416,0.0216241836999945,,,-20.7136294238251,0.221323040914183
-20.7026512291304,0.251410323164229,-20.4501527511522,0.031861769358366,-20.4611309458469,0.023771173153169,,,-20.7026512291304,0.254936668373601
-20.6916730344357,0.288858923211083,-20.4391745564575,0.0353506368295335,-20.4501527511522,0.0260796670176662,,,-20.6916730344357,0.292939365969884
-20.680694839741,0.331009961984005,-20.4281963617628,0.0391531490128748,-20.4391745564575,0.0285576334596046,,,-20.680694839741,0.335720495508328
-20.6697166450463,0.378260530181586,-20.4172181670681,0.0432921339875142,-20.4281963617628,0.031212113805375,,,-20.6697166450463,0.383682764866699
-20.6587384503516,0.431133761801518,-20.4062399723734,0.0477865823437623,-20.4172181670681,0.034051033922618,,,-20.6587384503516,0.437360804089755
-20.6477602556569,0.490189604121458,-20.3952617776787,0.0526553754603875,-20.4062399723734,0.0370802294353584,,,-20.6477602556569,0.497327437484192
-20.6367820609622,0.555909668777986,-20.384283582984,0.057927033366255,-20.3952617776787,0.0403052254633893,,,-20.6367820609622,0.56407303293675
-20.6258038662675,0.628784375435948,-20.3733053882893,0.0636173399038667,-20.384283582984,0.0437350489184932,,,-20.6258038662675,0.638096859131895
-20.6148256715728,0.709424238179707,-20.3623271935946,0.069750042532605,-20.3733053882893,0.0473726995412363,,,-20.6148256715728,0.72002421456199
-20.6038474768781,0.798410864687125,-20.3513489988999,0.0763448326500766,-20.3623271935946,0.0512248932626147,,,-20.6038474768781,0.810450090159699
-20.5928692821834,0.896397821835318,-20.3403708042052,0.0834279657565803,-20.3513489988999,0.0552952942761412,,,-20.5928692821834,0.910045746749274
-20.5818910874887,1.00394962796778,-20.3293926095105,0.0910167622776956,-20.3403708042052,0.0595905158308097,,,-20.5818910874887,1.01938833164585
-20.570912892794,1.12162600993646,-20.3184144148158,0.0991366804603355,-20.3293926095105,0.0641125743611461,,,-20.570912892794,1.1390506517374
-20.5599346980993,1.25009127686179,-20.3074362201211,0.107806693147513,-20.3184144148158,0.0688672116800374,,,-20.5599346980993,1.26971672288521
-20.5489565034046,1.39002292750251,-20.2964580254264,0.117047066866678,-20.3074362201211,0.0738562009244559,,,-20.5489565034046,1.41208527536397
-20.5379783087098,1.54193569045179,-20.2854798307317,0.126874589956472,-20.2964580254264,0.079082065760742,,,-20.5379783087098,1.56668457031567
-20.5270001140151,1.70654048720487,-20.274501636037,0.137313816332048,-20.2854798307317,0.0845452412571129,,,-20.5270001140151,1.73425129320808
-20.5160219193205,1.88433167173241,-20.2635234413423,0.148374470945874,-20.274501636037,0.0902506506320542,,,-20.5160219193205,1.91529492617421
-20.5050437246258,2.07599071352897,-20.2525452466476,0.160080453564726,-20.2635234413423,0.096193555714319,,,-20.5050437246258,2.11052440081282
-20.494065529931,2.28203087414669,-20.2415670519529,0.172438735920263,-20.2525452466476,0.102378722356678,,,-20.494065529931,2.32047367901685
-20.4830873352363,2.50298535920265,-20.2305888572582,0.185470074498336,-20.2415670519529,0.108800274672899,,,-20.4830873352363,2.54569938320366
-20.4721091405416,2.73929818485295,-20.2196106625635,0.199181541090573,-20.2305888572582,0.115462526194408,,,-20.4721091405416,2.78666688684832
-20.4611309458469,2.99153657309569,-20.2086324678688,0.21361964477964,-20.2196106625635,0.122358118214201,,,-20.4611309458469,3.04397451027008
-20.4501527511522,3.26002450346233,-20.1976542731741,0.228789247118482,-20.2086324678688,0.129528361874539,,,-20.4501527511522,3.31796593983836
-20.4391745564575,3.54518700200348,-20.1866760784794,0.244667704316862,-20.1976542731741,0.136966202438937,,,-20.4391745564575,3.60909527229262
-20.4281963617628,3.84735547961656,-20.1756978837847,0.261253798686406,-20.1866760784794,0.144629502365619,,,-20.4281963617628,3.91772074243481
-20.4172181670681,4.16686693647905,-20.16471968909,0.27855758810237,-20.1756978837847,0.152508718376714,,,-20.4172181670681,4.24421010438918
-20.4062399723734,4.503902827858,-20.1537414943953,0.296575439142718,-20.16471968909,0.160604696465875,,,-20.4062399723734,4.58876963963712
-20.3952617776787,4.85857313529715,-20.1427632997006,0.315308313648135,-20.1537414943953,0.168906898564254,,,-20.3952617776787,4.95153373622093
-20.384283582984,5.23114216188927,-20.1317851050059,0.334754333022442,-20.1427632997006,0.177410978268452,,,-20.384283582984,5.33280424417403
-20.3733053882893,5.62150758789769,-20.1208069103112,0.354909646599266,-20.1317851050059,0.186110337001302,,,-20.3733053882893,5.7324976273428
-20.3623271935946,6.02969145637829,-20.1098287156165,0.37576946484239,-20.1208069103112,0.19499945387952,,,-20.3623271935946,6.15066639217351
-20.3513489988999,6.45554599611797,-20.0988505209218,0.397325134631745,-20.1098287156165,0.204072223183301,,,-20.3513489988999,6.58718612304418
-20.3403708042052,6.89901188078865,-20.0878723262271,0.419574749243162,-20.0988505209218,0.21332169389168,,,-20.3403708042052,7.04203036237604
-20.3293926095105,7.35975749907351,-20.0768941315324,0.442506443345638,-20.0878723262271,0.222746997630667,,,-20.3293926095105,7.51488683571235
-20.3184144148158,7.8375838322751,-20.0659159368377,0.466108458864631,-20.0768941315324,0.23234140772492,,,-20.3184144148158,8.00558772441547
-20.3074362201211,8.33207752674246,-20.054937742143,0.490371999068831,-20.0659159368377,0.24209944584287,,,-20.3074362201211,8.51374042081444
-20.2964580254264,8.84280078781089,-20.0439595474483,0.51537783248936,-20.054937742143,0.25201970867945,,,-20.2964580254264,9.03892992043831
-20.2854798307317,9.36919090383054,-20.0329813527536,0.541109968149844,-20.0439595474483,0.26216010391581,,,-20.2854798307317,9.58061073504412
-20.274501636037,9.91083412089138,-20.0220031580589,0.567469493098443,-20.0329813527536,0.272516941698175,,,-20.274501636037,10.1383985878555
-20.2635234413423,10.4668927969512,-20.0110249633642,0.594438603964304,-20.0220031580589,0.283033405986349,,,-20.2635234413423,10.7114608236114
-20.2525452466476,11.0368736307956,-20.0000467686695,0.622073862451839,-20.0110249633642,0.293707890063153,,,-20.2525452466476,11.299332806717
-20.2415670519529,11.6198208774645,-19.9890685739748,0.650355231369538,-20.0000467686695,0.304597269845698,,,-20.2415670519529,11.9010598880577
-20.2305888572582,12.2151298413661,-19.9780903792801,0.679209760529544,-19.9890685739748,0.315698662622122,,,-20.2305888572582,12.5160624420589
-20.2196106625635,12.8218008075966,-19.9671121845854,0.708622009281254,-19.9780903792801,0.326972765327617,,,-20.2196106625635,13.1433404669014
-20.2086324678688,13.4450540527513,-19.9561339898907,0.738578089067921,-19.9671121845854,0.338425987140323,,,-20.2086324678688,13.7882020594055
-20.1976542731741,14.0837993162653,-19.945155795196,0.769156857846903,-19.9561339898907,0.35006579912281,,,-20.1976542731741,14.4495547658228
-20.1866760784794,14.7310458835086,-19.9341776005013,0.80041686184431,-19.945155795196,0.361946258033877,,,-20.1866760784794,15.1203430901911
-20.1756978837847,15.3855389984699,-19.9231994058066,0.832266496770844,-19.9341776005013,0.374112284229306,,,-20.1756978837847,15.799301515533
-20.16471968909,16.0463690450315,-19.9122212111119,0.864617599093102,-19.9231994058066,0.386548229041698,,,-20.16471968909,16.4855313295998
-20.1537414943953,16.7122765553652,-19.9012430164172,0.897460283634425,-19.9122212111119,0.399232336832279,,,-20.1537414943953,17.1777588930721
-20.1427632997006,17.3821968248003,-19.8902648217225,0.930861796507904,-19.9012430164172,0.412185842326977,,,-20.1427632997006,17.8749161167169
-20.1317851050059,18.0550363388002,-19.8792866270278,0.964886409958791,-19.8902648217225,0.425466344876155,,,-20.1317851050059,18.575901008824
-20.1208069103112,18.7297259706862,-19.8683084323331,0.999453340750514,-19.8792866270278,0.439135897434941,,,-20.1208069103112,19.279635071165
-20.1098287156165,19.4052323613121,-19.8573302376384,1.03448880204498,-19.8683084323331,0.453187753292539,,,-20.1098287156165,19.9850740493378
-20.0988505209218,20.0805093153273,-19.8463520429437,1.06997787285963,-19.8573302376384,0.467622372533498,,,-20.0988505209218,20.6911561438507
-20.0878723262271,20.7547804206593,-19.835373848249,1.10592419783515,-19.8463520429437,0.482462265238797,,,-20.0878723262271,21.3971021675331
-20.0768941315324,21.4270886050318,-19.8243956535543,1.14233099394417,-19.835373848249,0.497750583176204,,,-20.0768941315324,22.1019364561023
-20.0659159368377,22.0965830632496,-19.8134174588596,1.17919143452779,-19.8243956535543,0.513530553924426,,,-20.0659159368377,22.8047909679571
-20.054937742143,22.7625937098439,-19.8024392641649,1.21668820133249,-19.8134174588596,0.529837925564573,,,-20.054937742143,23.5049854175922
-20.0439595474483,23.4304168739062,-19.7914610694702,1.25481965505098,-19.8024392641649,0.546795504890323,,,-20.0439595474483,24.2079548103114
-20.0329813527536,24.0993706112074,-19.7804828747755,1.29341050930289,-19.7914610694702,0.564447545445926,,,-20.0329813527536,24.9129975210554
-20.0220031580589,24.7631622003744,-19.7695046800808,1.33256769218773,-19.7804828747755,0.58276747854976,,,-20.0220031580589,25.6136650994592
-20.0110249633642,25.4212714077623,-19.758526485386,1.37238748656208,-19.7695046800808,0.601846197962962,,,-20.0110249633642,26.3094179017898
-20.0000467686695,26.0794765671687,-19.7475482906913,1.41277946350839,-19.758526485386,0.621772971362684,,,-20.0000467686695,27.0061476994662
-19.9890685739748,26.7373419767232,-19.7365700959967,1.45363999715597,-19.7475482906913,0.642574164172555,,,-19.9890685739748,27.7033958707149
-19.9780903792801,27.38892661644,-19.725591901302,1.49507564926541,-19.7365700959967,0.664256092180413,,,-19.9780903792801,28.3951091422972
-19.9671121845854,28.034154406498,-19.7146137066072,1.53718483847801,-19.725591901302,0.686916040346809,,,-19.9671121845854,29.0812024029196
-19.9561339898907,28.6730688577198,-19.7036355119125,1.57987085473877,-19.7146137066072,0.710655441341461,,,-19.9561339898907,29.7617127459106
-19.945155795196,29.3089296433781,-19.6926573172178,1.62303008435621,-19.7036355119125,0.735496380256364,,,-19.945155795196,30.4400327592589
-19.9341776005013,29.9447520920761,-19.6816791225231,1.6666655647407,-19.6926573172178,0.761443479302228,,,-19.9341776005013,31.1192812381497
-19.9231994058066,30.5782383730759,-19.6707009278284,1.71089830099598,-19.6816791225231,0.788555529395826,,,-19.9231994058066,31.7970530988885
-19.9122212111119,31.2070038834604,-19.6597227331337,1.75583401255894,-19.6707009278284,0.816936453530448,,,-19.9122212111119,32.4708538193858
-19.9012430164172,31.8317122198893,-19.648744538439,1.80135087340594,-19.6597227331337,0.846686954420086,,,-19.9012430164172,33.1413583458507
-19.8902648217225,32.4560259137596,-19.6377663437443,1.84733550916776,-19.648744538439,0.877814146281601,,,-19.8902648217225,33.8123540551437
-19.8792866270278,33.0837110312024,-19.6267881490496,1.89389463862956,-19.6377663437443,0.910318230232623,,,-19.8792866270278,34.4877333385961
-19.8683084323331,33.7128506835775,-19.6158099543549,1.94101798463123,-19.6267881490496,0.944283720550752,,,-19.8683084323331,35.1654917776206
-19.8573302376384,34.3417220510218,-19.6048317596602,1.98870512972189,-19.6158099543549,0.979749460850132,,,-19.8573302376384,35.8438332256003
-19.8463520429437,34.9711609439985,-19.5938535649655,2.03694266793068,-19.6048317596602,1.01676857691207,,,-19.8463520429437,36.523601082097
-19.835373848249,35.6025870368411,-19.5828753702708,2.08570595258664,-19.5938535649655,1.05537326399043,,,-19.835373848249,37.2062618178524
-19.8243956535543,36.2374469192813,-19.5718971755761,2.13509565406193,-19.5828753702708,1.0955851306443,,,-19.8243956535543,37.8933084671499
-19.8134174588596,36.8769566399854,-19.5609189808814,2.18510750132468,-19.5718971755761,1.13748218710861,,,-19.8134174588596,38.5859860000777
-19.8024392641649,37.5285160947435,-19.5499407861867,2.23561103936864,-19.5609189808814,1.18107912440779,,,-19.8024392641649,39.2919998009664
-19.7914610694702,38.1935399041393,-19.538962591492,2.28658705694184,-19.5499407861867,1.22633916435701,,,-19.7914610694702,40.0128071046362
-19.7804828747755,38.8677094139188,-19.5279843967973,2.33801294174655,-19.538962591492,1.27328054394535,,,-19.7804828747755,40.7438874017715
-19.7695046800808,39.5556232034332,-19.5170062021026,2.38974876613817,-19.5279843967973,1.32190323741369,,,-19.7695046800808,41.490037093584
-19.758526485386,40.2615285734512,-19.5060280074079,2.44176205154492,-19.5170062021026,1.37215432484124,,,-19.758526485386,42.2556890313759
-19.7475482906913,40.9842586259926,-19.4950498127132,2.49415177541123,-19.5060280074079,1.42401420437029,,,-19.7475482906913,43.0396122536735
-19.7365700959967,41.7222907619901,-19.4840716180185,2.54701130258445,-19.4950498127132,1.47751677004084,,,-19.7365700959967,43.8401868513265
-19.725591901302,42.4800695809236,-19.4730934233238,2.60018934401144,-19.4840716180185,1.53268279963993,,,-19.725591901302,44.6620612705358
-19.7146137066072,43.2619145597359,-19.4621152286291,2.65377669527843,-19.4730934233238,1.58942612022622,,,-19.7146137066072,45.5097548395554
-19.7036355119125,44.0665253694974,-19.4511370339344,2.70786763698581,-19.4621152286291,1.64775947383386,,,-19.7036355119125,46.3818926044925
-19.6926573172178,44.8922443256926,-19.4401588392397,2.76230096713785,-19.4511370339344,1.70767564745738,,,-19.6926573172178,47.276717889351
-19.6816791225231,45.7405018258632,-19.429180644545,2.81690454970252,-19.4401588392397,1.76906972506014,,,-19.6816791225231,48.1957229199997
-19.6707009278284,46.6154679402796,-19.4182024498503,2.87163124085706,-19.429180644545,1.83183230576662,,,-19.6707009278284,49.1433026948061
-19.6597227331337,47.521082694772,-19.4072242551556,2.92643371735154,-19.4182024498503,1.89588939332414,,,-19.6597227331337,50.1236036617509
-19.648744538439,48.4556926991244,-19.3962460604609,2.98125601322049,-19.4072242551556,1.96116037855771,,,-19.648744538439,51.1348577188119
-19.6377663437443,49.417564073345,-19.3852678657662,3.03615918217892,-19.3962460604609,2.02756682496006,,,-19.6377663437443,52.1752178127454
-19.6267881490496,50.4104303856944,-19.3742896710715,3.09109311193086,-19.3852678657662,2.09507274591388,,,-19.6267881490496,53.2486087448748
-19.6158099543549,51.4350235269844,-19.3633114763768,3.14588381542712,-19.3742896710715,2.16357174350068,,,-19.6158099543549,54.3557909724657
-19.6048317596602,52.49226833756,-19.3523332816821,3.20055823058528,-19.3633114763768,2.2328965973733,,,-19.6048317596602,55.4977420441939
-19.5938535649655,53.5826889164684,-19.3413550869874,3.25504813303137,-19.3523332816821,2.30301377403172,,,-19.5938535649655,56.6750048483895
-19.5828753702708,54.7066737139378,-19.3303768922927,3.30928769611858,-19.3413550869874,2.3738012745998,,,-19.5828753702708,57.8879647971687
-19.5718971755761,55.8674845535635,-19.319398697598,3.3631991566763,-19.3303768922927,2.44512434126868,,,-19.5718971755761,59.140062394734
-19.5609189808814,57.065301561845,-19.3084205029033,3.41667417448437,-19.319398697598,2.51684778232493,,,-19.5609189808814,60.4314881875775
-19.5499407861867,58.2973271940043,-19.2974423082086,3.46972801875301,-19.3084205029033,2.58887816335473,,,-19.5499407861867,61.75927739773
-19.538962591492,59.5634261806925,-19.2864641135139,3.52227577155493,-19.2974423082086,2.66114237675333,,,-19.538962591492,63.1232937815797
-19.5279843967973,60.8633334575554,-19.2754859188192,3.57421887300769,-19.2864641135139,2.73347263257081,,,-19.5279843967973,64.5232496367156
-19.5170062021026,62.1939435508628,-19.2645077241245,3.62545703757475,-19.2754859188192,2.8057193089011,,,-19.5170062021026,65.9558466418423
-19.5060280074079,63.5545221063862,-19.2535295294298,3.67577392584436,-19.2645077241245,2.87770154997618,,,-19.5060280074079,67.4202983623015
-19.4950498127132,64.9473045780138,-19.2425513347351,3.72503188290073,-19.2535295294298,2.94916043780878,,,-19.4950498127132,68.9189731234659
-19.4840716180185,66.3742868883796,-19.2315731400404,3.77320421731821,-19.2425513347351,3.01994492401116,,,-19.4840716180185,70.453980990604
-19.4730934233238,67.8316708197399,-19.2205949453457,3.8200668246027,-19.2315731400404,3.08996947074715,,,-19.4730934233238,72.0212862839775
-19.4621152286291,69.3211101321013,-19.209616750651,3.86549099781618,-19.2205949453457,3.15896368468393,,,-19.4621152286291,73.6226463012136
-19.4511370339344,70.8440829844699,-19.1986385559563,3.90934162835354,-19.209616750651,3.22672050802888,,,-19.4511370339344,75.2596262689132
-19.4401588392397,72.3962433350401,-19.1876603612616,3.95148243082457,-19.1986385559563,3.29302739229247,,,-19.4401588392397,76.927614027238
-19.429180644545,73.9730724585586,-19.1766821665669,3.99167889462544,-19.1876603612616,3.35768236216872,,,-19.429180644545,78.6218093140277
-19.4182024498503,75.5727082365864,-19.1657039718722,4.02989051510404,-19.1766821665669,3.42040067950768,,,-19.4182024498503,80.3402288707675
-19.4072242551556,77.1931292271382,-19.1547257771775,4.06617897906812,-19.1657039718722,3.48105804595741,,,-19.4072242551556,82.0807233230474
-19.3962460604609,78.8321565749019,-19.1437475824828,4.10029362527967,-19.1547257771775,3.53961441429091,,,-19.3962460604609,83.8409794130825
-19.3852678657662,80.490269773148,-19.1327693877881,4.13197830067823,-19.1437475824828,3.59580063848282,,,-19.3852678657662,85.6215017012407
-19.3742896710715,82.1649636514439,-19.1217911930934,4.16118675515741,-19.1327693877881,3.64935530513803,,,-19.3742896710715,87.4196285068754
-19.3633114763768,83.8507493806313,-19.1108129983987,4.18777992048633,-19.1217911930934,3.70015830202382,,,-19.3633114763768,89.2295297934317
-19.3523332816821,85.54759837653,-19.099834803704,4.2116323637892,-19.1108129983987,3.74801084267966,,,-19.3523332816821,91.0511703811471
-19.3413550869874,87.2525017383154,-19.0888566090093,4.23260402412458,-19.099834803704,3.79272275289748,,,-19.3413550869874,92.8813511459466
-19.3303768922927,88.962271492581,-19.0778784143146,4.25060604481648,-19.0888566090093,3.83410943755096,,,-19.3303768922927,94.7166835299683
-19.319398697598,90.6735520979915,-19.0669002196199,4.2654936061811,-19.0778784143146,3.87211709361655,,,-19.319398697598,96.5535990369927
-19.3084205029033,92.3827985462348,-19.0559220249252,4.27707158366665,-19.0669002196199,3.90658824610047,,,-19.3084205029033,98.3883508840738
-19.2974423082086,94.0891139233815,-19.0449438302305,4.28531396101127,-19.0559220249252,3.93725611476517,,,-19.2974423082086,100.219984318888
-19.2864641135139,95.7885200841011,-19.0339656355358,4.28998858254833,-19.0449438302305,3.96406109348941,,,-19.2864641135139,102.044268488227
-19.2754859188192,97.4771646451106,-19.0229874408411,4.29107487898858,-19.0339656355358,3.9867782113965,,,-19.2754859188192,103.857102827019
-19.2645077241245,99.150694334154,-19.0120092461464,4.28847270846119,-19.0229874408411,4.00537604832363,,,-19.2645077241245,105.653852921705
-19.2535295294298,100.801930213464,-19.0010310514517,4.28200163352758,-19.0120092461464,4.01973718645224,,,-19.2535295294298,107.426864577117
-19.2425513347351,102.426349432456,-18.990052856757,4.27169299564874,-19.0010310514517,4.02966395702728,,,-19.2425513347351,109.171326239368
-19.2315731400404,104.022097404681,-18.9790746620622,4.25748378091391,-18.990052856757,4.03514835536557,,,-19.2315731400404,110.885271092747
-19.2205949453457,105.581617015923,-18.9680964673675,4.23931061679013,-18.9790746620622,4.03609951428455,,,-19.2205949453457,112.560647525209
-19.209616750651,107.100083072921,-18.9571182726729,4.21712063052539,-18.9680964673675,4.03244879112436,,,-19.209616750651,114.192294578766
-19.1986385559563,108.572608291883,-18.9461400779781,4.19088381923265,-18.9571182726729,4.02416759095779,,,-19.1986385559563,115.77497731253
-19.1876603612616,109.994239440459,-18.9351618832834,4.16078856155491,-18.9461400779781,4.01122598751695,,,-19.1876603612616,117.303404233452
-19.1766821665669,111.357201087869,-18.9241836885888,4.12662906916748,-18.9351618832834,3.99378245556826,,,-19.1766821665669,118.769280662002
-19.1657039718722,112.659335273456,-18.9132054938941,4.08802280707984,-18.9241836885888,3.97162842841161,,,-19.1657039718722,120.170283834517
-19.1547257771775,113.901290785513,-18.9022272991993,4.04519962205946,-18.9132054938941,3.94436696883026,,,-19.1547257771775,121.507084178872
-19.1437475824828,115.075318138152,-18.8912491045046,3.99820029184021,-18.9022272991993,3.91220941581615,,,-19.1437475824828,122.771412401915
-19.1327693877881,116.17370815892,-18.8802709098099,3.94707624702388,-18.8912491045046,3.87520480815673,,,-19.1327693877881,123.955041764736
-19.1217911930934,117.194348930863,-18.8692927151152,3.89209517468812,-18.8802709098099,3.83342294902662,,,-19.1217911930934,125.055693988044
-19.1108129983987,118.132736357762,-18.8583145204205,3.8331413333144,-18.8692927151152,3.78714946847591,,,-19.1108129983987,126.068527120928
-19.099834803704,118.984131854767,-18.8473363257258,3.77031875585969,-18.8583145204205,3.7363058083499,,,-19.099834803704,126.988486971454
-19.0888566090093,119.744085979643,-18.8363581310311,3.70385069394899,-18.8473363257258,3.68101962511913,,,-19.0888566090093,127.810799441319
-19.0778784143146,120.411022883731,-18.8253799363364,3.63398321618149,-18.8363581310311,3.62153344324268,,,-19.0778784143146,128.533746022164
-19.0669002196199,120.981048942264,-18.8144017416417,3.5608629458545,-18.8253799363364,3.55810649465077,,,-19.0669002196199,129.153130794546
-19.0559220249252,121.447327756664,-18.803423546947,3.48445568189002,-18.8144017416417,3.4909257586545,,,-19.0559220249252,129.661655455096
-19.0449438302305,121.808980341858,-18.7924453522523,3.40495094299753,-18.803423546947,3.42000071939761,,,-19.0449438302305,130.058355396358
-19.0339656355358,122.059822601504,-18.7814671575576,3.3227581242786,-18.7924453522523,3.34553675537502,,,-19.0339656355358,130.336589395448
-19.0229874408411,122.199478713587,-18.7704889628629,3.23810292976515,-18.7814671575576,3.26793356718961,,,-19.0229874408411,130.495929640899
-19.0120092461464,122.225179308057,-18.7595107681682,3.15103016583933,-18.7704889628629,3.1874217784899,,,-19.0120092461464,130.53338920297
-19.0010310514517,122.13166347206,-18.7485325734735,3.06186723635905,-18.7595107681682,3.10405531338033,,,-19.0010310514517,130.443329062615
-18.990052856757,121.91949576192,-18.7375543787788,2.97085649336127,-18.7485325734735,3.01820377153138,,,-18.990052856757,130.226337112934
