X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.5887494899449,1.12430732147231,-20.3581896126026,0.0925160406762093,-20.3472105708244,0.06055547837101,,,-20.5887494899449,1.14232382221812
-20.5777704481667,1.25694477348354,-20.3472105708244,0.100650440090418,-20.3362315290462,0.0650706683519451,,,-20.5777704481667,1.27727476064228
-20.5667914063885,1.4017209455321,-20.3362315290462,0.109323487808391,-20.325252487268,0.0698037317650592,,,-20.5667914063885,1.42461104099821
-20.5558123646103,1.5593001045163,-20.325252487268,0.118552105971447,-20.3142734454898,0.0747556668497564,,,-20.5558123646103,1.58501666554465
-20.5448333228321,1.73033224149933,-20.3142734454898,0.128354708741525,-20.3032944037116,0.079927416385655,,,-20.5448333228321,1.75916220263335
-20.5338542810539,1.9154468728497,-20.3032944037116,0.138748307097658,-20.2923153619334,0.0853190982990186,,,-20.5338542810539,1.94769855050062
-20.5228752392757,2.11524666158319,-20.2923153619334,0.14974904224291,-20.2813363201552,0.0909322608273544,,,-20.5228752392757,2.15125051322325
-20.5118961974975,2.33041702337639,-20.2813363201552,0.16137351998341,-20.270357278377,0.0967608657508195,,,-20.5118961974975,2.37053301259062
-20.5009171557193,2.56128805541777,-20.270357278377,0.173629773335719,-20.2593782365988,0.102807097027309,,,-20.5009171557193,2.60588819627474
-20.4899381139411,2.80843500614932,-20.2593782365988,0.18653497844599,-20.2483991948206,0.109067676436416,,,-20.4899381139411,2.85792065249813
-20.4789590721629,3.07234945949022,-20.2483991948206,0.200097348092309,-20.2374201530424,0.115541178342325,,,-20.4789590721629,3.12714948441531
-20.4679800303847,3.35336378183124,-20.2374201530424,0.21432710360968,-20.2264411112642,0.122221218316131,,,-20.4679800303847,3.41393048479708
-20.4570009886065,3.65173551075303,-20.2264411112642,0.229227161955051,-20.215462069486,0.129140780546776,,,-20.4570009886065,3.71854338958837
-20.4460219468282,3.96781275208992,-20.215462069486,0.244841258638735,-20.2044830277077,0.13629417692459,,,-20.4460219468282,4.04136780259382
-20.4350429050501,4.30172502122281,-20.2044830277077,0.261171259024361,-20.1935039859295,0.143639057420653,,,-20.4350429050501,4.3825571149872
-20.4240638632718,4.65351388863172,-20.1935039859295,0.278174951205108,-20.1825249441513,0.151173683764774,,,-20.4240638632718,4.74217540416979
-20.4130848214936,5.02335719114536,-20.1825249441513,0.295854459936458,-20.1715459023731,0.158889078395896,,,-20.4130848214936,5.12043597716894
-20.4021057797154,5.41099040937606,-20.1715459023731,0.314200247201779,-20.1605668605949,0.166776975998499,,,-20.4021057797154,5.51708843182036
-20.3911267379372,5.81647212711633,-20.1605668605949,0.333201851572189,-20.1495878188167,0.17483373255035,,,-20.3911267379372,5.93222940795079
-20.380147696159,6.23937223602706,-20.1495878188167,0.352852062360225,-20.1386087770385,0.183049234062815,,,-20.380147696159,6.36544137077186
-20.3691686543808,6.67952455463333,-20.1386087770385,0.373133588388386,-20.1276297352603,0.191420347905206,,,-20.3691686543808,6.81659185880052
-20.3581896126026,7.13649061122544,-20.1276297352603,0.394034269942341,-20.1166506934821,0.199936902994318,,,-20.3581896126026,7.28526366787538
-20.3472105708244,7.60973886849948,-20.1166506934821,0.415533168335827,-20.1056716517039,0.208620985305354,,,-20.3472105708244,7.77094478696091
-20.3362315290462,8.09881697286187,-20.1056716517039,0.437654854878222,-20.0946926099257,0.21748231283146,,,-20.3362315290462,8.27321112902221
-20.325252487268,8.60305306914837,-20.0946926099257,0.460407064374344,-20.0837135681475,0.226495663232624,,,-20.325252487268,8.79140890688487
-20.3142734454898,9.12175007667431,-20.0837135681475,0.483729426658914,-20.0727345263693,0.235638816733402,,,-20.3142734454898,9.32486045226559
-20.3032944037116,9.65414501623265,-20.0727345263693,0.507564971126588,-20.0617554845911,0.244901512970342,,,-20.3032944037116,9.87282073971596
-20.2923153619334,10.1994143498094,-20.0617554845911,0.531880630528492,-20.0507764428129,0.254284364733673,,,-20.2923153619334,10.4344824903513
-20.2813363201552,10.7567374851658,-20.0507764428129,0.556653802480571,-20.0397974010347,0.263789342491095,,,-20.2813363201552,11.0090432659766
-20.270357278377,11.3250312933842,-20.0397974010347,0.581859916729007,-20.0288183592565,0.273445387358928,,,-20.270357278377,11.5954219324707
-20.2593782365988,11.9034717307043,-20.0288183592565,0.607519072237269,-20.0178393174783,0.28328842923694,,,-20.2593782365988,12.1928138061776
-20.2483991948206,12.4910096797265,-20.0178393174783,0.633654389151796,-20.0068602757001,0.29329155008747,,,-20.2483991948206,12.8001747042552
-20.2374201530424,13.0866705408286,-20.0068602757001,0.660191036621473,-19.9958812339218,0.303428867404092,,,-20.2374201530424,13.4165388227806
-20.2264411112642,13.6893010304044,-19.9958812339218,0.687058155199429,-19.9849021921437,0.313719479237026,,,-20.2264411112642,14.0407494106756
-20.215462069486,14.3038854655692,-19.9849021921437,0.71424479722846,-19.9739231503654,0.324170270161466,,,-20.215462069486,14.6778675047547
-20.2044830277077,14.9292950488025,-19.9739231503654,0.74172750867697,-19.9629441085872,0.334799489347362,,,-20.2044830277077,15.3267604847515
-20.1935039859295,15.5582822912406,-19.9629441085872,0.76949474367041,-19.951965066809,0.345626016191412,,,-20.1935039859295,15.9800962998663
-20.1825249441513,16.1898301541442,-19.951965066809,0.797534765763263,-19.9409860250308,0.356746395841074,,,-20.1825249441513,16.6368582978454
-20.1715459023731,16.8226963907689,-19.9409860250308,0.826018063322718,-19.9300069832526,0.368186628756439,,,-20.1715459023731,17.2957857163665
-20.1605668605949,17.4556970950278,-19.9300069832526,0.854941197779196,-19.9190279414744,0.379903087361987,,,-20.1605668605949,17.9556759225985
-20.1495878188167,18.0878398988979,-19.9190279414744,0.884130462856003,-19.9080488996962,0.391939463447168,,,-20.1495878188167,18.6155256938085
-20.1386087770385,18.7179749787419,-19.9080488996962,0.913602029741228,-19.897069857918,0.40435650213769,,,-20.1386087770385,19.2741578011931
-20.1276297352603,19.3452042280667,-19.897069857918,0.943424453792156,-19.8860908161398,0.417202384869479,,,-20.1276297352603,19.9306588459143
-20.1166506934821,19.9684878500723,-19.8860908161398,0.973619678117042,-19.8751117743616,0.430485496833703,,,-20.1166506934821,20.5839579214024
-20.1056716517039,20.5900605781073,-19.8751117743616,1.00414027306495,-19.8641327325834,0.444330462449858,,,-20.1056716517039,21.2363364182909
-20.0946926099257,21.2118534310822,-19.8641327325834,1.03521006733668,-19.8531536908052,0.458787685345395,,,-20.0946926099257,21.889742808288
-20.0837135681475,21.8302123482542,-19.8531536908052,1.0668570398147,-19.842174649027,0.473842270799099,,,-20.0837135681475,22.5404374381458
-20.0727345263693,22.4415657649331,-19.842174649027,1.09892189391465,-19.8311956072488,0.489588655654333,,,-20.0727345263693,23.184769552793
-20.0617554845911,23.0450872621118,-19.8311956072488,1.13152162280819,-19.8202165654706,0.506091385471773,,,-20.0617554845911,23.8218694056106
-20.0507764428129,23.6403471683463,-19.8202165654706,1.16470038320974,-19.8092375236924,0.523382979744303,,,-20.0507764428129,24.4512853355605
-20.0397974010347,24.2270026553422,-19.8092375236924,1.19842665569248,-19.7982584819142,0.541569302290549,,,-20.0397974010347,25.0726519145623
-20.0288183592565,24.8075993616132,-19.7982584819142,1.23285591521522,-19.787279440136,0.560762350995991,,,-20.0288183592565,25.6885638212094
-20.0178393174783,25.3850024425835,-19.787279440136,1.26814377155474,-19.7763003983578,0.580995605622523,,,-20.0178393174783,26.3019452609722
-20.0068602757001,25.9561805537434,-19.7763003983578,1.30423517698815,-19.7653213565795,0.602337468893765,,,-20.0068602757001,26.9096631404523
-19.9958812339218,26.5181491635855,-19.7653213565795,1.34118077463144,-19.7543423148013,0.62486671324357,,,-19.9958812339218,27.508636186189
-19.9849021921437,27.0713792569319,-19.7543423148013,1.37903617455986,-19.7433632730231,0.648608669601694,,,-19.9849021921437,28.0993435333974
-19.9739231503654,27.6160660404841,-19.7433632730231,1.41773180982192,-19.7323842312449,0.673634195203094,,,-19.9739231503654,28.6819638193225
-19.9629441085872,28.1528104058375,-19.7323842312449,1.45731365615525,-19.7214051894667,0.700010157922571,,,-19.9629441085872,29.2571046388553
-19.951965066809,28.6822892074673,-19.7214051894667,1.49782081819717,-19.7104261476885,0.72785517677061,,,-19.951965066809,29.825449989422
-19.9409860250308,29.2112572895135,-19.7104261476885,1.5394184749348,-19.6994471059103,0.757228500963087,,,-19.9409860250308,30.3940217486773
-19.9300069832526,29.7407148191002,-19.6994471059103,1.58213636140355,-19.6884680641321,0.788150929466218,,,-19.9300069832526,30.9638426456358
-19.9190279414744,30.2659820635076,-19.6884680641321,1.62588965645403,-19.6774890223539,0.820769025345965,,,-19.9190279414744,31.5300156137256
-19.9080488996962,30.7886702014671,-19.6774890223539,1.67092595262761,-19.6665099805757,0.855138471139649,,,-19.9080488996962,32.0942116946555
-19.897069857918,31.3129521026099,-19.6665099805757,1.71726515906421,-19.6555309387975,0.89122443366502,,,-19.897069857918,32.6607330585397
-19.8860908161398,31.8406538073715,-19.6555309387975,1.7646990967016,-19.6445518970193,0.929062782618568,,,-19.8860908161398,33.231475870358
-19.8751117743616,32.3705579607656,-19.6445518970193,1.81322529110224,-19.6335728552411,0.968698356148069,,,-19.8751117743616,33.8051837306642
-19.8641327325834,32.9105372144497,-19.6335728552411,1.86284802396494,-19.6225938134629,1.01015941261589,,,-19.8641327325834,34.3900777442363
-19.8531536908052,33.4625759326564,-19.6225938134629,1.91355512197833,-19.6116147716847,1.05346645867234,,,-19.8531536908052,34.9882206578165
-19.842174649027,34.0230196359194,-19.6116147716847,1.96532606922567,-19.6006357299065,1.09863958544857,,,-19.842174649027,35.5957838006332
-19.8311956072488,34.5971004053424,-19.6006357299065,2.01814040262273,-19.5896566881283,1.14577436893164,,,-19.8311956072488,36.2182106838049
-19.8202165654706,35.1872153322025,-19.5896566881283,2.07220379499937,-19.5786776463501,1.19487526761175,,,-19.8202165654706,36.858007100884
-19.8092375236924,35.7928407022684,-19.5786776463501,2.12747995611226,-19.5676986045719,1.24583943273339,,,-19.8092375236924,37.5146503377052
-19.7982584819142,36.4193301967284,-19.5676986045719,2.18367622868243,-19.5567195627937,1.29868688151727,,,-19.7982584819142,38.1937554142341
-19.787279440136,37.0719399217259,-19.5567195627937,2.24084256078835,-19.5457405210154,1.35343212990702,,,-19.787279440136,38.9008460442766
-19.7763003983578,37.7502770173416,-19.5457405210154,2.29902843661774,-19.5347614792373,1.41000303817487,,,-19.7763003983578,39.6355077999523
-19.7653213565795,38.456641233842,-19.5347614792373,2.35805858011769,-19.523782437459,1.46836993100935,,,-19.7653213565795,40.4001594773672
-19.7543423148013,39.1935883542296,-19.523782437459,2.41784152224981,-19.5128033956808,1.52851425716536,,,-19.7543423148013,41.197491242033
-19.7433632730231,39.9604834655671,-19.5128033956808,2.47841931144987,-19.5018243539026,1.59030839171952,,,-19.7433632730231,42.0268239449907
-19.7323842312449,40.7595310860069,-19.5018243539026,2.53959815102502,-19.4908453121244,1.653727014862,,,-19.7323842312449,42.8904789373652
-19.7214051894667,41.5927227146589,-19.4908453121244,2.60138874961062,-19.4798662703462,1.71868152461014,,,-19.7214051894667,43.7905536907787
-19.7104261476885,42.4651216901633,-19.4798662703462,2.66368583072712,-19.468887228568,1.78511821820797,,,-19.7104261476885,44.7323953418687
-19.6994471059103,43.3783556096589,-19.468887228568,2.72635632068431,-19.4579081867898,1.85293097579768,,,-19.6994471059103,45.7177204720255
-19.6884680641321,44.3312151358896,-19.4579081867898,2.78928836960929,-19.4469291450116,1.92191956313505,,,-19.6884680641321,46.7452557218099
-19.6774890223539,45.3307765699347,-19.4469291450116,2.85224665121415,-19.4359501032334,1.99201930157784,,,-19.6774890223539,47.8224715479083
-19.6665099805757,46.3782723409093,-19.4359501032334,2.91522159196583,-19.4249710614552,2.06302942819887,,,-19.6665099805757,48.9506759711132
-19.6555309387975,47.4690915256743,-19.4249710614552,2.97797572002439,-19.413992019677,2.13480433196731,,,-19.6555309387975,50.1250150560409
-19.6445518970193,48.6037315452666,-19.413992019677,3.04037969973055,-19.4030129778988,2.20726246642733,,,-19.6445518970193,51.3460196189874
-19.6335728552411,49.782853828034,-19.4030129778988,3.10240529787314,-19.3920339361206,2.28024151308223,,,-19.6335728552411,52.614400208147
-19.6225938134629,51.0065871575974,-19.3920339361206,3.16391787163777,-19.3810548943424,2.35356343681612,,,-19.6225938134629,53.9303016921916
-19.6116147716847,52.2747843109424,-19.3810548943424,3.22478762726667,-19.3700758525642,2.42705791675469,,,-19.6116147716847,55.2935768388405
-19.6006357299065,53.5872394767306,-19.3700758525642,3.28488074579063,-19.359096810786,2.50063785874693,,,-19.6006357299065,56.7040194648019
-19.5896566881283,54.9490274916471,-19.359096810786,3.34413959712906,-19.3481177690078,2.57405222513299,,,-19.5896566881283,58.1670056555782
-19.5786776463501,56.3593973923188,-19.3481177690078,3.40231645313698,-19.3371387272296,2.6470081701098,,,-19.5786776463501,59.6817526160427
-19.5676986045719,57.8113483963419,-19.3371387272296,3.45918354234371,-19.3261596854514,2.7193835836838,,,-19.5676986045719,61.2408640577577
-19.5567195627937,59.3063876928935,-19.3261596854514,3.51470748796882,-19.3151806436731,2.79107039491213,,,-19.5567195627937,62.8459171351991
-19.5457405210154,60.8456412400896,-19.3151806436731,3.56883975630128,-19.3042016018949,2.86187371236902,,,-19.5457405210154,64.4981018066144
-19.5347614792373,62.4242642423336,-19.3042016018949,3.62144827219234,-19.2932225601167,2.93153621966893,,,-19.5347614792373,66.1923258606262
-19.523782437459,64.0400497167817,-19.2932225601167,3.67229660759116,-19.2822435183385,2.99985997810087,,,-19.523782437459,67.9262611700408
-19.5128033956808,65.6932553397188,-19.2822435183385,3.72125726798776,-19.2712644765603,3.06655340862032,,,-19.5128033956808,69.700188908334
-19.5018243539026,67.3782305707146,-19.2712644765603,3.76810924032168,-19.2602854347821,3.13151175333042,,,-19.5018243539026,71.5081371134591
-19.4908453121244,69.0948380917248,-19.2602854347821,3.8128307193385,-19.2493063930039,3.19470776037763,,,-19.4908453121244,73.3499538561974
-19.4798662703462,70.8398384162165,-19.2493063930039,3.85550495635237,-19.2383273512257,3.25587675391143,,,-19.4798662703462,75.2222057715537
-19.468887228568,72.6097484345054,-19.2383273512257,3.89591349149293,-19.2273483094475,3.31485206842482,,,-19.468887228568,77.1212229733977
-19.4579081867898,74.4010062669753,-19.2273483094475,3.93395981044056,-19.2163692676693,3.37146218321343,,,-19.4579081867898,79.0432256123822
-19.4469291450116,76.206737740802,-19.2163692676693,3.9695436047419,-19.2053902258911,3.42555434408218,,,-19.4469291450116,80.9809039551512
-19.4359501032334,78.0258074199299,-19.2053902258911,4.00254647395193,-19.1944111841129,3.47697184386881,,,-19.4359501032334,82.9330483134736
-19.4249710614552,79.8512236217958,-19.1944111841129,4.03287348944937,-19.1834321423347,3.52565470353795,,,-19.4249710614552,84.892228770019
-19.413992019677,81.6786814673978,-19.1834321423347,4.06051706593379,-19.1724531005565,3.5714761505791,,,-19.413992019677,86.8538654990956
-19.4030129778988,83.506569097254,-19.1724531005565,4.08539595921927,-19.1614740587783,3.61411558158908,,,-19.4030129778988,88.8162368615545
-19.3920339361206,85.3303661534499,-19.1614740587783,4.10727103588043,-19.1504950170001,3.65364659706807,,,-19.3920339361206,90.7745255381699
-19.3810548943424,87.1454685397679,-19.1504950170001,4.12627027888833,-19.1395159752219,3.6899799210593,,,-19.3810548943424,92.7238196038507
-19.3700758525642,88.9473073145654,-19.1395159752219,4.14231711267295,-19.1285369334437,3.72281535916782,,,-19.3700758525642,94.6592459771107
-19.359096810786,90.733733171398,-19.1285369334437,4.1551705617187,-19.1175578916655,3.75215010128801,,,-19.359096810786,96.5785106272739
-19.3481177690078,92.4972484537988,-19.1175578916655,4.16489667124754,-19.1065788498873,3.77792502966153,,,-19.3481177690078,98.4736171320687
-19.3371387272296,94.2302722678148,-19.1065788498873,4.17144394529144,-19.095599808109,3.80008323522908,,,-19.3371387272296,100.336463980268
-19.3261596854514,95.9308382835679,-19.095599808109,4.17477485424643,-19.0846207663309,3.81866524031017,,,-19.3261596854514,102.16492935522
-19.3151806436731,97.5970133542627,-19.0846207663309,4.17497133308077,-19.0736417245526,3.83343465078887,,,-19.3151806436731,103.956923505476
-19.3042016018949,99.2241006600731,-19.0736417245526,4.17183798350744,-19.0626626827744,3.84444616836725,,,-19.3042016018949,105.707422644635
-19.2932225601167,100.804549975249,-19.0626626827744,4.16548238283865,-19.0516836409962,3.85185519896993,,,-19.2932225601167,107.408382802509
-19.2822435183385,102.334032643442,-19.0516836409962,4.15611216850976,-19.040704599218,3.85553584089878,,,-19.2822435183385,109.05514988953
-19.2712644765603,103.805224489617,-19.040704599218,4.14364956457708,-19.0297255574398,3.85540341011756,,,-19.2712644765603,110.639887138559
-19.2602854347821,105.216666597296,-19.0297255574398,4.12800148509357,-19.0187465156616,3.85147324369276,,,-19.2602854347821,112.161009069965
-19.2493063930039,106.569866228217,-19.0187465156616,4.10917449182843,-19.0077674738834,3.84385736207807,,,-19.2493063930039,113.620078944947
-19.2383273512257,107.858093274062,-19.0077674738834,4.08730144028737,-18.9967884321052,3.83239351650523,,,-19.2383273512257,115.009883519467
-19.2273483094475,109.077556836988,-18.9967884321052,4.06220589068047,-18.985809390327,3.81722542248563,,,-19.2273483094475,116.326368715854
-19.2163692676693,110.22468098746,-18.985809390327,4.0340235672504,-18.9748303485488,3.79848509168967,,,-19.2163692676693,117.565686775415
-19.2053902258911,111.296116553379,-18.9748303485488,4.00290076597788,-18.9638513067706,3.77612649574711,,,-19.2053902258911,118.724217371414
-19.1944111841129,112.288738032748,-18.9638513067706,3.96876955954544,-18.9528722649924,3.75010727938607,,,-19.1944111841129,119.798583366066
-19.1834321423347,113.202420841491,-18.9528722649924,3.93157897581119,-18.9418932232142,3.72046647938635,,,-19.1834321423347,120.788592610963
-19.1724531005565,114.034547344623,-18.9418932232142,3.89140640852195,-18.930914181436,3.68747573617628,,,-19.1724531005565,121.691419454421
-19.1614740587783,114.777134112971,-18.930914181436,3.84852779154151,-18.9199351396578,3.65101402190903,,,-19.1614740587783,122.49852073044
-19.1504950170001,115.433533222616,-18.9199351396578,3.80281246827204,-18.9089560978796,3.61096372807382,,,-19.1504950170001,123.213450098572
-19.1395159752219,116.001846228674,-18.9089560978796,3.75413611068266,-18.8979770561014,3.56750856041307,,,-19.1395159752219,123.834143262407
-19.1285369334437,116.474872259889,-18.8979770561014,3.70268754378352,-18.8869980143232,3.52083894630607,,,-19.1285369334437,124.352858180776
-19.1175578916655,116.854031026122,-18.8869980143232,3.6486589802237,-18.876018972545,3.47114437719549,,,-19.1175578916655,124.771077798658
-19.1065788498873,117.138181438535,-18.876018972545,3.59225157927892,-18.8650399307667,3.41865936918463,,,-19.1065788498873,125.087550413488
-19.095599808109,117.326554777001,-18.8650399307667,3.5336577369169,-18.8540608889885,3.36352188750347,,,-19.095599808109,125.301412866476
-19.0846207663309,117.421394660443,-18.8540608889885,3.47299240718683,-18.8430818472103,3.30565474555622,,,-19.0846207663309,125.415031233834
-19.0736417245526,117.4167179349,-18.8430818472103,3.41018302973815,-18.8321028054321,3.24521610954463,,,-19.0736417245526,125.421990569196
-19.0626626827744,117.315205171471,-18.8321028054321,3.34534122368897,-18.8211237636539,3.18254689856939,,,-19.0626626827744,125.325133722677
-19.0516836409962,117.122550019323,-18.8211237636539,3.27878472978505,-18.8101447218757,3.1177715283452,,,-19.0516836409962,125.130517386803
-19.040704599218,116.83628034365,-18.8101447218757,3.21066224048686,-18.7991656800975,3.05084831756275,,,-19.040704599218,124.835465749125
-19.0297255574398,116.454097376958,-18.7991656800975,3.14091450368341,-18.7881866383193,2.9820630938137,,,-19.0297255574398,124.437502272169
-19.0187465156616,115.976587054111,-18.7881866383193,3.06975243260565,-18.7772075965411,2.91178961025442,,,-19.0187465156616,123.937234789632
-19.0077674738834,115.407593053737,-18.7772075965411,2.99750845158569,-18.7662285547629,2.83999426671252,,,-19.0077674738834,123.338751856102
-18.9967884321052,114.742461750908,-18.7662285547629,2.92414020235821,-18.7552495129847,2.76664452821783,,,-18.9967884321052,122.637061158094
