X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.858150369599,0.037410454680356,-20.6385993294096,0.00759022555532661,-20.6276217774001,0.00610870349015631,,,-20.858150369599,0.0379993158913935
-20.8471728175896,0.0446084342761972,-20.6276217774001,0.00863744455240491,-20.6166442253906,0.00690263897165938,,,-20.8471728175896,0.0453131066132293
-20.8361952655801,0.0530397252116243,-20.6166442253906,0.00980547421061284,-20.6056666733812,0.00778031102259331,,,-20.8361952655801,0.0538806457742754
-20.8252177135706,0.0628851341789339,-20.6056666733812,0.0111049059237567,-20.5946891213717,0.00874891676753273,,,-20.8252177135706,0.0638858691151331
-20.8142401615612,0.0744053721346092,-20.5946891213717,0.0125492097717012,-20.5837115693622,0.00981300705738883,,,-20.8142401615612,0.0755954474780037
-20.8032626095517,0.0877228745564289,-20.5837115693622,0.0141459433422498,-20.5727340173527,0.0109807346292383,,,-20.8032626095517,0.0891315614295924
-20.7922850575422,0.103191245028868,-20.5727340173527,0.0159115271366922,-20.5617564653433,0.0122580366112751,,,-20.7922850575422,0.104856462272679
-20.7813075055327,0.121041535202149,-20.5617564653433,0.0178566665307956,-20.5507789133338,0.01365136795204,,,-20.7813075055327,0.123004332859888
-20.7703299535233,0.141577489985138,-20.5507789133338,0.019994665116039,-20.5398013613243,0.0151664475670814,,,-20.7703299535233,0.14388504077224
-20.7593524015138,0.165072750917704,-20.5398013613243,0.0223367850756339,-20.5288238093148,0.0168105511918324,,,-20.7593524015138,0.16777557238374
-20.7483748495043,0.191931488669355,-20.5288238093148,0.0248987765920506,-20.5178462573054,0.0185911875625068,,,-20.7483748495043,0.195088848178887
-20.7373972974948,0.22254119871312,-20.5178462573054,0.0276971108370704,-20.5068687052959,0.0205140179902699,,,-20.7373972974948,0.226219748159974
-20.7264197454854,0.257318975688475,-20.5068687052959,0.0307448115071978,-20.4958911532864,0.0225851486034698,,,-20.7264197454854,0.261593428887887
-20.7154421934759,0.296829115147617,-20.4958911532864,0.0340570675413887,-20.4849136012769,0.0248096292979811,,,-20.7154421934759,0.301788423517734
-20.7044646414664,0.341345613082646,-20.4849136012769,0.0376466307892674,-20.4739360492675,0.0271940685014545,,,-20.7044646414664,0.347078820706068
-20.6934870894569,0.391524543085667,-20.4739360492675,0.0415307939167532,-20.462958497258,0.0297461328738787,,,-20.6934870894569,0.398138360538671
-20.6825095374475,0.447799466521255,-20.462958497258,0.0457299874238429,-20.4519809452485,0.0324681686338782,,,-20.6825095374475,0.455406382431811
-20.671531985438,0.510776613062927,-20.4519809452485,0.0502542648528853,-20.441003393239,0.0353652820772638,,,-20.671531985438,0.519503444729552
-20.6605544334285,0.581040880301704,-20.441003393239,0.0551187783625609,-20.4300258412296,0.0384426954523717,,,-20.6605544334285,0.591027165662236
-20.649576881419,0.659256976870032,-20.4300258412296,0.060341598495314,-20.4190482892201,0.0417056205066768,,,-20.649576881419,0.670658940529982
-20.6385993294096,0.745949283464862,-20.4190482892201,0.0659411502755001,-20.4080707372106,0.0451572706176952,,,-20.6385993294096,0.758932006491471
-20.6276217774001,0.841803245710439,-20.4080707372106,0.0719318085121912,-20.3970931852011,0.0488011493740726,,,-20.6276217774001,0.856549393753
-20.6166442253906,0.947469445650229,-20.3970931852011,0.0783298427254256,-20.3861156331917,0.0526388581862625,,,-20.6166442253906,0.964177558832501
-20.6056666733812,1.06360425324492,-20.3861156331917,0.0851491850706057,-20.3751380811822,0.0566753829446108,,,-20.6056666733812,1.08248947019127
-20.5946891213717,1.19092266206246,-20.3751380811822,0.0924099160114052,-20.3641605291727,0.0609121212514741,,,-20.5946891213717,1.21222078860169
-20.5837115693622,1.32997684022482,-20.3641605291727,0.100126409521462,-20.3531829771632,0.0653510149471738,,,-20.5837115693622,1.35393579062446
-20.5727340173527,1.48151158851649,-20.3531829771632,0.108314469116212,-20.3422054251538,0.0699919236313518,,,-20.5727340173527,1.50840385028242
-20.5617564653433,1.64610971619872,-20.3422054251538,0.116987913572484,-20.3312278731443,0.0748385701944632,,,-20.5617564653433,1.67622441934079
-20.5507789133338,1.82437617387653,-20.3312278731443,0.126166168482652,-20.3202503211348,0.0798908440137465,,,-20.5507789133338,1.85802220694461
-20.5398013613243,2.01682815278311,-20.3202503211348,0.135862701426595,-20.3092727691254,0.0851507839037391,,,-20.5398013613243,2.05433138542583
-20.5288238093148,2.22404694508367,-20.3092727691254,0.146094908652669,-20.2982952171159,0.0906144799779685,,,-20.5288238093148,2.26575627286755
-20.5178462573054,2.44658354391503,-20.2982952171159,0.156871553160296,-20.2873176651064,0.096285768576083,,,-20.5178462573054,2.49287184231461
-20.5068687052959,2.68483928129666,-20.2873176651064,0.168212396999445,-20.2763401130969,0.102164976283949,,,-20.5068687052959,2.73609811079413
-20.4958911532864,2.93920592971258,-20.2763401130969,0.180131678300557,-20.2653625610874,0.108249007063364,,,-20.4958911532864,2.99584814585744
-20.4849136012769,3.20995708438612,-20.2653625610874,0.192639179874537,-20.254385009078,0.114536912944004,,,-20.4849136012769,3.27241334447337
-20.4739360492675,3.49740064513123,-20.254385009078,0.20574718449908,-20.2434074570685,0.121032962317078,,,-20.4739360492675,3.56612550754944
-20.462958497258,3.801845003828,-20.2434074570685,0.219473180589491,-20.232429905059,0.127731797970907,,,-20.462958497258,3.87732112412572
-20.4519809452485,4.12326743868283,-20.232429905059,0.233823425993221,-20.2214523530495,0.134672192756076,,,-20.4519809452485,4.20598987216959
-20.441003393239,4.46170195467701,-20.2214523530495,0.248852031005366,-20.2104748010401,0.141856884941075,,,-20.441003393239,4.55218601511684
-20.4300258412296,4.81715946427359,-20.2104748010401,0.264572374475766,-20.1994972490306,0.149240492873263,,,-20.4300258412296,4.91594375822128
-20.4190482892201,5.18958490520442,-20.1994972490306,0.280942274471926,-20.1885196970211,0.156822762789096,,,-20.4190482892201,5.29723167598659
-20.4080707372106,5.57874409929582,-20.1885196970211,0.2979694712895,-20.1775421450117,0.164608053674323,,,-20.4080707372106,5.69583317842571
-20.3970931852011,5.98437136319536,-20.1775421450117,0.315664564659945,-20.1665645930022,0.172592593766402,,,-20.3970931852011,6.11150235529487
-20.3861156331917,6.40606844601994,-20.1665645930022,0.33402891288662,-20.1555870409927,0.180774607693581,,,-20.3861156331917,6.5438564892768
-20.3751380811822,6.84352297503812,-20.1555870409927,0.353063105665395,-20.1446094889832,0.189157849122721,,,-20.3751380811822,6.99260827399413
-20.3641605291727,7.2962098256766,-20.1446094889832,0.372771795871972,-20.1336319369738,0.197794069336832,,,-20.3641605291727,7.45724835644953
-20.3531829771632,7.76358705633729,-20.1336319369738,0.393249847483117,-20.1226543849643,0.206676927463754,,,-20.3531829771632,7.93725254040068
-20.3422054251538,8.24499830456538,-20.1226543849643,0.414488177237656,-20.1116768329548,0.215764743231384,,,-20.3422054251538,8.43197814176921
-20.3312278731443,8.73989447804682,-20.1116768329548,0.436396556116079,-20.1006992809453,0.225053163058638,,,-20.3312278731443,8.94089921672394
-20.3202503211348,9.2475385100848,-20.1006992809453,0.458962169147308,-20.0897217289359,0.234549156892452,,,-20.3202503211348,9.46329205552514
-20.3092727691254,9.76726035923449,-20.0897217289359,0.48218353267695,-20.0787441769264,0.244255256295182,,,-20.3092727691254,9.9985060517909
-20.2982952171159,10.2981475418851,-20.0787441769264,0.506051135237346,-20.0677666249169,0.254176446564587,,,-20.2982952171159,10.5456335750233
-20.2873176651064,10.8395691483752,-20.0677666249169,0.530556181610086,-20.0567890729074,0.264318834689185,,,-20.2873176651064,11.1040673139507
-20.2763401130969,11.3907496612623,-20.0567890729074,0.555689160889715,-20.045811520898,0.274691798939566,,,-20.2763401130969,11.6730463158468
-20.2653625610874,11.9507966380939,-20.045811520898,0.581442046317872,-20.0348339688885,0.285299425029128,,,-20.2653625610874,12.2516848250318
-20.254385009078,12.5189070390057,-20.0348339688885,0.607798696422407,-20.023856416879,0.296188271199107,,,-20.254385009078,12.8391911364487
-20.2434074570685,13.0944563238115,-20.023856416879,0.634795787729303,-20.0128788648695,0.307400627438171,,,-20.2434074570685,13.4349624667181
-20.232429905059,13.6765342094711,-20.0128788648695,0.662465109525376,-20.0019013128601,0.318917791603416,,,-20.232429905059,14.0380894334352
-20.2214523530495,14.2704368358922,-20.0019013128601,0.690750980169428,-19.9909237608506,0.33072767464123,,,-20.2214523530495,14.6539610596537
-20.2104748010401,14.8755056260107,-19.9909237608506,0.719601757988643,-19.9799462088411,0.342840504250073,,,-20.2104748010401,15.2819348854275
-20.1994972490306,15.484750581596,-19.9799462088411,0.748999398149088,-19.9689686568316,0.355284664155237,,,-20.1994972490306,15.9149333489412
-20.1885196970211,16.0974454506059,-19.9689686568316,0.778942756705303,-19.9579911048222,0.368075911251753,,,-20.1885196970211,16.5522376846845
-20.1775421450117,16.7130291857001,-19.9579911048222,0.809415763033371,-19.9470135528127,0.381282453493298,,,-20.1775421450117,17.1933018040344
-20.1665645930022,17.3307427910509,-19.9470135528127,0.840499439182495,-19.9360360008032,0.394963694660377,,,-20.1665645930022,17.8373642977039
-20.1555870409927,17.949908153881,-19.9360360008032,0.872260112206253,-19.9250584487938,0.409109672488144,,,-20.1555870409927,18.48374586724
-20.1446094889832,18.570055138066,-19.9250584487938,0.90460889478313,-19.9140808967843,0.423718561685574,,,-20.1446094889832,19.1319847830607
-20.1336319369738,19.1965404495163,-19.9140808967843,0.937465761062056,-19.9031033447748,0.438826634705173,,,-20.1336319369738,19.7875843663363
-20.1226543849643,19.8286374618406,-19.9031033447748,0.970829109490854,-19.8921257927653,0.454500720362008,,,-20.1226543849643,20.449802566542
-20.1116768329548,20.4602228627564,-19.8921257927653,1.00477876915358,-19.8811482407559,0.470781586205266,,,-20.1116768329548,21.1123841621038
-20.1006992809453,21.0906454136641,-19.8811482407559,1.03931570669777,-19.8701706887464,0.487705294329103,,,-20.1006992809453,21.7746607458701
-20.0897217289359,21.7196628014774,-19.8701706887464,1.07443602424714,-19.8591931367369,0.505350632215032,,,-20.0897217289359,22.4363954910468
-20.0787441769264,22.3469093498019,-19.8591931367369,1.1102226833532,-19.8482155847274,0.523762473904171,,,-20.0787441769264,23.0972157413345
-20.0677666249169,22.9721326522786,-19.8482155847274,1.1466855402782,-19.837238032718,0.542952583759774,,,-20.0677666249169,23.7568652804533
-20.0567890729074,23.5951515715291,-19.837238032718,1.18374830119971,-19.8262604807085,0.562937270649249,,,-20.0567890729074,24.4151595671079
-20.045811520898,24.215916049308,-19.8262604807085,1.22132660482727,-19.815282928699,0.583765519148596,,,-20.045811520898,25.0720498945655
-20.0348339688885,24.8342389707483,-19.815282928699,1.25942525881099,-19.8043053766895,0.605490972651385,,,-20.0348339688885,25.7273370921998
-20.023856416879,25.4532362875729,-19.8043053766895,1.29805437492291,-19.7933278246801,0.628239247870739,,,-20.023856416879,26.3842203465013
-20.0128788648695,26.0759544848949,-19.7933278246801,1.33740896867419,-19.7823502726706,0.652057468311298,,,-20.0128788648695,27.0458202218585
-20.0019013128601,26.6995655863939,-19.7823502726706,1.37748866668482,-19.7713727206611,0.676963235570396,,,-20.0019013128601,27.7092343581668
-19.9909237608506,27.3214006432095,-19.7713727206611,1.4182252449624,-19.7603951686516,0.703005621895473,,,-19.9909237608506,28.3717300758393
-19.9799462088411,27.9415436471107,-19.7603951686516,1.45962032826917,-19.7494176166422,0.730192198205502,,,-19.9799462088411,29.0333835495099
-19.9689686568316,28.5606321387857,-19.7494176166422,1.50156365678383,-19.7384400646327,0.758571580911173,,,-19.9689686568316,29.6948595596462
-19.9579911048222,29.1789571895729,-19.7384400646327,1.54405859323946,-19.7274625126232,0.788233980993439,,,-19.9579911048222,30.356448863858
-19.9470135528127,29.8001730716543,-19.7274625126232,1.5872182835754,-19.7164849606138,0.819220757075064,,,-19.9470135528127,31.0219549643301
-19.9360360008032,30.4277343086903,-19.7164849606138,1.63103973166619,-19.7055074086043,0.85152856906471,,,-19.9360360008032,31.6949581155569
-19.9250584487938,31.059455376105,-19.7055074086043,1.67540855959669,-19.6945298565948,0.885190010902672,,,-19.9250584487938,32.3731739433763
-19.9140808967843,31.6933205904486,-19.6945298565948,1.72031457168871,-19.6835523045853,0.920243950066521,,,-19.9140808967843,33.0545049131963
-19.9031033447748,32.330300745651,-19.6835523045853,1.76575668068385,-19.6725747525759,0.956764007417187,,,-19.9031033447748,33.739956489847
-19.8921257927653,32.9741696762287,-19.6725747525759,1.81183571667917,-19.6615972005664,0.994768404828114,,,-19.8921257927653,34.4334491657443
-19.8811482407559,33.6260653451044,-19.6615972005664,1.85853332757476,-19.6506196485569,1.03427458829013,,,-19.8811482407559,35.1361626380074
-19.8701706887464,34.2871041311698,-19.6506196485569,1.90584325416804,-19.6396420965474,1.07533854820531,,,-19.8701706887464,35.849245449746
-19.8591931367369,34.9615417607928,-19.6396420965474,1.95385323018644,-19.628664544538,1.11795858090364,,,-19.8591931367369,36.577115076361
-19.8482155847274,35.6505422982706,-19.628664544538,2.0025268992914,-19.6176869925285,1.1620848390429,,,-19.8482155847274,37.320990312453
-19.837238032718,36.3524088556555,-19.6176869925285,2.05172448658709,-19.606709440519,1.20764894498068,,,-19.837238032718,38.079109740615
-19.8262604807085,37.0656998228973,-19.606709440519,2.10128703641854,-19.5957318885095,1.25468170667431,,,-19.8262604807085,38.8499636983738
-19.815282928699,37.7917955182445,-19.5957318885095,2.15128262401043,-19.5847543365001,1.30321412174618,,,-19.815282928699,39.6349862962041
-19.8043053766895,38.5322358695662,-19.5847543365001,2.20178114867652,-19.5737767844906,1.35319587297976,,,-19.8043053766895,40.4357812171405
-19.7933278246801,39.2941359315778,-19.5737767844906,2.25273101940592,-19.5627992324811,1.40452317729551,,,-19.7933278246801,41.2597841481227
-19.7823502726706,40.0787690276612,-19.5627992324811,2.30397117905369,-19.5518216804716,1.45708003308231,,,-19.7823502726706,42.1083151626573
-19.7713727206611,40.8848014808874,-19.5518216804716,2.35531963978415,-19.5408441284622,1.51090489506963,,,-19.7713727206611,42.9799899614202
-19.7603951686516,41.7135335161528,-19.5408441284622,2.40694914262853,-19.5298665764527,1.56596050963835,,,-19.7603951686516,43.8761594663174
-19.7494176166422,42.5633766070617,-19.5298665764527,2.45891761112739,-19.5188890244432,1.62205408532253,,,-19.7494176166422,44.795132462051
-19.7384400646327,43.4356219479424,-19.5188890244432,2.51091622495652,-19.5079114724337,1.67904752057124,,,-19.7384400646327,45.738252122093
-19.7274625126232,44.334334928553,-19.5079114724337,2.56273958636821,-19.4969339204243,1.73688646298239,,,-19.7274625126232,46.7097871931218
-19.7164849606138,45.2605593016752,-19.4969339204243,2.61442114305799,-19.4859563684148,1.79551710721929,,,-19.7164849606138,47.7108197904164
-19.7055074086043,46.2124452159647,-19.4859563684148,2.66599035368305,-19.4749788164053,1.85483636298627,,,-19.7055074086043,48.739382344626
-19.6945298565948,47.1907417531488,-19.4749788164053,2.71736005273921,-19.4640012643958,1.91466451399459,,,-19.6945298565948,49.7962463357402
-19.6835523045853,48.19638754728,-19.4640012643958,2.76833503223301,-19.4530237123864,1.97486228389353,,,-19.6835523045853,50.8823881780304
-19.6725747525759,49.2327017500348,-19.4530237123864,2.81881609943055,-19.4420461603769,2.03536746559701,,,-19.6725747525759,52.0013014741312
-19.6615972005664,50.299994927528,-19.4420461603769,2.86882726025018,-19.4310686083674,2.09605379522491,,,-19.6615972005664,53.1532966599309
-19.6506196485569,51.3986992936766,-19.4310686083674,2.91827384221832,-19.420091056358,2.15670841084991,,,-19.6506196485569,54.3388171361348
-19.6396420965474,52.5315673557642,-19.420091056358,2.96695810479914,-19.4091135043485,2.21717680926191,,,-19.6396420965474,55.5607591341559
-19.628664544538,53.6982899801626,-19.4091135043485,3.01480176573009,-19.398135952339,2.27738629615553,,,-19.628664544538,56.8187754603576
-19.6176869925285,54.895809201926,-19.398135952339,3.06182485920894,-19.3871584003295,2.33727410270139,,,-19.6176869925285,58.109618527556
-19.606709440519,56.1204351472665,-19.3871584003295,3.10804637498167,-19.3761808483201,2.39662533079813,,,-19.606709440519,59.4293711286658
-19.5957318885095,57.3741894281685,-19.3761808483201,3.1532816098953,-19.3652032963106,2.45522414894435,,,-19.5957318885095,60.7801537588532
-19.5847543365001,58.6589992288222,-19.3652032963106,3.19734456946041,-19.3542257443011,2.51308771281739,,,-19.5847543365001,62.1639944992449
-19.5737767844906,59.9732085266289,-19.3542257443011,3.24036373998936,-19.3432481922916,2.5700906623861,,,-19.5737767844906,63.5791354190146
-19.5627992324811,61.3124882221323,-19.3432481922916,3.28226794198534,-19.3322706402822,2.62595119106205,,,-19.5627992324811,65.0209825784815
-19.5518216804716,62.6720908678305,-19.3322706402822,3.32279281443419,-19.3212930882727,2.68064525047626,,,-19.5518216804716,66.484490540697
-19.5408441284622,64.0556866996879,-19.3212930882727,3.36197420565923,-19.3103155362632,2.73414104141731,,,-19.5408441284622,67.9735407373861
-19.5298665764527,65.4638244011059,-19.3103155362632,3.39985930972747,-19.2993379842537,2.78624080457826,,,-19.5298665764527,69.4887025218717
-19.5188890244432,66.8884063020055,-19.2993379842537,3.43629960288426,-19.2883604322443,2.83703543536986,,,-19.5188890244432,71.0213766122845
-19.5079114724337,68.3239612328103,-19.2883604322443,3.47145707230164,-19.2773828802348,2.88644301155113,,,-19.5079114724337,72.5657483397498
-19.4969339204243,69.770495467872,-19.2773828802348,3.50530044575505,-19.2664053282253,2.93411061931361,,,-19.4969339204243,74.1218030739124
-19.4859563684148,71.227863255976,-19.2664053282253,3.53750119772965,-19.2554277762158,2.98005224593296,,,-19.4859563684148,75.6893707168783
-19.4749788164053,72.6929553846183,-19.2554277762158,3.56813169211266,-19.2444502242064,3.02437229043582,,,-19.4749788164053,77.2651518003438
-19.4640012643958,74.159865574061,-19.2444502242064,3.59738269570232,-19.2334726721969,3.06691076940883,,,-19.4640012643958,78.8428651202886
-19.4530237123864,75.6251048709227,-19.2334726721969,3.6251646284028,-19.2224951201874,3.1076367590958,,,-19.4530237123864,80.4187832542468
-19.4420461603769,77.088209825366,-19.2224951201874,3.65146094807972,-19.2115175681779,3.14671346104517,,,-19.4420461603769,81.9924045512131
-19.4310686083674,78.545777215851,-19.2115175681779,3.67643374820189,-19.2005400161685,3.18392759063878,,,-19.4310686083674,83.5601048532943
-19.420091056358,79.991593531624,-19.2005400161685,3.69988641450618,-19.189562464159,3.2191438157844,,,-19.420091056358,85.115260047273
-19.4091135043485,81.4222654398139,-19.189562464159,3.72173756144647,-19.1785849121495,3.25234510720554,,,-19.4091135043485,86.6542440148058
-19.398135952339,82.8372484503564,-19.1785849121495,3.74199142414332,-19.16760736014,3.28342717277988,,,-19.398135952339,88.1764596057208
-19.3871584003295,84.2360469356138,-19.16760736014,3.76055988773199,-19.1566298081306,3.31246468415734,,,-19.3871584003295,89.6813674132969
-19.3761808483201,85.6126432128215,-19.1566298081306,3.77755629710983,-19.1456522561211,3.33946716214312,,,-19.3761808483201,91.162550153515
-19.3652032963106,86.9611357652164,-19.1456522561211,3.79298659249622,-19.1346747041116,3.3644493040724,,,-19.3652032963106,92.6137044836212
-19.3542257443011,88.2841491636634,-19.1346747041116,3.80685446704491,-19.1236971521021,3.38751235480441,,,-19.3542257443011,94.0376006164702
-19.3432481922916,89.5788488604704,-19.1236971521021,3.81926443563818,-19.1127196000927,3.40857861381767,,,-19.3432481922916,95.4312074648418
-19.3322706402822,90.8369706929233,-19.1127196000927,3.83011967384645,-19.1017420480832,3.4275742825941,,,-19.3322706402822,96.7857146984196
-19.3212930882727,92.0588295178158,-19.1017420480832,3.83931188926937,-19.0907644960737,3.44469663780206,,,-19.3212930882727,98.1014489739513
-19.3103155362632,93.2449605489103,-19.0907644960737,3.84703327660254,-19.0797869440642,3.46005252415333,,,-19.3103155362632,99.3789609000551
-19.2993379842537,94.3904339921396,-19.0797869440642,3.85337225160333,-19.0688093920548,3.47375026594844,,,-19.2993379842537,100.612974399602
-19.2883604322443,95.4991851206265,-19.0688093920548,3.85840153780279,-19.0578318400453,3.48559285334364,,,-19.2883604322443,101.807677628298
-19.2773828802348,96.569438480793,-19.0578318400453,3.86190528587387,-19.0468542880358,3.49546092392957,,,-19.2773828802348,102.961181938099
-19.2664053282253,97.5914187654189,-19.0468542880358,3.86376765251295,-19.0358767360263,3.50333983412279,,,-19.2664053282253,104.063030582462
-19.2554277762158,98.5667342408292,-19.0358767360263,3.86394737257606,-19.0248991840169,3.50920143678812,,,-19.2554277762158,105.114918178875
-19.2444502242064,99.5000006198554,-19.0248991840169,3.86239618342299,-19.0139216320074,3.51321038257377,,,-19.2444502242064,106.121755605994
-19.2334726721969,100.387673802835,-19.0139216320074,3.85925398269439,-19.0029440799979,3.51524917502228,,,-19.2334726721969,107.079749200647
-19.2224951201874,101.229180898829,-19.0029440799979,3.85435266664538,-18.9919665279885,3.51517684722345,,,-19.2224951201874,107.988278606004
-19.2115175681779,102.02960276882,-18.9919665279885,3.84752383669896,-18.980988975979,3.51305454879146,,,-19.2115175681779,108.852749978067
-19.2005400161685,102.783317020561,-18.980988975979,3.83876778280173,-18.9700114239695,3.50882690304221,,,-19.2005400161685,109.667131025706
-19.189562464159,103.487288331901,-18.9700114239695,3.82800269874896,-18.95903387196,3.50233099336237,,,-19.189562464159,110.428169709131
-19.1785849121495,104.14152239464,-18.95903387196,3.81505711648882,-18.9480563199506,3.4934083193747,,,-19.1785849121495,111.135858925989
-19.16760736014,104.743364018574,-18.9480563199506,3.79972939646066,-18.9370787679411,3.48207020824207,,,-19.16760736014,111.787351079086
-19.1566298081306,105.295836747038,-18.9370787679411,3.78202665950504,-18.9261012159316,3.46842882862137,,,-19.1566298081306,112.385857728305
-19.1456522561211,105.799235609825,-18.9261012159316,3.76205059067072,-18.9151236639221,3.45223367575201,,,-19.1456522561211,112.931689364465
-19.1346747041116,106.253889616343,-18.9151236639221,3.73951006480848,-18.9041461119127,3.43322728008419,,,-19.1346747041116,113.42519338746
-19.1236971521021,106.662906534962,-18.9041461119127,3.71411236093456,-18.8931685599032,3.41133924240667,,,-19.1236971521021,113.869683325405
-19.1127196000927,107.023777165447,-18.8931685599032,3.68577010594325,-18.8821910078937,3.3866714376016,,,-19.1127196000927,114.262475453111
-19.1017420480832,107.333885152125,-18.8821910078937,3.65460663532934,-18.8712134558842,3.3593964294705,,,-19.1017420480832,114.600771323989
-19.0907644960737,107.59897881695,-18.8712134558842,3.62086819777133,-18.8602359038748,3.32938509602628,,,-19.0907644960737,114.890708731354
-19.0797869440642,107.821864633999,-18.8602359038748,3.58439579285581,-18.8492583518653,3.2965112720055,,,-19.0797869440642,115.135289409756
-19.0688093920548,108.005047507576,-18.8492583518653,3.54501863493321,-18.8382807998558,3.26082124939242,,,-19.0688093920548,115.337199311327
-19.0578318400453,108.142531521031,-18.8382807998558,3.50279799478211,-18.8273032478463,3.22221978431487,,,-19.0578318400453,115.490029660248
-19.0468542880358,108.230887159607,-18.8273032478463,3.45758192443679,-18.8163256958369,3.18060653892921,,,-19.0468542880358,115.59011573605
-19.0358767360263,108.269255188777,-18.8163256958369,3.40924563361406,-18.8053481438274,3.13607518126586,,,-19.0358767360263,115.636542395476
-19.0248991840169,108.256524883995,-18.8053481438274,3.35788158017158,-18.7943705918179,3.08873968146707,,,-19.0248991840169,115.628122504207
-19.0139216320074,108.197020044134,-18.7943705918179,3.30360251112212,-18.7833930398084,3.03861267771537,,,-19.0139216320074,115.569484409403
-19.0029440799979,108.086467172566,-18.7833930398084,3.24645326405122,-18.772415487799,2.98553709649959,,,-19.0029440799979,115.456069014233
