X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.208824792427,0,-22.208824792427,0,-22.208824792427,0,-22.208824792427,0,-22.208824792427,0
-22.1978465465992,0,-22.1978465465992,0,-22.1978465465992,0,-22.1978465465992,0,-22.1978465465992,0
-21.1219784554769,0.000124688185114566,-20.8694788014379,0.000120422225844626,-20.8804570472657,0.00010253525088464,22.8788308222626,0,-21.1219784554769,0.000126220476361928
-21.1110002096491,0.000159875035544132,-20.8585005556102,0.00014623129217934,-20.8694788014379,0.000123524549013954,,,-21.1110002096491,0.000161839737471671
-21.1000219638213,0.000204374851631335,-20.8475223097824,0.000177116797425234,-20.8585005556102,0.000148972959435791,,,-21.1000219638213,0.000206886411135131
-21.0890437179935,0.000260474795479958,-20.8365440639546,0.000212160776487869,-20.8475223097824,0.000179123164832404,,,-21.0890437179935,0.000263675766357075
-21.0780654721658,0.000330975164721417,-20.8255658181268,0.000253457514266082,-20.8365440639546,0.000214074335960448,,,-21.0780654721658,0.00033504251358475
-21.067087226338,0.000419291982929818,-20.8145875722991,0.000301985494667842,-20.8255658181268,0.000255131508695997,,,-21.067087226338,0.00042444465585502
-21.0561089805102,0.000529577055344691,-20.8036093264713,0.000358850977376315,-20.8145875722991,0.00030321753495089,,,-21.0561089805102,0.000536085019880086
-21.0451307346824,0.000666857765112437,-20.7926310806435,0.000425300427544449,-20.8036093264713,0.000359368071873474,,,-21.0451307346824,0.000675052770242861
-21.0341524888546,0.00083719902729287,-20.7816528348157,0.000502733503026966,-20.7926310806435,0.000424740839512122,,,-21.0341524888546,0.000847487353653881
-21.0231742430269,0.00104788993228934,-20.7706745889879,0.000595932011838845,-20.7816528348157,0.000500624915577233,,,-21.0231742430269,0.00106076743603975
-21.0121959971991,0.00130765768637022,-20.7596963431602,0.000701119236731068,-20.7706745889879,0.000589810453382493,,,-21.0121959971991,0.00132372747217655
-21.0012177513713,0.00162691148224523,-20.7487180973324,0.000826523251420668,-20.7596963431602,0.000691539511656096,,,-21.0012177513713,0.00164690457318794
-20.9902395055435,0.00201801889345741,-20.7377398515046,0.000967931874351938,-20.7487180973324,0.000810029932198168,,,-20.9902395055435,0.00204281829754381
-20.9792612597157,0.00261838708448039,-20.7267616056768,0.0011307536802482,-20.7377398515046,0.000944800856494395,,,-20.9792612597157,0.00265118817089472
-20.968283013888,0.00323437768436087,-20.715783359849,0.00131775655130223,-20.7267616056768,0.00109907071071204,,,-20.968283013888,0.00327492469622265
-20.9573047680602,0.003983546746879,-20.7048051140213,0.00153199395309932,-20.715783359849,0.00127515834232674,,,-20.9573047680602,0.00403352290148102
-20.9463265222324,0.0048918430688103,-20.6938268681935,0.00177888794750488,-20.7048051140213,0.00147558073269603,,,-20.9463265222324,0.004953261909606
-20.9353482764046,0.00598962551313319,-20.6828486223657,0.00205857920362305,-20.6938268681935,0.00170370254208571,,,-20.9353482764046,0.0060648876719923
-20.9243700305768,0.00731227570176536,-20.6718703765379,0.00237885718081788,-20.6828486223657,0.00196134912161866,,,-20.9243700305768,0.00740423370382139
-20.9133917847491,0.00890086869170011,-20.6608921307101,0.00274050893038037,-20.6718703765379,0.00225301056146533,,,-20.9133917847491,0.00901290060271916
-20.9024135389213,0.0108029018874739,-20.6499138848824,0.00315004798543356,-20.6608921307101,0.00258061874896691,,,-20.9024135389213,0.0109389946181642
-20.8914352930935,0.0131338607661897,-20.6389356390546,0.00361503404222123,-20.6499138848824,0.00294842393923311,,,-20.8914352930935,0.0133001871453283
-20.8804570472657,0.0159129996311185,-20.6279573932268,0.00413938266548035,-20.6389356390546,0.00336110008424088,,,-20.8804570472657,0.0161153611942988
-20.8694788014379,0.0191555589328076,-20.616979147399,0.0047275160375487,-20.6279573932268,0.00382208098249276,,,-20.8694788014379,0.0193995057076662
-20.8585005556102,0.0230524793408478,-20.6060009015712,0.00538782684137906,-20.616979147399,0.0043347969953851,,,-20.8585005556102,0.023347683592463
-20.8475223097824,0.0276553293545683,-20.5950226557435,0.00612761749827216,-20.6060009015712,0.00490440270902982,,,-20.8475223097824,0.028011569316826
-20.8365440639546,0.0330164120484061,-20.5840444099157,0.00695474724962458,-20.5950226557435,0.00553557851573198,,,-20.8365440639546,0.0334426471608544
-20.8255658181268,0.0393049753449368,-20.5730661640879,0.00788251796892903,-20.5840444099157,0.00623319660946553,,,-20.8255658181268,0.0398135643678989
-20.8145875722991,0.0466589632720866,-20.5620879182601,0.00891162467998964,-20.5730661640879,0.00700425134765393,,,-20.8145875722991,0.0472641663017053
-20.8036093264713,0.0552326616960252,-20.5511096724323,0.0100582001857585,-20.5620879182601,0.00785062416251356,,,-20.8036093264713,0.055950880745275
