X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7797681437126,0.0669976362605476,-20.5273197023339,0.0127422208481326,-20.5273197023339,0.0104342798162937,,,-20.7797681437126,0.0678207097427876
-20.7687921245222,0.0789212392748542,-20.5163436831435,0.0144200472425895,-20.5163436831435,0.0116624846072596,,,-20.7687921245222,0.0798977354963543
-20.7578161053318,0.0927696049668482,-20.5053676639531,0.0162849961717935,-20.5053676639531,0.0130065235738224,,,-20.7578161053318,0.0939274004724025
-20.7468400861415,0.108683974217599,-20.4943916447627,0.0183557968295442,-20.4943916447627,0.0144745759320824,,,-20.7468400861415,0.11005091091781
-20.7358640669511,0.126979591100809,-20.4834156255723,0.0206474386895277,-20.4834156255723,0.0160735457509441,,,-20.7358640669511,0.128589447246551
-20.7248880477607,0.147950300455393,-20.472439606382,0.0231754230135783,-20.472439606382,0.0178102024866599,,,-20.7248880477607,0.149841575901318
-20.7139120285703,0.171975844292678,-20.4614635871916,0.0259601435514378,-20.4614635871916,0.0196926974200433,,,-20.7139120285703,0.174194652687141
-20.7029360093799,0.199300272984923,-20.4504875680012,0.0290232649061316,-20.4504875680012,0.0217294481131613,,,-20.7029360093799,0.201894518675957
-20.6919599901896,0.230345265796835,-20.4395115488108,0.0323826508902194,-20.4395115488108,0.0239273442442101,,,-20.6919599901896,0.233371178607314
-20.6809839709992,0.265514005266301,-20.4285355296204,0.0360562451340573,-20.4285355296204,0.026292435528544,,,-20.6809839709992,0.26903498105925
-20.6700079518088,0.305237801540527,-20.4175595104301,0.0400693533379636,-20.4175595104301,0.0288337485219037,,,-20.6700079518088,0.309325118457227
-20.6590319326184,0.349975897593298,-20.4065834912397,0.0444384155695214,-20.4065834912397,0.0315561519568961,,,-20.6590319326184,0.354709475546954
-20.648055913428,0.400274192748752,-20.3956074720493,0.0491892701880722,-20.3956074720493,0.0344678939873185,,,-20.648055913428,0.405746156273859
-20.6370798942377,0.456602812049962,-20.3846314528589,0.0543389009882864,-20.3846314528589,0.0375735080523295,,,-20.6370798942377,0.462913966808566
-20.6261038750473,0.519446081164393,-20.3736554336685,0.0599156798943762,-20.3736554336685,0.0408814278806087,,,-20.6261038750473,0.526705188362557
-20.6151278558569,0.589472574813276,-20.3626794144782,0.0659318614159156,-20.3626794144782,0.0443932924582177,,,-20.6151278558569,0.597805903449834
-20.6041518366665,0.667166363805113,-20.3517033952878,0.0724147124168055,-20.3517033952878,0.0481164821546257,,,-20.6041518366665,0.676708344224271
-20.5931758174761,0.753179071806272,-20.3407273760974,0.0793801971784339,-20.3407273760974,0.0520531246039425,,,-20.5931758174761,0.764080550417316
-20.5821997982858,0.848191851315631,-20.329751356907,0.0868524732811838,-20.329751356907,0.0562085730168301,,,-20.5821997982858,0.860621792280415
-20.5712237790954,0.952738609071817,-20.3187753377166,0.0948458804064612,-20.3187753377166,0.0605837691379744,,,-20.5712237790954,0.966877160954426
-20.560247759905,1.06756922596414,-20.3077993185263,0.103384731703186,-20.3077993185263,0.0651842817767055,,,-20.560247759905,1.08361946841713
-20.5492717407146,1.19323369508048,-20.2968232993359,0.112478044840816,-20.2968232993359,0.0700067217877445,,,-20.5492717407146,1.21141132966734
-20.5382957215242,1.33048868541471,-20.2858472801455,0.122147051453496,-20.2858472801455,0.0750552968763342,,,-20.5382957215242,1.35103448061995
-20.5273197023339,1.4799984081894,-20.2748712609551,0.132403996370442,-20.2748712609551,0.0803285155454293,,,-20.5273197023339,1.50317490885383
-20.5163436831435,1.64224656652827,-20.2638952417647,0.143264019221435,-20.2638952417647,0.0858269780333816,,,-20.5163436831435,1.66832909837812
-20.5053676639531,1.81795107735518,-20.2529192225744,0.154731986661792,-20.2529192225744,0.0915451502364678,,,-20.5053676639531,1.8472425971008
-20.4943916447627,2.00777703282962,-20.241943203384,0.166823208361729,-20.241943203384,0.0974839720795288,,,-20.4943916447627,2.04060740559125
-20.4834156255723,2.21226341263284,-20.2309671841936,0.179543074240365,-20.2309671841936,0.103639775284162,,,-20.4834156255723,2.24898439707331
-20.472439606382,2.43190493412123,-20.2199911650032,0.192897645603426,-20.2199911650032,0.11000819944824,,,-20.472439606382,2.47289055962147
-20.4614635871916,2.66726064429713,-20.2090151458128,0.206890884975677,-20.2090151458128,0.116585296744121,,,-20.4614635871916,2.71291348526861
-20.4504875680012,2.91885945486103,-20.1980391266225,0.221524909784093,-20.1980391266225,0.123366329977004,,,-20.4504875680012,2.96961216788032
-20.4395115488108,3.18708086394727,-20.1870631074321,0.236828096409667,-20.1870631074321,0.130379921549009,,,-20.4395115488108,3.2433908590817
-20.4285355296204,3.47223858005901,-20.1760870882417,0.252799099937801,-20.1760870882417,0.137620206450078,,,-20.4285355296204,3.53458726072161
-20.4175595104301,3.77474618435,-20.1651110690513,0.26940530399911,-20.1651110690513,0.145044463577407,,,-20.4175595104301,3.84364928620986
-20.4065834912397,4.09475000404512,-20.1541350498609,0.286645801557268,-20.1541350498609,0.152648824168147,,,-20.4065834912397,4.17074457157154
-20.3956074720493,4.43253267348529,-20.1431590306706,0.304515542988421,-20.1431590306706,0.160426741911793,,,-20.3956074720493,4.51618983766068
-20.3846314528589,4.78810071983404,-20.1321830114802,0.323006142075655,-20.1321830114802,0.168370626771524,,,-20.3846314528589,4.88001312887465
-20.3736554336685,5.16164880998478,-20.1212069922898,0.342110643444638,-20.1212069922898,0.176473902488927,,,-20.3736554336685,5.26244591775976
-20.3626794144782,5.55293147269049,-20.1102309730994,0.361818542352185,-20.1102309730994,0.184729927437754,,,-20.3626794144782,5.66325662656462
-20.3517033952878,5.96197427791167,-20.099254953909,0.382123601213133,-20.099254953909,0.193134220507692,,,-20.3517033952878,6.08250547248309
-20.3407273760974,6.38847274165188,-20.0882789347187,0.403017103079177,-20.0882789347187,0.20168252148329,,,-20.3407273760974,6.51990606343425
-20.329751356907,6.83224548412159,-20.0773029155283,0.424493318243942,-20.0773029155283,0.210372779585098,,,-20.329751356907,6.9753065304196
-20.3187753377166,7.29282595282867,-20.0663268963379,0.446542687393618,-20.0663268963379,0.219201759796995,,,-20.3187753377166,7.44825560237311
-20.3077993185263,7.76993035896284,-20.0553508771475,0.469197690405152,-20.0553508771475,0.22819428406015,,,-20.3077993185263,7.93849937244273
-20.2968232993359,8.26283357665762,-20.0443748579571,0.492495620331108,-20.0443748579571,0.23737834132132,,,-20.2968232993359,8.44531834328618
-20.2858472801455,8.77108545946924,-20.0333988387668,0.516392420045084,-20.0333988387668,0.246730712784692,,,-20.2858472801455,8.96828780779907
-20.2748712609551,9.29397312812847,-20.0224228195764,0.54083502384606,-20.0224228195764,0.256222535841739,,,-20.2748712609551,9.50670564004434
-20.2638952417647,9.83081861061655,-20.011446800386,0.565817226698977,-20.011446800386,0.265855660810536,,,-20.2638952417647,10.0599096078714
-20.2529192225744,10.3806650313546,-20.0004707811956,0.591341387958269,-20.0004707811956,0.275640472048533,,,-20.2529192225744,10.6269421682529
-20.241943203384,10.9428026106146,-19.9894947620052,0.617406851139456,-19.9894947620052,0.285585168123722,,,-20.241943203384,11.2071097910559
-20.2309671841936,11.516279679463,-19.9785187428149,0.644141115284033,-19.9785187428149,0.295768938053234,,,-20.2309671841936,11.7994625289875
-20.2199911650032,12.1001464098044,-19.9675427236245,0.671541276796517,-19.9675427236245,0.306200492986783,,,-20.2199911650032,12.4030522548561
-20.2090151458128,12.6934161156526,-19.9565667044341,0.699484333905837,-19.9565667044341,0.316824268624431,,,-20.2090151458128,13.0168922973724
-20.1980391266225,13.2950748082661,-19.9455906852437,0.727973025854673,-19.9455906852437,0.327655334428752,,,-20.1980391266225,13.6399660480272
-20.1870631074321,13.9101472298869,-19.9346146660533,0.757087789897644,-19.9346146660533,0.338740053688372,,,-20.1870631074321,14.2773552478455
-20.1760870882417,14.5375354363446,-19.923638646863,0.786910180084264,-19.923638646863,0.35012785538645,,,-20.1760870882417,14.9279547427324
-20.1651110690513,15.1699712022952,-19.9126626276726,0.817363323551823,-19.9126626276726,0.361804237114249,,,-20.1651110690513,15.5844209698717
-20.1541350498609,15.8064140044554,-19.9016866084822,0.848382148277625,-19.9016866084822,0.37376875983088,,,-20.1541350498609,16.2457086301808
-20.1431590306706,16.4457587115716,-19.8907105892918,0.879970225835846,-19.8907105892918,0.386044256581892,,,-20.1431590306706,16.9107009964718
-20.1321830114802,17.086880237099,-19.8797345701014,0.912131232790003,-19.8797345701014,0.398655847380904,,,-20.1321830114802,17.5782570059462
-20.1212069922898,17.7287453712349,-19.868758550911,0.944876522846644,-19.868758550911,0.41163830666459,,,-20.1212069922898,18.2473299171685
-20.1102309730994,18.3703207426494,-19.8577825317207,0.978362322081573,-19.8577825317207,0.425083089825528,,,-20.1102309730994,18.9168692124393
-20.099254953909,19.0107417661682,-19.8468065125303,1.01259772777135,-19.8468065125303,0.439028140961307,,,-20.099254953909,19.5859995878891
-20.0882789347187,19.6491769031579,-19.8358304933399,1.0474972845833,-19.8358304933399,0.453468959156207,,,-20.0882789347187,20.2538765277204
-20.0773029155283,20.284939920765,-19.8248544741495,1.08306150219365,-19.8248544741495,0.46844048744807,,,-20.0773029155283,20.919806018594
-20.0663268963379,20.9173406464837,-19.8138784549591,1.11922251148592,-19.8138784549591,0.483952185813524,,,-20.0663268963379,21.5830850936743
-20.0553508771475,21.5487272277246,-19.8029024357688,1.15597510123865,-19.8029024357688,0.50004097555161,,,-20.0553508771475,22.2461192021899
-20.0443748579571,22.1816343156971,-19.7919264165784,1.19339608947299,-19.7919264165784,0.516778716819848,,,-20.0443748579571,22.9115082773496
-20.0333988387668,22.8128345957165,-19.780950397388,1.23148291269842,-19.780950397388,0.5342096974279,,,-20.0333988387668,23.5759577285463
-20.0224228195764,23.4389352655382,-19.7699743781976,1.27014639569034,-19.7699743781976,0.552343923598515,,,-20.0224228195764,24.235992825226
-20.011446800386,24.0596928104032,-19.7589983590073,1.30938488397438,-19.7589983590073,0.571233360001435,,,-20.011446800386,24.8913656979128
-20.0004707811956,24.6752048237634,-19.7480223398169,1.34918643886906,-19.7480223398169,0.590920162608608,,,-20.0004707811956,25.5421866837702
-19.9894947620052,25.2855653825227,-19.7370463206265,1.38954408056539,-19.7370463206265,0.611455795181449,,,-19.9894947620052,26.1885574017859
-19.9785187428149,25.89681610841,-19.7260703014361,1.4305495094383,-19.7260703014361,0.632927993484895,,,-19.9785187428149,26.8367261617473
-19.9675427236245,26.5091456248542,-19.7150942822457,1.47229802318406,-19.7150942822457,0.655428697725644,,,-19.9675427236245,27.4868873946375
-19.9565667044341,27.1171457912304,-19.7041182630553,1.5146846214393,-19.7041182630553,0.678982155301054,,,-19.9565667044341,28.1334543937607
-19.9455906852437,27.7213000977581,-19.693142243865,1.55767458369946,-19.693142243865,0.703638942781387,,,-19.9455906852437,28.7769284580416
-19.9346146660533,28.3250995535685,-19.6821662246746,1.60126038621175,-19.6821662246746,0.729458734619596,,,-19.9346146660533,29.4209273971545
-19.923638646863,28.9321773854976,-19.6711902054842,1.64533271612857,-19.6711902054842,0.756446977326113,,,-19.923638646863,30.0692154209683
-19.9126626276726,29.5402245053465,-19.6602141862938,1.68998298393972,-19.6602141862938,0.784704947197474,,,-19.9126626276726,30.7193920660126
-19.9016866084822,30.1473053914303,-19.6492381671035,1.73519810085721,-19.6492381671035,0.814288173134882,,,-19.9016866084822,31.3694562995388
-19.8907105892918,30.7542755742075,-19.6382621479131,1.78098672446711,-19.6382621479131,0.845253411990057,,,-19.8907105892918,32.0202900566252
-19.8797345701014,31.3620589496407,-19.6272861287227,1.82733551873136,-19.6272861287227,0.877652100024659,,,-19.8797345701014,32.6728460298116
-19.868758550911,31.9718672026128,-19.6163101095323,1.87423607196931,-19.6163101095323,0.911537499127685,,,-19.868758550911,33.3283820321241
-19.8577825317207,32.5903571541695,-19.6053340903419,1.92189719640323,-19.6053340903419,0.947044282711939,,,-19.8577825317207,33.9938025660766
-19.8468065125303,33.2187947656897,-19.5943580711516,1.97021078698544,-19.5943580711516,0.984192973916965,,,-19.8468065125303,34.6704206344224
-19.8358304933399,33.8553356261673,-19.5833820519612,2.01894075584574,-19.5833820519612,1.02293536643388,,,-19.8358304933399,35.3563018699068
-19.8248544741495,34.5010923377617,-19.5724060327708,2.06820999292628,-19.5724060327708,1.06335822027073,,,-19.8248544741495,36.0525943274034
-19.8138784549591,35.1544701363675,-19.5614300135804,2.11813824434532,-19.5614300135804,1.10554614041446,,,-19.8138784549591,36.757644833667
-19.8029024357688,35.8165378419079,-19.55045399439,2.16859265418673,-19.55045399439,1.14949124137383,,,-19.8029024357688,37.4725539186982
-19.7919264165784,36.4912985610894,-19.5394779751996,2.21945587904006,-19.5394779751996,1.19519174312015,,,-19.7919264165784,38.2014733673822
-19.780950397388,37.1799625445964,-19.5285019560093,2.27085010508191,-19.5285019560093,1.24272129895021,,,-19.780950397388,38.9456551547227
-19.7699743781976,37.8807404615447,-19.5175259368189,2.32289593092615,-19.5175259368189,1.29215647228373,,,-19.7699743781976,39.7032307808335
-19.7589983590073,38.5949484822282,-19.5065499176285,2.37547066487787,-19.5065499176285,1.34346806560804,,,-19.7589983590073,40.475566726204
-19.7480223398169,39.3236072029361,-19.4955738984381,2.42858109249609,-19.4955738984381,1.39666467076001,,,-19.7480223398169,41.2637138044137
-19.7370463206265,40.0679316653024,-19.4845978792478,2.48222434351061,-19.4845978792478,1.45174718705672,,,-19.7370463206265,42.0689315410492
-19.7260703014361,40.8320091419505,-19.4736218600574,2.53638866137694,-19.4736218600574,1.50869819998171,,,-19.7260703014361,42.8954866448737
-19.7150942822457,41.6197236286655,-19.462645840867,2.59106647182406,-19.462645840867,1.56750117908832,,,-19.7150942822457,43.7474503495752
-19.7041182630553,42.4294837265623,-19.4516698216766,2.64637254298162,-19.4516698216766,1.62818543123303,,,-19.7041182630553,44.6231505033026
-19.693142243865,43.2621862562471,-19.4406938024862,2.70229062949402,-19.4406938024862,1.69071423754354,,,-19.693142243865,45.5234997827279
-19.6821662246746,44.1190408717061,-19.4297177832958,2.75867179022588,-19.4297177832958,1.75499474518197,,,-19.6821662246746,46.4497599925374
-19.6711902054842,44.9981433569693,-19.4187417641055,2.81548817479877,-19.4187417641055,1.82096795928753,,,-19.6711902054842,47.399923050424
-19.6602141862938,45.9034888735368,-19.4077657449151,2.87271440967681,-19.4077657449151,1.88856324264955,,,-19.6602141862938,48.378176804674
-19.6492381671035,46.8360660835707,-19.3967897257247,2.9303016492499,-19.3967897257247,1.95769222807153,,,-19.6492381671035,49.3855523575628
-19.6382621479131,47.7968712309262,-19.3858137065343,2.98829512280022,-19.3858137065343,2.02834379665555,,,-19.6382621479131,50.4231113673833
-19.6272861287227,48.7867843762988,-19.3748376873439,3.04663722884864,-19.3748376873439,2.1004107568619,,,-19.6272861287227,51.4917719950548
-19.6163101095323,49.8069936712759,-19.3638616681536,3.10515639615416,-19.3638616681536,2.17371668482737,,,-19.6163101095323,52.5927672423729
-19.6053340903419,50.8638973302609,-19.3528856489632,3.16388009141327,-19.3528856489632,2.24819719899339,,,-19.6053340903419,53.732838809376
-19.5943580711516,51.955717978266,-19.3419096297728,3.22282862095264,-19.3419096297728,2.32376879293481,,,-19.5943580711516,54.9101217391684
-19.5833820519612,53.0773936248792,-19.3309336105824,3.28180173104961,-19.3309336105824,2.40020514671435,,,-19.5833820519612,56.1192697471588
-19.5724060327708,54.2326082942415,-19.3199575913921,3.34059783523047,-19.3199575913921,2.47725878477994,,,-19.5724060327708,57.3641765074385
-19.5614300135804,55.4250262286706,-19.3089815722017,3.39920910014296,-19.3089815722017,2.55482849584427,,,-19.5614300135804,58.6487106134304
-19.55045399439,56.6522635173213,-19.2980055530113,3.45749437219004,-19.2980055530113,2.63273125118696,,,-19.55045399439,59.9703474128818
-19.5394779751996,57.9121431976006,-19.2870295338209,3.51531066781691,-19.2870295338209,2.71076595733044,,,-19.5394779751996,61.3267908197609
-19.5285019560093,59.2079799706487,-19.2760535146305,3.57249325467109,-19.2760535146305,2.78875299153648,,,-19.5285019560093,62.7215513746808
-19.5175259368189,60.5429751562449,-19.2650774954401,3.62888541731258,-19.2650774954401,2.86647131751038,,,-19.5175259368189,64.1580275594547
-19.5065499176285,61.9145550494306,-19.2541014762498,3.68434397954915,-19.2541014762498,2.94366886144482,,,-19.5065499176285,65.6334937799166
-19.4955738984381,63.3228209116514,-19.2431254570594,3.73860547259478,-19.2431254570594,3.02003202966248,,,-19.4955738984381,67.1480666749076
-19.4845978792478,64.7677259374671,-19.232149437869,3.79149325342545,-19.232149437869,3.09533644664002,,,-19.4845978792478,68.7016974680345
-19.4736218600574,66.2490652155162,-19.2211734186786,3.84303382769405,-19.2211734186786,3.16950453886875,,,-19.4736218600574,70.2941520768748
-19.462645840867,67.7664261141438,-19.2101973994882,3.89314650049565,-19.2101973994882,3.24237689572998,,,-19.462645840867,71.9249937650562
-19.4516698216766,69.3219842572735,-19.1992213802979,3.94165556764623,-19.1992213802979,3.31370182411888,,,-19.4516698216766,73.5965422314881
-19.4406938024862,70.9148618259368,-19.1882453611075,3.98827319297607,-19.1882453611075,3.38316500997266,,,-19.4406938024862,75.3078666929743
-19.4297177832958,72.5411016917722,-19.1772693419171,4.03270763252829,-19.1772693419171,3.45045748286769,,,-19.4297177832958,77.05476822718
-19.4187417641055,74.1992932157773,-19.1662933227267,4.07477749441301,-19.1662933227267,3.51532826753042,,,-19.4187417641055,78.8357493498636
-19.4077657449151,75.887867374254,-19.1553173035363,4.11440979196152,-19.1553173035363,3.57761039721926,,,-19.4077657449151,80.6491450265803
-19.3967897257247,77.6046509479515,-19.144341284346,4.15154322982598,-19.144341284346,3.63715402385788,,,-19.3967897257247,82.4926448252729
-19.3858137065343,79.350280078644,-19.1333652651556,4.18589300739622,-19.1333652651556,3.69367229295674,,,-19.3858137065343,84.3669189980998
-19.3748376873439,81.1221538090473,-19.1223892459652,4.21719152834322,-19.1223892459652,3.74686699642346,,,-19.3748376873439,86.2692017947579
-19.3638616681536,82.9145046668551,-19.1114132267748,4.24550116520146,-19.1114132267748,3.79668630415448,,,-19.3638616681536,88.1933777478365
-19.3528856489632,84.7268978235732,-19.1004372075844,4.2707663000298,-19.1004372075844,3.84302026832165,,,-19.3528856489632,90.1389751139798
-19.3419096297728,86.5585695631654,-19.0894611883941,4.29253637709652,-19.0894611883941,3.88543922046173,,,-19.3419096297728,92.1051669770528
-19.3309336105824,88.4027717887133,-19.0784851692037,4.31058318991593,-19.0784851692037,3.92369753901676,,,-19.3309336105824,94.0847786664772
-19.3199575913921,90.2524340331639,-19.0675091500133,4.32498262491697,-19.0675091500133,3.95782859926597,,,-19.3199575913921,96.0702906531743
-19.3089815722017,92.1058150840134,-19.0565331308229,4.33583155204456,-19.0565331308229,3.98785800363143,,,-19.3089815722017,98.0598526800006
-19.2980055530113,93.9581007132755,-19.0455571116325,4.34303488517215,-19.0455571116325,4.01366365953434,,,-19.2980055530113,100.048326336652
-19.2870295338209,95.8042016260905,-19.0345810924422,4.34639483274311,-19.0345810924422,4.03506191294675,,,-19.2870295338209,102.030278251238
-19.2760535146305,97.6387684953121,-19.0236050732518,4.34583218301293,-19.0236050732518,4.05196553764919,,,-19.2760535146305,104.00001474152
-19.2650774954401,99.4561563953631,-19.0126290540614,4.34128511500415,-19.0126290540614,4.0643031049053,,,-19.2650774954401,105.951513130186
-19.2541014762498,101.250854608802,-19.001653034871,4.33280674701741,-19.001653034871,4.0721089989935,,,-19.2541014762498,107.878867449797
-19.2431254570594,103.014044128881,-18.9906770156806,4.32025679134686,-18.9906770156806,4.07522890259089,,,-19.2431254570594,109.772681631138
-19.232149437869,104.739735499006,-18.9797009964903,4.3035166781172,-18.9797009964903,4.07353273087892,,,-19.232149437869,111.626565199071
-19.2211734186786,106.427486062564,-18.9687249772999,4.2826775029869,-18.9687249772999,4.06710162851394,,,-19.2211734186786,113.440024429126
-19.2101973994882,108.073985365618,-18.9577489581095,4.25763836623418,-18.9577489581095,4.05583077149945,,,-19.2101973994882,115.209508761844
-19.1992213802979,109.673069159292,-18.9467729389191,4.22850386462837,-18.9467729389191,4.03984859371959,,,-19.1992213802979,116.928426551057
-19.1882453611075,111.215753535438,-18.9357969197287,4.19529948565572,-18.9357969197287,4.01918683882126,,,-19.1882453611075,118.587191738387
-19.1772693419171,112.693109795918,-18.9248209005384,4.15797734435386,-18.9248209005384,3.99378921113593,,,-19.1772693419171,120.176274911314
-19.1662933227267,114.099142923189,-18.913844881348,4.1165846754199,-18.913844881348,3.96371704863941,,,-19.1662933227267,121.689248685132
-19.1553173035363,115.430816613149,-18.9028688621576,4.07100250419654,-18.9028688621576,3.92883618442956,,,-19.1553173035363,123.12283680233
-19.144341284346,116.685245953238,-18.8918928429672,4.02144013367975,-18.8918928429672,3.88928226405314,,,-19.144341284346,124.473943206922
-19.1333652651556,117.854090739647,-18.8809168237768,3.96820099184849,-18.8809168237768,3.84532472548193,,,-19.1333652651556,125.73365604
-19.1223892459652,118.929375093708,-18.8699408045865,3.91127463388041,-18.8699408045865,3.79700758201979,,,-19.1223892459652,126.893433618474
-19.1114132267748,119.911789568909,-18.8589647853961,3.85067626632014,-18.8589647853961,3.7443937934413,,,-19.1114132267748,127.953977038265
-19.1004372075844,120.79940766057,-18.8479887662057,3.78642925883467,-18.8479887662057,3.68755007582805,,,-19.1004372075844,128.913194228921
-19.0894611883941,121.579463593268,-18.8370127470153,3.71874723203321,-18.8370127470153,3.62676485903801,,,-19.0894611883941,129.757439190826
-19.0784851692037,122.245147094785,-18.8260367278249,3.64788200118773,-18.8260367278249,3.56231347413475,,,-19.0784851692037,130.479427823718
-19.0675091500133,122.798448136379,-18.8150607086346,3.57392420057119,-18.8150607086346,3.49426717757355,,,-19.0675091500133,131.081259360562
-19.0565331308229,123.241663598747,-18.8040846894442,3.49713757569165,-18.8040846894442,3.42292737813687,,,-19.0565331308229,131.565353154423
-19.0455571116325,123.572160710643,-18.7931086702538,3.41771246421654,-18.7931086702538,3.34851084262134,,,-19.0455571116325,131.92885925535
-19.0345810924422,123.784535154052,-18.7821326510634,3.33595871284617,-18.7821326510634,3.2713346438845,,,-19.0345810924422,132.165991899742
-19.0236050732518,123.876690434902,-18.771156631873,3.25208438223757,-18.771156631873,3.19162765955348,,,-19.0236050732518,132.274488155564
-19.0126290540614,123.846868360491,-18.7601806126827,3.16621913772508,-18.7601806126827,3.10953094986713,,,-19.0126290540614,132.2524565804
-19.001653034871,123.696597183906,-18.7492045934923,3.0785783204436,-18.7492045934923,3.02529996995743,,,-19.001653034871,132.101512929917
-18.9906770156806,123.42222114841,-18.7382285743019,2.98940434309465,-18.7382285743019,2.9391727563939,,,-18.9906770156806,131.817706842348
-18.9797009964903,123.02035209751,-18.7272525551115,2.89903884438379,-18.7272525551115,2.85151008147089,,,-18.9797009964903,131.397401506507
-18.9687249772999,122.493641560645,-18.7162765359211,2.80771071180859,-18.7162765359211,2.76259066023909,,,-18.9687249772999,130.843420692146
