X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9801887435905,0.00242710249981678,-20.7606652141891,0.000987471945506022,-20.7496890377191,0.000964870519603021,,,-20.9801887435905,0.00246527197710734
-20.9692125671204,0.00301206892732997,-20.7496890377191,0.0011638892291454,-20.738712861249,0.00113034069418486,,,-20.9692125671204,0.0030595533019787
-20.9582363906503,0.00372701462998582,-20.738712861249,0.00136811224292974,-20.7277366847789,0.00132115755354038,,,-20.9582363906503,0.0037859148280299
-20.9472602141803,0.00459808582599259,-20.7277366847789,0.00160535422377965,-20.7167605083089,0.00153926080475192,,,-20.9472602141803,0.00467093332746921
-20.9362840377102,0.00565604968804468,-20.7167605083089,0.00187707590633217,-20.7057843318388,0.00178927488225037,,,-20.9362840377102,0.00574588452586888
-20.9253078612401,0.00693697149209456,-20.7057843318388,0.00219087608578509,-20.6948081553687,0.00207407214140798,,,-20.9253078612401,0.00704743211290242
-20.9143316847701,0.00848296236043116,-20.6948081553687,0.00255050059137801,-20.6838319788986,0.00239692198112299,,,-20.9143316847701,0.00861838867939194
-20.9033555083,0.010404399774214,-20.6838319788986,0.00295911724710029,-20.6728558024286,0.00276253895425914,,,-20.9033555083,0.0105710698992496
-20.8923793318299,0.0127140343755449,-20.6728558024286,0.00342426569304496,-20.6618796259585,0.00317629447311316,,,-20.8923793318299,0.0129183434925841
-20.8814031553599,0.0154203411148934,-20.6618796259585,0.00395455266113149,-20.6509034494884,0.00364223664983333,,,-20.8814031553599,0.0156688080603971
-20.8704269788898,0.0186483971676561,-20.6509034494884,0.0045552564075059,-20.6399272730184,0.00416448183864851,,,-20.8704269788898,0.0189496964163154
-20.8594508024197,0.0224867712451513,-20.6399272730184,0.00523150547701416,-20.6289510965483,0.00474903864495568,,,-20.8594508024197,0.0228510862162466
-20.8484746259497,0.0270365906254479,-20.6289510965483,0.00599303747508101,-20.6179749200783,0.00540143894473423,,,-20.8484746259497,0.0274758353373655
-20.8374984494796,0.0324719169541834,-20.6179749200783,0.00684830638572504,-20.6069987436082,0.0061274496748368,,,-20.8374984494796,0.03300268565011
-20.8265222730095,0.0388806776448084,-20.6069987436082,0.00780629739899513,-20.5960225671381,0.00693305105600162,,,-20.8265222730095,0.0395197833192467
-20.8155460965395,0.0464149676217694,-20.5960225671381,0.0088765251685791,-20.585046390668,0.00782441077337411,,,-20.8155460965395,0.0471813966564343
-20.8045699200694,0.0552441023654629,-20.585046390668,0.0100690281900441,-20.574070214198,0.00880785419458577,,,-20.8045699200694,0.0561604717423826
-20.7935937435993,0.0654996982626745,-20.574070214198,0.0113943592150983,-20.5630940377279,0.00989190959959044,,,-20.7935937435993,0.0665900486800231
-20.7826175671293,0.0774382430216562,-20.5630940377279,0.0128681729329509,-20.5521178612578,0.0110795421867659,,,-20.7826175671293,0.0787320010750663
-20.7716413906592,0.0912929127504017,-20.5521178612578,0.014494101313151,-20.5411416847878,0.0123810466049314,,,-20.7716413906592,0.0928237706956432
-20.7606652141891,0.107381026181134,-20.5411416847878,0.0162922569882194,-20.5301655083177,0.0137995015266364,,,-20.7606652141891,0.109189834743167
-20.7496890377191,0.125884027953004,-20.5301655083177,0.018267484022059,-20.5191893318476,0.0153455673583519,,,-20.7496890377191,0.128012787701752
-20.738712861249,0.147159937122397,-20.5191893318476,0.0204408115564439,-20.5082131553776,0.0170216132194597,,,-20.738712861249,0.149658390059512
-20.7277366847789,0.171608545141458,-20.5082131553776,0.0228178616501499,-20.4972369789075,0.018836989234574,,,-20.7277366847789,0.174535056918778
-20.7167605083089,0.19949643020146,-20.4972369789075,0.0254186911501922,-20.4862608024374,0.0207972026427765,,,-20.7167605083089,0.202912766912544
-20.7057843318388,0.231328869984824,-20.4862608024374,0.0282554857949267,-20.4752846259674,0.0229076252367135,,,-20.7057843318388,0.235309020952859
-20.6948081553687,0.267493384370225,-20.4752846259674,0.0313406759548211,-20.4643084494973,0.0251760647179928,,,-20.6948081553687,0.272117957103011
-20.6838319788986,0.308395719017181,-20.4643084494973,0.0346935624459146,-20.4533322730272,0.0276074660467801,,,-20.6838319788986,0.313751758245404
-20.6728558024286,0.354573453652118,-20.4533322730272,0.0383279116746368,-20.4423560965572,0.0302057784734942,,,-20.6728558024286,0.360760258299422
-20.6618796259585,0.406606106732324,-20.4423560965572,0.0422567970035469,-20.4313799200871,0.0329771171277732,,,-20.6618796259585,0.413736953866569
-20.6509034494884,0.46500072037351,-20.4313799200871,0.0464981176330528,-20.420403743617,0.0359261884487203,,,-20.6509034494884,0.473198213430849
-20.6399272730184,0.530278624966705,-20.420403743617,0.0510680330502613,-20.409427567147,0.0390594651166944,,,-20.6399272730184,0.539674612282367
-20.6289510965483,0.603086520399093,-20.409427567147,0.0559882085793423,-20.3984513906769,0.042377251869473,,,-20.6289510965483,0.613828596519129
-20.6179749200783,0.684047330185915,-20.3984513906769,0.0612661646637735,-20.3874752142068,0.0458848203623633,,,-20.6179749200783,0.696297075516374
-20.6069987436082,0.773802360595397,-20.3874752142068,0.0669228612470357,-20.3764990377368,0.0495854102615991,,,-20.6069987436082,0.787736107669229
-20.5960225671381,0.873007505369911,-20.3764990377368,0.0729753337101992,-20.3655228612667,0.0534843249935285,,,-20.5960225671381,0.888817081594492
-20.585046390668,0.982328926303067,-20.3655228612667,0.0794457182156311,-20.3545466847966,0.0575799069207029,,,-20.585046390668,1.00022236526649
-20.574070214198,1.10243823204756,-20.3545466847966,0.0863428688140486,-20.3435705083266,0.0618762670523097,,,-20.574070214198,1.12264044545724
-20.5630940377279,1.23412406755859,-20.3435705083266,0.0936881550867673,-20.3325943318565,0.0663774982697639,,,-20.5630940377279,1.25688415009113
-20.5521178612578,1.37785186087141,-20.3325943318565,0.101504117302791,-20.3216181553864,0.0710826205837327,,,-20.5521178612578,1.40342550437133
-20.5411416847878,1.53448599316263,-20.3216181553864,0.109802534778414,-20.3106419789164,0.075993874369849,,,-20.5411416847878,1.56315929675578
-20.5301655083177,1.70446393957824,-20.3106419789164,0.118603422477344,-20.2996658024463,0.0811116417800524,,,-20.5301655083177,1.73653092512693
-20.5191893318476,1.88860987531623,-20.2996658024463,0.127922013849561,-20.2886896259762,0.0864391804051073,,,-20.5191893318476,1.92439625423102
-20.5082131553776,2.08730949154227,-20.2886896259762,0.13778058004181,-20.2777134495062,0.091976557368972,,,-20.5082131553776,2.12714896641188
-20.4972369789075,2.30126271220013,-20.2777134495062,0.148195248182219,-20.2667372730361,0.0977248933739259,,,-20.4972369789075,2.3455183925849
-20.4862608024374,2.5309362306034,-20.2667372730361,0.159183781168418,-20.255761096566,0.103685441674815,,,-20.4862608024374,2.5799889190411
-20.4752846259674,2.77673491796773,-20.255761096566,0.170763797921885,-20.244784920096,0.109860940505801,,,-20.4752846259674,2.83098321915927
-20.4643084494973,3.03916878814864,-20.244784920096,0.18295483861136,-20.2338087436259,0.11624772052411,,,-20.4643084494973,3.09903841531255
-20.4533322730272,3.3185424095596,-20.2338087436259,0.195768338512242,-20.2228325671558,0.122853042033807,,,-20.4533322730272,3.38447778728102
-20.4423560965572,3.6150849390386,-20.2228325671558,0.209228355699501,-20.2118563906857,0.129674120392473,,,-20.4423560965572,3.68754751451564
-20.4313799200871,3.92905724086472,-20.2118563906857,0.223345764526179,-20.2008802142157,0.136714513067995,,,-20.4313799200871,4.00853247562554
-20.420403743617,4.26060399834234,-20.2008802142157,0.23813723430439,-20.1899040377456,0.14401471767548,,,-20.420403743617,4.34759821984132
-20.409427567147,4.60991236914645,-20.1899040377456,0.253656499874822,-20.1789278612756,0.151581150135749,,,-20.409427567147,4.70496004284249
-20.3984513906769,4.97677894685944,-20.1789278612756,0.269922821855481,-20.1679516848055,0.159368888243501,,,-20.3984513906769,5.08042236339269
-20.3874752142068,5.36121607035491,-20.1679516848055,0.28689993763489,-20.1569755083354,0.167383885985318,,,-20.3874752142068,5.47402375196431
-20.3764990377368,5.76307092915924,-20.1569755083354,0.304604376501646,-20.1459993318654,0.175627390572726,,,-20.3764990377368,5.88563167313104
-20.3655228612667,6.18223339144296,-20.1459993318654,0.323044128281551,-20.1350231553953,0.184102996872128,,,-20.3655228612667,6.31516343465212
-20.3545466847966,6.6182063237431,-20.1350231553953,0.342230115936788,-20.1240469789252,0.192809576664833,,,-20.3545466847966,6.76212909947785
-20.3435705083266,7.07071620608122,-20.1240469789252,0.362163228965341,-20.1130708024552,0.201816702119597,,,-20.3435705083266,7.22628062822029
-20.3325943318565,7.53945194044854,-20.1130708024552,0.382951563661815,-20.1020946259851,0.211122058754468,,,-20.3325943318565,7.7073335560211
-20.3216181553864,8.02378489732694,-20.1020946259851,0.404593566814588,-20.091118449515,0.220673428757941,,,-20.3216181553864,8.20467005268909
-20.3106419789164,8.52322518081179,-20.091118449515,0.427000376884425,-20.0801422730449,0.230467045050448,,,-20.3106419789164,8.71782247765898
-20.2996658024463,9.03713296884301,-20.0801422730449,0.450161752136634,-20.0691660965749,0.24051381659199,,,-20.2996658024463,9.24616662447263
-20.2886896259762,9.56498581506731,-20.0691660965749,0.474083800450574,-20.0581899201048,0.25081539733269,,,-20.2886896259762,9.78920557551422
-20.2777134495062,10.106081831168,-20.0581899201048,0.498759787930473,-20.0472137436347,0.26137261063547,,,-20.2777134495062,10.3462536367191
-20.2667372730361,10.6597372529703,-20.0472137436347,0.524180132715754,-20.0362375671647,0.272196970975834,,,-20.2667372730361,10.9166459275126
-20.255761096566,11.225247307677,-20.0362375671647,0.550344788670379,-20.0252613906946,0.28329153037063,,,-20.255761096566,11.4996965472737
-20.244784920096,11.8019517128622,-20.0252613906946,0.577241956567898,-20.0142852142245,0.29466243440672,,,-20.244784920096,12.0947674919794
-20.2338087436259,12.388966755936,-20.0142852142245,0.604862265953137,-20.0033090377545,0.306314997178616,,,-20.2338087436259,12.7009828149724
-20.2228325671558,12.9857675551429,-20.0033090377545,0.633192209694901,-19.9923328612844,0.318257727555589,,,-20.2228325671558,13.3178489528761
-20.2118563906857,13.5914847488578,-19.9923328612844,0.662221574171544,-19.9813566848143,0.330521947901981,,,-20.2118563906857,13.9445046337765
-20.2008802142157,14.2054475577981,-19.9813566848143,0.691967574771307,-19.9703805083443,0.343141880613341,,,-20.2008802142157,14.5802993051705
-20.1899040377456,14.8329101143985,-19.9703805083443,0.722450226406378,-19.9594043318742,0.356094412297099,,,-20.1899040377456,15.2305813319488
-20.1789278612756,15.4732883613702,-19.9594043318742,0.753614430795171,-19.9484281554041,0.369375214365868,,,-20.1789278612756,15.8947923333615
-20.1679516848055,16.1195882285468,-19.9484281554041,0.785421347481717,-19.9374519789341,0.382991610603577,,,-20.1679516848055,16.5658570544251
-20.1569755083354,16.7712023216799,-19.9374519789341,0.817850788466081,-19.926475802464,0.396959128659695,,,-20.1569755083354,17.2431905841669
-20.1459993318654,17.4273603211644,-19.926475802464,0.850888475828641,-19.9154996259939,0.411320741548534,,,-20.1459993318654,17.9260318400186
-20.1350231553953,18.0874256028012,-19.9154996259939,0.884602752406637,-19.9045234495239,0.426130692206943,,,-20.1350231553953,18.6137587156101
-20.1240469789252,18.7505782293543,-19.9045234495239,0.919065310825459,-19.8935472730538,0.44139642046847,,,-20.1240469789252,19.3055510349845
-20.1130708024552,19.4222677624571,-19.8935472730538,0.954230305731066,-19.8825710965837,0.457121345897973,,,-20.1130708024552,20.0070360282385
-20.1020946259851,20.1017060802423,-19.8825710965837,0.990050441074418,-19.8715949201137,0.473292843880123,,,-20.1020946259851,20.7174217058114
-20.091118449515,20.7825220831388,-19.8715949201137,1.02644266481566,-19.8606187436436,0.489889714141165,,,-20.091118449515,21.4301958887811
-20.0801422730449,21.4638420512094,-19.8606187436436,1.06331576184079,-19.8496425671735,0.506927134027868,,,-20.0801422730449,22.1444708483964
-20.0691660965749,22.1453432837974,-19.8496425671735,1.10064766704728,-19.8386663907035,0.5244562986431,,,-20.0691660965749,22.85994090084
-20.0581899201048,22.8264139814653,-19.8386663907035,1.13850286174898,-19.8276902142334,0.542493987726571,,,-20.0581899201048,23.5759891667285
-20.0472137436347,23.5064676317628,-19.8276902142334,1.1768580641286,-19.8167140377633,0.561032083713398,,,-20.0472137436347,24.292020375114
-20.0362375671647,24.1852847852815,-19.8167140377633,1.21561128526154,-19.8057378612933,0.580121643272968,,,-20.0362375671647,25.0078265449277
-20.0252613906946,24.8624109724274,-19.8057378612933,1.25481381858491,-19.7947616848232,0.599785640639795,,,-20.0252613906946,25.722944459366
-20.0142852142245,25.5375389961915,-19.7947616848232,1.2944457851871,-19.7837855083531,0.620058126746732,,,-20.0142852142245,26.4370636965513
-20.0033090377545,26.2103644548354,-19.7837855083531,1.33450799499681,-19.7728093318831,0.64100198861783,,,-20.0033090377545,27.1498716617089
-19.9923328612844,26.8807447869807,-19.7728093318831,1.37508743753417,-19.761833155413,0.662603087964379,,,-19.9923328612844,27.8612240887078
-19.9813566848143,27.5515170390321,-19.761833155413,1.41607050900587,-19.7508569789429,0.684852290173602,,,-19.9813566848143,28.5740065617054
-19.9703805083443,28.2256779492974,-19.7508569789429,1.45733027368631,-19.7398808024729,0.7078285778874,,,-19.9703805083443,29.2912700563171
-19.9594043318742,28.8999438027264,-19.7398808024729,1.4989618572306,-19.7289046260028,0.731613687464406,,,-19.9594043318742,30.0096526458187
-19.9484281554041,29.5715763629853,-19.7289046260028,1.5410651458641,-19.7179284495327,0.756193440201787,,,-19.9484281554041,30.7263729248328
-19.9374519789341,30.2405424130286,-19.7179284495327,1.58351139376169,-19.7069522730627,0.781558863954477,,,-19.9374519789341,31.4413848120983
-19.926475802464,30.9070925881728,-19.7069522730627,1.62617207096681,-19.6959760965926,0.807747440088758,,,-19.926475802464,32.1549401926612
-19.9154996259939,31.574091007522,-19.6959760965926,1.66903375475609,-19.6849999201225,0.834795105260242,,,-19.9154996259939,32.8700145014772
-19.9045234495239,32.244753738833,-19.6849999201225,1.71208068469438,-19.6740237436525,0.862746424318051,,,-19.9045234495239,33.5899497418654
-19.8935472730538,32.9194947989065,-19.6740237436525,1.75530664215026,-19.6630475671824,0.891646964667315,,,-19.8935472730538,34.315121525106
-19.8825710965837,33.5985817876863,-19.6630475671824,1.79870620353624,-19.6520713907123,0.921539747222264,,,-19.8825710965837,35.0457535746586
-19.8715949201137,34.2795892148425,-19.6520713907123,1.84227339002142,-19.6410952142422,0.952572965187656,,,-19.8715949201137,35.7793247235382
-19.8606187436436,34.959968525018,-19.6410952142422,1.88622982937704,-19.6301190377722,0.984792327377146,,,-19.8606187436436,36.513174001
-19.8496425671735,35.6402283141007,-19.6301190377722,1.9305712918451,-19.6191428613021,1.01823929115136,,,-19.8496425671735,37.2478031151758
-19.8386663907035,36.3238877632098,-19.6191428613021,1.97528623705134,-19.608166684832,1.05296307385206,,,-19.8386663907035,37.9868469236019
-19.8276902142334,37.0115538776731,-19.608166684832,2.02037625311286,-19.597190508362,1.08903027655342,,,-19.8276902142334,38.7309059295282
-19.8167140377633,37.7011786916298,-19.597190508362,2.06584813588066,-19.5862143318919,1.12647868533015,,,-19.8167140377633,39.4778220606047
-19.8057378612933,38.396400072047,-19.5862143318919,2.11169359078534,-19.5752381554218,1.16528749588457,,,-19.8057378612933,40.2313355339049
-19.7947616848232,39.0980734933475,-19.5752381554218,2.15782820941988,-19.5642619789518,1.20553377525893,,,-19.7947616848232,40.9923049191744
-19.7837855083531,39.8070671738727,-19.5642619789518,2.20436415408928,-19.5532858024817,1.24721116936304,,,-19.7837855083531,41.7616332956162
-19.7728093318831,40.5272262352964,-19.5532858024817,2.25117726597973,-19.5423096260116,1.29037052288218,,,-19.7728093318831,42.5433156614484
-19.761833155413,41.2566288073282,-19.5423096260116,2.29826330894368,-19.5313334495416,1.33511033558777,,,-19.761833155413,43.3353024042985
-19.7508569789429,41.9933262533234,-19.5313334495416,2.34574659816049,-19.5203572730715,1.38140099617871,,,-19.7508569789429,44.1355088171833
-19.7398808024729,42.741283940682,-19.5203572730715,2.39351280188059,-19.5093810966014,1.42920252953256,,,-19.7398808024729,44.9480743758
-19.7289046260028,43.5045178082067,-19.5093810966014,2.44144106788992,-19.4984049201314,1.47853300787111,,,-19.7289046260028,45.7771966415352
-19.7179284495327,44.2812094611516,-19.4984049201314,2.48953096439168,-19.4874287436613,1.52950777320416,,,-19.7179284495327,46.6209142951152
-19.7069522730627,45.0696526921949,-19.4874287436613,2.538036546211,-19.4764525671912,1.58213609678825,,,-19.7069522730627,47.4773836271162
-19.6959760965926,45.8709974737091,-19.4764525671912,2.58695845333511,-19.4654763907212,1.6363157139551,,,-19.6959760965926,48.3477786685539
-19.6849999201225,46.6863149850066,-19.4654763907212,2.63603842977097,-19.4545002142511,1.69204001053392,,,-19.6849999201225,49.2331907749612
-19.6740237436525,47.5169051329993,-19.4545002142511,2.68527171934127,-19.443524037781,1.74941557489727,,,-19.6740237436525,50.1349581994676
-19.6630475671824,48.3640593080964,-19.443524037781,2.73489444923309,-19.432547861311,1.80841217967959,,,-19.6630475671824,51.0544124763
-19.6520713907123,49.2289869719187,-19.432547861311,2.78488856804002,-19.4215716848409,1.86888523458292,,,-19.6520713907123,51.9928001091623
-19.6410952142422,50.1186448053138,-19.4215716848409,2.83500856511044,-19.4105955083708,1.93089008275533,,,-19.6410952142422,52.9574475998785
-19.6301190377722,51.0342089468076,-19.4105955083708,2.88546453751881,-19.3996193319008,1.99442837924977,,,-19.6301190377722,53.9495725660299
-19.6191428613021,51.9767437827424,-19.3996193319008,2.93635578813044,-19.3886431554307,2.05937753367498,,,-19.6191428613021,54.9702693109451
-19.608166684832,52.9474372986242,-19.3886431554307,2.98754217089947,-19.3776669789606,2.1256053437371,,,-19.608166684832,56.0207766255891
-19.597190508362,53.9474093940062,-19.3776669789606,3.0388639558594,-19.3666908024906,2.19303696730738,,,-19.597190508362,57.1022878064402
-19.5862143318919,54.9774120634609,-19.3666908024906,3.09025818718405,-19.3557146260205,2.26163472095991,,,-19.5862143318919,58.2155843395764
-19.5752381554218,56.0356988116288,-19.3557146260205,3.14178259360918,-19.3447384495504,2.33128680457507,,,-19.5752381554218,59.3588145169333
-19.5642619789518,57.1256904727283,-19.3447384495504,3.19337065988384,-19.3337622730804,2.40188000422315,,,-19.5642619789518,60.5355884020765
-19.5532858024817,58.2453749571107,-19.3337622730804,3.24494282753485,-19.3227860966103,2.4733720560264,,,-19.5532858024817,61.7437633924535
-19.5423096260116,59.3953583619224,-19.3227860966103,3.29651405901511,-19.3118099201402,2.54552272180483,,,-19.5423096260116,62.9839921937483
-19.5313334495416,60.5789549062929,-19.3118099201402,3.3478946622764,-19.3008337436702,2.61814727184152,,,-19.5313334495416,64.2598118400412
-19.5203572730715,61.7937603577606,-19.3008337436702,3.3989941172803,-19.2898575672001,2.69113136835294,,,-19.5203572730715,65.5686741558199
-19.5093810966014,63.0373341979819,-19.2898575672001,3.44981612351981,-19.27888139073,2.76421308172477,,,-19.5093810966014,66.9079777954044
-19.4984049201314,64.3098257665512,-19.27888139073,3.50012876710214,-19.26790521426,2.83711224987326,,,-19.4984049201314,68.277889738814
-19.4874287436613,65.6168577456405,-19.26790521426,3.54969523813543,-19.2569290377899,2.90967382125142,,,-19.4874287436613,69.6844020650556
-19.4764525671912,66.958384524433,-19.2569290377899,3.59850477292247,-19.2459528613198,2.98166726474041,,,-19.4764525671912,71.1274790745564
-19.4654763907212,68.3285341182403,-19.2459528613198,3.64641556271287,-19.2349766848498,3.05277434172615,,,-19.4654763907212,72.6008882619664
-19.4545002142511,69.726880726805,-19.2349766848498,3.69317215443233,-19.2240005083797,3.12283913141227,,,-19.4545002142511,74.1041924566803
-19.443524037781,71.1585519620479,-19.2240005083797,3.73872180927286,-19.2130243319096,3.19168323671459,,,-19.443524037781,75.6428619861783
-19.432547861311,72.6225321989602,-19.2130243319096,3.78301447840353,-19.2020481554395,3.25896023740622,,,-19.432547861311,77.2158329466798
-19.4215716848409,74.1123693962538,-19.2020481554395,3.82578295303034,-19.1910719789695,3.32445412371887,,,-19.4215716848409,78.8162631959472
-19.4105955083708,75.6322193041293,-19.1910719789695,3.86682633136558,-19.1800958024994,3.38798810164491,,,-19.4105955083708,80.4485739244035
-19.3996193319008,77.1834471650604,-19.1800958024994,3.90607402337204,-19.1691196260293,3.44933595237379,,,-19.3996193319008,82.1142313324407
-19.3886431554307,78.7614010582597,-19.1691196260293,3.94346690270634,-19.1581434495593,3.50815460013057,,,-19.3886431554307,83.8083207628342
-19.3776669789606,80.3611530304886,-19.1581434495593,3.97873053445396,-19.1471672730892,3.56412778992216,,,-19.3776669789606,85.5256223300851
-19.3666908024906,81.9803053086868,-19.1471672730892,4.01156820072231,-19.1361910966192,3.61718660421945,,,-19.3666908024906,87.2636004631782
-19.3557146260205,83.6189771928848,-19.1361910966192,4.04199794155281,-19.1252149201491,3.66691610328519,,,-19.3557146260205,89.022394507454
-19.3447384495504,85.2741843870279,-19.1252149201491,4.06966740415781,-19.114238743679,3.71307495024369,,,-19.3447384495504,90.7988418514868
-19.3337622730804,86.9426155961278,-19.114238743679,4.09441848586842,-19.103262567209,3.75562098301495,,,-19.3337622730804,92.5894384278858
-19.3227860966103,88.6234319749422,-19.103262567209,4.1162814461365,-19.0922863907389,3.7943502825497,,,-19.3227860966103,94.3933180899837
-19.3118099201402,90.3098863892155,-19.0922863907389,4.13510844654123,-19.0813102142688,3.8289914092459,,,-19.3118099201402,96.2033037732968
-19.3008337436702,91.9977201612254,-19.0813102142688,4.15065727813976,-19.0703340377987,3.85928655622907,,,-19.3008337436702,98.0148615503472
-19.2898575672001,93.6851713947453,-19.0703340377987,4.16269547702426,-19.0593578613287,3.88507536944027,,,-19.2898575672001,99.826118886618
-19.27888139073,95.3645813997411,-19.0593578613287,4.17111055521125,-19.0483816848586,3.90641453606345,,,-19.27888139073,101.628923248568
-19.26790521426,97.0279278742913,-19.0483816848586,4.17598164699028,-19.0374055083885,3.92309739875665,,,-19.26790521426,103.4147353623
-19.2569290377899,98.6728619443834,-19.0374055083885,4.1771302400454,-19.0264293319185,3.93493124877229,,,-19.2569290377899,105.181040538557
-19.2459528613198,100.293689321551,-19.0264293319185,4.17440049486088,-19.0154531554484,3.94203333268533,,,-19.2459528613198,106.921772149005
-19.2349766848498,101.881858602196,-19.0154531554484,4.1679342580616,-19.0044769789783,3.94458153328804,,,-19.2349766848498,108.627805098355
-19.2240005083797,103.434252020835,-19.0044769789783,4.15785128159895,-18.9935008025083,3.94257905173114,,,-19.2240005083797,110.29581296152
-19.2130243319096,104.947638626754,-18.9935008025083,4.14410673689791,-18.9825246260382,3.93583253576238,,,-19.2130243319096,111.922336341872
-19.2020481554395,106.413092078794,-18.9825246260382,4.12651931828406,-18.9715484495681,3.9244642314249,,,-19.2020481554395,113.497835269231
-19.1910719789695,107.824304991605,-18.9715484495681,4.10519501912266,-18.9605722730981,3.90850203148275,,,-19.1910719789695,115.01558544669
-19.1800958024994,109.178078915811,-18.9605722730981,4.08015540486056,-18.949596096628,3.88800195699985,,,-19.1800958024994,116.472141040828
-19.1691196260293,110.470921367681,-18.949596096628,4.05144379306081,-18.9386199201579,3.86305430371538,,,-19.1691196260293,117.863724222761
-19.1581434495593,111.693883921457,-18.9386199201579,4.01911478537168,-18.9276437436879,3.83352840926857,,,-19.1581434495593,119.180769056042
-19.1471672730892,112.83812898517,-18.9276437436879,3.98305080925807,-18.9166675672178,3.79942043477897,,,-19.1471672730892,120.413824975815
-19.1361910966192,113.903370107939,-18.9166675672178,3.94323967034929,-18.9056913907477,3.76078900116491,,,-19.1361910966192,121.562554653712
-19.1252149201491,114.878323356912,-18.9056913907477,3.89967166488743,-18.8947152142777,3.7177861747564,,,-19.1252149201491,122.614906864355
-19.114238743679,115.757580896661,-18.8947152142777,3.85246027022036,-18.8837390378076,3.67067831800095,,,-19.114238743679,123.565074332774
-19.103262567209,116.54164905693,-18.8837390378076,3.80183482091009,-18.8727628613375,3.61965993362275,,,-19.103262567209,124.413551486081
-19.0922863907389,117.225770572202,-18.8727628613375,3.74792877156531,-18.8617866848675,3.56493116575179,,,-19.0922863907389,125.155229301293
-19.0813102142688,117.802759691258,-18.8617866848675,3.69088730399371,-18.8508105083974,3.50680683488825,,,-19.0813102142688,125.782408378644
-19.0703340377987,118.265860422059,-18.8508105083974,3.63097121706397,-18.8398343319273,3.44560070218784,,,-19.0703340377987,126.287842455312
-19.0593578613287,118.611553038946,-18.8398343319273,3.56845254120967,-18.8288581554573,3.3813533475735,,,-19.0593578613287,126.667738963598
-19.0483816848586,118.842522754587,-18.8288581554573,3.50330781242136,-18.8178819789872,3.31411918919139,,,-19.0483816848586,126.92491893764
-19.0374055083885,118.953574798046,-18.8178819789872,3.43551299375891,-18.8069058025171,3.24432685629291,,,-19.0374055083885,127.053802436848
-19.0264293319185,118.939955175171,-18.8069058025171,3.36545832905019,-18.7959296260471,3.17239736596984,,,-19.0264293319185,127.049286918804
-19.0154531554484,118.805907576549,-18.7959296260471,3.29354948191641,-18.784953449577,3.09857932414618,,,-19.0154531554484,126.915875167296
-19.0044769789783,118.556215738657,-18.784953449577,3.21997727138151,-18.7739772731069,3.02312645277327,,,-19.0044769789783,126.658648553544
-18.9935008025083,118.19054957061,-18.7739772731069,3.14492588974301,-18.7630010966369,2.94608229474067,,,-18.9935008025083,126.277235359239
-18.9825246260382,117.703607611229,-18.7630010966369,3.06838743776138,-18.7520249201668,2.86749057703253,,,-18.9825246260382,125.765959465276
-18.9715484495681,117.09892356691,-18.7520249201668,2.99035044218028,-18.7410487436967,2.78769455242714,,,-18.9715484495681,125.128582817458
