X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7335035741941,0.271367551698286,-20.5249172952729,0.0310488406061982,-20.5029608448601,0.0218450833554432,,,-20.7335035741941,0.277304023498768
-20.7225253489878,0.310185533893531,-20.5139390700665,0.0339252539242775,-20.4919826196537,0.0237805162836927,,,-20.7225253489878,0.316973045265936
-20.7115471237814,0.353597487455351,-20.5029608448601,0.0369989525272846,-20.4810043944473,0.0258377529946975,,,-20.7115471237814,0.361337356523934
-20.700568898575,0.402001930950559,-20.4919826196537,0.0402761650450934,-20.470026169241,0.0280197549862054,,,-20.700568898575,0.410804441851306
-20.6895906733686,0.455812431434236,-20.4810043944473,0.0437647838163345,-20.4590479440346,0.0303328559007134,,,-20.6895906733686,0.465797222890609
-20.6786124481622,0.515455731972276,-20.470026169241,0.0474704710700312,-20.4480697188282,0.0327772903471909,,,-20.6786124481622,0.526752156303009
-20.6676342229558,0.581428422445183,-20.4590479440346,0.051408628061122,-20.4370914936218,0.035359760158762,,,-20.6676342229558,0.594178549633543
-20.6566559977495,0.654075733057923,-20.4480697188282,0.0555794173989312,-20.4261132684154,0.0380814007115104,,,-20.6566559977495,0.668427354228325
-20.6456777725431,0.734013730585213,-20.4370914936218,0.0599984539282564,-20.4151350432091,0.0409470977622712,,,-20.6456777725431,0.750133017941959
-20.6346995473367,0.821497022473802,-20.4261132684154,0.0646712264664983,-20.4041568180027,0.0439617508454594,,,-20.6346995473367,0.839551185706611
-20.6237213221303,0.917132761784393,-20.4151350432091,0.0696100011027296,-20.3931785927963,0.0471273070442648,,,-20.6237213221303,0.937307763259701
-20.6127430969239,1.0212759444736,-20.4041568180027,0.0748281551332852,-20.3822003675899,0.0504495885238709,,,-20.6127430969239,1.04376331712877
-20.6017648717175,1.13447953159584,-20.3931785927963,0.0803332539764872,-20.3712221423835,0.053931921651288,,,-20.6017648717175,1.15948807666521
-20.5907866465112,1.2570835138992,-20.3822003675899,0.0861422257147866,-20.3602439171771,0.0575776428720594,,,-20.5907866465112,1.28482756936183
-20.5798084213048,1.38956137499836,-20.3712221423835,0.0922664142117911,-20.3492656919708,0.0613918486682186,,,-20.5798084213048,1.42026937153336
-20.5688301960984,1.53238362901449,-20.3602439171771,0.0987177463107614,-20.3382874667644,0.0653801018563912,,,-20.5688301960984,1.56629885727586
-20.557851970892,1.68584384707993,-20.3492656919708,0.105513270242104,-20.327309241558,0.0695474675624746,,,-20.557851970892,1.72321514405379
-20.5468737456856,1.85047590306857,-20.3382874667644,0.11267156323641,-20.3163310163516,0.073895622861017,,,-20.5468737456856,1.89157309161281
-20.5358955204793,2.02642850972397,-20.327309241558,0.120210056835805,-20.3053527911452,0.078432408158205,,,-20.5358955204793,2.07152090798476
-20.5249172952729,2.21411536381737,-20.3163310163516,0.128140135187619,-20.2943745659388,0.0831617059478832,,,-20.5249172952729,2.26348909065606
-20.5139390700665,2.41383168444192,-20.3053527911452,0.136486853755595,-20.2833963407325,0.0880880718154628,,,-20.5139390700665,2.46778427056405
-20.5029608448601,2.62590100233551,-20.2943745659388,0.145267801245507,-20.2724181155261,0.0932206391598959,,,-20.5029608448601,2.68474503821824
-20.4919826196537,2.85051675693106,-20.2833963407325,0.154501078677912,-20.2614398903197,0.09856036314971,,,-20.4919826196537,2.91457343825984
-20.4810043944473,3.08788653588347,-20.2724181155261,0.164213529193865,-20.2504616651133,0.104161385303137,,,-20.4810043944473,3.1574890726945
-20.470026169241,3.33812927494711,-20.2614398903197,0.174421555614718,-20.2394834399069,0.110026884701248,,,-20.470026169241,3.41361950100335
-20.4590479440346,3.60155008594664,-20.2504616651133,0.185231169762643,-20.2285052147006,0.116117905347416,,,-20.4590479440346,3.68329156990847
-20.4480697188282,3.87806305894449,-20.2394834399069,0.196661782051124,-20.2175269894942,0.122433420691156,,,-20.4480697188282,3.96641976669061
-20.4370914936218,4.16790241934194,-20.2285052147006,0.208657156173959,-20.2065487642878,0.128981316970597,,,-20.4370914936218,4.26326063342896
-20.4261132684154,4.47102863386685,-20.2175269894942,0.221230126788527,-20.1955705390814,0.135764041630091,,,-20.4261132684154,4.57378126104486
-20.4151350432091,4.78752117233076,-20.2065487642878,0.234406388690701,-20.184592313875,0.142786922598266,,,-20.4151350432091,4.89807827119576
-20.4041568180027,5.11744949831458,-20.1955705390814,0.248204138172824,-20.1736140886686,0.150050685810916,,,-20.4041568180027,5.23623940429332
-20.3931785927963,5.46070433945818,-20.184592313875,0.262644671448616,-20.1626358634623,0.157561268152088,,,-20.3931785927963,5.58816490047893
-20.3822003675899,5.81736070270616,-20.1736140886686,0.27774256578919,-20.1516576382559,0.1653188826451,,,-20.3822003675899,5.95395251694482
-20.3712221423835,6.18733251014184,-20.1626358634623,0.293519115360913,-20.1406794130495,0.173325633200858,,,-20.3712221423835,6.33353084600492
-20.3602439171771,6.57050552481602,-20.1516576382559,0.309986997806039,-20.1297011878431,0.181586753670294,,,-20.3602439171771,6.72680091399884
-20.3492656919708,6.96685334387703,-20.1406794130495,0.327160941441542,-20.1187229626367,0.190103376650814,,,-20.3492656919708,7.13375846278735
-20.3382874667644,7.37635012108593,-20.1297011878431,0.34505825250866,-20.1077447374304,0.198877023820127,,,-20.3382874667644,7.55440178617873
-20.327309241558,7.79891744388705,-20.1187229626367,0.363689047157169,-20.096766512224,0.207909557936253,,,-20.327309241558,7.98867496828533
-20.3163310163516,8.23429630731638,-20.1077447374304,0.383064194808506,-20.0857882870176,0.217227828446597,,,-20.3163310163516,8.43633206536501
-20.3053527911452,8.68252046697272,-20.096766512224,0.403192309758316,-20.0748100618112,0.226858531422628,,,-20.3053527911452,8.89743972888652
-20.2943745659388,9.14342321841561,-20.0857882870176,0.424115421637658,-20.0638318366048,0.236778277359915,,,-20.2943745659388,9.371852725609
-20.2833963407325,9.61681207822397,-20.0748100618112,0.445872562436711,-20.0528536113985,0.246957570904382,,,-20.2833963407325,9.85940122871734
-20.2724181155261,10.1026969752481,-20.0638318366048,0.468433231310298,-20.0418753861921,0.257402999708964,,,-20.2724181155261,10.3601311436019
-20.2614398903197,10.600769911269,-20.0528536113985,0.491757749316023,-20.0308971609857,0.268114168406535,,,-20.2614398903197,10.8737518300335
-20.2504616651133,11.1168366194662,-20.0418753861921,0.515851606236705,-20.0199189357793,0.279087765575845,,,-20.2504616651133,11.406229174532
-20.2394834399069,11.650582806893,-20.0308971609857,0.540710556634663,-20.0089407105729,0.290329403721321,,,-20.2394834399069,11.9572714736453
-20.2285052147006,12.1958899684321,-20.0199189357793,0.566323807520082,-19.9979624853665,0.301840797577307,,,-20.2285052147006,12.5206650299535
-20.2175269894942,12.7521965413499,-20.0089407105729,0.592689998612429,-19.9869842601602,0.313622621000244,,,-20.2175269894942,13.0958600888296
-20.2065487642878,13.3192613778117,-19.9979624853665,0.619798789024617,-19.9760060349538,0.325677183410323,,,-20.2065487642878,13.682649083473
-20.1955705390814,13.8966250763009,-19.9869842601602,0.647641735116042,-19.9650278097474,0.338068606392209,,,-20.1955705390814,14.2805932561039
-20.184592313875,14.4839010977064,-19.9760060349538,0.676205637598904,-19.954049584541,0.350801403041334,,,-20.184592313875,14.8893326917532
-20.1736140886686,15.0805151852825,-19.9650278097474,0.705567794605146,-19.9430713593346,0.363816038102514,,,-20.1736140886686,15.5083084368826
-20.1626358634623,15.6860646655786,-19.954049584541,0.735714860375241,-19.9320931341282,0.377128684225904,,,-20.1626358634623,16.1371450490916
-20.1516576382559,16.2999141886169,-19.9430713593346,0.766537522833642,-19.9211149089219,0.390799168088959,,,-20.1516576382559,16.7752200690681
-20.1406794130495,16.9214855181203,-19.9320931341282,0.798029054487241,-19.9101366837155,0.404833486239154,,,-20.1406794130495,17.4219720927627
-20.1297011878431,17.5502840482556,-19.9211149089219,0.830297809956116,-19.8991584585091,0.41918338453487,,,-20.1297011878431,18.0769290544346
-20.1187229626367,18.1856446125764,-19.9101366837155,0.863321578112557,-19.8881802333027,0.433890642011689,,,-20.1187229626367,18.7394370363844
-20.1077447374304,18.8269242180615,-19.8991584585091,0.896950977098498,-19.8772020080963,0.448972722041312,,,-20.1077447374304,19.4088654366901
-20.096766512224,19.473461537223,-19.8881802333027,0.931235735586512,-19.8662237828899,0.46443739426034,,,-20.096766512224,20.0845634049176
-20.0857882870176,20.1275460059105,-19.8772020080963,0.966159758243729,-19.8552455576836,0.480334437749122,,,-20.0857882870176,20.7688892559947
-20.0748100618112,20.7914379631497,-19.8662237828899,1.00170234202656,-19.8442673324772,0.496643849821175,,,-20.0748100618112,21.4641690570091
-20.0638318366048,21.4614694352682,-19.8552455576836,1.03790576115307,-19.8332891072708,0.513381330795977,,,-20.0638318366048,22.1666809439385
-20.0528536113985,22.1337337089752,-19.8442673324772,1.07466371460632,-19.8223108820644,0.530557247961374,,,-20.0528536113985,22.8724490291956
-20.0418753861921,22.8076708822226,-19.8332891072708,1.11197440921193,-19.811332656858,0.548161256316028,,,-20.0418753861921,23.5809254881683
-20.0308971609857,23.4825178170693,-19.8223108820644,1.14980326021777,-19.8003544316517,0.566205120261335,,,-20.0308971609857,24.2913425421105
-20.0199189357793,24.1574253990163,-19.811332656858,1.1880408571091,-19.7893762064453,0.584719550481304,,,-20.0199189357793,25.0028369721123
-20.0089407105729,24.8318948560248,-19.8003544316517,1.22665141169917,-19.7783979812389,0.603726271998382,,,-20.0089407105729,25.7149142583585
-19.9979624853665,25.5052957934561,-19.7893762064453,1.26561772371589,-19.7674197560325,0.62325430989336,,,-19.9979624853665,26.426935380058
-19.9869842601602,26.1771118885508,-19.7783979812389,1.30491172977063,-19.7564415308261,0.643326856016361,,,-19.9869842601602,27.1383762446671
-19.9760060349538,26.8468442300214,-19.7674197560325,1.34451174651275,-19.7454633056198,0.664012714187074,,,-19.9760060349538,27.8487270510306
-19.9650278097474,27.5201199224905,-19.7564415308261,1.3843907133526,-19.7344850804134,0.6853508667956,,,-19.9650278097474,28.5637563234879
-19.954049584541,28.1966324133102,-19.7454633056198,1.42462631746003,-19.723506855207,0.707410717624542,,,-19.954049584541,29.2831486767268
-19.9430713593346,28.8700088578457,-19.7344850804134,1.46520544263324,-19.7125286300006,0.730233370939317,,,-19.9430713593346,30.0003624187819
-19.9320931341282,29.5403784307008,-19.723506855207,1.50620022526145,-19.7015504047942,0.75382236934871,,,-19.9320931341282,30.7155361694139
-19.9211149089219,30.2133381183999,-19.7125286300006,1.54759771260698,-19.6905721795878,0.778218171590723,,,-19.9211149089219,31.4344350964449
-19.9101366837155,30.8888295313872,-19.7015504047942,1.589302207842,-19.6795939543815,0.803471909555216,,,-19.9101366837155,32.1569845957389
-19.8991584585091,31.5611619534865,-19.6905721795878,1.63129865555943,-19.6686157291751,0.829628162070658,,,-19.8991584585091,32.8772963151198
-19.8881802333027,32.2332670867444,-19.6795939543815,1.67355944658407,-19.6576375039687,0.856676968882543,,,-19.8881802333027,33.5983934643426
-19.8772020080963,32.9056046550868,-19.6686157291751,1.71607382592125,-19.6466592787623,0.884723503426925,,,-19.8772020080963,34.3207371353719
-19.8662237828899,33.5784312097512,-19.6576375039687,1.75872538030003,-19.6356810535559,0.91381497899699,,,-19.8662237828899,35.0445709460381
-19.8552455576836,34.2550015526319,-19.6466592787623,1.80162263016315,-19.6247028283496,0.944040098677006,,,-19.8552455576836,35.7732417515341
-19.8442673324772,34.9329812264093,-19.6356810535559,1.84476075411196,-19.6137246031432,0.975449531179287,,,-19.8442673324772,36.5042887908368
-19.8332891072708,35.6130430781621,-19.6247028283496,1.88825718524993,-19.6027463779368,1.00799515409999,,,-19.8332891072708,37.23839881817
-19.8223108820644,36.2956377592619,-19.6137246031432,1.93211334526138,-19.5917681527304,1.0417254895225,,,-19.8223108820644,37.9759982674411
-19.811332656858,36.9788282568932,-19.6027463779368,1.97610111104649,-19.580789927524,1.07675451852949,,,-19.811332656858,38.7150303703183
-19.8003544316517,37.6631745872133,-19.5917681527304,2.02022485530087,-19.5698117023176,1.11317646942337,,,-19.8003544316517,39.4560311191738
-19.7893762064453,38.3498265470453,-19.580789927524,2.06460251875922,-19.5588334771113,1.15101433553329,,,-19.7893762064453,40.2001638212425
-19.7783979812389,39.0396837311861,-19.5698117023176,2.10936859356973,-19.5478552519049,1.19027562715131,,,-19.7783979812389,40.9483217329551
-19.7674197560325,39.733868622238,-19.5588334771113,2.1545497110513,-19.5368770266985,1.23105155277772,,,-19.7674197560325,41.7016346786441
-19.7564415308261,40.4333596231862,-19.5478552519049,2.2000435797233,-19.5258988014921,1.27338751016938,,,-19.7564415308261,42.4610771925552
-19.7454633056198,41.1422890179376,-19.5368770266985,2.24598007277979,-19.5149205762857,1.31729713696539,,,-19.7454633056198,43.2309280495847
-19.7344850804134,41.8620524583572,-19.5258988014921,2.29237905620679,-19.5039423510793,1.36281511183858,,,-19.7344850804134,44.012608767786
-19.723506855207,42.5964297903196,-19.5149205762857,2.33913545523202,-19.492964125873,1.40990022086617,,,-19.723506855207,44.8100407332056
-19.7125286300006,43.3467935891118,-19.5039423510793,2.38626764668822,-19.4819859006666,1.45863284206324,,,-19.7125286300006,45.6246246726581
-19.7015504047942,44.1115614492835,-19.492964125873,2.43367471380571,-19.4710076754602,1.50903437056169,,,-19.7015504047942,46.4546860264742
-19.6905721795878,44.8919794629847,-19.4819859006666,2.481492773853,-19.4600294502538,1.56111463385984,,,-19.6905721795878,47.3014962901348
-19.6795939543815,45.6891330710669,-19.4710076754602,2.52974148334614,-19.4490512250474,1.61492940914413,,,-19.6795939543815,48.1661644272062
-19.6686157291751,46.5042860350429,-19.4600294502538,2.57844858562604,-19.4380729998411,1.67043296298897,,,-19.6686157291751,49.0499880230348
-19.6576375039687,47.3358853304383,-19.4490512250474,2.62775147836534,-19.4270947746347,1.7275739038849,,,-19.6576375039687,49.9512876796208
-19.6466592787623,48.1880983421707,-19.4380729998411,2.67753862946681,-19.4161165494283,1.78639155778814,,,-19.6466592787623,50.8744444757608
-19.6356810535559,49.062123293455,-19.4270947746347,2.72770028793178,-19.4051383242219,1.84697533137827,,,-19.6356810535559,51.820699026564
-19.6247028283496,49.9618252484274,-19.4161165494283,2.77836841351004,-19.3941600990155,1.90924203136919,,,-19.6247028283496,52.7941225323544
-19.6137246031432,50.8884002454567,-19.4051383242219,2.8297843998196,-19.3831818738091,1.97309537047125,,,-19.6137246031432,53.7959631218974
-19.6027463779368,51.8374372924054,-19.3941600990155,2.88182100966677,-19.3722036486028,2.03852463543052,,,-19.6027463779368,54.8215335575519
-19.5917681527304,52.8099995909288,-19.3831818738091,2.93435183051682,-19.3612254233964,2.10541185940599,,,-19.5917681527304,55.8719499357522
-19.580789927524,53.8099353213009,-19.3722036486028,2.98747565444021,-19.35024719819,2.17380368619792,,,-19.580789927524,56.9512923585896
-19.5698117023176,54.8411633096638,-19.3612254233964,3.04104650967977,-19.3392689729836,2.24368623775255,,,-19.5698117023176,58.0637083726569
-19.5588334771113,55.9046796003683,-19.35024719819,3.09511613491441,-19.3282907477772,2.31487562957859,,,-19.5588334771113,59.2102436469529
-19.5478552519049,56.9986822972508,-19.3392689729836,3.14974624835023,-19.3173125225709,2.38719140898202,,,-19.5478552519049,60.3890015041254
-19.5368770266985,58.1266180683356,-19.3282907477772,3.20478209843971,-19.3063342973645,2.46057783908641,,,-19.5368770266985,61.6036496938931
-19.5258988014921,59.2893243846213,-19.3173125225709,3.26006265915676,-19.2953560721581,2.53489960086724,,,-19.5258988014921,62.8550909509974
-19.5149205762857,60.4846090230151,-19.3063342973645,3.31563127033444,-19.2843778469517,2.60994468463757,,,-19.5149205762857,64.1410416152124
-19.5039423510793,61.7130328772363,-19.2953560721581,3.37140678105856,-19.2733996217453,2.68562739401479,,,-19.5039423510793,65.462115635763
-19.492964125873,62.9722779933333,-19.2843778469517,3.42718776300908,-19.2624213965389,2.76184875312032,,,-19.492964125873,66.8158529280052
-19.4819859006666,64.2655374803224,-19.2733996217453,3.48297823984953,-19.2514431713326,2.83843024505786,,,-19.4819859006666,68.2056630962386
-19.4710076754602,65.5930822630119,-19.2624213965389,3.53877232381691,-19.2404649461262,2.91518084888448,,,-19.4710076754602,69.6318581169197
-19.4600294502538,66.9550513487819,-19.2514431713326,3.5944399310547,-19.2294867209198,2.99189640977422,,,-19.4600294502538,71.0946145682677
-19.4490512250474,68.354267842554,-19.2404649461262,3.6498357445562,-19.2185084957134,3.068199402556,,,-19.4490512250474,72.5969487300634
-19.4380729998411,69.7877539815248,-19.2294867209198,3.70480835066577,-19.207530270507,3.14385425089536,,,-19.4380729998411,74.1357255739806
-19.4270947746347,71.2523476922909,-19.2185084957134,3.75899630478608,-19.1965520453006,3.21871409147259,,,-19.4270947746347,75.7076218841076
-19.4161165494283,72.7503537556376,-19.207530270507,3.81223913785376,-19.1855738200943,3.29253917787964,,,-19.4161165494283,77.3151137269358
-19.4051383242219,74.2866925058446,-19.1965520453006,3.86445106287068,-19.1745955948879,3.36507329597761,,,-19.4051383242219,78.9634522370424
-19.3941600990155,75.8576170828443,-19.1855738200943,3.91544009798548,-19.1636173696815,3.43605197318718,,,-19.3941600990155,80.6486801238802
-19.3831818738091,77.459127802546,-19.1745955948879,3.96502128111403,-19.1526391444751,3.50521478992248,,,-19.3831818738091,82.3665750035342
-19.3722036486028,79.0926219242096,-19.1636173696815,4.01300350484644,-19.1416609192687,3.57239306985944,,,-19.3722036486028,84.1186222140803
-19.3612254233964,80.7536079799795,-19.1526391444751,4.05918531883203,-19.1306826940624,3.63723638422455,,,-19.3612254233964,85.9000663490653
-19.35024719819,82.4429150874963,-19.1416609192687,4.10344592240645,-19.119704468856,3.69947801645592,,,-19.35024719819,87.7118349086087
-19.3392689729836,84.1611140010515,-19.1306826940624,4.14547367446816,-19.1087262436496,3.75909457805303,,,-19.3392689729836,89.5545464871543
-19.3282907477772,85.9027673722055,-19.119704468856,4.18506211649124,-19.0977480184432,3.81573669137615,,,-19.3282907477772,91.4224251002238
-19.3173125225709,87.662427985772,-19.1087262436496,4.22230553343824,-19.0867697932368,3.86906655942666,,,-19.3173125225709,93.3096820539108
-19.3063342973645,89.4396323661855,-19.0977480184432,4.25689191851592,-19.0757915680304,3.91896475075262,,,-19.3063342973645,95.2158414756063
-19.2953560721581,91.2309352898051,-19.0867697932368,4.28849776379414,-19.0648133428241,3.96518646494653,,,-19.2953560721581,97.1372416717308
-19.2843778469517,93.0297769779539,-19.0757915680304,4.31697182223752,-19.0538351176177,4.00736047956275,,,-19.2843778469517,99.0669094256005
-19.2733996217453,94.8349183317325,-19.0648133428241,4.34209501767666,-19.0428568924113,4.04527420793262,,,-19.2733996217453,101.003523965597
-19.2624213965389,96.6448176253275,-19.0538351176177,4.36359368521721,-19.0318786672049,4.07890020001504,,,-19.2624213965389,102.945438702265
-19.2514431713326,98.4548105051042,-19.0428568924113,4.38125056431732,-19.0209004419985,4.10783279035563,,,-19.2514431713326,104.887680681217
-19.2404649461262,100.259916397225,-19.0318786672049,4.39504924074228,-19.0099222167922,4.13188724292824,,,-19.2404649461262,106.824932990666
-19.2294867209198,102.054859277586,-19.0209004419985,4.40462693801275,-18.9989439915858,4.15116078606754,,,-19.2294867209198,108.751564038026
-19.2185084957134,103.828494029534,-19.0099222167922,4.40982600137745,-18.9879657663794,4.16538324398292,,,-19.2185084957134,110.655689736876
-19.207530270507,105.575048533893,-18.9989439915858,4.41079586589113,-18.976987541173,4.17432823379656,,,-19.207530270507,112.531141922642
-19.1965520453006,107.291352676906,-18.9879657663794,4.40730092164165,-18.9660093159666,4.17768218903717,,,-19.1965520453006,114.374517831249
-19.1855738200943,108.971248766962,-18.976987541173,4.39909198605058,-18.9550310907603,4.17533379575203,,,-19.1855738200943,116.179228042827
-19.1745955948879,110.608407353527,-18.9660093159666,4.38587044566899,-18.9440528655539,4.1673917447064,,,-19.1745955948879,117.938501930619
-19.1636173696815,112.196318814232,-18.9550310907603,4.3675533872403,-18.9330746403475,4.1537092502574,,,-19.1636173696815,119.645374292266
-19.1526391444751,113.728464753498,-18.9440528655539,4.34426029628794,-18.9220964151411,4.13416540766294,,,-19.1526391444751,121.292864862253
-19.1416609192687,115.201033864375,-18.9330746403475,4.3158485852206,-18.9111181899347,4.10894055835979,,,-19.1416609192687,122.876872856641
-19.1306826940624,116.604455337384,-18.9220964151411,4.28219807079762,-18.9001399647283,4.07806430378868,,,-19.1306826940624,124.387165396077
-19.119704468856,117.931995001547,-18.9111181899347,4.24351208464947,-18.8891617395219,4.04159183258234,,,-19.119704468856,125.816535134495
-19.1087262436496,119.185333940097,-18.9001399647283,4.19981374837125,-18.8781835143156,3.99950103323855,,,-19.1087262436496,127.166734051588
-19.0977480184432,120.35498230071,-18.8891617395219,4.15113962915831,-18.8672052891092,3.95180126841289,,,-19.0977480184432,128.427610910602
-19.0867697932368,121.431525105728,-18.8781835143156,4.09747189153287,-18.8562270639028,3.89881941111681,,,-19.0867697932368,129.589089428949
-19.0757915680304,122.411244029717,-18.8672052891092,4.03881569549638,-18.8452488386964,3.8408340173168,,,-19.0757915680304,130.647180602707
-19.0648133428241,123.287798747653,-18.8562270639028,3.97548666657103,-18.83427061349,3.77794046453542,,,-19.0648133428241,131.595080230276
-19.0538351176177,124.052264859274,-18.8452488386964,3.9077069584146,-18.8232923882837,3.7101398603687,,,-19.0538351176177,132.423219024054
-19.0428568924113,124.698666789904,-18.83427061349,3.83554344910392,-18.8123141630773,3.63793926566873,,,-19.0428568924113,133.125191562154
-19.0318786672049,125.227234953929,-18.8232923882837,3.75900156304888,-18.8013359378709,3.56158081020551,,,-19.0318786672049,133.701184394687
