X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.26655591928,0,-22.26655591928,0,-22.26655591928,0,-22.26655591928,0,-22.26655591928,0
-22.2555791332629,0,-22.2555791332629,0,-22.2555791332629,0,-22.2555791332629,0,-22.2555791332629,0
-21.1798541035827,0.000123110396415956,-20.971295169257,0.000100743751908136,-20.9383648112056,0.00011462216122159,22.8480346111819,0,-21.1798541035827,0.000125290460510685
-21.1688773175656,0.000157841562614366,-20.9603183832399,0.000122476628667342,-20.9273880251884,0.000138175868776867,,,-21.1688773175656,0.000160636653307997
-21.1579005315485,0.00020176220336099,-20.9493415972227,0.000149460234168585,-20.9164112391713,0.000166095501685537,,,-21.1579005315485,0.000205335049749484
-21.1469237455313,0.000257128401865889,-20.9383648112056,0.000180732866115219,-20.9054344531542,0.000199089314525222,,,-21.1469237455313,0.000261681684228404
-21.1359469595142,0.000326702221344497,-20.9273880251884,0.000217927627198047,-20.894457667137,0.000237960499149327,,,-21.1359469595142,0.000332487531140877
-21.124970173497,0.000413852823481662,-20.9164112391713,0.000262031523276365,-20.8834808811199,0.000284202973336051,,,-21.124970173497,0.000421181413976378
-21.1139933874799,0.00052267479295253,-20.9054344531542,0.00031416903578742,-20.8725040951027,0.000338464693161464,,,-21.1139933874799,0.000531930425153452
-21.1030166014627,0.000658125907732975,-20.894457667137,0.000375616241726774,-20.8615273090856,0.000401262488304853,,,-21.1030166014627,0.000669780135994999
-21.0920398154456,0.000826186734400382,-20.8834808811199,0.000449161567319966,-20.8505505230684,0.000474386083763498,,,-21.0920398154456,0.000840817018175299
-21.0810630294284,0.00103404453982504,-20.8725040951027,0.000535473520751292,-20.8395737370513,0.000559277146212339,,,-21.0810630294284,0.00105235561215728
-21.0700862434113,0.00129030408496772,-20.8615273090856,0.000635108049253232,-20.8285969510341,0.000658158743110027,,,-21.0700862434113,0.00131315305376981
-21.0591094573942,0.00172720627782206,-20.8505505230684,0.000751198127670872,-20.817620165017,0.000771718833384687,,,-21.0591094573942,0.00175814043441238
-21.048132671377,0.00214739872468853,-20.8395737370513,0.000886058988473673,-20.8066433789999,0.000903100107499244,,,-21.048132671377,0.00218587203332778
-21.0371558853599,0.00266198234214968,-20.8285969510341,0.0010438335747594,-20.7956665929827,0.00105321255011555,,,-21.0371558853599,0.00270969230959999
-21.0261790993427,0.00329020204717817,-20.817620165017,0.00122465938506382,-20.7846898069656,0.00122566593980256,,,-21.0261790993427,0.00334919335843045
-21.0152023133256,0.00405476629530199,-20.8066433789999,0.00143467604772392,-20.7737130209484,0.00142174577810407,,,-21.0152023133256,0.00412749357868006
-21.0042255273084,0.00498236928526542,-20.7956665929827,0.00167430573412803,-20.7627362349313,0.00164476358730596,,,-21.0042255273084,0.00507176941102872
-20.9932487412913,0.00610427108042435,-20.7846898069656,0.00195066604720624,-20.7517594489141,0.00189833451968294,,,-20.9932487412913,0.00621384606716804
-20.9822719552742,0.00745693795643989,-20.7737130209484,0.0022645628185607,-20.740782662897,0.00218449937645832,,,-20.9822719552742,0.00759084960682867
-20.971295169257,0.00914306079210571,-20.7627362349313,0.00262202610170065,-20.7298058768798,0.00250716088622758,,,-20.971295169257,0.00930778872774973
-20.9603183832399,0.0111080702600329,-20.7517594489141,0.00302967687691242,-20.7188290908627,0.00287141859768339,,,-20.9603183832399,0.011308319374767
-20.9493415972227,0.0135168242863056,-20.740782662897,0.00348979488169452,-20.7078523048456,0.00327851008386551,,,-20.9493415972227,0.0137610968346525
-20.9383648112056,0.016331408551782,-20.7298058768798,0.00400939382552256,-20.6968755188284,0.00373362890958205,,,-20.9383648112056,0.0166267635791188
-20.9273880251884,0.0196753852699937,-20.7188290908627,0.00459865616869364,-20.6858987328113,0.00424099753275287,,,-20.9273880251884,0.0200314887659686
-20.9164112391713,0.0236360807350206,-20.7078523048456,0.00525692272194778,-20.6749219467941,0.00480581453113342,,,-20.9164112391713,0.0240642077599825
-20.9054344531542,0.028312769533684,-20.6968755188284,0.00599428737524647,-20.663945160777,0.00543127969600514,,,-20.9054344531542,0.0288260278839966
-20.894457667137,0.0338178524948042,-20.6858987328113,0.00681802014048928,-20.6529683747598,0.00612273698471032,,,-20.894457667137,0.0344314292356803
-20.8834808811199,0.0403378989383904,-20.6749219467941,0.00773798833418315,-20.6419915887427,0.00688503859692315,,,-20.8834808811199,0.0410712634790465
-20.8725040951027,0.0479720538964665,-20.663945160777,0.00875839890258033,-20.6310148027255,0.00772396449730178,,,-20.8725040951027,0.0488459921103793
-20.8615273090856,0.0568244629006385,-20.6529683747598,0.00988937697493665,-20.6200380167084,0.00864313126546928,,,-20.8615273090856,0.0578608334381966
-20.8505505230684,0.0671206300404849,-20.6419915887427,0.0111396618193742,-20.6090612306913,0.00964914897832201,,,-20.8505505230684,0.0683462142519193
-20.8395737370513,0.0790593757411169,-20.6310148027255,0.0125205915769125,-20.5980844446741,0.010746464771864,,,-20.8395737370513,0.0805047118758029
-20.8285969510341,0.0929197836421428,-20.6200380167084,0.0140375947338857,-20.587107658657,0.0119394354009098,,,-20.8285969510341,0.0946217759600123
-20.817620165017,0.108841525735582,-20.6090612306913,0.0157046400404973,-20.5761308726398,0.0132337979207714,,,-20.817620165017,0.11083790395403
-20.8066433789999,0.127195394090598,-20.5980844446741,0.0175295253732331,-20.5651540866227,0.0146355595425691,,,-20.8066433789999,0.129533170245821
-20.7956665929827,0.148169668340018,-20.587107658657,0.0195204514896175,-20.5541773006055,0.0161490055185475,,,-20.7956665929827,0.150897186624262
-20.7846898069656,0.172184383463981,-20.5761308726398,0.0216895590173355,-20.5432005145884,0.0177778242682111,,,-20.7846898069656,0.17536071545099
-20.7737130209484,0.199479406172298,-20.5651540866227,0.02404964224967,-20.5322237285712,0.0195274912958995,,,-20.7737130209484,0.203165714768963
-20.7627362349313,0.23046800110143,-20.5541773006055,0.026609687051617,-20.5212469425541,0.0214024420524714,,,-20.7627362349313,0.234734790790437
-20.7517594489141,0.265602963483171,-20.5432005145884,0.0293784946825023,-20.510270156537,0.0234068893095516,,,-20.7517594489141,0.270530974879767
-20.740782662897,0.305201891417462,-20.5322237285712,0.0323687164942909,-20.4992933705198,0.0255456936870985,,,-20.740782662897,0.310876185675615
-20.7298058768798,0.349756197947553,-20.5212469425541,0.0355913722535852,-20.4883165845027,0.0278220616174887,,,-20.7298058768798,0.356272752659304
-20.7188290908627,0.399852981714249,-20.510270156537,0.0390575395185534,-20.4773397984855,0.0302406227284612,,,-20.7188290908627,0.407323056480626
-20.7078523048456,0.45578326542261,-20.4992933705198,0.042780847399186,-20.4663630124684,0.0328013371060374,,,-20.7078523048456,0.464318698228424
-20.6968755188284,0.518153941926096,-20.4883165845027,0.0467702985790635,-20.4553862264512,0.0355100152749076,,,-20.6968755188284,0.527881858210925
-20.6858987328113,0.587499938607116,-20.4773397984855,0.0510398990398247,-20.4444094404341,0.0383672252733894,,,-20.6858987328113,0.598558956280358
-20.6749219467941,0.664431464819952,-20.4663630124684,0.0555947378489974,-20.433432654417,0.0413770964491689,,,-20.6749219467941,0.676975267685269
-20.663945160777,0.749413047779827,-20.4553862264512,0.0604520067067386,-20.4224558683998,0.0445398859130236,,,-20.663945160777,0.763602726378413
-20.6529683747598,0.843066368707544,-20.4444094404341,0.0656191762632024,-20.4114790823827,0.0478604659428066,,,-20.6529683747598,0.859078482667191
-20.6419915887427,0.945973797025708,-20.433432654417,0.0711121556828584,-20.4005022963655,0.0513372018442916,,,-20.6419915887427,0.963998497442006
-20.6310148027255,1.05877798904306,-20.4224558683998,0.0769379368013404,-20.3895255103484,0.054971119231405,,,-20.6310148027255,1.07902254511727
-20.6200380167084,1.18196005952488,-20.4114790823827,0.0831148796569081,-20.3785487243312,0.0587652549120352,,,-20.6200380167084,1.20464078552423
-20.6090612306913,1.31619780516019,-20.4005022963655,0.089649459244483,-20.3675719383141,0.0627182816472684,,,-20.6090612306913,1.34155159417901
-20.5980844446741,1.46201133417858,-20.3895255103484,0.0965526336839153,-20.356595152297,0.0668316710532236,,,-20.5980844446741,1.49028732432368
-20.587107658657,1.61988889046209,-20.3785487243312,0.103841040282711,-20.3456183662798,0.0711082752750435,,,-20.587107658657,1.65134877735262
-20.5761308726398,1.79039627570399,-20.3675719383141,0.111522737409044,-20.3346415802627,0.0755441259497497,,,-20.5761308726398,1.8253196326421
-20.5651540866227,1.97408243137981,-20.356595152297,0.119612079957295,-20.3236647942455,0.0801427050022317,,,-20.5651540866227,2.01276763317205
-20.5541773006055,2.17136114350639,-20.3456183662798,0.128126368820775,-20.3126880082284,0.0849047351713907,,,-20.5541773006055,2.21411983607656
-20.5432005145884,2.38259315506317,-20.3346415802627,0.137070299673627,-20.3017112222112,0.0898276893880688,,,-20.5432005145884,2.42974947401389
-20.5322237285712,2.60819435800416,-20.3236647942455,0.146462636598623,-20.2907344361941,0.0949117422527337,,,-20.5322237285712,2.66009056579435
-20.5212469425541,2.8484846716418,-20.3126880082284,0.156317120652506,-20.2797576501769,0.10015976591835,,,-20.5212469425541,2.90547848594785
-20.510270156537,3.10372882683069,-20.3017112222112,0.166643177543628,-20.2687808641598,0.105575795860633,,,-20.510270156537,3.1661932556588
-20.4992933705198,3.37419048718231,-20.2907344361941,0.177453877637117,-20.2578040781427,0.11119131096073,,,-20.4992933705198,3.4425170282686
-20.4883165845027,3.65997092417052,-20.2797576501769,0.188766230518881,-20.2468272921255,0.117013362083532,,,-20.4883165845027,3.73456328436708
-20.4773397984855,3.96120937896541,-20.2687808641598,0.200598125127192,-20.2358505061084,0.123001375031052,,,-20.4773397984855,4.0424899007337
-20.4663630124684,4.27776337390625,-20.2578040781427,0.213014293299364,-20.2248737200912,0.129152906814906,,,-20.4663630124684,4.36615944886129
-20.4553862264512,4.60972601151583,-20.2468272921255,0.226035547701817,-20.2138969340741,0.135474115382602,,,-20.4553862264512,4.70568803349748
-20.4444094404341,4.95687375909591,-20.2358505061084,0.239609792137076,-20.2029201480569,0.14195717970848,,,-20.4444094404341,5.06086016063251
-20.433432654417,5.31911833722651,-20.2248737200912,0.253744773173634,-20.1919433620398,0.148611721636911,,,-20.433432654417,5.43160758935854
-20.4224558683998,5.69610226922672,-20.2138969340741,0.268456449902153,-20.1809665760226,0.155436474757957,,,-20.4224558683998,5.81758009194108
-20.4114790823827,6.08766447338695,-20.2029201480569,0.283746844970545,-20.1699897900055,0.162430461328582,,,-20.4114790823827,6.21863981898667
-20.4005022963655,6.49327964715528,-20.1919433620398,0.299633793952276,-20.1590130039884,0.169602846698261,,,-20.4005022963655,6.63426630824406
-20.3895255103484,6.91249902200168,-20.1809665760226,0.316123854656034,-20.1480362179712,0.176951945368948,,,-20.3895255103484,7.064022774917
-20.3785487243312,7.34493247998102,-20.1699897900055,0.333220550418341,-20.1370594319541,0.184529569487002,,,-20.3785487243312,7.50753877517577
-20.3675719383141,7.78993976891966,-20.1590130039884,0.350938425369737,-20.1260826459369,0.192337897014811,,,-20.3675719383141,7.96418078797598
-20.356595152297,8.24698290895785,-20.1480362179712,0.36927920914809,-20.1151058599198,0.200340419255136,,,-20.356595152297,8.43342665996837
-20.3456183662798,8.71555804907614,-20.1370594319541,0.388324567794896,-20.1041290739026,0.208541897653379,,,-20.3456183662798,8.91479269317196
-20.3346415802627,9.19481587710312,-20.1260826459369,0.408076130207668,-20.0931522878855,0.216943116958843,,,-20.3346415802627,9.4074303027265
-20.3236647942455,9.68423161101662,-20.1151058599198,0.428466140454755,-20.0821755018683,0.225556297778096,,,-20.3236647942455,9.91083695261748
-20.3126880082284,10.1831310162173,-20.1041290739026,0.449494231416072,-20.0711987158512,0.234386447070559,,,-20.3126880082284,10.4243528720412
-20.3017112222112,10.6907182559787,-20.0931522878855,0.471155312611716,-20.0602219298341,0.243444723256331,,,-20.3017112222112,10.9471891229104
-20.2907344361941,11.20627983918,-20.0821755018683,0.493453330538152,-20.0492451438169,0.252770735580431,,,-20.2907344361941,11.4786454590699
-20.2797576501769,11.7292178421849,-20.0711987158512,0.516382978082694,-20.0382683577998,0.262373805235678,,,-20.2797576501769,12.0181438386222
-20.2687808641598,12.2589706367279,-20.0602219298341,0.539943058608535,-20.0272915717826,0.272269267190875,,,-20.2687808641598,12.5651445577157
-20.2578040781427,12.8004485563988,-20.0492451438169,0.564180046912824,-20.0163147857655,0.282472978478652,,,-20.2578040781427,13.124654160659
-20.2468272921255,13.3531766904871,-20.0382683577998,0.589086226148651,-20.0053379997483,0.292969616105026,,,-20.2468272921255,13.6962256002724
-20.2358505061084,13.9104869194739,-20.0272915717826,0.614661127808492,-19.9943612137312,0.303779939554252,,,-20.2358505061084,14.273098086642
-20.2248737200912,14.4715708095873,-20.0163147857655,0.64089975242938,-19.983384427714,0.314924435588853,,,-20.2248737200912,14.8544684895759
-20.2138969340741,15.0359143807166,-20.0053379997483,0.667742878060124,-19.9724076416969,0.326427303452919,,,-20.2138969340741,15.4398449460014
-20.2029201480569,15.6026276241739,-19.9943612137312,0.695189033073876,-19.9614308556798,0.3383407352956,,,-20.2029201480569,16.0283316488529
-20.1919433620398,16.1713660806637,-19.983384427714,0.723233428850506,-19.9504540696626,0.350720086363893,,,-20.1919433620398,16.6196115962529
-20.1809665760226,16.7414985080552,-19.9724076416969,0.751874610378301,-19.9394772836455,0.3635716344342,,,-20.1809665760226,17.2130588374692
-20.1699897900055,17.3124182591208,-19.9614308556798,0.781172751031692,-19.9285004976283,0.376888450048151,,,-20.1699897900055,17.8080692708678
-20.1590130039884,17.8838826392323,-19.9504540696626,0.811189973003214,-19.9175237116112,0.390709939076744,,,-20.1590130039884,18.4044239113003
-20.1480362179712,18.4553564872206,-19.9394772836455,0.841865062694698,-19.906546925594,0.405099211551527,,,-20.1480362179712,19.0015876417376
-20.1370594319541,19.0324348682623,-19.9285004976283,0.873125352032065,-19.8955701395769,0.420096513683327,,,-20.1370594319541,19.6052890055443
-20.1260826459369,19.6147259302963,-19.9175237116112,0.904976976922954,-19.8845933535598,0.435746937229262,,,-20.1260826459369,20.2151399575188
-20.1151058599198,20.1961681516305,-19.906546925594,0.937495476801687,-19.8736165675426,0.452094237815495,,,-20.1151058599198,20.8249747113404
-20.1041290739026,20.7764607728981,-19.8955701395769,0.970687567269323,-19.8626397815255,0.469184990274502,,,-20.1041290739026,21.4344969019676
-20.0931522878855,21.3552413558132,-19.8845933535598,1.00456877016375,-19.8516629955083,0.487067059530394,,,-20.0931522878855,22.0433397853838
-20.0821755018683,21.9325130968562,-19.8736165675426,1.0391467742832,-19.8406862094912,0.505753463097596,,,-20.0821755018683,22.6515227251724
-20.0711987158512,22.5081005569851,-19.8626397815255,1.07443913276311,-19.829709423474,0.525329456190919,,,-20.0711987158512,23.2588699821383
-20.0602219298341,23.0820418990574,-19.8516629955083,1.11045641331762,-19.8187326374569,0.54585249259076,,,-20.0602219298341,23.8654296809222
-20.0492451438169,23.6573717353329,-19.8406862094912,1.14711442466878,-19.8077558514398,0.56733932579959,,,-20.0492451438169,24.4743225178262
-20.0382683577998,24.234104945892,-19.829709423474,1.18451205626581,-19.7967790654226,0.589925434117205,,,-20.0382683577998,25.0855649772763
-20.0272915717826,24.8125198413661,-19.8187326374569,1.22266794903144,-19.7858022794055,0.613664615176962,,,-20.0272915717826,25.6994502363655
-20.0163147857655,25.3928539240677,-19.8077558514398,1.26150655675164,-19.7748254933883,0.638540719154768,,,-20.0163147857655,26.3162266549757
-20.0053379997483,25.9723157302216,-19.7967790654226,1.30125103116379,-19.7638487073712,0.66461410655479,,,-20.0053379997483,26.9330282243867
-19.9943612137312,26.5513670053506,-19.7858022794055,1.34191467149552,-19.752871921354,0.691979291018699,,,-19.9943612137312,27.5503359779787
-19.983384427714,27.1304738127106,-19.7748254933883,1.38331003713565,-19.7418951353369,0.720690437031907,,,-19.983384427714,28.1686316771499
-19.9724076416969,27.7102564116613,-19.7638487073712,1.42545620019817,-19.7309183493197,0.750771439080882,,,-19.9724076416969,28.7885583254925
-19.9614308556798,28.294224202753,-19.752871921354,1.46847345677026,-19.7199415633026,0.782264001991098,,,-19.9614308556798,29.4137376890803
-19.9504540696626,28.8859396963309,-19.7418951353369,1.51237353785181,-19.7089647772854,0.81526887661728,,,-19.9504540696626,30.047849755698
-19.9394772836455,29.4834670368152,-19.7309183493197,1.55706873738781,-19.6979879912683,0.849827037628633,,,-19.9394772836455,30.688903733944
-19.9285004976283,30.0846048823998,-19.7199415633026,1.60255631286409,-19.6870112052512,0.885988205571536,,,-19.9285004976283,31.33461868448
-19.9175237116112,30.6904806939809,-19.7089647772854,1.64896526760364,-19.676034419234,0.923836513945501,,,-19.9175237116112,31.9861676099806
-19.906546925594,31.304951091841,-19.6979879912683,1.69629374717479,-19.6650576332169,0.96336086362459,,,-19.906546925594,32.6475457801942
-19.8955701395769,31.9292296424863,-19.6870112052512,1.74455902447856,-19.6540808471997,1.00454984497139,,,-19.8955701395769,33.3200137234389
-19.8845933535598,32.5645458424439,-19.676034419234,1.79387237628987,-19.6431040611826,1.04747452853314,,,-19.8845933535598,34.004861549837
-19.8736165675426,33.2122208097936,-19.6650576332169,1.84409954374316,-19.6321272751654,1.09219898347319,,,-19.8736165675426,34.7034618218923
-19.8626397815255,33.8736344869221,-19.6540808471997,1.89511708533918,-19.6211504891483,1.13868631525345,,,-19.8626397815255,35.4172586099598
-19.8516629955083,34.5502417076506,-19.6431040611826,1.94701642488896,-19.6101737031312,1.18688377410275,,,-19.8516629955083,36.1477651804987
-19.8406862094912,35.2406590271365,-19.6321272751654,1.99987722554578,-19.599196917114,1.2367867093777,,,-19.8406862094912,36.8935269149029
-19.829709423474,35.9493709745588,-19.6211504891483,2.05356362637427,-19.5882201310969,1.28837164483755,,,-19.829709423474,37.6592124870155
-19.8187326374569,36.6781108726663,-19.6101737031312,2.10793397740425,-19.5772433450797,1.34165882384857,,,-19.8187326374569,38.4466313142884
-19.8077558514398,37.4254665054812,-19.599196917114,2.16295178919004,-19.5662665590626,1.39666335641522,,,-19.8077558514398,39.2543123880324
-19.7967790654226,38.1989915133891,-19.5882201310969,2.21856394518748,-19.5552897730454,1.45341175665376,,,-19.7967790654226,40.09016797867
-19.7858022794055,39.0002595230139,-19.5772433450797,2.27484376023703,-19.5443129870283,1.51178947994039,,,-19.7858022794055,40.9558388096863
-19.7748254933883,39.8251701535005,-19.5662665590626,2.33183832277125,-19.5333362010111,1.57167482806938,,,-19.7748254933883,41.8470209097909
-19.7638487073712,40.6754408538785,-19.5552897730454,2.38958671881434,-19.522359414994,1.63298932956745,,,-19.7638487073712,42.7655111606314
-19.752871921354,41.5554528288109,-19.5443129870283,2.44790404481504,-19.5113826289769,1.69563620153435,,,-19.752871921354,43.7159055765998
-19.7418951353369,42.4666830831769,-19.5333362010111,2.50660354485777,-19.5004058429597,1.75951676118695,,,-19.7418951353369,44.6997470580606
-19.7309183493197,43.4079701573541,-19.522359414994,2.56559972897328,-19.4894290569426,1.82459308295574,,,-19.7309183493197,45.7158103338228
-19.7199415633026,44.3803372568546,-19.5113826289769,2.62481941520158,-19.4784522709254,1.89080770641269,,,-19.7199415633026,46.7651575717098
-19.7089647772854,45.3881794680667,-19.5004058429597,2.68416647089848,-19.4674754849083,1.95790774155429,,,-19.7089647772854,47.8524136122876
-19.6979879912683,46.4324468066364,-19.4894290569426,2.74363551038315,-19.4564986988911,2.02576019798278,,,-19.6979879912683,48.9785675914398
-19.6870112052512,47.5142049460188,-19.4784522709254,2.80325340032177,-19.445521912874,2.09422091395927,,,-19.6870112052512,50.1447521760689
-19.676034419234,48.637213522698,-19.4674754849083,2.86267710526793,-19.4345451268569,2.16308141590508,,,-19.676034419234,51.3549224129334
-19.6650576332169,49.7991997853487,-19.4564986988911,2.92178379132528,-19.4235683408397,2.23230394658144,,,-19.6650576332169,52.6066601927164
-19.6540808471997,50.9977564371506,-19.445521912874,2.98045536133553,-19.4125915548226,2.30172614491111,,,-19.6540808471997,53.8974233674612
-19.6431040611826,52.2359169775861,-19.4345451268569,3.03845354121305,-19.4016147688054,2.37112798251321,,,-19.6431040611826,55.2304079310082
-19.6321272751654,53.5163748690395,-19.4235683408397,3.09588429990932,-19.3906379827883,2.44048053477079,,,-19.6321272751654,56.6084510780584
-19.6211504891483,54.8361342336504,-19.4125915548226,3.15262537464867,-19.3796611967711,2.50960755870363,,,-19.6211504891483,58.0283841752781
-19.6101737031312,56.1918560828828,-19.4016147688054,3.20843123856302,-19.368684410754,2.57819066252534,,,-19.6101737031312,59.4866738343898
-19.599196917114,57.5828966868984,-19.3906379827883,3.26339084390636,-19.3577076247368,2.64606691889605,,,-19.599196917114,60.9826351854661
-19.5882201310969,59.0080612026723,-19.3796611967711,3.31737806232858,-19.3467308387197,2.71337469179217,,,-19.5882201310969,62.5149967926974
-19.5772433450797,60.4690081397795,-19.368684410754,3.37005795579214,-19.3357540527026,2.77985800264322,,,-19.5772433450797,64.0855107238651
-19.5662665590626,61.9670466521491,-19.3577076247368,3.42130897621736,-19.3247772666854,2.84511025148491,,,-19.5662665590626,65.6955483313355
-19.5552897730454,63.5032853049012,-19.3467308387197,3.47141238842112,-19.3138004806683,2.90911880953297,,,-19.5552897730454,67.3462837803693
-19.5443129870283,65.0725876941233,-19.3357540527026,3.52014982425531,-19.3028236946511,2.97171109318346,,,-19.5443129870283,69.0322812188788
-19.5333362010111,66.6698313135524,-19.3247772666854,3.56710747920872,-19.291846908634,3.03284228747184,,,-19.5333362010111,70.7481096864796
-19.522359414994,68.2923551458781,-19.3138004806683,3.61237176401248,-19.2808701226168,3.0922717224509,,,-19.522359414994,72.4909442044188
-19.5113826289769,69.9372475168853,-19.3028236946511,3.65584070018167,-19.2698933365997,3.14974586260835,,,-19.5113826289769,74.2577031336212
-19.5004058429597,71.6013745386389,-19.291846908634,3.69749008813342,-19.2589165505826,3.20528807063778,,,-19.5004058429597,76.0450577707243
-19.4894290569426,73.2841892686998,-19.2808701226168,3.73712312916178,-19.2479397645654,3.25857481535587,,,-19.4894290569426,77.8524178620386
-19.4784522709254,74.9850104683172,-19.2698933365997,3.77456210727645,-19.2369629785483,3.3094828918406,,,-19.4784522709254,79.6790715750517
-19.4674754849083,76.6942435586516,-19.2589165505826,3.8099349085356,-19.2259861925311,3.35796215752848,,,-19.4674754849083,81.5148284054738
-19.4564986988911,78.4080324323522,-19.2479397645654,3.84297743148325,-19.215009406514,3.40380430638774,,,-19.4564986988911,83.3555764216603
-19.445521912874,80.1222835783817,-19.2369629785483,3.8735992179754,-19.2040326204968,3.44683738455353,,,-19.445521912874,85.1969598536764
-19.4345451268569,81.8300029790547,-19.2259861925311,3.90184955261882,-19.1930558344797,3.48704987315645,,,-19.4345451268569,87.0315379361729
-19.4235683408397,83.5325174985203,-19.215009406514,3.92758448305086,-19.1820790484625,3.52464033286986,,,-19.4235683408397,88.8607057450111
-19.4125915548226,85.2254770188262,-19.2040326204968,3.95065230413817,-19.1711022624454,3.55944851230774,,,-19.4125915548226,90.6798285383859
-19.4016147688054,86.9016775415529,-19.1930558344797,3.97109329512265,-19.1601254764282,3.59131023741306,,,-19.4016147688054,92.4812367626292
-19.3906379827883,88.5622818747643,-19.1820790484625,3.98915834807259,-19.1491486904111,3.62016769287783,,,-19.3906379827883,94.2661532534414
-19.3796611967711,90.2028541842544,-19.1711022624454,4.004724927528,-19.138171904394,3.64588479677715,,,-19.3796611967711,96.0298398052866
-19.368684410754,91.8133654846991,-19.1601254764282,4.01768876415903,-19.1271951183768,3.66849788237371,,,-19.368684410754,97.7616141030166
