X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9580240616017,0.0152647398921867,-20.7385111637446,0.00378710629115624,-20.7275355188517,0.00357620435009172,,,-20.9580240616017,0.0155538616646702
-20.9470484167089,0.0183550354349071,-20.7275355188517,0.00431685204220561,-20.7165598739589,0.00405757374017871,,,-20.9470484167089,0.0187026592950139
-20.936072771816,0.0220065840625343,-20.7165598739589,0.0049084320150728,-20.705584229066,0.0045916730694254,,,-20.936072771816,0.0224233271994878
-20.9250971269232,0.0264286663691344,-20.705584229066,0.00556733425320133,-20.6946085841732,0.00518256923030046,,,-20.9250971269232,0.0269303945849213
-20.9141214820303,0.0315130752692182,-20.6946085841732,0.00629932924675299,-20.6836329392803,0.00583443126093601,,,-20.9141214820303,0.0321113857820653
-20.9031458371374,0.037467426522668,-20.6836329392803,0.00711046600398754,-20.6726572943875,0.00655238126312028,,,-20.9031458371374,0.0381788641299069
-20.8921701922446,0.0444188189624075,-20.6726572943875,0.00800936709687686,-20.6616816494946,0.00733922763835124,,,-20.8921701922446,0.0452623517797315
-20.8811945473517,0.0525683790444845,-20.6616816494946,0.00899867222591384,-20.6507060046018,0.00820000102075861,,,-20.8811945473517,0.0535681977580985
-20.8702189024589,0.062030256245087,-20.6507060046018,0.0100870572602944,-20.6397303597089,0.00913997535289587,,,-20.8702189024589,0.0632119734714937
-20.859243257566,0.0729234979324201,-20.6397303597089,0.0112838273885494,-20.628754714816,0.0101626829096618,,,-20.859243257566,0.0743133150839796
-20.8482676126732,0.0854869879489721,-20.628754714816,0.0125948575563018,-20.6177790699232,0.0112718423853051,,,-20.8482676126732,0.087116984045093
-20.8372919677803,0.0999320656557194,-20.6177790699232,0.014025806061547,-20.6068034250303,0.0124732863101848,,,-20.8372919677803,0.101838427200046
-20.8263163228875,0.116489273477622,-20.6068034250303,0.015588393005243,-20.5958277801375,0.0137694724956746,,,-20.8263163228875,0.118712680924025
-20.8153406779946,0.135468499608601,-20.5958277801375,0.0172873728354715,-20.5848521352446,0.0151662742529758,,,-20.8153406779946,0.138056905426998
-20.8043650331017,0.157037912291791,-20.5848521352446,0.019135135139768,-20.5738764903518,0.0166658128765262,,,-20.8043650331017,0.160040496869206
-20.7933893882089,0.181535614783202,-20.5738764903518,0.021136703668159,-20.5629008454589,0.0182726800467393,,,-20.7933893882089,0.185009176571244
-20.782413743316,0.209333684432797,-20.5629008454589,0.0233030021492965,-20.551925200566,0.0199904827094545,,,-20.782413743316,0.213343653756966
-20.7714380984232,0.240721867415444,-20.551925200566,0.0256435376426841,-20.5409495556732,0.0218235252636421,,,-20.7714380984232,0.245338304725079
-20.7604624535303,0.276056804623995,-20.5409495556732,0.0281702741047688,-20.5299739107803,0.0237744196727543,,,-20.7604624535303,0.28135772502278
-20.7494868086375,0.315656447488906,-20.5299739107803,0.0308921665647734,-20.5189982658875,0.0258453492194811,,,-20.7494868086375,0.321724647013474
-20.7385111637446,0.360019216479817,-20.5189982658875,0.0338173397173407,-20.5080226209946,0.0280407531057648,,,-20.7385111637446,0.366949942148587
-20.7275355188517,0.409452444704166,-20.5080226209946,0.0369610878390184,-20.4970469761018,0.0303625631557536,,,-20.7275355188517,0.417345501096463
-20.7165598739589,0.464428571376067,-20.4970469761018,0.0403331355524287,-20.4860713312089,0.0328125872215761,,,-20.7165598739589,0.473394577131317
-20.705584229066,0.525387260212377,-20.4860713312089,0.0439432888757193,-20.475095686316,0.0353937633547498,,,-20.705584229066,0.535546267535002
-20.6946085841732,0.592779443995107,-20.475095686316,0.0478058635680626,-20.4641200414232,0.0381104169945543,,,-20.6946085841732,0.60426134247216
-20.6836329392803,0.667064681486722,-20.4641200414232,0.0519386841503609,-20.4531443965303,0.0409608466893469,,,-20.6836329392803,0.680009578751645
-20.6726572943875,0.748766795543023,-20.4531443965303,0.0563470319017607,-20.4421687516375,0.0439497453916022,,,-20.6726572943875,0.763328543903019
-20.6616816494946,0.838252831607335,-20.4421687516375,0.0610511248841984,-20.4311931067446,0.0470782181741098,,,-20.6616816494946,0.854590731471599
-20.6507060046018,0.936035891957627,-20.4311931067446,0.0660641241974366,-20.4202174618518,0.050346927565504,,,-20.6507060046018,0.954322950238679
-20.6397303597089,1.04263764739973,-20.4202174618518,0.0713990030063319,-20.4092418169589,0.053758497185045,,,-20.6397303597089,1.06306145014117
-20.628754714816,1.15847093614934,-20.4092418169589,0.0770735389636901,-20.3982661720661,0.0573157652606558,,,-20.628754714816,1.1812284766153
-20.6177790699232,1.28392365603394,-20.3982661720661,0.0831065103735665,-20.3872905271732,0.0610212388750457,,,-20.6177790699232,1.30922130448078
-20.6068034250303,1.41952859384943,-20.3872905271732,0.0895153695329808,-20.3763148822803,0.0648728603886647,,,-20.6068034250303,1.44759027316486
-20.5958277801375,1.56559341335127,-20.3763148822803,0.0963114897083994,-20.3653392373875,0.0688757588329642,,,-20.5958277801375,1.59665025868241
-20.5848521352446,1.7226082808335,-20.3653392373875,0.103518636548114,-20.3543635924946,0.0730297393510797,,,-20.5848521352446,1.75690969022624
-20.5738764903518,1.89083191723175,-20.3543635924946,0.111150810261892,-20.3433879476018,0.077340317068124,,,-20.5738764903518,1.92863443377644
-20.5629008454589,2.07063958127333,-20.3433879476018,0.119232800035999,-20.3324123027089,0.0818059635047695,,,-20.5629008454589,2.11221526346936
-20.551925200566,2.26232799559138,-20.3324123027089,0.127777672934366,-20.3214366578161,0.0864305992855203,,,-20.551925200566,2.30796201594351
-20.5409495556732,2.46621704235318,-20.3214366578161,0.136805129264888,-20.3104610129232,0.0912145545368324,,,-20.5409495556732,2.51621084172158
-20.5299739107803,2.68248702345729,-20.3104610129232,0.146331828920997,-20.2994853680303,0.0961612381790112,,,-20.5299739107803,2.73715360969481
-20.5189982658875,2.91126739018739,-20.2994853680303,0.156377312843022,-20.2885097231375,0.101272898760802,,,-20.5189982658875,2.97093007912421
-20.5080226209946,3.15280638738961,-20.2885097231375,0.166958982211788,-20.2775340782446,0.106606769987148,,,-20.5080226209946,3.21780822833439
-20.4970469761018,3.40716466435657,-20.2775340782446,0.178158495654433,-20.2665584333518,0.112160555317127,,,-20.4970469761018,3.47786036306475
-20.4860713312089,3.67434897622026,-20.2665584333518,0.189985994891517,-20.2555827884589,0.117885452173834,,,-20.4860713312089,3.75110485231755
-20.475095686316,3.95442682156056,-20.2555827884589,0.202395992518637,-20.2446071435661,0.123782470633323,,,-20.475095686316,4.03762644848337
-20.4641200414232,4.24749651800601,-20.2446071435661,0.215401537747433,-20.2336314986732,0.129854686421555,,,-20.4641200414232,4.33754561915092
-20.4531443965303,4.553301548507,-20.2336314986732,0.229015717013363,-20.2226558537803,0.13610067405935,,,-20.4531443965303,4.6506094270981
-20.4421687516375,4.87189938383745,-20.2226558537803,0.243244596154549,-20.2116802088875,0.142524723199999,,,-20.4421687516375,4.97690025411325
-20.4311931067446,5.20312250650577,-20.2116802088875,0.258099888785441,-20.2007045639946,0.149124702827527,,,-20.4311931067446,5.31626484887732
-20.4202174618518,5.54676044021818,-20.2007045639946,0.273584759989401,-20.1897289191018,0.155903330290412,,,-20.4202174618518,5.66850637079001
-20.4092418169589,5.90267520496687,-20.1897289191018,0.289704922818134,-20.1787532742089,0.162861599283675,,,-20.4092418169589,6.0335072411156
-20.3982661720661,6.27071673050196,-20.1787532742089,0.306463297965528,-20.1677776293161,0.17000074097585,,,-20.3982661720661,6.41113900613618
-20.3872905271732,6.65067130611219,-20.1677776293161,0.323860238747522,-20.1568019844232,0.177323131853757,,,-20.3872905271732,6.80120791452021
-20.3763148822803,7.04213628110381,-20.1568019844232,0.341897192922216,-20.1458263395304,0.184828754068314,,,-20.3763148822803,7.20332063120087
-20.3653392373875,7.44499845974064,-20.1458263395304,0.360568926979331,-20.1348506946375,0.192517787502252,,,-20.3653392373875,7.61739285512171
-20.3543635924946,7.85888372306284,-20.1348506946375,0.37986831957069,-20.1238750497446,0.200416488948501,,,-20.3543635924946,8.04306427267581
-20.3433879476018,8.28367036945127,-20.1238750497446,0.399820297729774,-20.1128994048518,0.208551176498658,,,-20.3433879476018,8.48024348655539
-20.3324123027089,8.71892602023593,-20.1128994048518,0.420444907578379,-20.1019237599589,0.216896605318593,,,-20.3324123027089,8.92850965667506
-20.3214366578161,9.16440451137767,-20.1019237599589,0.441700233175334,-20.0909481150661,0.225434816667955,,,-20.3214366578161,9.38764023992808
-20.3104610129232,9.61975322878679,-20.0909481150661,0.463550411172309,-20.0799724701732,0.234165077760567,,,-20.3104610129232,9.85729961224462
-20.2994853680303,10.0847171563036,-20.0799724701732,0.485979344951359,-20.0689968252804,0.243090212014182,,,-20.2994853680303,10.3372557073256
-20.2885097231375,10.558993527575,-20.0689968252804,0.508973166972905,-20.0580211803875,0.252210704468064,,,-20.2885097231375,10.8272254085475
-20.2775340782446,11.0483211929387,-20.0580211803875,0.532513670254867,-20.0470455354947,0.26153525252447,,,-20.2775340782446,11.3330864585803
-20.2665584333518,11.5521968537786,-20.0470455354947,0.556591699584019,-20.0360698906018,0.271070318374412,,,-20.2665584333518,11.8543434039872
-20.2555827884589,12.064323225023,-20.0360698906018,0.581193652640816,-20.0250942457089,0.280821405446755,,,-20.2555827884589,12.3846046697155
-20.2446071435661,12.5842842047892,-20.0250942457089,0.606304223010324,-20.0141186008161,0.290796897763926,,,-20.2446071435661,12.92346821317
-20.2336314986732,13.1117199608846,-20.0141186008161,0.631910984796968,-20.0031429559232,0.301066010550481,,,-20.2336314986732,13.4705903643195
-20.2226558537803,13.6461111905802,-20.0031429559232,0.658115635372776,-19.9921673110304,0.311638024766853,,,-20.2226558537803,14.0254564607941
-20.2116802088875,14.1871398494216,-19.9921673110304,0.684905410193337,-19.9811916661375,0.322469846934804,,,-20.2116802088875,14.587764461407
-20.2007045639946,14.7342830029617,-19.9811916661375,0.712159868290716,-19.9702160212446,0.333575045445317,,,-20.2007045639946,15.1569924657786
-20.1897289191018,15.2871613329359,-19.9702160212446,0.739868661868881,-19.9592403763518,0.345007316820082,,,-20.1897289191018,15.7327695860444
-20.1787532742089,15.8453478705454,-19.9592403763518,0.76811021589609,-19.9482647314589,0.356821536015131,,,-20.1787532742089,16.3146727677946
-20.1677776293161,16.4084142740138,-19.9482647314589,0.796976415512446,-19.9372890865661,0.369001453113991,,,-20.1677776293161,16.9022752537372
-20.1568019844232,16.9759886723093,-19.9372890865661,0.826378727078414,-19.9263134416732,0.381535884059558,,,-20.1568019844232,17.4952089970853
-20.1458263395304,17.5476007643856,-19.9263134416732,0.856220360128414,-19.9153377967804,0.394444072173598,,,-20.1458263395304,18.0929984454333
-20.1348506946375,18.1227691079595,-19.9153377967804,0.886497308642666,-19.9043621518875,0.407756973396045,,,-20.1348506946375,18.6951552150325
-20.1238750497446,18.7040779326184,-19.9043621518875,0.917215726609397,-19.8933865069947,0.421541794868661,,,-20.1238750497446,19.3043147192966
-20.1128994048518,19.2940467124905,-19.8933865069947,0.948463040530369,-19.8824108621018,0.435829713733873,,,-20.1128994048518,19.9230427965675
-20.1019237599589,19.889176071689,-19.8824108621018,0.980245792176116,-19.8714352172089,0.450620303350498,,,-20.1019237599589,20.5477729101829
-20.0909481150661,20.4861723339391,-19.8714352172089,1.01249453350123,-19.8604595723161,0.465980718807209,,,-20.0909481150661,21.1751575617794
-20.0799724701732,21.0844810950053,-19.8604595723161,1.0453041352084,-19.8494839274232,0.481984605273157,,,-20.0799724701732,21.8046255177172
-20.0689968252804,21.6836698596896,-19.8494839274232,1.07876003240146,-19.8385082825304,0.498675152757511,,,-20.0689968252804,22.4357332386767
-20.0580211803875,22.2832292178262,-19.8385082825304,1.11288741011049,-19.8275326376375,0.516055885350669,,,-20.0580211803875,23.0679535925491
-20.0470455354947,22.8829544238746,-19.8275326376375,1.14762517768602,-19.8165569927447,0.53417446053583,,,-20.0470455354947,23.7010813759831
-20.0360698906018,23.4825624328135,-19.8165569927447,1.18297658183935,-19.8055813478518,0.553076114081622,,,-20.0360698906018,24.3348264038287
-20.0250942457089,24.0817791887831,-19.8055813478518,1.21895703291156,-19.794605702959,0.572778051277324,,,-20.0250942457089,24.9689048172402
-20.0141186008161,24.680445987302,-19.794605702959,1.25550777825095,-19.7836300580661,0.593325763488513,,,-20.0141186008161,25.6031538698629
-20.0031429559232,25.284306783229,-19.7836300580661,1.29264156318979,-19.7726544131732,0.614763681226583,,,-20.0031429559232,26.2434884291523
-19.9921673110304,25.8932570218942,-19.7726544131732,1.33037160225011,-19.7616787682804,0.637148511840276,,,-19.9921673110304,26.8898004568544
-19.9811916661375,26.501565895068,-19.7616787682804,1.36872171456107,-19.7507031233875,0.660566449878408,,,-19.9811916661375,27.5361956102936
-19.9702160212446,27.1092810299277,-19.7507031233875,1.40781167971218,-19.7397274784947,0.685072427607294,,,-19.9702160212446,28.1827247372419
-19.9592403763518,27.7194647958185,-19.7397274784947,1.44766156547934,-19.7287518336018,0.710672611440176,,,-19.9592403763518,28.8325823285347
-19.9482647314589,28.3352501324228,-19.7287518336018,1.48817227101388,-19.7177761887089,0.737462644927719,,,-19.9482647314589,29.4890480839504
-19.9372890865661,28.9541182454159,-19.7177761887089,1.52946145467528,-19.7068005438161,0.765525344696471,,,-19.9372890865661,30.1494984256083
-19.9263134416732,29.5737137455558,-19.7068005438161,1.57164182185959,-19.6958248989232,0.794862997150089,,,-19.9263134416732,30.8114699897438
-19.9153377967804,30.1944360628565,-19.6958248989232,1.61461673161243,-19.6848492540304,0.825533710018619,,,-19.9153377967804,31.4753774436727
-19.9043621518875,30.8170482019615,-19.6848492540304,1.65838646093017,-19.6738736091375,0.857576702229096,,,-19.9043621518875,32.142020901967
-19.8933865069947,31.4452668205482,-19.6738736091375,1.70294890094867,-19.6628979642447,0.891033790977124,,,-19.8933865069947,32.8152716559472
-19.8824108621018,32.0799293746851,-19.6628979642447,1.74831183609878,-19.6519223193518,0.925941428473435,,,-19.8824108621018,33.496004880595
-19.8714352172089,32.7191347499512,-19.6519223193518,1.7944707064565,-19.640946674459,0.962288188662935,,,-19.8714352172089,34.182249586803
-19.8604595723161,33.3667733162667,-19.640946674459,1.84131665408674,-19.6299710295661,1.00009644501098,,,-19.8604595723161,34.8780581702823
-19.8494839274232,34.0269035239629,-19.6299710295661,1.88883420251332,-19.6189953846733,1.03944243085817,,,-19.8494839274232,35.5876481616375
-19.8385082825304,34.7007407352602,-19.6189953846733,1.93712161286254,-19.6080197397804,1.08038409305785,,,-19.8385082825304,36.3123032981282
-19.8275326376375,35.3864604457952,-19.6080197397804,1.98627379405336,-19.5970440948875,1.12290312958013,,,-19.8275326376375,37.0501415088319
-19.8165569927447,36.0854137236493,-19.5970440948875,2.03617790025827,-19.5860684499947,1.16700323558436,,,-19.8165569927447,37.8025647660245
-19.8055813478518,36.7988823198513,-19.5860684499947,2.08680486735318,-19.5750928051018,1.21273214817829,,,-19.8055813478518,38.5709154668444
-19.794605702959,37.5254160930455,-19.5750928051018,2.13824631018087,-19.564117160209,1.26004727119881,,,-19.794605702959,39.3537019225738
-19.7836300580661,38.2662763813093,-19.564117160209,2.19035906200734,-19.5531415153161,1.30890439719636,,,-19.7836300580661,40.1522437079876
-19.7726544131732,39.0227281287774,-19.5531415153161,2.24299879188805,-19.5421658704233,1.35939905285288,,,-19.7726544131732,40.9678634122541
-19.7616787682804,39.7963672692171,-19.5421658704233,2.2963680199756,-19.5311902255304,1.41150674664752,,,-19.7616787682804,41.8022374956185
-19.7507031233875,40.5912108448532,-19.5311902255304,2.35042018651592,-19.5202145806375,1.46515147510355,,,-19.7507031233875,42.6595889744437
-19.7397274784947,41.4087689978905,-19.5202145806375,2.40499601502556,-19.5092389357447,1.52035444352294,,,-19.7397274784947,43.5415029909772
-19.7287518336018,42.2474965001391,-19.5092389357447,2.46016543999684,-19.4982632908518,1.57702221372909,,,-19.7287518336018,44.4463413825931
-19.7177761887089,43.1115639525413,-19.4982632908518,2.51576627467685,-19.487287645959,1.6350513464617,,,-19.7177761887089,45.3784880521443
-19.7068005438161,44.0049863480284,-19.487287645959,2.57162799613904,-19.4763120010661,1.69444367169442,,,-19.7068005438161,46.3421535145844
-19.6958248989232,44.9260644771529,-19.4763120010661,2.62781078884783,-19.4653363561733,1.7552604562886,,,-19.6958248989232,47.3355442059154
-19.6848492540304,45.8758899050703,-19.4653363561733,2.68446621482842,-19.4543607112804,1.8173782238755,,,-19.6848492540304,48.3598100760191
-19.6738736091375,46.8553075090249,-19.4543607112804,2.74141792676032,-19.4433850663875,1.88064298249658,,,-19.6738736091375,49.4158331122026
-19.6628979642447,47.8651331469018,-19.4433850663875,2.79848993699173,-19.4324094214947,1.9449663121035,,,-19.6628979642447,50.5044787739777
-19.6519223193518,48.9060849088061,-19.4324094214947,2.85560662304861,-19.4214337766018,2.01032571198363,,,-19.6519223193518,51.6264970437361
-19.640946674459,49.9761201644642,-19.4214337766018,2.91279814951588,-19.410458131709,2.07665949551062,,,-19.640946674459,52.7797250072139
-19.6299710295661,51.0755566243992,-19.410458131709,2.97009471737731,-19.3994824868161,2.14380414354958,,,-19.6299710295661,53.9644872719236
-19.6189953846733,52.2078503773707,-19.3994824868161,3.02728779318813,-19.3885068419233,2.21159016819598,,,-19.6189953846733,55.1844144210914
-19.6080197397804,53.3759018251037,-19.3885068419233,3.0841593226989,-19.3775311970304,2.27981670876269,,,-19.6080197397804,56.4425597122149
-19.5970440948875,54.5772010167391,-19.3775311970304,3.14050974440971,-19.3665555521376,2.34835031866935,,,-19.5970440948875,57.7362820465776
-19.5860684499947,55.8115387413441,-19.3665555521376,3.19623676350114,-19.3555799072447,2.41720600714918,,,-19.5860684499947,59.0653468442816
-19.5750928051018,57.0816675878162,-19.3555799072447,3.2514376190484,-19.3446042623518,2.4863106879681,,,-19.5750928051018,60.4326460461754
-19.564117160209,58.3844256625897,-19.3446042623518,3.30610836937318,-19.333628617459,2.55543702634932,,,-19.564117160209,61.8348319957958
-19.5531415153161,59.7164969659628,-19.333628617459,3.36002553015025,-19.3226529725661,2.62442841579543,,,-19.5531415153161,63.2684001550472
-19.5421658704233,61.0829832885313,-19.3226529725661,3.4130788941593,-19.3116773276733,2.69319084165507,,,-19.5421658704233,64.7387503613597
-19.5311902255304,62.4828852652403,-19.3116773276733,3.46526371839664,-19.3007016827804,2.76156116046543,,,-19.5311902255304,66.2448121984037
-19.5202145806375,63.9125159500397,-19.3007016827804,3.51645147689576,-19.2897260378876,2.8293847499942,,,-19.5202145806375,67.7826634401688
-19.5092389357447,65.3735322003489,-19.2897260378876,3.56650187372064,-19.2787503929947,2.8964830750385,,,-19.5092389357447,69.3540520838687
-19.4982632908518,66.8617856910721,-19.2787503929947,3.6152889540236,-19.2677747481018,2.96258787875382,,,-19.4982632908518,70.954574179478
-19.487287645959,68.3729707093756,-19.2677747481018,3.66258114764734,-19.256799103209,3.02752154345734,,,-19.487287645959,72.5796500519763
-19.4763120010661,69.9083603070478,-19.256799103209,3.70823984039336,-19.2458234583161,3.0911090920991,,,-19.4763120010661,74.23061476759
-19.4653363561733,71.4715449502166,-19.2458234583161,3.75212768511757,-19.2348478134233,3.15324559650924,,,-19.4653363561733,75.9112716213336
-19.4543607112804,73.0577789206346,-19.2348478134233,3.79422679837368,-19.2238721685304,3.21381395716885,,,-19.4543607112804,77.6165750712705
-19.4433850663875,74.662028265742,-19.2238721685304,3.83452373450291,-19.2128965236376,3.27257083240332,,,-19.4433850663875,79.3411611852303
-19.4324094214947,76.2818918316305,-19.2128965236376,3.8727702118995,-19.2019208787447,3.32924502801132,,,-19.4324094214947,81.0824647667826
-19.4214337766018,77.9177154193257,-19.2019208787447,3.90874709471028,-19.1909452338518,3.38363587789842,,,-19.4214337766018,82.8408392808252
-19.410458131709,79.5693377576167,-19.1909452338518,3.9423391133662,-19.179969588959,3.43549634393326,,,-19.410458131709,84.6160919705046
-19.3994824868161,81.2310673110419,-19.179969588959,3.97332116867115,-19.1689939440661,3.48474447904039,,,-19.3994824868161,86.4021592477796
-19.3885068419233,82.8969357335015,-19.1689939440661,4.0016872171704,-19.1580182991733,3.53138321472131,,,-19.3885068419233,88.1926852243965
-19.3775311970304,84.5608223678295,-19.1580182991733,4.02754181774732,-19.1470426542804,3.57524766692914,,,-19.3775311970304,89.9811488210019
-19.3665555521376,86.2192821495596,-19.1470426542804,4.05079420654503,-19.1360670093876,3.61602903238711,,,-19.3665555521376,91.7638692317301
-19.3555799072447,87.8742435253461,-19.1360670093876,4.07115411158865,-19.1250913644947,3.65351392373594,,,-19.3555799072447,93.5428871515436
-19.3446042623518,89.525000522928,-19.1250913644947,4.08844202241413,-19.1141157196018,3.68775775504209,,,-19.3446042623518,95.3174195802692
-19.333628617459,91.1647524546567,-19.1141157196018,4.10279140339561,-19.103140074709,3.71874722393713,,,-19.333628617459,97.0802150111563
-19.3226529725661,92.7894635791503,-19.103140074709,4.11423871313051,-19.0921644298161,3.7463724897309,,,-19.3226529725661,98.8269708891049
-19.3116773276733,94.3977662351972,-19.0921644298161,4.12273158247048,-19.0811887849233,3.77054148559415,,,-19.3116773276733,100.556220795249
-19.3007016827804,95.9853802382134,-19.0811887849233,4.12821641737986,-19.0702131400304,3.79108942664831,,,-19.3007016827804,102.263392875575
-19.2897260378876,97.547916747735,-19.0702131400304,4.13055677102126,-19.0592374951376,3.80792474828424,,,-19.2897260378876,103.94380337145
-19.2787503929947,99.0808887593815,-19.0592374951376,4.12974009961621,-19.0482618502447,3.82106477026436,,,-19.2787503929947,105.592660788444
-19.2677747481018,100.576958790475,-19.0482618502447,4.12584822892432,-19.0372862053519,3.83047691848636,,,-19.2677747481018,107.202127816876
-19.256799103209,102.031562918229,-19.0372862053519,4.11885293829823,-19.026310560459,3.83614402296893,,,-19.256799103209,108.76732430208
-19.2458234583161,103.440136622276,-19.026310560459,4.10874997787492,-19.0153349155661,3.83804038307393,,,-19.2458234583161,110.283373399493
-19.2348478134233,104.800926219757,-19.0153349155661,4.0955579491263,-19.0043592706733,3.836253117855,,,-19.2348478134233,111.74839861464
-19.2238721685304,106.112225099415,-19.0043592706733,4.07936990525563,-18.9933836257804,3.83067910047247,,,-19.2238721685304,113.160562791087
-19.2128965236376,107.366786999085,-18.9933836257804,4.06010818250972,-18.9824079808876,3.8211178438372,,,-19.2128965236376,114.512128043388
-19.2019208787447,108.557412511136,-18.9824079808876,4.03762276338636,-18.9714323359947,3.8076828844019,,,-19.2019208787447,115.795404633857
-19.1909452338518,109.679958724772,-18.9714323359947,4.01203555820356,-18.9604566911019,3.7905119139478,,,-19.1909452338518,117.005933716037
-19.179969588959,110.72763605368,-18.9604566911019,3.98347507685184,-18.949481046209,3.76966131781028,,,-19.179969588959,118.136453566284
-19.1689939440661,111.699338738757,-18.949481046209,3.95196930667532,-18.9385054013161,3.74507203517377,,,-19.1689939440661,119.185770434968
-19.1580182991733,112.597032399146,-18.9385054013161,3.91746838552637,-18.9275297564233,3.71668485973009,,,-19.1580182991733,120.155957431615
-19.1470426542804,113.417319065152,-18.9275297564233,3.87994219146094,-18.9165541115304,3.6846703036077,,,-19.1470426542804,121.043360938626
-19.1360670093876,114.15143191004,-18.9165541115304,3.83954145420387,-18.9055784666376,3.64900500280105,,,-19.1360670093876,121.838615054016
-19.1250913644947,114.793663043894,-18.9055784666376,3.7962296292957,-18.8946028217447,3.60956595948498,,,-19.1250913644947,122.535618990044
-19.1141157196018,115.346978148204,-18.8946028217447,3.74987963112594,-18.8836271768519,3.56645094350456,,,-19.1141157196018,123.137527306641
-19.103140074709,115.811852057097,-18.8836271768519,3.70056735844611,-18.872651531959,3.51995346015416,,,-19.103140074709,123.644837994164
-19.0921644298161,116.186261200298,-18.872651531959,3.64857473234199,-18.8616758870662,3.47040011747646,,,-19.0921644298161,124.0553652725
-19.0811887849233,116.468358514407,-18.8616758870662,3.59417177246068,-18.8507002421733,3.41772794793694,,,-19.0811887849233,124.367116417381
-19.0702131400304,116.654102224652,-18.8507002421733,3.53724345873952,-18.8397245972804,3.36202960224173,,,-19.0702131400304,124.575748422321
-19.0592374951376,116.742214223669,-18.8397245972804,3.47790280042338,-18.8287489523876,3.30344415920895,,,-19.0592374951376,124.67987907157
