X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.6540480059473,0.598670761580279,-20.4125352134464,0.0599082396421198,-20.4125352134464,0.0446101453008454,,,-20.6540480059473,0.608256559742139
-20.6430701517427,0.677038442087268,-20.4015573592418,0.0656373379362166,-20.4015573592418,0.0482393238184569,,,-20.6430701517427,0.687972360756014
-20.6320922975381,0.763670557385032,-20.3905795050372,0.0717844791636915,-20.3905795050372,0.0520654123920064,,,-20.6320922975381,0.77611259074139
-20.6211144433335,0.859218724378436,-20.3796016508326,0.0783752198279382,-20.3796016508326,0.0560939222359181,,,-20.6211144433335,0.873346254237535
-20.610136589129,0.964182432940326,-20.3686237966281,0.0854265354966347,-20.3686237966281,0.0603264977526324,,,-20.610136589129,0.980183798166493
-20.5991587349244,1.07921267150562,-20.3576459424235,0.0929549048016465,-20.3576459424235,0.0647643535112915,,,-20.5991587349244,1.09729465801064
-20.5881808807198,1.20497219669245,-20.3466680882189,0.100980685888443,-20.3466680882189,0.0694099973765419,,,-20.5881808807198,1.22536217459099
-20.5772030265152,1.34207663507495,-20.3356902340143,0.109521903512027,-20.3356902340143,0.0742646733054658,,,-20.5772030265152,1.36502075005683
-20.5662251723106,1.49096087384222,-20.3247123798097,0.118596070041448,-20.3247123798097,0.0793291812452458,,,-20.5662251723106,1.51671503087247
-20.555247318106,1.65234918126187,-20.3137345256051,0.128226619214491,-20.3137345256051,0.0846080151122151,,,-20.555247318106,1.68119752732883
-20.5442694639014,1.82675548732804,-20.3027566714005,0.138421059516577,-20.3027566714005,0.0900951592605761,,,-20.5442694639014,1.85899935405008
-20.5332916096969,2.01465479947578,-20.2917788171959,0.149200019201296,-20.2917788171959,0.0957942315692574,,,-20.5332916096969,2.05061369602949
-20.5223137554923,2.21659265226279,-20.2808009629914,0.160572377135291,-20.2808009629914,0.101700522025313,,,-20.5223137554923,2.25660989782303
-20.5113359012877,2.43309149445792,-20.2698231087868,0.172559489906597,-20.2698231087868,0.107818476584138,,,-20.5113359012877,2.4775355811368
-20.5003580470831,2.66447446492636,-20.2588452545822,0.185166707777687,-20.2588452545822,0.114140805736461,,,-20.5003580470831,2.71373056911313
-20.4893801928785,2.91122370066208,-20.2478674003776,0.198412615803862,-20.2478674003776,0.120672237934842,,,-20.4893801928785,2.96570563386383
-20.4784023386739,3.17356815171977,-20.236889546173,0.212305108273128,-20.236889546173,0.127407679823689,,,-20.4784023386739,3.23370698761106
-20.4674244844693,3.45188749200212,-20.2259116919684,0.226881864946641,-20.2259116919684,0.134384997823249,,,-20.4674244844693,3.51814372865596
-20.4564466302648,3.74630169237986,-20.2149338377638,0.242152139912761,-20.2149338377638,0.141602803791162,,,-20.4564466302648,3.81915315095801
-20.4454687760602,4.05707532429312,-20.2039559835593,0.258090728182248,-20.2039559835593,0.149016909616109,,,-20.4454687760602,4.13702954836684
-20.4344909218556,4.38420826815601,-20.1929781293547,0.274700399082956,-20.1929781293547,0.156622070731246,,,-20.4344909218556,4.47179030226809
-20.423513067651,4.72784199362353,-20.1820002751501,0.291991386507219,-20.1820002751501,0.164422390704401,,,-20.423513067651,4.82360624967391
-20.4125352134464,5.08785081109023,-20.1710224209455,0.309955287583491,-20.1710224209455,0.172404446794075,,,-20.4125352134464,5.19236919603319
-20.4015573592418,5.46430818307918,-20.1600445667409,0.328601314664865,-20.1600445667409,0.180573135711074,,,-20.4015573592418,5.57818484483385
-20.3905795050372,5.8568627943823,-20.1490667125363,0.347922617543873,-20.1490667125363,0.188921126133997,,,-20.3905795050372,5.980712685938
-20.3796016508326,6.26545174852426,-20.1380888583317,0.367918513745196,-20.1380888583317,0.197447769663475,,,-20.3796016508326,6.39992089058811
-20.3686237966281,6.68976266812948,-20.1271110041271,0.388583374963176,-20.1271110041271,0.2061485008224,,,-20.3686237966281,6.83551570137875
-20.3576459424235,7.12941326111987,-20.1161331499226,0.409964574548846,-20.1161331499226,0.21505468582424,,,-20.3576459424235,7.28713251943281
-20.3466680882189,7.58406766638803,-20.105155295718,0.432104801124964,-20.105155295718,0.22419630513992,,,-20.3466680882189,7.75445834965301
-20.3356902340143,8.05329393536841,-20.0941774415134,0.454949019734447,-20.0941774415134,0.233542950371878,,,-20.3356902340143,8.2370805121859
-20.3247123798097,8.53661281115904,-20.0831995873088,0.478434232923549,-20.0831995873088,0.243059689543088,,,-20.3247123798097,8.73453806244574
-20.3137345256051,9.03367565887078,-20.0722217331042,0.502550445539748,-20.0722217331042,0.252745568161641,,,-20.3137345256051,9.24651029319749
-20.3027566714005,9.54367918598856,-20.0612438788996,0.527283851300284,-20.0612438788996,0.262599950982044,,,-20.3027566714005,9.77219540476572
-20.2917788171959,10.0661804847196,-20.050266024695,0.552628731681202,-20.050266024695,0.272628729293009,,,-20.2917788171959,10.3111747354902
-20.2808009629914,10.6004011345681,-20.0392881704904,0.578563302465668,-20.0392881704904,0.282826863098212,,,-20.2808009629914,10.8626740337287
-20.2698231087868,11.1458977970484,-20.0283103162859,0.605084250279316,-20.0283103162859,0.2932052921522,,,-20.2698231087868,11.4262757635392
-20.2588452545822,11.7018016757253,-20.0173324620813,0.632173320103642,-20.0173324620813,0.30376552605143,,,-20.2588452545822,12.0011091892395
-20.2478674003776,12.2676316139619,-20.0063546078767,0.659821815288679,-20.0063546078767,0.31451689927681,,,-20.2478674003776,12.5867164677006
-20.236889546173,12.8426051022583,-19.9953767536721,0.688014212149034,-19.9953767536721,0.325464309332484,,,-20.236889546173,13.1823178903551
-20.2259116919684,13.4319889036211,-19.9843988994675,0.716833891918461,-19.9843988994675,0.336680142809808,,,-20.2259116919684,13.793255766391
-20.2149338377638,14.0350656643605,-19.9734210452629,0.746261400297562,-19.9734210452629,0.348169015631864,,,-20.2149338377638,14.4188206080644
-20.2039559835593,14.6449936774748,-19.9624431910583,0.776199089485725,-19.9624431910583,0.359890422706357,,,-20.2039559835593,15.0521013152732
-20.1929781293547,15.2609035076868,-19.9514653368538,0.806699084431982,-19.9514653368538,0.371891953888578,,,-20.1929781293547,15.692225977501
-20.1820002751501,15.8822072907641,-19.9404874826492,0.837838769777682,-19.9404874826492,0.38422572151541,,,-20.1820002751501,16.3386210679757
-20.1710224209455,16.5078165830826,-19.9295096284446,0.869539643962596,-19.9295096284446,0.396875041366991,,,-20.1710224209455,16.9901763174601
-20.1600445667409,17.1372097414635,-19.91853177424,0.90169950792056,-19.91853177424,0.409824230210493,,,-20.1600445667409,17.6463841918395
-20.1490667125363,17.7694991757869,-19.9075539200354,0.934382805549974,-19.9075539200354,0.423128214585395,,,-20.1490667125363,18.3063429194648
-20.1380888583317,18.4040133275931,-19.8965760658308,0.967583749196155,-19.8965760658308,0.436816437909797,,,-20.1380888583317,18.9693796110018
-20.1271110041271,19.0400116657105,-19.8855982116262,1.00128629184356,-19.8855982116262,0.450910626232324,,,-20.1271110041271,19.6347435414961
-20.1161331499226,19.6798087044324,-19.8746203574216,1.03555527854853,-19.8746203574216,0.465469922025886,,,-20.1161331499226,20.3048279648055
-20.105155295718,20.3256911685264,-19.8636425032171,1.0703101087401,-19.8636425032171,0.480497683605777,,,-20.105155295718,20.9819922747912
-20.0941774415134,20.9742091821583,-19.8526646490125,1.10546154998712,-19.8526646490125,0.495989637316464,,,-20.0941774415134,21.6627011522646
-20.0831995873088,21.6217336876011,-19.8416867948079,1.1409976290663,-19.8416867948079,0.511977054979218,,,-20.0831995873088,22.3432276100677
-20.0722217331042,22.2677046881923,-19.8307089406033,1.17691502322562,-19.8307089406033,0.528500889175593,,,-20.0722217331042,23.0230007018937
-20.0612438788996,22.9115657469151,-19.8197310863987,1.21321062059877,-19.8197310863987,0.545603519641176,,,-20.0612438788996,23.7014495491974
-20.050266024695,23.5530417455773,-19.8087532321941,1.24998122418546,-19.8087532321941,0.563362743644331,,,-20.050266024695,24.3782992065515
-20.0392881704904,24.1915125476834,-19.7977753779895,1.28721929988314,-19.7977753779895,0.58181856583917,,,-20.0392881704904,25.0529027132473
-20.0283103162859,24.8269371655693,-19.7867975237849,1.32482436272037,-19.7867975237849,0.600984947421525,,,-20.0283103162859,25.7252267080008
-20.0173324620813,25.4589631533265,-19.7758196695804,1.36289676752209,-19.7758196695804,0.620944711571931,,,-20.0173324620813,26.3949019994816
-20.0063546078767,26.08756936481,-19.7648418153758,1.40143671760564,-19.7648418153758,0.641748184003053,,,-20.0063546078767,27.0619080793755
-19.9953767536721,26.712619902346,-19.7538639611712,1.44055127328413,-19.7538639611712,0.663509244275033,,,-19.9953767536721,27.7260984238275
-19.9843988994675,27.3401973320849,-19.7428861069666,1.4802384813067,-19.7428861069666,0.686277811627005,,,-19.9843988994675,28.3937113668132
-19.9734210452629,27.9701968483745,-19.731908252762,1.52029315961374,-19.731908252762,0.710012285598807,,,-19.9734210452629,29.064627264304
-19.9624431910583,28.5970335052931,-19.7209303985574,1.56071582785217,-19.7209303985574,0.734765005485895,,,-19.9624431910583,29.7331230174851
-19.9514653368538,29.2237918556891,-19.7099525443528,1.60151624105296,-19.7099525443528,0.760596233472478,,,-19.9514653368538,30.4023828940096
-19.9404874826492,29.8536511067224,-19.6989746901483,1.64278048149288,-19.6989746901483,0.787584513504925,,,-19.9404874826492,31.0757155980155
-19.9295096284446,30.4840770543503,-19.6879968359437,1.68451215087372,-19.6879968359437,0.815782597302908,,,-19.9295096284446,31.7504917396799
-19.91853177424,31.1126346550241,-19.6770189817391,1.72662311021141,-19.6770189817391,0.845205804790852,,,-19.91853177424,32.4241583931552
-19.9075539200354,31.742672851335,-19.6660411275345,1.76923707184974,-19.6660411275345,0.875951987697486,,,-19.9075539200354,33.1001838714704
-19.8965760658308,32.374960652743,-19.6550632733299,1.81258366196521,-19.6550632733299,0.90815940925907,,,-19.8965760658308,33.779360839849
-19.8855982116262,33.0101044866675,-19.6440854191253,1.85654695309604,-19.6440854191253,0.941823324955659,,,-19.8855982116262,34.4623014047434
-19.8746203574216,33.6516228180422,-19.6331075649207,1.90102093993347,-19.6331075649207,0.97693410615578,,,-19.8746203574216,35.1526480186166
-19.8636425032171,34.2975891203931,-19.6221297107161,1.94610618422183,-19.6221297107161,1.01356550664332,,,-19.8636425032171,35.848396912739
-19.8526646490125,34.9459640308248,-19.6111518565116,1.99167845560744,-19.6111518565116,1.05170224579543,,,-19.8526646490125,36.5474152181283
-19.8416867948079,35.5975982056483,-19.600174002307,2.03762103934762,-19.600174002307,1.09132127049402,,,-19.8416867948079,37.2505728896938
-19.8307089406033,36.253626116979,-19.5891961481024,2.08403884926646,-19.5891961481024,1.1324881877232,,,-19.8307089406033,37.9590420293802
-19.8197310863987,36.9152305555551,-19.5782182938978,2.13093012186052,-19.5782182938978,1.17522145034745,,,-19.8197310863987,38.674044695795
-19.8087532321941,37.5865473103022,-19.5672404396932,2.17828106633349,-19.5672404396932,1.21952196491385,,,-19.8087532321941,39.399891278132
-19.7977753779895,38.2686795125,-19.5562625854886,2.22608429935848,-19.5562625854886,1.26539346393911,,,-19.7977753779895,40.1377173782224
-19.7867975237849,38.9600326636364,-19.545284731284,2.27433298516005,-19.545284731284,1.31283367896236,,,-19.7867975237849,40.8858419737783
-19.7758196695804,39.6648330750502,-19.5343068770794,2.3230128679209,-19.5343068770794,1.36182997456927,,,-19.7758196695804,41.6486745541442
-19.7648418153758,40.3844266086595,-19.5233290228749,2.37210773236693,-19.5233290228749,1.41235931362646,,,-19.7648418153758,42.4276115102682
-19.7538639611712,41.1229640383687,-19.5123511686703,2.42159926810608,-19.5123511686703,1.46439532170804,,,-19.7538639611712,43.2270245559278
-19.7428861069666,41.8817129303762,-19.5013733144657,2.47145703922208,-19.5013733144657,1.51790626331361,,,-19.7428861069666,44.0482292233099
-19.731908252762,42.6563528579306,-19.4903954602611,2.52166266962227,-19.4903954602611,1.57285566133567,,,-19.731908252762,44.8866583031432
-19.7209303985574,43.448171540423,-19.4794176060565,2.57231792914902,-19.4794176060565,1.62922540526781,,,-19.7209303985574,45.7436523737611
-19.7099525443528,44.2586805125962,-19.4684397518519,2.62339758267815,-19.4684397518519,1.68696447788624,,,-19.7099525443528,46.6207929871217
-19.6989746901483,45.0917117662101,-19.4574618976473,2.67474956724766,-19.4574618976473,1.74598295165482,,,-19.6989746901483,47.5220767612079
-19.6879968359437,45.9485194387459,-19.4464840434428,2.72646248573392,-19.4464840434428,1.80626817989523,,,-19.6879968359437,48.4488141869226
-19.6770189817391,46.8274575539321,-19.4355061892382,2.7783655566345,-19.4355061892382,1.86768479340862,,,-19.6770189817391,49.3992864689344
-19.6660411275345,47.7325081402439,-19.4245283350336,2.83030050821952,-19.4245283350336,1.93010526708561,,,-19.6660411275345,50.3776971997911
-19.6550632733299,48.6702308498683,-19.413550480829,2.88222316065252,-19.413550480829,1.99344475895768,,,-19.6550632733299,51.3909739210926
-19.6440854191253,49.6387450414303,-19.4025726266244,2.93408706621682,-19.4025726266244,2.05761336997723,,,-19.6440854191253,52.4371153194821
-19.6331075649207,50.6360503042004,-19.3915947724198,2.98615943270815,-19.3915947724198,2.12271616564952,,,-19.6331075649207,53.5140053502896
-19.6221297107161,51.6655296015247,-19.3806169182152,3.03850934004881,-19.3806169182152,2.18870733315005,,,-19.6221297107161,54.6252012923898
-19.6111518565116,52.7249953792463,-19.3696390640106,3.09097590119376,-19.3696390640106,2.25541417046934,,,-19.6111518565116,55.7683760806491
-19.600174002307,53.8119217834099,-19.3586612098061,3.14336776313593,-19.3586612098061,2.32266677170022,,,-19.600174002307,56.9408640932516
-19.5891961481024,54.9294164820046,-19.3476833556015,3.1955988740943,-19.3476833556015,2.39037393241166,,,-19.5891961481024,58.1459435189943
-19.5782182938978,56.0778078899705,-19.3367055013969,3.24759085348616,-19.3367055013969,2.45841006126737,,,-19.5782182938978,59.3839594621784
-19.5672404396932,57.2569311533622,-19.3257276471923,3.29924116462775,-19.3257276471923,2.52666465800247,,,-19.5672404396932,60.6547341846095
-19.5562625854886,58.4667773891169,-19.3147497929877,3.3506644042652,-19.3147497929877,2.59516907805853,,,-19.5562625854886,61.9582551524145
-19.545284731284,59.7071034824399,-19.3037719387831,3.40167868253532,-19.3037719387831,2.6636840428027,,,-19.545284731284,63.2942701465622
-19.5343068770794,60.977534250052,-19.2927940845785,3.45208028896358,-19.2927940845785,2.73198181625748,,,-19.5343068770794,64.6623770925421
-19.5233290228749,62.2775613909003,-19.2818162303739,3.50175179576833,-19.2818162303739,2.79991163524621,,,-19.5233290228749,66.0620284368937
-19.5123511686703,63.6065292683837,-19.2708383761694,3.5504776904147,-19.2708383761694,2.86722519083557,,,-19.5123511686703,67.4925238581978
-19.5013733144657,64.9636459523045,-19.2598605219648,3.59832843330449,-19.2598605219648,2.93394946957951,,,-19.5013733144657,68.9530092548402
-19.4903954602611,66.348091243808,-19.2488826677602,3.64518098526275,-19.2488826677602,2.9999157568835,,,-19.4903954602611,70.4426095747659
-19.4794176060565,67.7614066746226,-19.2379048135556,3.69084686954403,-19.2379048135556,3.06483144699539,,,-19.4794176060565,71.9629500090394
-19.4684397518519,69.2024461833332,-19.226926959351,3.73529871874302,-19.226926959351,3.12859369101521,,,-19.4684397518519,73.5128082438975
-19.4574618976473,70.6669794190784,-19.2159491051464,3.7782793237756,-19.2159491051464,3.1909521063884,,,-19.4574618976473,75.0877119379809
-19.4464840434428,72.1563997721181,-19.2049712509418,3.81954497864183,-19.2049712509418,3.25165021219224,,,-19.4464840434428,76.6891304377473
-19.4355061892382,73.6660194321743,-19.1939933967372,3.85885638092096,-19.1939933967372,3.31040812535111,,,-19.4355061892382,78.3120697822174
-19.4245283350336,75.191298513741,-19.1830155425327,3.89607546316313,-19.1830155425327,3.36704400103167,,,-19.4245283350336,79.9517042890461
-19.413550480829,76.7303117920674,-19.1720376883281,3.93127977832487,-19.1720376883281,3.42152672979489,,,-19.413550480829,81.6059797116777
-19.4025726266244,78.2810286119982,-19.1610598341235,3.96452626072837,-19.1610598341235,3.47384368248296,,,-19.4025726266244,83.2727290481922
-19.3915947724198,79.8497314579479,-19.1500819799189,3.99567308709951,-19.1500819799189,3.52382072976835,,,-19.3915947724198,84.9586070563055
-19.3806169182152,81.4368946985294,-19.1391041257143,4.02448630766664,-19.1391041257143,3.57120060728287,,,-19.3806169182152,86.6641113717282
-19.3696390640106,83.0371670963748,-19.1281262715097,4.05093094432881,-19.1281262715097,3.61590595235849,,,-19.3696390640106,88.3835571680378
-19.3586612098061,84.6450318878821,-19.1171484173051,4.07477890872584,-19.1171484173051,3.65767829226772,,,-19.3586612098061,90.1110664227183
-19.3476833556015,86.2575889490626,-19.1061705631006,4.09580464632953,-19.1061705631006,3.69625538151511,,,-19.3476833556015,91.8435617555686
-19.3367055013969,87.8717922640166,-19.095192708896,4.11397973851082,-19.095192708896,3.73157329387438,,,-19.3367055013969,93.5777931787701
-19.3257276471923,89.4844287358499,-19.0842148546914,4.12916862978565,-19.0842148546914,3.76350745030003,,,-19.3257276471923,95.3103345584801
-19.3147497929877,91.0977034372177,-19.0732370004868,4.14127870044369,-19.0732370004868,3.79190628082493,,,-19.3147497929877,97.0435369195415
-19.3037719387831,92.7051418105583,-19.0622591462822,4.15031564057463,-19.0622591462822,3.81673522356731,,,-19.3037719387831,98.7705045358964
-19.2927940845785,94.300406043635,-19.0512812920776,4.15617992483919,-19.0512812920776,3.83789780123926,,,-19.2927940845785,100.484468148856
-19.2818162303739,95.879461466018,-19.040303437873,4.15869900781916,-19.040303437873,3.85517885680317,,,-19.2818162303739,102.181124897033
-19.2708383761694,97.4354673795209,-19.0293255836684,4.15791035253504,-19.0293255836684,3.86855446243058,,,-19.2708383761694,103.853170260771
-19.2598605219648,98.9698294769578,-19.0183477294639,4.15374722288217,-19.0183477294639,3.87796397418408,,,-19.2598605219648,105.502107379842
-19.2488826677602,100.478232018178,-19.0073698752593,4.14615612590124,-19.0073698752593,3.88334797473113,,,-19.2488826677602,107.123328760325
-19.2379048135556,101.953424949988,-18.9963920210547,4.13508530829812,-18.9963920210547,3.88465511264358,,,-19.2379048135556,108.709103266527
-19.226926959351,103.393656584921,-18.9854141668501,4.12040658904259,-18.9854141668501,3.88175784361769,,,-19.226926959351,110.257548994679
-19.2159491051464,104.791498299495,-18.9744363126455,4.10221247084944,-18.9744363126455,3.87472222721071,,,-19.2159491051464,111.760729729659
-19.2049712509418,106.139448501009,-18.9634584584409,4.08066788696057,-18.9634584584409,3.86376553700335,,,-19.2049712509418,113.210643691844
-19.1939933967372,107.429966225618,-18.9524806042363,4.0555902040974,-18.9524806042363,3.84870309358498,,,-19.1939933967372,114.59923073189
-19.1830155425327,108.658437727157,-18.9415027500317,4.02694369864192,-18.9415027500317,3.8294073713879,,,-19.1830155425327,115.921557191352
-19.1720376883281,109.825892411225,-18.9305248958272,3.99486375458782,-18.9305248958272,3.80600103290189,,,-19.1720376883281,117.178698919345
-19.1610598341235,110.933303782234,-18.9195470416226,3.95917923646959,-18.9195470416226,3.77834058384298,,,-19.1610598341235,118.371673725446
-19.1500819799189,111.976139903017,-18.908569187418,3.91973651291146,-18.908569187418,3.74629167607222,,,-19.1500819799189,119.495633719885
-19.1391041257143,112.947117345912,-18.8975913332134,3.87669312542384,-18.8975913332134,3.71003393916101,,,-19.1391041257143,120.542804260861
-19.1281262715097,113.844637238983,-18.8866134790088,3.83041044584444,-18.8866134790088,3.66995391763456,,,-19.1281262715097,121.511474135671
-19.1171484173051,114.661655799631,-18.8756356248042,3.78107852348933,-18.8756356248042,3.62625449070956,,,-19.1171484173051,122.394113000624
-19.1061705631006,115.391314219891,-18.8646577705996,3.72859042205043,-18.8646577705996,3.57886439182075,,,-19.1061705631006,123.183374247736
-19.095192708896,116.032549263522,-18.853679916395,3.67293584779228,-18.853679916395,3.52781943295812,,,-19.095192708896,123.878102295907
-19.0842148546914,116.581739112725,-18.8427020621905,3.61423320606506,-18.8427020621905,3.47326043517537,,,-19.0842148546914,124.474415192811
-19.0732370004868,117.035528885893,-18.8317242079859,3.55260262118043,-18.8317242079859,3.41533665435275,,,-19.0732370004868,124.968713867162
-19.0622591462822,117.393535229757,-18.8207463537813,3.48808204780071,-18.8207463537813,3.35411733747885,,,-19.0622591462822,125.360586093899
-19.0512812920776,117.653183126983,-18.8097684995767,3.42070900238499,-18.8097684995767,3.28967936827704,,,-19.0512812920776,125.647260853061
-19.040303437873,117.809103958882,-18.7987906453721,3.35063056115917,-18.7987906453721,3.22220928644551,,,-19.040303437873,125.822981823504
-19.0293255836684,117.861930621026,-18.7878127911675,3.27839523907676,-18.7878127911675,3.15228018186151,,,-19.0293255836684,125.888395435992
-19.0183477294639,117.809942061021,-18.7768349369629,3.20438245240087,-18.7768349369629,3.08026781182379,,,-19.0183477294639,125.841653258088
-19.0073698752593,117.651764035331,-18.7658570827584,3.12847644859274,-18.7658570827584,3.00608271508808,,,-19.0073698752593,125.681268135964
