X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2407769430757,0,-22.2407769430757,0,-22.2407769430757,0,-22.2407769430757,0,-22.2407769430757,0
-22.229800788119,0,-22.229800788119,0,-22.229800788119,0,-22.229800788119,0,-22.229800788119,0
-21.154137602354,0.000124377482828468,-20.9346145032183,0.000116444785351919,-20.9236383482616,0.000117672165604306,22.9151245491372,0,-21.154137602354,0.00012612422717278
-21.1431614473973,0.000159461555463041,-20.9236383482616,0.000142966701718224,-20.9126621933048,0.000142527292247868,,,-21.1431614473973,0.000161701016849507
-21.1321852924405,0.000203827218336478,-20.9126621933048,0.000173659530748113,-20.901686038348,0.000172135444107256,,,-21.1321852924405,0.000206689746446467
-21.1212091374837,0.000259752841949756,-20.901686038348,0.000210340938732632,-20.8907098833912,0.000207296447840102,,,-21.1212091374837,0.000263400783661363
-21.1102329825269,0.000330027695456948,-20.8907098833912,0.00025404566189095,-20.8797337284344,0.000248922439021831,,,-21.1102329825269,0.000334662569852186
-21.0992568275701,0.000418054030054644,-20.8797337284344,0.000305959483799627,-20.8687575734776,0.000298049402204536,,,-21.0992568275701,0.000423925137075051
-21.0882806726133,0.000527966528837726,-20.8687575734776,0.000367435934105521,-20.8577814185208,0.00035659459429766,,,-21.0882806726133,0.000535381235481252
-21.0773045176565,0.000786176720142259,-20.8577814185208,0.000441545653018283,-20.8468052635641,0.000425290768385472,,,-21.0773045176565,0.00079896382047506
-21.0663283626998,0.000990158429516416,-20.8468052635641,0.000528996609415981,-20.8358291086073,0.000505017648920068,,,-21.0663283626998,0.00100630276764177
-21.055352207743,0.00124338814875101,-20.8358291086073,0.000630224253188054,-20.8248529536505,0.000598720900264341,,,-21.055352207743,0.00126371166141367
-21.0443760527862,0.00155677788639695,-20.8248529536505,0.000750312329986762,-20.8138767986937,0.000707015114072054,,,-21.0443760527862,0.00158228774314835
-21.0333998978294,0.00194341187962051,-20.8138767986937,0.000889071923648259,-20.8029006437369,0.000833283244245085,,,-21.0333998978294,0.00197533816179945
-21.0224237428726,0.00241892106430381,-20.8029006437369,0.0010522777536003,-20.7919244887801,0.000979285774010362,,,-21.0224237428726,0.00245876113616937
-21.0114475879158,0.0030019092636198,-20.7919244887801,0.00124193955061665,-20.7809483338233,0.00114688732585853,,,-21.0114475879158,0.00305147980577053
-21.000471432959,0.00371443553999552,-20.7809483338233,0.00145990264772844,-20.7699721788666,0.00133944144588478,,,-21.000471432959,0.00377593330935892
-20.9894952780023,0.00458255696592155,-20.7699721788666,0.00171146080940016,-20.7589960239098,0.00156086439322499,,,-20.9894952780023,0.00465862944006022
-20.9785191230455,0.00563693572321189,-20.7589960239098,0.00200324833688705,-20.748019868953,0.00181296030862507,,,-20.9785191230455,0.00573076287688506
-20.9675429680887,0.00691351391052776,-20.748019868953,0.00233604412715789,-20.7370437139962,0.00210068280186684,,,-20.9675429680887,0.00702890245624825
-20.9565668131319,0.00845425869709059,-20.7370437139962,0.00271873619435355,-20.7260675590394,0.00242670112612512,,,-20.9565668131319,0.00859575019514022
-20.9455906581751,0.010307979478598,-20.7260675590394,0.00315376045620107,-20.7150914040826,0.00279569298267555,,,-20.9455906581751,0.0104809737813377
-20.9346145032183,0.0125915282500727,-20.7150914040826,0.0036487517980523,-20.7041152491259,0.00321305939726885,,,-20.9346145032183,0.0128043274587249
-20.9236383482616,0.0153269446267055,-20.7041152491259,0.00421273436661041,-20.6931390941691,0.00368178771446891,,,-20.9236383482616,0.015587583494028
-20.9126621933048,0.0185331948982836,-20.6931390941691,0.00484881547673178,-20.6821629392123,0.00420760257268991,,,-20.9126621933048,0.0188493817212795
-20.901686038348,0.0223450352962204,-20.6821629392123,0.00556653795729132,-20.6711867842555,0.0047957114751329,,,-20.901686038348,0.0227275116790603
-20.8907098833912,0.0268626564755158,-20.6711867842555,0.00637412529589662,-20.6602106292987,0.00545253582481084,,,-20.8907098833912,0.0273239985852468
-20.8797337284344,0.0321999489894265,-20.6602106292987,0.00728256976573407,-20.6492344743419,0.00618204765274547,,,-20.8797337284344,0.0327548309122479
-20.8687575734776,0.03848583479412,-20.6492344743419,0.00829725010117875,-20.6382583193851,0.00699086794935731,,,-20.8687575734776,0.0391513201304301
-20.8577814185208,0.0459252934607852,-20.6382583193851,0.00942970045542007,-20.6272821644284,0.00788594292111212,,,-20.8577814185208,0.0467234337081011
-20.8468052635641,0.0546387845859382,-20.6272821644284,0.010692580623735,-20.6163060094716,0.00887283631794711,,,-20.8468052635641,0.0555930719637397
-20.8358291086073,0.0647529780367304,-20.6163060094716,0.012094889908053,-20.6053298545148,0.00995681991739024,,,-20.8358291086073,0.0658882199388386
-20.8248529536505,0.0765787627387274,-20.6053298545148,0.0136456711885856,-20.594353699558,0.0111460875690546,,,-20.8248529536505,0.0779277959689785
-20.8138767986937,0.0902405522435101,-20.594353699558,0.0153608188685942,-20.5833775446012,0.0124451424887654,,,-20.8138767986937,0.0918366392812305
-20.8029006437369,0.106095503880886,-20.5833775446012,0.0172483550919997,-20.5724013896444,0.0138611797607531,,,-20.8029006437369,0.107981064878732
-20.7919244887801,0.124376828062409,-20.5724013896444,0.0193226277645126,-20.5614252346877,0.0154004906891381,,,-20.7919244887801,0.126598053387037
-20.7809483338233,0.145331303203738,-20.5614252346877,0.0215964824268461,-20.5504490797309,0.0170692580351792,,,-20.7809483338233,0.147938093177325
-20.7699721788666,0.169335628278976,-20.5504490797309,0.0240830689760823,-20.5394729247741,0.0188745873121999,,,-20.7699721788666,0.172386530534261
-20.7589960239098,0.19680676078591,-20.5394729247741,0.0267979458267146,-20.5284967698173,0.0208213326577061,,,-20.7589960239098,0.200370873516022
-20.748019868953,0.228029639286147,-20.5284967698173,0.0297531859726156,-20.5175206148605,0.0229144324809206,,,-20.748019868953,0.23217864372193
-20.7370437139962,0.263524660383544,-20.5175206148605,0.0329606704857982,-20.5065444599037,0.0251609214928351,,,-20.7370437139962,0.268344079379764
-20.7260675590394,0.303632616242022,-20.5065444599037,0.0364384381755127,-20.4955683049469,0.0275649222232697,,,-20.7260675590394,0.309213077824349
-20.7150914040826,0.348871073720898,-20.4955683049469,0.0401991202465708,-20.4845921499902,0.0301304520192625,,,-20.7150914040826,0.355315518501626
