X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8472543189129,0.0482370790389386,-20.605760207842,0.00925235346298788,-20.6167372128907,0.00757666852108923,,,-20.8472543189129,0.0489480708402576
-20.8362773138642,0.0571345967488864,-20.5947832027934,0.0104542414407785,-20.605760207842,0.00851371765462144,,,-20.8362773138642,0.0579793936814359
-20.8253003088155,0.0676002962545008,-20.5838061977447,0.0117871111817115,-20.5947832027934,0.00954466909630943,,,-20.8253003088155,0.0686067578128403
-20.8143233037668,0.0796309332509941,-20.572829192696,0.01326025890076,-20.5838061977447,0.010675044075985,,,-20.8143233037668,0.0808208697153432
-20.8033462987182,0.0935404129255952,-20.5618521876473,0.0148869327233256,-20.572829192696,0.0119104736129215,,,-20.8033462987182,0.09494352764636
-20.7923692936695,0.109573287492312,-20.5508751825986,0.0166793811955546,-20.5618521876473,0.0132580689834756,,,-20.7923692936695,0.111223390718985
-20.7813922886208,0.127997604143516,-20.53989817755,0.018654879449882,-20.5508751825986,0.0147243068669997,,,-20.7813922886208,0.129933060848215
-20.7704152835721,0.149165100158944,-20.5289211725013,0.020819213523972,-20.53989817755,0.01631749073714,,,-20.7704152835721,0.151431658752645
-20.7594382785235,0.173351074053446,-20.5179441674526,0.0231898848697559,-20.5289211725013,0.0180408940898237,,,-20.7594382785235,0.175998249192487
-20.7484612734748,0.200843988868925,-20.5069671624039,0.0257862063402438,-20.5179441674526,0.0199023104000449,,,-20.7484612734748,0.203925345449473
-20.7374842684261,0.23206160396846,-20.4959901573553,0.028615280102292,-20.5069671624039,0.0219096005064929,,,-20.7374842684261,0.235639183724356
-20.7265072633774,0.267402127309579,-20.4850131523066,0.0316965271974687,-20.4959901573553,0.0240660895312352,,,-20.7265072633774,0.271545293432436
-20.7155302583288,0.3072902050662,-20.4740361472579,0.0350488158089565,-20.4850131523066,0.026378952585259,,,-20.7155302583288,0.312076272877207
-20.7045532532801,0.352293955591955,-20.4630591422093,0.0386868249563807,-20.4740361472579,0.0288547723294915,,,-20.7045532532801,0.357814653338621
-20.6935762482314,0.402687049084447,-20.4520821371606,0.0426285594741167,-20.4630591422093,0.0314985983715766,,,-20.6935762482314,0.409033407867359
-20.6825992431827,0.459062005593282,-20.4411051321119,0.0468888892392915,-20.4520821371606,0.0343151469689361,,,-20.6825992431827,0.466339627065235
-20.6716222381341,0.521942385538547,-20.4301281270632,0.0514905132392748,-20.4411051321119,0.0373087014291595,,,-20.6716222381341,0.530267646920876
-20.6606452330854,0.591930767294262,-20.4191511220146,0.0564477784945824,-20.4301281270632,0.0404853292152565,,,-20.6606452330854,0.601434533318239
-20.6496682280367,0.669488237700056,-20.4081741169659,0.06178612341196,-20.4191511220146,0.0438475817634332,,,-20.6496682280367,0.680308499187677
-20.638691222988,0.755238006447947,-20.3971971119172,0.067516476686365,-20.4081741169659,0.0474022737044751,,,-20.638691222988,0.767528101472649
-20.6277142179394,0.849827854552239,-20.3862201068685,0.0736617940929963,-20.3971971119172,0.0511486575686212,,,-20.6277142179394,0.863757950638218
-20.6167372128907,0.953754681232396,-20.3752431018199,0.0802440331202732,-20.3862201068685,0.055091491308348,,,-20.6167372128907,0.969504215640158
-20.605760207842,1.06766585289227,-20.3642660967712,0.0872804011532139,-20.3752431018199,0.0592342670653505,,,-20.605760207842,1.08543192400988
-20.5947832027934,1.19222114411416,-20.3532890917225,0.0947905500164767,-20.3642660967712,0.0635785773783753,,,-20.5947832027934,1.21222005465125
-20.5838061977447,1.32797477593093,-20.3423120866738,0.102793670393751,-20.3532890917225,0.0681256150898313,,,-20.5838061977447,1.35043693118862
-20.572829192696,1.47545753470307,-20.3313350816252,0.111306683926639,-20.3423120866738,0.0728768669167137,,,-20.572829192696,1.50062826721675
-20.5618521876473,1.63528648108686,-20.3203580765765,0.120352045126464,-20.3313350816252,0.077831736559199,,,-20.5618521876473,1.66343148279366
-20.5508751825986,1.80801207727488,-20.3093810715278,0.129946037504223,-20.3203580765765,0.0829928086930237,,,-20.5508751825986,1.83941576533743
-20.53989817755,1.99427529419225,-20.2984040664791,0.140106099185371,-20.3093810715278,0.0883590386648277,,,-20.53989817755,2.02924766437927
-20.5289211725013,2.19436742758466,-20.2874270614305,0.150848928162947,-20.2984040664791,0.0939294722953402,,,-20.5289211725013,2.23322753519846
-20.5179441674526,2.40883604043023,-20.2764500563818,0.162190295985487,-20.2874270614305,0.0997033442085848,,,-20.5179441674526,2.45192823570003
-20.5069671624039,2.6382126463416,-20.2654730513331,0.174144850430533,-20.2764500563818,0.105679248644064,,,-20.5069671624039,2.68590845318834
-20.4959901573553,2.88266399970334,-20.2544960462844,0.18672841001077,-20.2654730513331,0.11185553431704,,,-20.4959901573553,2.93534536933687
-20.4850131523066,3.14259897205752,-20.2435190412358,0.199949600864749,-20.2544960462844,0.118231630924172,,,-20.4850131523066,3.20067445184025
-20.4740361472579,3.4183384341258,-20.2325420361871,0.213860677339912,-20.2435190412358,0.124801947598483,,,-20.4740361472579,3.48224202226425
-20.4630591422093,3.71004481659816,-20.2215650311384,0.228465370070129,-20.2325420361871,0.13160985798171,,,-20.4630591422093,3.78023023992612
-20.4520821371606,4.01786498290777,-20.2105880260897,0.243739946545143,-20.2215650311384,0.138646520210565,,,-20.4520821371606,4.09480868935082
-20.4411051321119,4.34182489733584,-20.1996110210411,0.259688808998623,-20.2105880260897,0.145871657063159,,,-20.4411051321119,4.42602248800429
-20.4301281270632,4.68204415668274,-20.1886340159924,0.276312663594621,-20.1996110210411,0.15328008428475,,,-20.4301281270632,4.77401999913728
-20.4191511220146,5.03837294807835,-20.1776570109437,0.293610578345121,-20.1886340159924,0.160863878517168,,,-20.4191511220146,5.13866830833637
-20.4081741169659,5.41085756892234,-20.166680005895,0.311589993506661,-20.1776570109437,0.168616784011783,,,-20.4081741169659,5.52004596603878
-20.3971971119172,5.79911860440229,-20.1557030008464,0.330242218254084,-20.166680005895,0.176541099860441,,,-20.3971971119172,5.91778373865727
-20.3862201068685,6.20300349879824,-20.1447259957977,0.349570863626393,-20.1557030008464,0.184625515159088,,,-20.3862201068685,6.33175678419958
-20.3752431018199,6.62226569361797,-20.133748990749,0.369564046838383,-20.1447259957977,0.192873141309147,,,-20.3752431018199,6.7617439938036
-20.3642660967712,7.0564997415767,-20.1227719857003,0.390222509037796,-20.133748990749,0.201272920562276,,,-20.3642660967712,7.20735872010829
-20.3532890917225,7.50529036513948,-20.1117949806517,0.411603864271633,-20.1227719857003,0.209828125074136,,,-20.3532890917225,7.66820653024578
-20.3423120866738,7.96817012421485,-20.100817975603,0.433703631321752,-20.1117949806517,0.218586221436265,,,-20.3423120866738,8.14384066152532
-20.3313350816252,8.44456643569945,-20.0898409705543,0.456434971168941,-20.100817975603,0.22754886713823,,,-20.3313350816252,8.63370485618529
-20.3203580765765,8.93402186565878,-20.0788639655057,0.479787364920737,-20.0898409705543,0.236655954247042,,,-20.3203580765765,9.13736671947827
-20.3093810715278,9.4358954898812,-20.067886960457,0.503745693604724,-20.0788639655057,0.245907928585573,,,-20.3093810715278,9.65420056605025
-20.2984040664791,9.94955871701163,-20.0569099554083,0.528292174726704,-20.067886960457,0.255303450976381,,,-20.2984040664791,10.1835942884923
-20.2874270614305,10.4743545397067,-20.0459329503596,0.553418676397377,-20.0569099554083,0.264840564843345,,,-20.2874270614305,10.7249068120782
-20.2764500563818,11.0096032048264,-20.034955945311,0.579109386494904,-20.0459329503596,0.274525746060061,,,-20.2764500563818,11.277472749456
-20.2654730513331,11.5546071934725,-20.0239789402623,0.605355346185677,-20.034955945311,0.284362647999299,,,-20.2654730513331,11.8406075782201
-20.2544960462844,12.1087135945851,-20.0130019352136,0.632235903419146,-20.0239789402623,0.294360925292016,,,-20.2544960462844,12.4136736355201
-20.2435190412358,12.6711047533767,-20.0020249301649,0.659744165695543,-20.0130019352136,0.304587281772433,,,-20.2435190412358,12.9958563018399
-20.2325420361871,13.2471490394624,-19.9910479251163,0.68776747024413,-20.0020249301649,0.315056323921172,,,-20.2325420361871,13.592619574784
-20.2215650311384,13.8359152503642,-19.9800709200676,0.716294045649415,-19.9910479251163,0.325714786242503,,,-20.2215650311384,14.2030271406449
-20.2105880260897,14.4307947320558,-19.9690939150189,0.745317103745018,-19.9800709200676,0.336574970403935,,,-20.2105880260897,14.8204063356641
-20.1996110210411,15.0309470548372,-19.9581169099702,0.774830011025891,-19.9690939150189,0.347655787945338,,,-20.1996110210411,15.4439159481206
-20.1886340159924,15.6354822239677,-19.9471399049216,0.804832509962014,-19.9581169099702,0.358977795906377,,,-20.1886340159924,16.0726587660795
-20.1776570109437,16.2435622223659,-19.9361628998729,0.835318285059383,-19.9471399049216,0.370568318153753,,,-20.1776570109437,16.7057895847228
-20.166680005895,16.8546441842215,-19.9251858948242,0.866431120555039,-19.9361628998729,0.382449049358212,,,-20.166680005895,17.3427752775886
-20.1557030008464,17.4678145250638,-19.9142088897755,0.898180059380041,-19.9251858948242,0.394711629720343,,,-20.1557030008464,17.982682258477
-20.1447259957977,18.082597668027,-19.9032318847269,0.930601000242399,-19.9142088897755,0.407395389653693,,,-20.1447259957977,18.6250416729626
-20.133748990749,18.6981561356359,-19.8922548796782,0.963697823552239,-19.9032318847269,0.420548837615823,,,-20.133748990749,19.2689931030365
-20.1227719857003,19.314099467411,-19.8812778746295,0.997289496417431,-19.8922548796782,0.43421026077101,,,-20.1227719857003,19.9141501015229
-20.1117949806517,19.9355636365771,-19.8703008695808,1.031389601174,-19.8812778746295,0.448337617067324,,,-20.1117949806517,20.565753722285
-20.100817975603,20.5621496249119,-19.8593238645322,1.06600640192321,-19.8703008695808,0.462982521800956,,,-20.100817975603,21.2234021233718
-20.0898409705543,21.1873938239196,-19.8483468594835,1.10122368756056,-19.8593238645322,0.47819138656711,,,-20.0898409705543,21.8804847493356
-20.0788639655057,21.8108789319383,-19.8373698544348,1.1371362499863,-19.8483468594835,0.494044528336312,,,-20.0788639655057,22.5365742254446
-20.067886960457,22.432158560604,-19.8263928493861,1.17367490472139,-19.8373698544348,0.510632225096734,,,-20.067886960457,23.1912077051851
-20.0569099554083,23.0507914307,-19.8154158443375,1.2107806156742,-19.8263928493861,0.527970964989024,,,-20.0569099554083,23.8439241702701
-20.0459329503596,23.6666742115222,-19.8044388392888,1.24845830602779,-19.8154158443375,0.546091761271678,,,-20.0459329503596,24.4946186339796
-20.034955945311,24.2796003637713,-19.7934618342401,1.28672666643416,-19.8044388392888,0.565044754408098,,,-20.034955945311,25.1430723982655
-20.0239789402623,24.8896152357365,-19.7824848291914,1.32580531925429,-19.7934618342401,0.584895968117813,,,-20.0239789402623,25.7893315072142
-20.0130019352136,25.5023771717313,-19.7715078241428,1.36570646340098,-19.7824848291914,0.605782827418483,,,-20.0130019352136,26.4392003569229
-20.0020249301649,26.1181097612634,-19.7605308190941,1.40624055290223,-19.7715078241428,0.627767781467791,,,-20.0020249301649,27.0929102508801
-19.9910479251163,26.7310710687939,-19.7495538140454,1.44741198995956,-19.7605308190941,0.650843557451292,,,-19.9910479251163,27.7445533252806
-19.9800709200676,27.3414478316011,-19.7385768089967,1.48932409150487,-19.7495538140454,0.67506805099644,,,-19.9800709200676,28.3943168476545
-19.9690939150189,27.9496407387124,-19.7275998039481,1.53199082786376,-19.7385768089967,0.70053883101089,,,-19.9690939150189,29.0426136304028
-19.9581169099702,28.5561235267513,-19.7166227988994,1.57530981150236,-19.7275998039481,0.727323521926774,,,-19.9581169099702,29.6899313336835
-19.9471399049216,29.1616041973965,-19.7056457938507,1.61938742480235,-19.7166227988994,0.755433962775295,,,-19.9471399049216,30.3370050255123
-19.9361628998729,29.7666553903488,-19.694668788802,1.66422400953075,-19.7056457938507,0.784961564775693,,,-19.9361628998729,30.9844227247664
-19.9251858948242,30.3778022259185,-19.6836917837534,1.70970070071077,-19.694668788802,0.81596042415432,,,-19.9251858948242,31.6389449761939
-19.9142088897755,30.9961459003046,-19.6727147787047,1.75591897437735,-19.6836917837534,0.848433955790058,,,-19.9142088897755,32.3017213493384
-19.9032318847269,31.6225023105595,-19.661737773656,1.80296372611847,-19.6727147787047,0.882469744913049,,,-19.9032318847269,32.9736521484178
-19.8922548796782,32.2578975525415,-19.6507607686073,1.85070643596374,-19.661737773656,0.918144459101571,,,-19.8922548796782,33.6558056368647
-19.8812778746295,32.8975999147892,-19.6397837635587,1.89902554093859,-19.6507607686073,0.955441995552731,,,-19.8812778746295,34.3432270282739
-19.8703008695808,33.5429913562284,-19.62880675851,1.94790066271983,-19.6397837635587,0.994342581018048,,,-19.8703008695808,35.0373634792034
-19.8593238645322,34.195318531285,-19.6178297534613,1.99750446946333,-19.62880675851,1.03486680442685,,,-19.8593238645322,35.7395163197753
-19.8483468594835,34.8586526865183,-19.6068527484126,2.047808604032,-19.6178297534613,1.07709755775982,,,-19.8483468594835,36.4539209024152
-19.8373698544348,35.5374225622568,-19.595875743364,2.0985631062595,-19.6068527484126,1.12103886139205,,,-19.8373698544348,37.1851910373398
-19.8263928493861,36.2300978643093,-19.5848987383153,2.14994511756821,-19.595875743364,1.16659469250743,,,-19.8263928493861,37.9317437340197
-19.8154158443375,36.9354303758018,-19.5739217332666,2.20191045586406,-19.5848987383153,1.21381542711239,,,-19.8154158443375,38.6923027527477
-19.8044388392888,37.6546662439915,-19.5629447282179,2.25418491262348,-19.5739217332666,1.26267422807105,,,-19.8044388392888,39.4681693044274
-19.7934618342401,38.3894673422984,-19.5519677231693,2.30683097369436,-19.5629447282179,1.31305703261572,,,-19.7934618342401,40.2610899768504
-19.7824848291914,39.1470511134474,-19.5409907181206,2.35991133144369,-19.5519677231693,1.36495168007415,,,-19.7824848291914,41.0786392601201
-19.7715078241428,39.9289055711977,-19.5300137130719,2.41336445274356,-19.5409907181206,1.4183617137818,,,-19.7715078241428,41.9223798160665
-19.7605308190941,40.7309465988886,-19.5190367080233,2.46701640376086,-19.5300137130719,1.47321048997191,,,-19.7605308190941,42.7880307092421
-19.7495538140454,41.5544365509014,-19.5080597029746,2.52078560028428,-19.5190367080233,1.52936875282831,,,-19.7495538140454,43.6769165918574
-19.7385768089967,42.4033854381477,-19.4970826979259,2.57460324107683,-19.5080597029746,1.58675472803181,,,-19.7385768089967,44.5932483606634
-19.7275998039481,43.2792970111143,-19.4861056928772,2.62851063415392,-19.4970826979259,1.64527526073348,,,-19.7275998039481,45.5386113609049
-19.7166227988994,44.1804079126332,-19.4751286878286,2.68243555440499,-19.4861056928772,1.70490014999486,,,-19.7166227988994,46.5111516869108
-19.7056457938507,45.1105495279829,-19.4641516827799,2.73607572327226,-19.4751286878286,1.76552200446216,,,-19.7056457938507,47.514898517561
-19.694668788802,46.0707571320249,-19.4531746777312,2.7894873328139,-19.4641516827799,1.82691287258018,,,-19.694668788802,48.55094156571
-19.6836917837534,47.0588996891028,-19.4421976726825,2.84270079659941,-19.4531746777312,1.88900777264437,,,-19.6836917837534,49.6170343456036
-19.6727147787047,48.0785041143326,-19.4312206676339,2.89563008517487,-19.4421976726825,1.95174199427952,,,-19.6727147787047,50.716892833623
-19.661737773656,49.1328994001818,-19.4202436625852,2.94819482617846,-19.4312206676339,2.01499732660888,,,-19.661737773656,51.8540075854018
-19.6507607686073,50.2195555736605,-19.4092666575365,3.00021112515662,-19.4202436625852,2.07864148721794,,,-19.6507607686073,53.025704005177
-19.6397837635587,51.3357454945782,-19.3982896524878,3.05161141933582,-19.4092666575365,2.14249133107047,,,-19.6397837635587,54.2291136165348
-19.62880675851,52.4815854797566,-19.3873126474392,3.10243222968928,-19.3982896524878,2.20642485148998,,,-19.62880675851,55.4643529469032
-19.6178297534613,53.6621426785107,-19.3763356423905,3.15259825129693,-19.3873126474392,2.27039011922642,,,-19.6178297534613,56.7367447057338
-19.6068527484126,54.8771462214135,-19.3653586373418,3.20203528152852,-19.3763356423905,2.33425783584281,,,-19.6068527484126,58.0459936868376
-19.595875743364,56.1203902904436,-19.3543816322931,3.25067028325237,-19.3653586373418,2.39789460593826,,,-19.595875743364,59.3855480892105
-19.5848987383153,57.3964765958745,-19.3434046272445,3.29842580932935,-19.3543816322931,2.46118402990848,,,-19.5848987383153,60.7602371405551
-19.5739217332666,58.7044265356593,-19.3324276221958,3.34533019476491,-19.3434046272445,2.52401995354864,,,-19.5739217332666,62.1690112195944
-19.5629447282179,60.0374236673896,-19.3214506171471,3.39131575438024,-19.3324276221958,2.58638213057826,,,-19.5629447282179,63.6046656126288
-19.5519677231693,61.3966304795968,-19.3104736120984,3.43630741081964,-19.3214506171471,2.64815662476462,,,-19.5519677231693,65.0684131333653
-19.5409907181206,62.7834357606558,-19.2994966070498,3.48014805468622,-19.3104736120984,2.70924185890087,,,-19.5409907181206,66.5617088058813
-19.5300137130719,64.195828830854,-19.2885196020011,3.52277608483608,-19.2994966070498,2.76943891793665,,,-19.5300137130719,68.0824037735695
-19.5190367080233,65.6291060856154,-19.2775425969524,3.56441536390872,-19.2885196020011,2.82863554466146,,,-19.5190367080233,69.6254912422046
-19.5080597029746,67.0811471446786,-19.2665655919037,3.60501686351745,-19.2775425969524,2.88700712354896,,,-19.5080597029746,71.1886874729947
-19.4970826979259,68.5496925395818,-19.2555885868551,3.64422709672443,-19.2665655919037,2.9444430671089,,,-19.4970826979259,72.7695710413922
-19.4861056928772,70.0351535811867,-19.2446115818064,3.68196859417859,-19.2555885868551,3.00056465869711,,,-19.4861056928772,74.3685643653355
-19.4751286878286,71.5350364842613,-19.2336345767577,3.71817663464057,-19.2446115818064,3.05529509040979,,,-19.4751286878286,75.9829940431285
-19.4641516827799,73.041145286455,-19.222657571709,3.75278123958181,-19.2336345767577,3.10854044311912,,,-19.4641516827799,77.6041338823074
-19.4531746777312,74.5537583236477,-19.2116805666604,3.78571937806967,-19.222657571709,3.16021719517662,,,-19.4531746777312,79.232253429106
-19.4421976726825,76.0727935965684,-19.2007035616117,3.81695201462504,-19.2116805666604,3.21023638558813,,,-19.4421976726825,80.8672363874474
-19.4312206676339,77.5956208076459,-19.189726556563,3.84641624239902,-19.2007035616117,3.25847665394512,,,-19.4312206676339,82.5062482194297
-19.4202436625852,79.1194800558809,-19.1787495515144,3.87394839413156,-19.189726556563,3.30485177339148,,,-19.4202436625852,84.1463163692773
-19.4092666575365,80.6387602763851,-19.1677725464657,3.8995969491446,-19.1787495515144,3.3491937494835,,,-19.4092666575365,85.7814627326122
-19.3982896524878,82.150664204938,-19.156795541417,3.92341199773417,-19.1677725464657,3.39149253079581,,,-19.3982896524878,87.4087004757638
-19.3873126474392,83.6552327958916,-19.1458185363683,3.94543210613408,-19.156795541417,3.43173896900312,,,-19.3873126474392,89.0280551448074
-19.3763356423905,85.1497414741926,-19.1348415313197,3.96537835900508,-19.1458185363683,3.4699331470626,,,-19.3763356423905,90.6365975613323
-19.3653586373418,86.6314981209645,-19.123864526271,3.98309850183701,-19.1348415313197,3.50583902050426,,,-19.3653586373418,92.2314280084312
-19.3543816322931,88.0978347019651,-19.1128875212223,3.99863745892213,-19.123864526271,3.53928433666577,,,-19.3543816322931,93.809689015126
-19.3434046272445,89.5461279216859,-19.1019105161736,4.01211758189447,-19.1128875212223,3.57026752734501,,,-19.3434046272445,95.3685736845639
-19.3324276221958,90.9765882784698,-19.0909335111249,4.02346772266763,-19.1019105161736,3.5988955143278,,,-19.3324276221958,96.9083006038131
-19.3214506171471,92.3866749350985,-19.0799565060763,4.03252815910207,-19.0909335111249,3.62508646406129,,,-19.3214506171471,98.4261473142434
-19.3104736120984,93.7737759095704,-19.0689795010276,4.03932079787508,-19.0799565060763,3.64867165225202,,,-19.3104736120984,99.9193251792911
-19.2994966070498,95.1328435270344,-19.0580024959789,4.04367661921445,-19.0689795010276,3.66967416655137,,,-19.2994966070498,101.382430499657
-19.2885196020011,96.4613407723686,-19.0470254909303,4.04545291899421,-19.0580024959789,3.68793445188874,,,-19.2885196020011,102.812752401866
-19.2775425969524,97.765249713783,-19.0360484858816,4.0445939456086,-19.0470254909303,3.7032636139887,,,-19.2775425969524,104.216672201241
-19.2665655919037,99.04218576966,-19.0250714808329,4.04122208281204,-19.0360484858816,3.71557736821523,,,-19.2665655919037,105.591645700286
-19.2555885868551,100.281409954413,-19.0140944757842,4.03538201935931,-19.0250714808329,3.72498866603511,,,-19.2555885868551,106.926201709835
-19.2446115818064,101.480557911636,-19.0031174707356,4.02673326162199,-19.0140944757842,3.7315036706067,,,-19.2446115818064,108.217821596224
-19.2336345767577,102.637322920206,-18.9921404656869,4.01522942166794,-19.0031174707356,3.73476250773468,,,-19.2336345767577,109.464039997965
-19.222657571709,103.749443644596,-18.9811634606382,4.00101261381651,-18.9921404656869,3.73470105736605,,,-19.222657571709,110.662442079354
-19.2116805666604,104.814692066566,-18.9701864555895,3.98403579295902,-18.9811634606382,3.73143828937785,,,-19.2116805666604,111.810647830224
-19.2007035616117,105.830881872284,-18.9592094505409,3.96405329010436,-18.9701864555895,3.7249198869904,,,-19.2007035616117,112.906310540854
-19.189726556563,106.795751434991,-18.9482324454922,3.94100917895264,-18.9592094505409,3.71490093778149,,,-19.189726556563,113.947019450781
-19.1787495515144,107.704595839954,-18.9372554404435,3.91513976605875,-18.9482324454922,3.70136213653499,,,-19.1787495515144,114.927737983569
-19.1677725464657,108.557984524139,-18.9262784353948,3.88633429431468,-18.9372554404435,3.68459044227842,,,-19.1677725464657,115.849074004079
-19.156795541417,109.356621348511,-18.9153014303462,3.85450279237648,-18.9262784353948,3.66443838657056,,,-19.156795541417,116.711772315249
-19.1458185363683,110.101203324879,-18.9043244252975,3.81962439724186,-18.9153014303462,3.64074423413301,,,-19.1458185363683,117.516568578076
-19.1348415313197,110.784040728411,-18.8933474202488,3.7817725704394,-18.9043244252975,3.6135076536092,,,-19.1348415313197,118.255258107921
-19.123864526271,111.40023762891,-18.8823704152001,3.7408593122939,-18.8933474202488,3.58285230031802,,,-19.123864526271,118.922620467413
-19.1128875212223,111.950509034979,-18.8713934101515,3.69661176423118,-18.8823704152001,3.54868187370193,,,-19.1128875212223,119.519414021246
-19.1019105161736,112.438367940397,-18.8604164051028,3.64904870400989,-18.8713934101515,3.51071424432081,,,-19.1019105161736,120.049381036619
-19.0909335111249,112.861649491552,-18.8494394000541,3.59821267874367,-18.8604164051028,3.4689890714696,,,-19.0909335111249,120.510203678281
-19.0799565060763,113.215691157055,-18.8384623950054,3.54444060099029,-18.8494394000541,3.42356623641227,,,-19.0799565060763,120.896890968409
-19.0689795010276,113.50106643878,-18.8274853899568,3.48808439636194,-18.8384623950054,3.37479634111341,,,-19.0689795010276,121.210061403206
-19.0580024959789,113.712901597103,-18.8165083849081,3.4289194572466,-18.8274853899568,3.32305826097922,,,-19.0580024959789,121.444512668206
-19.0470254909303,113.846361288663,-18.8055313798594,3.36694313401942,-18.8165083849081,3.26817204038917,,,-19.0470254909303,121.595077821646
-19.0360484858816,113.899466267017,-18.7945543748107,3.30244840508424,-18.8055313798594,3.21013964174701,,,-19.0360484858816,121.659637580841
-19.0250714808329,113.8758873705,-18.7835773697621,3.23544390055511,-18.7945543748107,3.14927484131294,,,-19.0250714808329,121.642098119347
-19.0140944757842,113.77656016269,-18.7726003647134,3.16606368900597,-18.7835773697621,3.08562018916016,,,-19.0140944757842,121.543445852656
