X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7895882718936,0.094679780919153,-20.5480694917972,0.0167559880582225,-20.5480694917972,0.012475459559833,,,-20.7895882718936,0.0960410102214869
-20.7786101455256,0.111054293794158,-20.5370913654292,0.0188537359088161,-20.5370913654292,0.0138959469556117,,,-20.7786101455256,0.112660610155112
-20.7676320191576,0.129900287157704,-20.5261132390612,0.0211719412496683,-20.5261132390612,0.0154443070778901,,,-20.7676320191576,0.131790976492924
-20.7566538927896,0.151468468443895,-20.5151351126932,0.0237331418757807,-20.5151351126932,0.0171298294856696,,,-20.7566538927896,0.153685303282724
-20.7456757664215,0.176139027960375,-20.5041569863252,0.0265475685360228,-20.5041569863252,0.0189569636977937,,,-20.7456757664215,0.178731794748131
-20.7346976400535,0.204275016100986,-20.4931788599572,0.0296382740278912,-20.4931788599572,0.0209346267301818,,,-20.7346976400535,0.207299966916663
-20.7237195136855,0.236268832420861,-20.4822007335891,0.0330252647066009,-20.4822007335891,0.0230702786626853,,,-20.7237195136855,0.239789344554852
-20.7127413873175,0.272601767845229,-20.4712226072211,0.0367341000470909,-20.4712226072211,0.0253731188723525,,,-20.7127413873175,0.276691580017022
-20.7017632609495,0.313683049183345,-20.4602444808531,0.0407797575682566,-20.4602444808531,0.0278481806075886,,,-20.7017632609495,0.318423131707853
-20.6907851345815,0.359941029168377,-20.4492663544851,0.0451864053017066,-20.4492663544851,0.0305029546882102,,,-20.6907851345815,0.365418524960919
-20.6798070082135,0.411934529752265,-20.4382882281171,0.0499737269714689,-20.4382882281171,0.0333434823851305,,,-20.6798070082135,0.418249187200333
-20.6688288818454,0.47020573580789,-20.4273101017491,0.055171034406794,-20.4273101017491,0.0363789751978676,,,-20.6688288818454,0.477468434703635
-20.6578507554774,0.535382827520431,-20.416331975381,0.0607924044318595,-20.416331975381,0.0396117795543915,,,-20.6578507554774,0.543719698008402
-20.6468726291094,0.608019510642069,-20.405353849013,0.0668643741588591,-20.405353849013,0.0430491608003182,,,-20.6468726291094,0.617567479892693
-20.6358945027414,0.688681302456987,-20.394375722645,0.0734117881361129,-20.394375722645,0.0466974931744274,,,-20.6358945027414,0.699588061581924
-20.6249163763734,0.778055991779359,-20.383397596277,0.0804529546250471,-20.383397596277,0.0505591635642874,,,-20.6249163763734,0.790486866930707
-20.6139382500053,0.876804379176173,-20.372419469909,0.0880135687574685,-20.372419469909,0.0546405969720079,,,-20.6139382500053,0.890940768556007
-20.6029601236373,0.985719232257579,-20.3614413435409,0.0961155386590666,-20.3614413435409,0.0589454454112596,,,-20.6029601236373,1.00176589447744
-20.5919819972693,1.10528558596066,-20.3504632171729,0.10477338059555,-20.3504632171729,0.0634725653173821,,,-20.5919819972693,1.12345471604068
-20.5810038709013,1.23628883380738,-20.3394850908049,0.114009844724774,-20.3394850908049,0.068226107640275,,,-20.5810038709013,1.25681678972612
-20.5700257445333,1.37942488383648,-20.3285069644369,0.123845206776194,-20.3285069644369,0.0732086876956046,,,-20.5700257445333,1.4025683903884
-20.5590476181653,1.53538595355344,-20.3175288380689,0.134294806850465,-20.3175288380689,0.0784193253922499,,,-20.5590476181653,1.56142314705326
-20.5480694917972,1.70485488106929,-20.3065507117009,0.145375762213207,-20.3065507117009,0.0838593556418081,,,-20.5480694917972,1.73408632868734
-20.5370913654292,1.88849911361483,-20.2955725853328,0.157100012121861,-20.2955725853328,0.0895266967953163,,,-20.5370913654292,1.92124879647926
-20.5261132390612,2.08696442840609,-20.2845944589648,0.169474888922069,-20.2845944589648,0.0954159818891177,,,-20.5261132390612,2.12358067673365
-20.5151351126932,2.30098529357121,-20.2736163325968,0.182517414634087,-20.2736163325968,0.101529627337549,,,-20.5151351126932,2.34184826493266
-20.5041569863252,2.53094383408003,-20.2626382062288,0.196226729931849,-20.2626382062288,0.10785858063949,,,-20.5041569863252,2.57644836631385
-20.4931788599572,2.77747402613772,-20.2516600798608,0.210614914877656,-20.2516600798608,0.114403783749628,,,-20.4931788599572,2.82804692689579
-20.4822007335891,3.04107124274262,-20.2406819534928,0.225676654051438,-20.2406819534928,0.121154110917844,,,-20.4822007335891,3.09716678611191
-20.4712226072211,3.3222931520329,-20.2297038271247,0.241418754508947,-20.2297038271247,0.12810887476231,,,-20.4712226072211,3.38440037095234
-20.4602444808531,3.62137842687584,-20.2187257007567,0.257870731512632,-20.2187257007567,0.135296241848591,,,-20.4602444808531,3.69000636505168
-20.4492663544851,3.93869147969253,-20.2077475743887,0.275029664058003,-20.2077475743887,0.142711378502792,,,-20.4492663544851,4.01438083968245
-20.4382882281171,4.27442185021262,-20.1967694480207,0.292843950529089,-20.1967694480207,0.150304237495701,,,-20.4382882281171,4.35773905956922
-20.4273101017491,4.62889961963537,-20.1857913216527,0.311305538536253,-20.1857913216527,0.158068451462395,,,-20.4273101017491,4.72044962924003
-20.416331975381,5.00201183873784,-20.1748131952847,0.33039558873157,-20.1748131952847,0.165991836975111,,,-20.416331975381,5.10241602272409
-20.405353849013,5.39385190896994,-20.1638350689166,0.350098444027155,-20.1638350689166,0.17406677030583,,,-20.405353849013,5.50376544392912
-20.394375722645,5.80439226529006,-20.1528569425486,0.37039248060123,-20.1528569425486,0.182281983266827,,,-20.394375722645,5.9245015466006
-20.383397596277,6.23335598243501,-20.1418788161806,0.391259622397802,-20.1418788161806,0.190631427568664,,,-20.383397596277,6.36436810062435
-20.372419469909,6.68057677745131,-20.1309006898126,0.412674986233487,-20.1309006898126,0.199104979213753,,,-20.372419469909,6.8232309431808
-20.3614413435409,7.14570729276986,-20.1199225634446,0.434615472122963,-20.1199225634446,0.20769648366947,,,-20.3614413435409,7.30076827684019
-20.3504632171729,7.62813569218663,-20.1089444370766,0.457053666454826,-20.1089444370766,0.216397121984048,,,-20.3504632171729,7.79638163809957
-20.3394850908049,8.12740250509408,-20.0979663107085,0.479993488628188,-20.0979663107085,0.225220990942171,,,-20.3394850908049,8.30963845745913
-20.3285069644369,8.64292385420591,-20.0869881843405,0.503441149495133,-20.0869881843405,0.234186645162618,,,-20.3285069644369,8.83997774867771
-20.3175288380689,9.17392641105651,-20.0760100579725,0.527338023053189,-20.0760100579725,0.243268836339754,,,-20.3175288380689,9.38664054329923
-20.3065507117009,9.7196538581441,-20.0650319316045,0.551618596941496,-20.0650319316045,0.252437837310365,,,-20.3065507117009,9.94888897599912
-20.2955725853328,10.2791681666171,-20.0540538052365,0.576260751263356,-20.0540538052365,0.261697452209003,,,-20.2955725853328,10.5257948755343
-20.2845944589648,10.8513852466,-20.0430756788685,0.601239844087508,-20.0430756788685,0.271048740571321,,,-20.2845944589648,11.1162761174112
-20.2736163325968,11.4354653813105,-20.0320975525004,0.626532199716787,-20.0320975525004,0.280496738412879,,,-20.2736163325968,11.7195124232821
-20.2626382062288,12.0300994350568,-20.0211194261324,0.652225197172332,-20.0211194261324,0.290102221057982,,,-20.2626382062288,12.3341847456282
-20.2516600798608,12.6343266296612,-20.0101412997644,0.678301832423662,-20.0101412997644,0.299877400278745,,,-20.2516600798608,12.9593453282885
-20.2406819534928,13.2467321032149,-19.9991631733964,0.70463361920341,-19.9991631733964,0.309774948939647,,,-20.2406819534928,13.5935628681842
-20.2297038271247,13.8662663453797,-19.9881850470284,0.731205639215572,-19.9881850470284,0.319807588410472,,,-20.2297038271247,14.235793974651
-20.2187257007567,14.4975171056266,-19.9772069206604,0.758010143331789,-19.9772069206604,0.329995332151987,,,-20.2187257007567,14.8906840789878
-20.2077475743887,15.1392293333884,-19.9662287942923,0.785202079216599,-19.9662287942923,0.34042423643809,,,-20.2077475743887,15.5569703759492
-20.1967694480207,15.7838659464825,-19.9552506679243,0.812787756746291,-19.9552506679243,0.351127238054496,,,-20.1967694480207,16.2270141345073
-20.1857913216527,16.4301111749365,-19.9442725415563,0.840595880092182,-19.9442725415563,0.36205424576179,,,-20.1857913216527,16.8994851649351
-20.1748131952847,17.0764632680925,-19.9332944151883,0.868636141153762,-19.9332944151883,0.373239636581121,,,-20.1748131952847,17.5728506937992
-20.1638350689166,17.7215933757148,-19.9223162888203,0.896918317679834,-19.9223162888203,0.384717414517544,,,-20.1638350689166,18.2457585900478
-20.1528569425486,18.3641122908639,-19.9113381624522,0.925539509457136,-19.9113381624522,0.396560664616087,,,-20.1528569425486,18.916786754732
-20.1418788161806,19.0028423283648,-19.9003600360842,0.954613622339342,-19.9003600360842,0.408846321711585,,,-20.1418788161806,19.5847333783312
-20.1309006898126,19.6365286309572,-19.8893819097162,0.984083981655292,-19.8893819097162,0.42158540286267,,,-20.1309006898126,20.2483085964044
-20.1199225634446,20.2640993699492,-19.8784037833482,1.0138824747178,-19.8784037833482,0.434790926693761,,,-20.1199225634446,20.9064113257417
-20.1089444370766,20.8844764682818,-19.8674256569802,1.04404319289979,-19.8674256569802,0.448516337105232,,,-20.1089444370766,21.5579272567207
-20.0979663107085,21.4996373863857,-19.8564475306122,1.07469336117286,-19.8564475306122,0.462848471561874,,,-20.0979663107085,22.2048518659561
-20.0869881843405,22.1117530684331,-19.8454694042441,1.1059753186711,-19.8454694042441,0.477879707480416,,,-20.0869881843405,22.8493808630909
-20.0760100579725,22.7171525932885,-19.8344912778761,1.13783807650385,-19.8344912778761,0.493638386766492,,,-20.0760100579725,23.4877594526815
-20.0650319316045,23.3120574712276,-19.8235131515081,1.17022014706184,-19.8235131515081,0.510152138752811,,,-20.0650319316045,24.1161139054795
-20.0540538052365,23.89610807588,-19.8125350251401,1.20316744295946,-19.8125350251401,0.527487032293662,,,-20.0540538052365,24.7340662793524
-20.0430756788685,24.468972138801,-19.8015568987721,1.23672414965122,-19.8015568987721,0.545706587275401,,,-20.0430756788685,25.3412607234599
-20.0320975525004,25.0304884065428,-19.7905787724041,1.27102493088729,-19.7905787724041,0.564911558658167,,,-20.0320975525004,25.9375173446725
-20.0211194261324,25.5863478191758,-19.779600646036,1.30621428348365,-19.779600646036,0.585207838653658,,,-20.0211194261324,26.5286752374061
-20.0101412997644,26.1367683881604,-19.768622519668,1.34225388073919,-19.768622519668,0.606634053324453,,,-20.0101412997644,27.1149476208628
-19.9991631733964,26.6762241852768,-19.7576443933,1.37907776545259,-19.7576443933,0.629209446737837,,,-19.9991631733964,27.6906327534199
-19.9881850470284,27.2051264478349,-19.746666266932,1.41672537794008,-19.746666266932,0.652997610049459,,,-19.9881850470284,28.256139675461
-19.9772069206604,27.7241826095396,-19.735688140564,1.45534126620418,-19.735688140564,0.678103781929631,,,-19.9772069206604,28.8121880850234
-19.9662287942923,28.2397694654814,-19.724710014196,1.49507798394854,-19.724710014196,0.704635134068946,,,-19.9662287942923,29.3653957811361
-19.9552506679243,28.7531164222429,-19.7137318878279,1.53584633178194,-19.7137318878279,0.732600351126709,,,-19.9552506679243,29.9170314170437
-19.9442725415563,29.2594554753697,-19.7027537614599,1.57755338163036,-19.7027537614599,0.762010403817059,,,-19.9442725415563,30.4621056012237
-19.9332944151883,29.7601980646922,-19.6917756350919,1.620208248292,-19.6917756350919,0.792908799211428,,,-19.9332944151883,31.0020738424271
-19.9223162888203,30.25679196195,-19.6807975087239,1.66404473328325,-19.6807975087239,0.8254238125462,,,-19.9223162888203,31.5384276941474
-19.9113381624522,30.7537751945341,-19.6698193823559,1.70906862972071,-19.6698193823559,0.859597817687463,,,-19.9113381624522,32.0758753686074
-19.9003600360842,31.2558170429231,-19.6588412559879,1.75504645113869,-19.6588412559879,0.89537412299641,,,-19.9003600360842,32.6192769869741
-19.8893819097162,31.761951654902,-19.6478631296198,1.80197305074613,-19.6478631296198,0.932785995643227,,,-19.8893819097162,33.16762103942
-19.8784037833482,32.2712749019915,-19.6368850032518,1.84982748715631,-19.6368850032518,0.971850571673342,,,-19.8784037833482,33.7199483034031
-19.8674256569802,32.7859711023731,-19.6259068768838,1.8985852531746,-19.6259068768838,1.01258099494499,,,-19.8674256569802,34.2785306323781
-19.8564475306122,33.3110842164076,-19.6149287505158,1.94821190371479,-19.6149287505158,1.05498058038012,,,-19.8564475306122,34.8486260491424
-19.8454694042441,33.8518164181635,-19.6039506241478,1.99867792959437,-19.6039506241478,1.09905582318519,,,-19.8454694042441,35.435671444315
-19.8344912778761,34.4076980411226,-19.5929724977798,2.05016744994883,-19.5929724977798,1.14487735378489,,,-19.8344912778761,36.039174504393
-19.8235131515081,34.9781888150643,-19.5819943714117,2.10263344280577,-19.5819943714117,1.19243218710751,,,-19.8235131515081,36.6585611008789
-19.8125350251401,35.5657298965629,-19.5710162450437,2.1557895579926,-19.5710162450437,1.24161302361043,,,-19.8125350251401,37.2963843718161
-19.8015568987721,36.1726722086444,-19.5600381186757,2.20956678975338,-19.5600381186757,1.29237991468315,,,-19.8015568987721,37.9551029455711
-19.7905787724041,36.8042572441925,-19.5490599923077,2.26413990413392,-19.5490599923077,1.34478566351945,,,-19.7905787724041,38.640193733738
-19.779600646036,37.465522044293,-19.5380818659397,2.31954447286011,-19.5380818659397,1.39883217070637,,,-19.779600646036,39.3569441664303
-19.768622519668,38.156015327747,-19.5271037395717,2.37558600047988,-19.5271037395717,1.45441783920242,,,-19.768622519668,40.1049032618107
-19.7576443933,38.8749191327516,-19.5161256132036,2.432065054997,-19.5161256132036,1.51141998908576,,,-19.7576443933,40.8832063449421
-19.746666266932,39.624234950871,-19.5051474868356,2.48901977184011,-19.5051474868356,1.56982989172491,,,-19.746666266932,41.6939579388606
-19.735688140564,40.4086112907418,-19.4941693604676,2.54636367682182,-19.4941693604676,1.62957035456077,,,-19.735688140564,42.5420563388757
-19.724710014196,41.2326825584702,-19.4831912340996,2.60375514370008,-19.4831912340996,1.69044377173056,,,-19.724710014196,43.4323956764877
-19.7137318878279,42.0950218351219,-19.4722131077316,2.66121436746809,-19.4722131077316,1.75241994724315,,,-19.7137318878279,44.3634685180306
-19.7027537614599,42.9942059126337,-19.4612349813635,2.71864618165466,-19.4612349813635,1.81539849511301,,,-19.7027537614599,45.3337696980811
-19.6917756350919,43.9311847514782,-19.4502568549955,2.77594537044258,-19.4502568549955,1.87928318764278,,,-19.6917756350919,46.3443017989816
-19.6807975087239,44.9126196962413,-19.4392787286275,2.83322691758899,-19.4392787286275,1.94410088949666,,,-19.6807975087239,47.4020882420708
-19.6698193823559,45.9392604965736,-19.4283006022595,2.89029293344694,-19.4283006022595,2.00966242239382,,,-19.6698193823559,48.5079269439818
-19.6588412559879,47.0055985018642,-19.4173224758915,2.94683674533084,-19.4173224758915,2.07570603256078,,,-19.6588412559879,49.6560190759993
-19.6478631296198,48.1119723037908,-19.4063443495235,3.00286750601182,-19.4063443495235,2.14217633053773,,,-19.6478631296198,50.8467313501802
-19.6368850032518,49.2582010105793,-19.3953662231554,3.05840824808953,-19.3953662231554,2.20900589625421,,,-19.6368850032518,52.079879069409
-19.6259068768838,50.4439628984208,-19.3843880967874,3.11346598958102,-19.3843880967874,2.27611847411601,,,-19.6259068768838,53.3551291465403
-19.6149287505158,51.6685900604292,-19.3734099704194,3.16804795751622,-19.3734099704194,2.34347072809318,,,-19.6149287505158,54.6717825445241
-19.6039506241478,52.9315005325186,-19.3624318440514,3.22185241244976,-19.3624318440514,2.4107856262773,,,-19.6039506241478,56.0292342852981
-19.5929724977798,54.2371419675855,-19.3514537176834,3.27479807296674,-19.3514537176834,2.47791390082953,,,-19.5929724977798,57.4321867713192
-19.5819943714117,55.5843263045275,-19.3404755913154,3.32679480476627,-19.3404755913154,2.54470946004709,,,-19.5819943714117,58.8793919344408
-19.5710162450437,56.9659763258607,-19.3294974649473,3.37773759504414,-19.3294974649473,2.6110379109291,,,-19.5710162450437,60.3633789074637
-19.5600381186757,58.3801605432912,-19.3185193385793,3.42753893669521,-19.3185193385793,2.67675085831375,,,-19.5600381186757,61.8821072477277
-19.5490599923077,59.8306917289819,-19.3075412122113,3.47612372825925,-19.3075412122113,2.74168445109107,,,-19.5490599923077,63.4396172966352
-19.5380818659397,61.3182543296182,-19.2965630858433,3.52351197907709,-19.2965630858433,2.80577015637904,,,-19.5380818659397,65.0366309731847
-19.5271037395717,62.8377768290473,-19.2855849594753,3.5696045593534,-19.2855849594753,2.86888999382884,,,-19.5271037395717,66.6677806687296
-19.5161256132036,64.3836726250428,-19.2746068331072,3.61430031305632,-19.2746068331072,2.93091247227934,,,-19.5161256132036,68.3271576691256
-19.5051474868356,65.9561229818738,-19.2636287067392,3.6575301436704,-19.2636287067392,2.99168318369439,,,-19.5051474868356,70.0149726454388
-19.4941693604676,67.5523776934366,-19.2526505803712,3.69922792614801,-19.2526505803712,3.05102984553908,,,-19.4941693604676,71.7283117248191
-19.4831912340996,69.1636072015357,-19.2416724540032,3.73920337662338,-19.2416724540032,3.10872578606911,,,-19.4831912340996,73.4578061169663
-19.4722131077316,70.789646614125,-19.2306943276352,3.77726933741467,-19.2306943276352,3.16455631242475,,,-19.4722131077316,75.2032809288362
-19.4612349813635,72.4273525252342,-19.2197162012672,3.81334059734329,-19.2197162012672,3.21838710754875,,,-19.4612349813635,76.9613972020018
-19.4502568549955,74.0735173364145,-19.2087380748991,3.84744180967966,-19.2087380748991,3.27017558969705,,,-19.4502568549955,78.7287458944998
-19.4392787286275,75.7305154155472,-19.1977599485311,3.87959432850201,-19.1977599485311,3.31989534747514,,,-19.4392787286275,80.5078432226328
-19.4283006022595,77.3922166986558,-19.1867818221631,3.90981740225558,-19.1867818221631,3.36752455116561,,,-19.4283006022595,82.2921720544965
-19.4173224758915,79.0496418886751,-19.1758036957951,3.93795196605075,-19.1758036957951,3.4128400362554,,,-19.4173224758915,84.0721846665667
-19.4063443495235,80.7022638250593,-19.1648255694271,3.96383427729979,-19.1648255694271,3.4556286434724,,,-19.4063443495235,85.8473076616088
-19.3953662231554,82.3496883218659,-19.1538474430591,3.98747823592278,-19.1538474430591,3.49587102033488,,,-19.3953662231554,87.6171024662097
-19.3843880967874,83.9912027039655,-19.1428693166911,4.00871812600484,-19.1428693166911,3.53337001859895,,,-19.3843880967874,89.3807871676625
-19.3734099704194,85.6263408000682,-19.131891190323,4.02739682809865,-19.131891190323,3.5679476762028,,,-19.3734099704194,91.1378594856775
-19.3624318440514,87.246095435933,-19.120913063955,4.04366389436138,-19.120913063955,3.59967301112518,,,-19.3624318440514,92.8787334746601
-19.3514537176834,88.8470971933167,-19.109934937587,4.05766070178287,-19.109934937587,3.62863949401394,,,-19.3514537176834,94.599809167113
-19.3404755913154,90.4260122471756,-19.098956811219,4.06923654920947,-19.098956811219,3.65468276301453,,,-19.3404755913154,96.297516511989
-19.3294974649473,91.9795449171738,-19.087978684851,4.07814826585488,-19.087978684851,3.67755747420935,,,-19.3294974649473,97.9683204231471
-19.3185193385793,93.5044378621157,-19.077000558483,4.0844164859017,-19.077000558483,3.69732684050082,,,-19.3185193385793,99.6087276571247
-19.3075412122113,94.9974854338724,-19.0660224321149,4.08808957068577,-19.0660224321149,3.71404109357423,,,-19.3075412122113,101.215293613223
-19.2965630858433,96.4582256963711,-19.0550443057469,4.08921674006393,-19.0550443057469,3.72775942309302,,,-19.2965630858433,102.787507831827
-19.2855849594753,97.8837241022402,-19.0440661793789,4.08756232421511,-19.0440661793789,3.73824197416127,,,-19.2855849594753,104.322218655422
-19.2746068331072,99.2707589221302,-19.0330880530109,4.08301372423403,-19.0330880530109,3.74534174578482,,,-19.2746068331072,105.815971707466
-19.2636287067392,100.616272187483,-19.0221099266429,4.07563571135532,-19.0221099266429,3.74912438391013,,,-19.2636287067392,107.265485514848
-19.2526505803712,101.917263927862,-19.0111318002748,4.06540104809966,-19.0111318002748,3.74955681259936,,,-19.2526505803712,108.667521699549
-19.2416724540032,103.167985694314,-19.0001536739068,4.05239274412061,-19.0001536739068,3.74671758949395,,,-19.2416724540032,110.015914857007
-19.2306943276352,104.362765134564,-18.9891755475388,4.03659369113222,-18.9891755475388,3.740616106456,,,-19.2306943276352,111.304590784404
-19.2197162012672,105.498846381622,-18.9781974211708,4.01798156778065,-18.9781974211708,3.73126364666761,,,-19.2197162012672,112.530574086515
-19.2087380748991,106.576379055356,-18.9672192948028,3.99655362497403,-18.9672192948028,3.71865211636662,,,-19.2087380748991,113.693996454733
-19.1977599485311,107.595603661837,-18.9562411684348,3.97219556055416,-18.9562411684348,3.70269247184391,,,-19.1977599485311,114.795093337814
-19.1867818221631,108.556842247917,-18.9452630420667,3.94479339535319,-18.9452630420667,3.68331877196709,,,-19.1867818221631,115.834184201338
-19.1758036957951,109.454860758137,-18.9342849156987,3.91425798393571,-18.9342849156987,3.66045454987358,,,-19.1758036957951,116.805652760443
-19.1648255694271,110.284626187081,-18.9233067893307,3.88050672094163,-18.9233067893307,3.63403541795768,,,-19.1648255694271,117.704089107853
-19.1538474430591,111.046811753627,-18.9123286629627,3.84365914166483,-18.9123286629627,3.60419531544627,,,-19.1538474430591,118.530161009885
-19.1428693166911,111.736495683512,-18.9013505365947,3.80384000108186,-18.9013505365947,3.57107608195755,,,-19.1428693166911,119.278583828115
-19.131891190323,112.34893584909,-18.8903724102267,3.76118270071015,-18.8903724102267,3.534844108281,,,-19.131891190323,119.944280353392
-19.120913063955,112.887947398182,-18.8793942838586,3.71583727249889,-18.8793942838586,3.49566093474035,,,-19.120913063955,120.531284303668
-19.109934937587,113.357455597383,-18.8684161574906,3.66786122655752,-18.8684161574906,3.45358807824902,,,-19.109934937587,121.04375579318
-19.098956811219,113.752984307653,-18.8574380311226,3.61711486639968,-18.8574380311226,3.40851621316793,,,-19.098956811219,121.476903619877
-19.087978684851,114.067669244342,-18.8464599047546,3.56367838428231,-18.8464599047546,3.36052716466266,,,-19.087978684851,121.823374984406
-19.077000558483,114.302839661714,-18.8354817783866,3.50781285807188,-18.8354817783866,3.30990782878005,,,-19.077000558483,122.084582988117
-19.0660224321149,114.460079696808,-18.8245036520185,3.44959870368421,-18.8245036520185,3.256753252343,,,-19.0660224321149,122.262210361068
-19.0550443057469,114.541077232184,-18.8135255256505,3.38904114997792,-18.8135255256505,3.20106000742639,,,-19.0550443057469,122.358053395341
-19.0440661793789,114.539167920421,-18.8025473992825,3.32624372168206,-18.8025473992825,3.14293566571058,,,-19.0440661793789,122.364972218797
-19.0330880530109,114.450910855465,-18.7915692729145,3.26130259494927,-18.7915692729145,3.08251539763484,,,-19.0330880530109,122.279266325484
-19.0221099266429,114.278272698074,-18.7805911465465,3.19432583120236,-18.7805911465465,3.01993020980461,,,-19.0221099266429,122.10303279334
-19.0111318002748,114.020713341384,-18.7696130201785,3.12533861012832,-18.7696130201785,2.95521003833897,,,-19.0111318002748,121.835671202083
-19.0001536739068,113.680602809218,-18.7586348938104,3.05425755687423,-18.7586348938104,2.8883119558992,,,-19.0001536739068,121.479713142833
