X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.925182583118,0.00733097442193706,-20.6727078071303,0.00244118606519714,-20.6836849713036,0.00209583344738168,,,-20.925182583118,0.00742202481644083
-20.9142054189446,0.00892304432680974,-20.6617306429569,0.00282694032404655,-20.6727078071303,0.00241025117061309,,,-20.9142054189446,0.0090341283324802
-20.9032282547712,0.010829101644308,-20.6507534787835,0.00326400171594762,-20.6617306429569,0.00276499977589997,,,-20.9032282547712,0.0109642412465837
-20.8922510905978,0.0132257980072329,-20.6397763146101,0.00376023453999949,-20.6507534787835,0.0031631494561326,,,-20.8922510905978,0.0133928722251405
-20.8812739264245,0.0159665803472222,-20.6287991504368,0.00432440597905954,-20.6397763146101,0.0036096993685282,,,-20.8812739264245,0.0161689093116643
-20.8702967622511,0.0192198081037801,-20.6178219862634,0.00496229567126489,-20.6287991504368,0.00411006212097933,,,-20.8702967622511,0.0194641520403989
-20.8593195980777,0.0231293162120183,-20.60684482209,0.00567987540326302,-20.6178219862634,0.0046684233382429,,,-20.8593195980777,0.0234258169304243
-20.8483424339043,0.027747062196676,-20.5958676579166,0.00648730551988213,-20.60684482209,0.00528908427679615,,,-20.8483424339043,0.0281056756888027
-20.8373652697309,0.033125646226932,-20.5848904937432,0.00739380113477687,-20.5958676579166,0.00597802886805996,,,-20.8373652697309,0.0335555869175076
-20.8263881055576,0.0394347568261179,-20.5739133295699,0.0084092529723456,-20.5848904937432,0.00674082468335105,,,-20.8263881055576,0.0399488327507882
-20.8154109413842,0.0468128130613001,-20.5629361653965,0.00954680870228748,-20.5739133295699,0.0075832609463151,,,-20.8154109413842,0.0474258520624874
-20.8044337772108,0.055474500245717,-20.5519590012231,0.0108159005121389,-20.5629361653965,0.0085122514885879,,,-20.8044337772108,0.0562057290596373
-20.7934566130374,0.0655493342763675,-20.5409818370497,0.0122261763095414,-20.5519590012231,0.00953331654241582,,,-20.7934566130374,0.0664190661110767
-20.7824794488641,0.0771731876792476,-20.5300046728764,0.0137948079627503,-20.5409818370497,0.0106519515337352,,,-20.7824794488641,0.0782026347353093
-20.7715022846907,0.0906059294006501,-20.519027508703,0.0155335047898717,-20.5300046728764,0.0118763140514175,,,-20.7715022846907,0.0918212822384402
-20.7605251205173,0.106082405936237,-20.5080503445296,0.0174567562294001,-20.519027508703,0.0132123022446,,,-20.7605251205173,0.107513563276181
-20.7495479563439,0.123860088262119,-20.4970731803562,0.0195774599767147,-20.5080503445296,0.0146668350627505,,,-20.7495479563439,0.125541082019625
-20.7385707921705,0.144220037853006,-20.4860960161828,0.0219155353485668,-20.4970731803562,0.0162457761282064,,,-20.7385707921705,0.146189491454301
-20.7275936279972,0.167527009962703,-20.4751188520095,0.024483355417831,-20.4860960161828,0.0179574640117141,,,-20.7275936279972,0.169831086335854
-20.7166164638238,0.194009699891607,-20.4641416878361,0.0273022593329764,-20.4751188520095,0.0198074509601182,,,-20.7166164638238,0.196695952150208
-20.7056392996504,0.224130309488202,-20.4531645236627,0.0303859647721481,-20.4641416878361,0.0218041751304247,,,-20.7056392996504,0.227257143242821
-20.694662135477,0.258169970610369,-20.4421873594893,0.0337546569921406,-20.4531645236627,0.0239526180846455,,,-20.694662135477,0.261797893704151
-20.6836849713036,0.296584269691004,-20.4312101953159,0.0374272072956176,-20.4421873594893,0.0262602292690065,,,-20.6836849713036,0.300783398069559
-20.6727078071303,0.339867565892924,-20.4202330311426,0.0414254431689789,-20.4312101953159,0.0287335082360486,,,-20.6727078071303,0.344719003128734
-20.6617306429569,0.388437591377772,-20.4092558669692,0.0457647413125773,-20.4202330311426,0.0313796871874557,,,-20.6617306429569,0.394029531477719
-20.6507534787835,0.442724768192514,-20.3982787027958,0.0504721568156327,-20.4092558669692,0.0342032563346024,,,-20.6507534787835,0.449151919364594
-20.6397763146101,0.503284176205466,-20.3873015386224,0.0555644581869352,-20.3982787027958,0.0372127623104291,,,-20.6397763146101,0.510654110113994
-20.6287991504368,0.570705800249314,-20.3763243744491,0.0610568447876673,-20.3873015386224,0.0404121356000795,,,-20.6287991504368,0.579140268349353
-20.6178219862634,0.645497615078423,-20.3653472102757,0.066976337491615,-20.3763243744491,0.0438048890289676,,,-20.6178219862634,0.655128334087931
-20.60684482209,0.728172838910857,-20.3543700461023,0.073339100820448,-20.3653472102757,0.0473984608821625,,,-20.60684482209,0.739141798590916
-20.5958676579166,0.819361193965443,-20.3433928819289,0.0801697227272004,-20.3543700461023,0.0511952741460027,,,-20.5958676579166,0.831826528353386
-20.5848904937432,0.91965817692751,-20.3324157177555,0.0874836940330429,-20.3433928819289,0.0552012040677813,,,-20.5848904937432,0.933792802745638
-20.5739133295699,1.02966739106493,-20.3214385535822,0.0953048121803259,-20.3324157177555,0.0594179894592688,,,-20.5739133295699,1.04565990498359
-20.5629361653965,1.15005511680651,-20.3104613894088,0.103649965707559,-20.3214385535822,0.0638504626040326,,,-20.5629361653965,1.16811417699739
-20.5519590012231,1.28138747062468,-20.2994842252354,0.112535376434664,-20.3104613894088,0.0685004791967301,,,-20.5519590012231,1.30173668767923
-20.5409818370497,1.42421428414511,-20.288507061062,0.121984760778614,-20.2994842252354,0.0733686085781466,,,-20.5409818370497,1.44709241198838
-20.5300046728764,1.57923636273399,-20.2775298968887,0.132006606777979,-20.288507061062,0.0784598143566213,,,-20.5300046728764,1.60490748474815
-20.519027508703,1.74699534909659,-20.2665527327153,0.14262224029611,-20.2775298968887,0.0837702316100874,,,-20.519027508703,1.77574115613106
-20.5080503445296,1.9280608417172,-20.2555755685419,0.153844108230356,-20.2665527327153,0.0893035964401298,,,-20.5080503445296,1.96018443300935
-20.4970731803562,2.12292182065329,-20.2445984043685,0.165687831476616,-20.2555755685419,0.0950584592132195,,,-20.4970731803562,2.15874505675821
-20.4860960161828,2.33219995114726,-20.2336212401951,0.178161213298564,-20.2445984043685,0.101035493167769,,,-20.4860960161828,2.37207295050754
-20.4751188520095,2.55627890472122,-20.2226440760218,0.191279174369521,-20.2336212401951,0.107230734699454,,,-20.4751188520095,2.60056971109917
-20.4641416878361,2.79571130360291,-20.2116669118484,0.205048745238035,-20.2226440760218,0.113644760278891,,,-20.4641416878361,2.84481773806631
-20.4531645236627,3.05080347600782,-20.200689747675,0.219507576689393,-20.2116669118484,0.120274345814139,,,-20.4531645236627,3.10514205886462
-20.4421873594893,3.32196257069728,-20.1897125835016,0.234662754491091,-20.200689747675,0.127153434142362,,,-20.4421873594893,3.38197745695843
-20.4312101953159,3.6095004311999,-20.1787354193283,0.250488026979035,-20.1897125835016,0.134280472547198,,,-20.4312101953159,3.67566114673157
-20.4202330311426,3.91373380206915,-20.1677582551549,0.266986138841647,-20.1787354193283,0.14161109553619,,,-20.4202330311426,3.98653893242559
-20.4092558669692,4.23476365831076,-20.1567810909815,0.284160991110792,-20.1677582551549,0.149140919666256,,,-20.4092558669692,4.31473165595794
-20.3982787027958,4.57289447124881,-20.1458039268081,0.302007453961564,-20.1567810909815,0.156866913010462,,,-20.3982787027958,4.66057939037488
-20.3873015386224,4.92812272446005,-20.1348267626347,0.320532075940279,-20.1458039268081,0.164778788875426,,,-20.3873015386224,5.02409931824706
-20.3763243744491,5.30035648664199,-20.1238495984614,0.33972742602357,-20.1348267626347,0.172877844928206,,,-20.3763243744491,5.40521822045862
-20.3653472102757,5.68969867864423,-20.112872434288,0.359592457268289,-20.1238495984614,0.181155422672363,,,-20.3653472102757,5.80407347701801
-20.3543700461023,6.09593714664428,-20.1018952701146,0.380123402168809,-20.112872434288,0.189607908439553,,,-20.3543700461023,6.22047152161073
-20.3433928819289,6.51899772567137,-20.0909181059412,0.401318216803016,-20.1018952701146,0.198231451346329,,,-20.3433928819289,6.65436865246636
-20.3324157177555,6.95853597174697,-20.0799409417678,0.423166010288903,-20.0909181059412,0.20702401483011,,,-20.3324157177555,7.10543765523928
-20.3214385535822,7.41434640184513,-20.0689637775945,0.445666792100259,-20.0799409417678,0.215977589145091,,,-20.3214385535822,7.57350167662949
-20.3104613894088,7.88601328316135,-20.0579866134211,0.468908956529536,-20.0689637775945,0.225094395254447,,,-20.3104613894088,8.05816372806564
-20.2994842252354,8.37304519971365,-20.0470094492477,0.492881876628987,-20.0579866134211,0.234429879340537,,,-20.2994842252354,8.55894918472646
-20.288507061062,8.87510735451084,-20.0360322850743,0.517488874044466,-20.0470094492477,0.243981090239886,,,-20.288507061062,9.07555192964608
-20.2775298968887,9.39144461191797,-20.025055120901,0.542720906346809,-20.0360322850743,0.253693942163519,,,-20.2775298968887,9.60722145030604
-20.2665527327153,9.92159620443616,-20.0140779567276,0.568569703102624,-20.025055120901,0.263568992393134,,,-20.2665527327153,10.1535220411724
-20.2555755685419,10.464858955069,-20.0031007925542,0.595030267799079,-20.0140779567276,0.273607064162777,,,-20.2555755685419,10.7137615225126
-20.2445984043685,11.0205847222017,-19.9921236283808,0.622094943321175,-20.0031007925542,0.283814492054961,,,-20.2445984043685,11.2873080468461
-20.2336212401951,11.5879246999776,-19.9811464642074,0.649764038187844,-19.9921236283808,0.294195962170461,,,-20.2336212401951,11.8733166479756
-20.2226440760218,12.1661942519143,-19.9701693000341,0.678123397437371,-19.9811464642074,0.304765268726713,,,-20.2226440760218,12.4711181865627
-20.2116669118484,12.7545306178655,-19.9591921358607,0.707169106304734,-19.9701693000341,0.315588774921034,,,-20.2116669118484,13.0798537089177
-20.200689747675,13.3580777909909,-19.9482149716873,0.736805941697629,-19.9591921358607,0.326678923257415,,,-20.200689747675,13.7047388018226
-20.1897125835016,13.9759554377679,-19.9372378075139,0.767101090413868,-19.9482149716873,0.337993698493981,,,-20.1897125835016,14.3448986648062
-20.1787354193283,14.6011213534293,-19.9262606433406,0.798133635649144,-19.9372378075139,0.349576806328482,,,-20.1787354193283,14.9932204759446
-20.1677582551549,15.2325729513055,-19.9152834791672,0.829823279133441,-19.9262606433406,0.361488407594132,,,-20.1677582551549,15.6487000098134
-20.1567810909815,15.8693663818301,-19.9043063149938,0.862087838753923,-19.9152834791672,0.373716556968325,,,-20.1567810909815,16.3103942859514
-20.1458039268081,16.5103527089045,-19.8933291508204,0.894928947135119,-19.9043063149938,0.386247402929896,,,-20.1458039268081,16.9771389517414
-20.1348267626347,17.1547614324953,-19.882351986647,0.928412831523156,-19.8933291508204,0.399111131543622,,,-20.1348267626347,17.6481713533638
-20.1238495984614,17.8015014380924,-19.8713748224737,0.962612460358451,-19.882351986647,0.41236548929475,,,-20.1238495984614,18.3223842867883
-20.112872434288,18.4497082769029,-19.8603976583003,0.997451234111635,-19.8713748224737,0.426079426358582,,,-20.112872434288,18.9989086426107
-20.1018952701146,19.0985168670318,-19.8494204941269,1.03285941898573,-19.8603976583003,0.440254282780635,,,-20.1018952701146,19.676871720547
-20.0909181059412,19.7471736054974,-19.8384433299535,1.06883763170916,-19.8494204941269,0.454895819955473,,,-20.0909181059412,20.3555158371305
-20.0799409417678,20.394771897113,-19.8274661657802,1.10538439336077,-19.8384433299535,0.470047706400181,,,-20.0799409417678,21.033915496547
-20.0689637775945,21.0407771981504,-19.8164890016068,1.14249562826592,-19.8274661657802,0.485751968649966,,,-20.0689637775945,21.7115383855051
-20.0579866134211,21.6904762421165,-19.8055118374334,1.18025915153834,-19.8164890016068,0.502051761971733,,,-20.0579866134211,22.3938150779865
-20.0470094492477,22.3431986317444,-19.79453467326,1.21867505924367,-19.8055118374334,0.519038033695201,,,-20.0470094492477,23.0800615986133
-20.0360322850743,22.9926412712963,-19.7835575090866,1.25775170952015,-19.79453467326,0.536763352524184,,,-20.0360322850743,23.7638240875043
-20.025055120901,23.6383316192272,-19.7725803449133,1.29749106965825,-19.7835575090866,0.555279404369432,,,-20.025055120901,24.4446215179672
-20.0140779567276,24.2798916122684,-19.7616031807399,1.33779202895412,-19.7725803449133,0.574645192656007,,,-20.0140779567276,25.1220683795338
-20.0031007925542,24.9171557577089,-19.7506260165665,1.37875323765511,-19.7616031807399,0.594877651315459,,,-20.0031007925542,25.7960005175629
-19.9921236283808,25.5499729909752,-19.7396488523931,1.42047655385615,-19.7506260165665,0.616073992988546,,,-19.9921236283808,26.4662638964669
-19.9811464642074,26.1785283829614,-19.7286716882197,1.46285466837914,-19.7396488523931,0.638337793552829,,,-19.9811464642074,27.133057689876
-19.9701693000341,26.8087731141698,-19.7176945240464,1.50577491020382,-19.7286716882197,0.661692757695532,,,-19.9701693000341,27.8024852865282
-19.9591921358607,27.4409334834519,-19.706717359873,1.54932492275461,-19.7176945240464,0.686157492588356,,,-19.9591921358607,28.4747815130141
-19.9482149716873,28.0694799798968,-19.6957401956996,1.59359923001314,-19.706717359873,0.711829697309942,,,-19.9482149716873,29.1442796200884
-19.9372378075139,28.6975786665112,-19.6847630315262,1.63847500708,-19.6957401956996,0.738814464300707,,,-19.9372378075139,29.8142565632536
-19.9262606433406,29.3287870012481,-19.6737858673529,1.68384718673654,-19.6847630315262,0.767119431580913,,,-19.9262606433406,30.4884090444914
-19.9152834791672,29.9607640647926,-19.6628087031795,1.72969410948451,-19.6737858673529,0.796767153771823,,,-19.9152834791672,31.1643039008943
-19.9043063149938,30.591264940096,-19.6518315390061,1.77600499229397,-19.6628087031795,0.827806202052115,,,-19.9043063149938,31.8396001817798
-19.8933291508204,31.2212061902904,-19.6408543748327,1.82288101678226,-19.6518315390061,0.86029144382602,,,-19.8933291508204,32.5152462689692
-19.882351986647,31.8543085910159,-19.6298772106593,1.87042270061111,-19.6408543748327,0.894308917074909,,,-19.882351986647,33.1950869118338
-19.8713748224737,32.4945802163727,-19.618900046486,1.91849008811891,-19.6298772106593,0.929942633251954,,,-19.8713748224737,33.8832721030897
-19.8603976583003,33.1400939628303,-19.6079228823126,1.96704536816214,-19.618900046486,0.967191118408186,,,-19.8603976583003,34.5777994797226
-19.8494204941269,33.7891371181272,-19.5969457181392,2.01617303867108,-19.6079228823126,1.00607978901562,,,-19.8494204941269,35.2768923570684
-19.8384433299535,34.4429910871409,-19.5859685539658,2.06583902793132,-19.5969457181392,1.04667544469814,,,-19.8384433299535,35.9818764252503
-19.8274661657802,35.1029192418015,-19.5749913897925,2.115896243386,-19.5859685539658,1.08899698992548,,,-19.8274661657802,36.6940556038122
-19.8164890016068,35.7701867048508,-19.5640142256191,2.16631550558886,-19.5749913897925,1.13300735144581,,,-19.8164890016068,37.4147340950884
-19.8055118374334,36.4492403517319,-19.5530370614457,2.21705730719199,-19.5640142256191,1.17869919518092,,,-19.8055118374334,38.1485375369655
-19.79453467326,37.1415565045069,-19.5420598972723,2.26808305263325,-19.5530370614457,1.22606252719086,,,-19.79453467326,38.8969949162748
-19.7835575090866,37.8485083546515,-19.5310827330989,2.31935199892051,-19.5420598972723,1.27509502816968,,,-19.7835575090866,39.661539468541
-19.7725803449133,38.5716787377059,-19.5201055689256,2.37070829098474,-19.5310827330989,1.32577063046929,,,-19.7725803449133,40.4438150000202
-19.7616031807399,39.3095801339529,-19.5091284047522,2.42211351798847,-19.5201055689256,1.37800437656335,,,-19.7616031807399,41.2422498142225
-19.7506260165665,40.0665871619063,-19.4981512405788,2.47363849987356,-19.5091284047522,1.43175597164513,,,-19.7506260165665,42.06141439255
-19.7396488523931,40.8469831196099,-19.4871740764054,2.52524231241453,-19.4981512405788,1.48701048663143,,,-19.7396488523931,42.9057974670188
-19.7286716882197,41.6492893033297,-19.476196912232,2.57700439265162,-19.4871740764054,1.54370889003009,,,-19.7286716882197,43.7738367294044
-19.7176945240464,42.472043357735,-19.4652197480587,2.62913389305617,-19.476196912232,1.60183282723025,,,-19.7176945240464,44.6639757605272
-19.706717359873,43.3192755108734,-19.4542425838853,2.68133252462609,-19.4652197480587,1.66139318875371,,,-19.706717359873,45.5804301309379
-19.6957401956996,44.1951921859976,-19.4432654197119,2.73340685744118,-19.4542425838853,1.722203272497,,,-19.6957401956996,46.5276058803115
-19.6847630315262,45.097771367276,-19.4322882555385,2.7853020042296,-19.4432654197119,1.78413017180066,,,-19.6847630315262,47.5033658059369
-19.6737858673529,46.0254033495412,-19.4213110913652,2.83696697056862,-19.4322882555385,1.84706892592713,,,-19.6737858673529,48.5060176900495
-19.6628087031795,46.9788489845884,-19.4103339271918,2.88834597934552,-19.4213110913652,1.91090121201989,,,-19.6628087031795,49.536349296125
-19.6518315390061,47.9590824976612,-19.3993567630184,2.93937799514807,-19.4103339271918,1.97550952722162,,,-19.6518315390061,50.5953789337812
-19.6408543748327,48.9694951192368,-19.388379598845,2.99011862934759,-19.3993567630184,2.0407736982197,,,-19.6408543748327,51.686685053094
-19.6298772106593,50.0134157760435,-19.3774024346716,3.04038611342977,-19.388379598845,2.1066305165555,,,-19.6298772106593,52.8137811099065
-19.618900046486,51.0886338934938,-19.3664252704983,3.09024265085307,-19.3774024346716,2.1728910005268,,,-19.618900046486,53.9743151000209
-19.6079228823126,52.1952705688564,-19.3554481063249,3.13963034966404,-19.3664252704983,2.23949236153506,,,-19.6079228823126,55.1683957260341
-19.5969457181392,53.3363035014539,-19.3444709421515,3.18837781147777,-19.3554481063249,2.30629747380595,,,-19.5969457181392,56.3991519848231
-19.5859685539658,54.5117032198911,-19.3334937779781,3.23652705221197,-19.3444709421515,2.37311065452072,,,-19.5859685539658,57.6665392377479
-19.5749913897925,55.7182502283595,-19.3225166138047,3.28411725635871,-19.3334937779781,2.4398681598187,,,-19.5749913897925,58.9671538231913
-19.5640142256191,56.9555440383656,-19.3115394496314,3.33107473971304,-19.3225166138047,2.50651346989602,,,-19.5640142256191,60.3005587391354
-19.5530370614457,58.2229013374152,-19.300562285458,3.3773307574331,-19.3115394496314,2.57292446543234,,,-19.5530370614457,61.6660211717981
-19.5420598972723,59.5195488209605,-19.2895851212846,3.42291458270753,-19.300562285458,2.63897515476871,,,-19.5420598972723,63.0627269017634
-19.5310827330989,60.8445151356617,-19.2786079571112,3.46765680599512,-19.2895851212846,2.70462151582626,,,-19.5310827330989,64.4896377650515
-19.5201055689256,62.1938359424883,-19.2676307929379,3.51139407745142,-19.2786079571112,2.76963352615945,,,-19.5201055689256,65.9425486100364
-19.5091284047522,63.5663471820996,-19.2566536287645,3.5540500988093,-19.2676307929379,2.83378370506625,,,-19.5091284047522,67.4202166717332
-19.4981512405788,64.9632587562837,-19.2456764645911,3.59555878460605,-19.2566536287645,2.89693853278467,,,-19.4981512405788,68.9239077427887
-19.4871740764054,66.3830914894813,-19.2346993004177,3.63594934471789,-19.2456764645911,2.95895088238402,,,-19.4871740764054,70.4520426919259
-19.476196912232,67.8269366105407,-19.2237221362443,3.67506459903744,-19.2346993004177,3.01978158032193,,,-19.476196912232,72.0057738304226
-19.4652197480587,69.2985409968527,-19.212744972071,3.71285393210282,-19.2237221362443,3.07919770697641,,,-19.4652197480587,73.5890680786625
-19.4542425838853,70.7901765496031,-19.2017678078976,3.74934696345973,-19.212744972071,3.1370344124392,,,-19.4542425838853,75.1937123467263
-19.4432654197119,72.2967809473018,-19.1907906437242,3.78436108045862,-19.2017678078976,3.19325440881757,,,-19.4432654197119,76.8143179765437
-19.4322882555385,73.815999603815,-19.1798134795508,3.81781900499786,-19.1907906437242,3.24765911374099,,,-19.4322882555385,78.4483705339717
-19.4213110913652,75.3453837683892,-19.1688363153775,3.84975219512416,-19.1798134795508,3.30013142013605,,,-19.4213110913652,80.0932519509778
-19.4103339271918,76.8823927537654,-19.1578591512041,3.8799866575639,-19.1688363153775,3.35065161413196,,,-19.4103339271918,81.7462482603325
-19.3993567630184,78.4244121743995,-19.1468819870307,3.90834020292781,-19.1578591512041,3.39901317486824,,,-19.3993567630184,83.4045638677673
-19.388379598845,79.9717053162121,-19.1359048228573,3.93494921276251,-19.1468819870307,3.44500630486179,,,-19.388379598845,85.0684544621152
-19.3774024346716,81.5185005554172,-19.1249276586839,3.9597363626066,-19.1359048228573,3.48866903727534,,,-19.3774024346716,86.7317776693738
-19.3664252704983,83.0648936471276,-19.1139504945106,3.98261253054187,-19.1249276586839,3.52990587993777,,,-19.3664252704983,88.3946286595157
-19.3554481063249,84.6080426156308,-19.1029733303372,4.0035906430636,-19.1139504945106,3.56863532401928,,,-19.3554481063249,90.0539704391008
-19.3444709421515,86.142249360834,-19.0919961661638,4.02248864839358,-19.1029733303372,3.60485659564014,,,-19.3444709421515,91.7037378268325
-19.3334937779781,87.6674350436346,-19.0810190019904,4.03913244032674,-19.0919961661638,3.63839591062687,,,-19.3334937779781,93.3438302556653
-19.3225166138047,89.1834837820267,-19.070041837817,4.05333635698301,-19.0810190019904,3.66907025067184,,,-19.3225166138047,94.9741145082815
-19.3115394496314,90.6874375161744,-19.0590646736437,4.0651064029319,-19.070041837817,3.69670932137609,,,-19.3115394496314,96.5914367213197
-19.300562285458,92.1763094844682,-19.0480875094703,4.07454799317171,-19.0590646736437,3.72133295113482,,,-19.300562285458,98.1926153966701
-19.2895851212846,93.6498922662225,-19.0371103452969,4.08159676908526,-19.0480875094703,3.74305200530124,,,-19.2895851212846,99.7774283647562
-19.2786079571112,95.1022561906378,-19.0261331811235,4.0862755121421,-19.0371103452969,3.76178729466115,,,-19.2786079571112,101.339546522792
-19.2676307929379,96.5277692444627,-19.0151560169502,4.08839828677834,-19.0261331811235,3.77755612339408,,,-19.2676307929379,102.87294702698
-19.2566536287645,97.9232850529033,-19.0041788527768,4.08777982929797,-19.0151560169502,3.7901961265824,,,-19.2566536287645,104.374273684497
-19.2456764645911,99.2858226138905,-18.9932016886034,4.08444488023969,-19.0041788527768,3.79954985793163,,,-19.2456764645911,105.840332280881
-19.2346993004177,100.615215943462,-18.98222452443,4.07822629692984,-18.9932016886034,3.80565980674276,,,-19.2346993004177,107.270946868502
-19.2237221362443,101.905729219845,-18.9712473602566,4.06905768518971,-18.98222452443,3.80837463727004,,,-19.2237221362443,108.659991525858
-19.212744972071,103.154482304149,-18.9602701960833,4.05687861665017,-18.9712473602566,3.80762319444319,,,-19.212744972071,110.004370648691
-19.2017678078976,104.361421773925,-18.9492930319099,4.04162847735409,-18.9602701960833,3.80334522196948,,,-19.2017678078976,111.304023146202
-19.1907906437242,105.52092528461,-18.9383158677365,4.02323099620896,-18.9492930319099,3.79550065064175,,,-19.1907906437242,112.55294547881
-19.1798134795508,106.630218967031,-18.9273387035631,4.00153150633623,-18.9383158677365,3.78407874686394,,,-19.1798134795508,113.748169392165
-19.1688363153775,107.689367284839,-18.9163615393898,3.97658838564705,-18.9273387035631,3.76895754482807,,,-19.1688363153775,114.889771094095
-19.1578591512041,108.692893894213,-18.9053843752164,3.9484595652822,-18.9163615393898,3.75020667567744,,,-19.1578591512041,115.971893726646
-19.1468819870307,109.635395226954,-18.894407211043,3.91692501012521,-18.9053843752164,3.72791495043915,,,-19.1468819870307,116.988741734744
-19.1359048228573,110.519848002508,-18.8834300468696,3.88186916727502,-18.894407211043,3.70187137059566,,,-19.1359048228573,117.943466252546
-19.1249276586839,111.343954979041,-18.8724528826962,3.8434863807951,-18.8834300468696,3.67197258927504,,,-19.1249276586839,118.833597221585
-19.1139504945106,112.105112623349,-18.8614757185229,3.80176259383173,-18.8724528826962,3.63842151829272,,,-19.1139504945106,119.65636047791
-19.1029733303372,112.803684475346,-18.8504985543495,3.75670465709211,-18.8614757185229,3.60126577750058,,,-19.1029733303372,120.41213171405
-19.0919961661638,113.434452121022,-18.8395213901761,3.70835010027656,-18.8504985543495,3.56055825764984,,,-19.0919961661638,121.095336680043
-19.0810190019904,113.992242428847,-18.8285442260027,3.65665028780405,-18.8395213901761,3.51633937123584,,,-19.0810190019904,121.700445119846
-19.070041837817,114.47195730126,-18.8175670618293,3.6016571773806,-18.8285442260027,3.46857496470213,,,-19.070041837817,122.222002979619
-19.0590646736437,114.874193530758,-18.806589897656,3.54343496751249,-18.8175670618293,3.41735196657429,,,-19.0590646736437,122.660632884825
-19.0480875094703,115.202330040725,-18.7956127334826,3.482155159899,-18.806589897656,3.36277661206872,,,-19.0480875094703,123.019930039198
-19.0371103452969,115.454491346386,-18.7846355693092,3.41792387293181,-18.7956127334826,3.30505845187696,,,-19.0371103452969,123.297875410132
-19.0261331811235,115.631301458853,-18.7736584051358,3.35098378510909,-18.7846355693092,3.24430956882274,,,-19.0261331811235,123.49513309439
-19.0151560169502,115.727901114581,-18.7626812409625,3.28136256405683,-18.7736584051358,3.18074466703922,,,-19.0151560169502,123.606495527941
-19.0041788527768,115.739594061339,-18.7517040767891,3.20910337091289,-18.7626812409625,3.11442483077187,,,-19.0041788527768,123.626923748569
-18.9932016886034,115.667330253461,-18.7407269126157,3.13446509567759,-18.7517040767891,3.04541142901374,,,-18.9932016886034,123.557434940443
-18.98222452443,115.506454884538,-18.7297497484423,3.05770721692228,-18.7407269126157,2.97397478335583,,,-18.98222452443,123.393055818738
