X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9516854765386,0.00461384173314951,-20.7211793816224,0.00161862365042782,-20.7211793816224,0.00144352908245236,,,-20.9516854765386,0.0046745238625708
-20.9407089958283,0.00567540910564435,-20.7102029009121,0.00189544305820784,-20.7102029009121,0.00168023030614899,,,-20.9407089958283,0.00575029795761747
-20.929732515118,0.007082108820124,-20.6992264202018,0.00221587544960026,-20.6992264202018,0.00195117478509377,,,-20.929732515118,0.00717752575885968
-20.9187560344077,0.00866759883547167,-20.6882499394915,0.00258367493211693,-20.6882499394915,0.00225973806365637,,,-20.9187560344077,0.00878485057943425
-20.9077795536974,0.010577249952992,-20.6772734587813,0.00300288016445362,-20.6772734587813,0.00260941302443742,,,-20.9077795536974,0.0107209232167501
-20.8968030729871,0.0128702087524177,-20.666296978071,0.00348132360681305,-20.666296978071,0.00300522733120997,,,-20.8968030729871,0.0130457570734525
-20.8858265922768,0.0156148710840605,-20.6553204973607,0.00402814081307501,-20.6553204973607,0.00345291097204559,,,-20.8858265922768,0.0158287572820242
-20.8748501115665,0.0188900175347612,-20.6443440166504,0.00464909802245071,-20.6443440166504,0.00395678631622595,,,-20.8748501115665,0.0191498751810257
-20.8638736308562,0.0227860293489608,-20.6333675359401,0.00535044855849704,-20.6333675359401,0.00452156415683921,,,-20.8638736308562,0.0231008449322373
-20.8528971501459,0.0274656129470998,-20.6223910552298,0.00614262121104997,-20.6223910552298,0.00515361614302475,,,-20.8528971501459,0.0278484178689119
-20.8419206694356,0.0330034476700262,-20.6114145745195,0.00703506282797117,-20.6114145745195,0.00585894929715379,,,-20.8419206694356,0.0334674188243268
-20.8309441887253,0.0394780197655504,-20.6004380938092,0.00804003611404416,-20.6004380938092,0.006644852634017,,,-20.8309441887253,0.0400358227322039
-20.819967708015,0.0470876824014838,-20.5894616130989,0.00916463342860526,-20.5894616130989,0.00751610269834637,,,-20.819967708015,0.0477564358920136
-20.8089912273048,0.0560037451196545,-20.5784851323886,0.0104243225507972,-20.5784851323886,0.00848130294923005,,,-20.8089912273048,0.0568033019834932
-20.7980147465945,0.0664777437493893,-20.5675086516783,0.0118273346910157,-20.5675086516783,0.00954557934446191,,,-20.7980147465945,0.0674334630545718
-20.7870382658842,0.0786809725079206,-20.5565321709681,0.0133883524266755,-20.5565321709681,0.0107168766094412,,,-20.7870382658842,0.079819886730222
-20.7760617851739,0.0928551529869032,-20.5455556902578,0.0151209475738221,-20.5455556902578,0.0120024382790291,,,-20.7760617851739,0.0942087438698554
-20.7650853044636,0.109269333578548,-20.5345792095475,0.0170418318499889,-20.5345792095475,0.0134104854707178,,,-20.7650853044636,0.110873347798671
-20.7541088237533,0.128159920017271,-20.5236027288372,0.0191641644390354,-20.5236027288372,0.0149478108395643,,,-20.7541088237533,0.130052905725804
-20.743132343043,0.149895066910867,-20.5126262481269,0.0215010411877922,-20.5126262481269,0.0166208036329455,,,-20.743132343043,0.152123126597311
-20.7321558623327,0.174826349718088,-20.5016497674166,0.0240729932459569,-20.5016497674166,0.0184384974115504,,,-20.7321558623327,0.177441830993922
-20.7211793816224,0.203336001764455,-20.4906732867063,0.0268949216933289,-20.4906732867063,0.0204073381108239,,,-20.7211793816224,0.206398154497336
-20.7102029009121,0.23583761041398,-20.479696805996,0.0299820236006385,-20.479696805996,0.0225335970411248,,,-20.7102029009121,0.239413283778337
-20.6992264202018,0.27283588829104,-20.4687203252857,0.0333566391598044,-20.4687203252857,0.0248256422609068,,,-20.6992264202018,0.277002938525734
-20.6882499394915,0.314765186884638,-20.4577438445754,0.0370347979207815,-20.4577438445754,0.0272895194999143,,,-20.6882499394915,0.319608599880412
-20.6772734587813,0.36207928932511,-20.4467673638651,0.0410329421031415,-20.4467673638651,0.0299306828986267,,,-20.6772734587813,0.367691582514001
-20.666296978071,0.415365349459818,-20.4357908831549,0.0453720589888802,-20.4357908831549,0.032755736683069,,,-20.666296978071,0.421851900397841
-20.6553204973607,0.475252776334906,-20.4248144024446,0.0500740849175432,-20.4248144024446,0.0357711970646023,,,-20.6553204973607,0.482733828120027
-20.6443440166504,0.542298536812205,-20.4138379217343,0.0551539397211324,-20.4138379217343,0.038980450429226,,,-20.6443440166504,0.550904421150882
-20.6333675359401,0.617072289141798,-20.402861441024,0.0606333230689358,-20.402861441024,0.0423888648849765,,,-20.6333675359401,0.626944301857134
-20.6223910552298,0.700268950669657,-20.3918849603137,0.0665344545511767,-20.3918849603137,0.0460015244932799,,,-20.6223910552298,0.711565188023732
-20.6114145745195,0.792557340043458,-20.3809084796034,0.0728769713261432,-20.3809084796034,0.0498234091380748,,,-20.6114145745195,0.805451352168584
-20.6004380938092,0.894680696781425,-20.3699319988931,0.079674899528318,-20.3699319988931,0.0538527808238148,,,-20.6004380938092,0.909365585529487
-20.5894616130989,1.0072338012407,-20.3589555181828,0.0869557021794402,-20.3589555181828,0.0580968702644963,,,-20.5894616130989,1.02391453736765
-20.5784851323886,1.13102318538179,-20.3479790374725,0.0947303913367761,-20.3479790374725,0.0625534466477841,,,-20.5784851323886,1.14992881088182
-20.5675086516783,1.2666514973524,-20.3370025567622,0.103025932097292,-20.3370025567622,0.0672280317857811,,,-20.5675086516783,1.28802441138788
-20.5565321709681,1.41486229289374,-20.3260260760519,0.111852639746125,-20.3260260760519,0.0721170071443769,,,-20.5565321709681,1.43896752192985
-20.5455556902578,1.57634166653407,-20.3150495953416,0.121234022048107,-20.3150495953416,0.0772235253572786,,,-20.5455556902578,1.60346505238692
-20.5345792095475,1.75181545289389,-20.3040731146314,0.131185322804008,-20.3040731146314,0.0825463244534516,,,-20.5345792095475,1.7822677702146
-20.5236027288372,1.94188214893587,-20.2930966339211,0.141720590423652,-20.2930966339211,0.0880830746663917,,,-20.5236027288372,1.97599412421447
-20.5126262481269,2.14709563245933,-20.2821201532108,0.152856753589562,-20.2821201532108,0.0938331787130505,,,-20.5126262481269,2.18521747728006
-20.5016497674166,2.36812835474702,-20.2711436725005,0.164611992656573,-20.2711436725005,0.0997975147833356,,,-20.5016497674166,2.41063984540453
-20.4906732867063,2.60545930733992,-20.2601671917902,0.176992246149721,-20.2601671917902,0.105968417676841,,,-20.4906732867063,2.65276156714408
-20.479696805996,2.85949976762927,-20.2491907110799,0.19001652190074,-20.2491907110799,0.112348453758171,,,-20.479696805996,2.91201538827103
-20.4687203252857,3.13075976540382,-20.2382142303696,0.203691829078184,-20.2382142303696,0.118932022445962,,,-20.4687203252857,3.18894204682453
-20.4577438445754,3.41953572075146,-20.2272377496593,0.218023367154376,-20.2272377496593,0.125712296571214,,,-20.4577438445754,3.48386003817216
-20.4467673638651,3.7260380943018,-20.216261268949,0.233023471539902,-20.216261268949,0.13268957874378,,,-20.4467673638651,3.79700171930357
-20.4357908831549,4.05050036079739,-20.2052847882387,0.248700680461894,-20.2052847882387,0.139861339655191,,,-20.4357908831549,4.12862815646934
-20.4248144024446,4.39308611540492,-20.1943083075284,0.265077219324673,-20.1943083075284,0.147253004262151,,,-20.4248144024446,4.47893139738706
-20.4138379217343,4.75371504670213,-20.1833318268181,0.282162020007564,-20.1833318268181,0.154865013663214,,,-20.4138379217343,4.84784943685249
-20.402861441024,5.13236450414916,-20.1723553461078,0.29992639906707,-20.1723553461078,0.162656920290166,,,-20.402861441024,5.23538669210308
-20.3918849603137,5.52893540411788,-20.1613788653976,0.318364743178769,-20.1613788653976,0.170620290868607,,,-20.3918849603137,5.64147138316234
-20.3809084796034,5.94319688745188,-20.1504023846873,0.33747616123745,-20.1504023846873,0.17875434800301,,,-20.3809084796034,6.0658972679161
-20.3699319988931,6.37465952484327,-20.139425903977,0.357249121447192,-20.139425903977,0.187048447822975,,,-20.3699319988931,6.50818720519541
-20.3589555181828,6.82311032082431,-20.1284494232667,0.377680647485083,-20.1284494232667,0.195502962857978,,,-20.3589555181828,6.96816289326825
-20.3479790374725,7.28784541396225,-20.1174729425564,0.398847662447104,-20.1174729425564,0.204168935649416,,,-20.3479790374725,7.44512925194681
-20.3370025567622,7.76849126159556,-20.1064964618461,0.420739756974986,-20.1064964618461,0.213044231318779,,,-20.3370025567622,7.93874522547863
-20.3260260760519,8.26419302890459,-20.0955199811358,0.443248033163565,-20.0955199811358,0.222063978244477,,,-20.3260260760519,8.44816267579509
-20.3150495953416,8.7743792573802,-20.0845435004255,0.466363335654808,-20.0845435004255,0.231231259027563,,,-20.3150495953416,8.97283680478558
-20.3040731146314,9.29822674648003,-20.0735670197152,0.490063076570438,-20.0735670197152,0.240539155020822,,,-20.3040731146314,9.51195839373749
-20.2930966339211,9.83484731223481,-20.0625905390049,0.514332418992515,-20.0625905390049,0.249989583605748,,,-20.2930966339211,10.0646509773249
-20.2821201532108,10.3834088336646,-20.0516140582946,0.539150418285449,-20.0516140582946,0.259580849851109,,,-20.2821201532108,10.6300987659672
-20.2711436725005,10.9431138065234,-20.0406375775843,0.564497908488985,-20.0406375775843,0.269313844630406,,,-20.2711436725005,11.2075233139633
-20.2601671917902,11.5128201049064,-20.0296610968741,0.590352525673518,-20.0296610968741,0.279189575636725,,,-20.2601671917902,11.795780768733
-20.2491907110799,12.0917746911239,-20.0186846161638,0.616696186416956,-20.0186846161638,0.289213106717296,,,-20.2491907110799,12.3941396667828
-20.2382142303696,12.6789239141629,-20.0077081354535,0.643604837246683,-20.0077081354535,0.299451986588102,,,-20.2382142303696,13.001547765687
-20.2272377496593,13.2731873463011,-19.9967316547432,0.671058526996978,-19.9967316547432,0.309913149583502,,,-20.2272377496593,13.6169230100267
-20.216261268949,13.8737496780547,-19.9857551740329,0.698945120933004,-19.9857551740329,0.320543844650727,,,-20.216261268949,14.2394627283384
-20.2052847882387,14.4797350029584,-19.9747786933226,0.727244551068652,-19.9747786933226,0.331353174435819,,,-20.2052847882387,14.8682970230755
-20.1943083075284,15.0960041364575,-19.9638022126123,0.75594267856326,-19.9638022126123,0.34235542586906,,,-20.1943083075284,15.5083343600443
-20.1833318268181,15.7217959951885,-19.952825731902,0.785021697733699,-19.952825731902,0.353561670994885,,,-20.1833318268181,16.1588230288593
-20.1723553461078,16.3501075649886,-19.9418492511917,0.814468585864903,-19.9418492511917,0.364989180782937,,,-20.1723553461078,16.8126908843458
-20.1613788653976,16.9799084867095,-19.9308727704814,0.844361779773389,-19.9308727704814,0.37669637558375,,,-20.1613788653976,17.4688935207569
-20.1504023846873,17.6104176858523,-19.9198962897711,0.874783511019867,-19.9198962897711,0.388743070635761,,,-20.1504023846873,18.1266481950928
-20.139425903977,18.2406477236494,-19.9089198090609,0.905639236270142,-19.9089198090609,0.401114641082889,,,-20.139425903977,18.7849452929195
-20.1284494232667,18.8699695428202,-19.8979433283506,0.936836140152855,-19.8979433283506,0.413801920791524,,,-20.1284494232667,19.4431531531633
-20.1174729425564,19.5034978573703,-19.8869668476403,0.968373315030146,-19.8869668476403,0.426834027187598,,,-20.1174729425564,20.1065144554668
-20.1064964618461,20.1405880721222,-19.87599036693,1.00033836205088,-19.87599036693,0.440277519666097,,,-20.1064964618461,20.774372060416
-20.0955199811358,20.77452164134,-19.8650138862197,1.03281005923895,-19.8650138862197,0.454197732463257,,,-20.0955199811358,21.4398336527481
-20.0845435004255,21.4048855061612,-19.8540374055094,1.06579681183674,-19.8540374055094,0.468633522685416,,,-20.0845435004255,22.1024801008436
-20.0735670197152,22.0309939078249,-19.8430609247991,1.09932368681094,-19.8430609247991,0.483631682105754,,,-20.0735670197152,22.7615961394162
-20.0625905390049,22.6524875735138,-19.8320844440888,1.13330049921137,-19.8320844440888,0.499188532086486,,,-20.0625905390049,23.416809576112
-20.0516140582946,23.2689441521648,-19.8211079633785,1.16765422384257,-19.8211079633785,0.515317729340732,,,-20.0516140582946,24.0676754203013
-20.0406375775843,23.8800707190046,-19.8101314826682,1.20239968267156,-19.8101314826682,0.532067273549289,,,-20.0406375775843,24.713882472124
-20.0296610968741,24.485604208958,-19.7991550019579,1.23754643485568,-19.7991550019579,0.549479660825635,,,-20.0296610968741,25.3551463102682
-20.0186846161638,25.0854711323208,-19.7881785212476,1.2731169055523,-19.7881785212476,0.56761013059246,,,-20.0186846161638,25.9913804254551
-20.0077081354535,25.6855015055673,-19.7772020405374,1.30922809572392,-19.7772020405374,0.586546583320874,,,-20.0077081354535,26.6285583294021
-19.9967316547432,26.2857098428106,-19.7662255598271,1.34598535968665,-19.7662255598271,0.606368874207507,,,-19.9967316547432,27.2666815193911
-19.9857551740329,26.8803555187673,-19.7552490791168,1.38331517277884,-19.7552490791168,0.627101172876828,,,-19.9857551740329,27.899844484351
-19.9747786933226,27.4695559759647,-19.7442725984065,1.42114628563317,-19.7442725984065,0.648766144031623,,,-19.9747786933226,28.5281537014692
-19.9638022126123,28.0536355853857,-19.7332961176962,1.45960084896508,-19.7332961176962,0.671458801016023,,,-19.9638022126123,29.151933689818
-19.952825731902,28.6328696112784,-19.7223196369859,1.49880215040893,-19.7223196369859,0.6952776338056,,,-19.952825731902,29.771452980007
-19.9418492511917,29.2077302022971,-19.7113431562756,1.5386656455685,-19.7113431562756,0.720237580979571,,,-19.9418492511917,30.387187968945
-19.9308727704814,29.7817806542122,-19.7003666755653,1.57910159612485,-19.7003666755653,0.746347144969559,,,-19.9308727704814,31.0028388095693
-19.9198962897711,30.3585762683343,-19.689390194855,1.62011917131605,-19.689390194855,0.773653393674546,,,-19.9198962897711,31.6221028499899
-19.9089198090609,30.9358977950117,-19.6784137141447,1.66184539601659,-19.6784137141447,0.802265264111993,,,-19.9089198090609,32.2426516723647
-19.8979433283506,31.511768662213,-19.6674372334344,1.70429002917032,-19.6674372334344,0.832229026214954,,,-19.8979433283506,32.8624067231574
-19.8869668476403,32.0871406609545,-19.6564607527242,1.74747130679931,-19.6564607527242,0.863593799950257,,,-19.8869668476403,33.4823480031723
-19.87599036693,32.6660132870957,-19.6454842720139,1.79139560889175,-19.6454842720139,0.896401732562002,,,-19.87599036693,34.1066291688127
-19.8650138862197,33.2523163711231,-19.6345077913036,1.83595985852986,-19.6345077913036,0.930644236275052,,,-19.8650138862197,34.7393241628253
-19.8540374055094,33.847167697075,-19.6235313105933,1.88116690208471,-19.6235313105933,0.966357064786699,,,-19.8540374055094,35.3815980315971
-19.8430609247991,34.452077884555,-19.612554829883,1.92714318208956,-19.612554829883,1.00362135152559,,,-19.8430609247991,36.0350332534717
-19.8320844440888,35.0652531956278,-19.6015783491727,1.97401047001,-19.6015783491727,1.04251255269896,,,-19.8320844440888,36.6977422269256
-19.8211079633785,35.6852856796616,-19.5906018684624,2.02164449785031,-19.5906018684624,1.08301074177165,,,-19.8211079633785,37.3682576328449
-19.8101314826682,36.3136928959838,-19.5796253877521,2.07003477614719,-19.5796253877521,1.12513754754804,,,-19.8101314826682,38.0481598522047
-19.7991550019579,36.9518568313248,-19.5686489070418,2.11928438440423,-19.5686489070418,1.16895153969896,,,-19.7991550019579,38.7388829270061
-19.7881785212476,37.6015295939096,-19.5576724263315,2.16926652674598,-19.5576724263315,1.21441619284419,,,-19.7881785212476,39.4422566300544
-19.7772020405374,38.2673114550535,-19.5466959456212,2.21998998983675,-19.5466959456212,1.26153234291877,,,-19.7772020405374,40.1630861340983
-19.7662255598271,38.9535479870737,-19.5357194649109,2.27156559114367,-19.5357194649109,1.31034431627887,,,-19.7662255598271,40.9059022209679
-19.7552490791168,39.6591328778679,-19.5247429842006,2.32383354564752,-19.5247429842006,1.36079883442281,,,-19.7552490791168,41.6695492235236
-19.7442725984065,40.3829286988329,-19.5137665034904,2.37665350554643,-19.5137665034904,1.41284506784873,,,-19.7442725984065,42.4528411284977
-19.7332961176962,41.1292752058908,-19.5027900227801,2.43013089605721,-19.5027900227801,1.46651240584805,,,-19.7332961176962,43.260334855872
-19.7223196369859,41.902738060619,-19.4918135420698,2.48424084927167,-19.4918135420698,1.52177673801657,,,-19.7223196369859,44.0968178448335
-19.7113431562756,42.7022248941482,-19.4808370613595,2.53883245591371,-19.4808370613595,1.57856415014505,,,-19.7113431562756,44.9611281206962
-19.7003666755653,43.526271126683,-19.4698605806492,2.59399213814352,-19.4698605806492,1.63688092729297,,,-19.7003666755653,45.8517198677774
-19.689390194855,44.3761695992147,-19.4588840999389,2.64990239309193,-19.4588840999389,1.69684183453561,,,-19.689390194855,46.7699421642053
-19.6784137141447,45.2564004788822,-19.4479076192286,2.70640485445894,-19.4479076192286,1.75834878704191,,,-19.6784137141447,47.7205111390108
-19.6674372334344,46.1681812646295,-19.4369311385183,2.76347567436421,-19.4369311385183,1.82130453610222,,,-19.6674372334344,48.7047003200147
-19.6564607527242,47.1126960665952,-19.425954657808,2.8210707454212,-19.425954657808,1.88564551499501,,,-19.6564607527242,49.7237611733448
-19.6454842720139,48.0909699849688,-19.4149781770977,2.87913676026862,-19.4149781770977,1.95130715655543,,,-19.6454842720139,50.7787673264226
-19.6345077913036,49.1011843313362,-19.4040016963874,2.93762009633525,-19.4040016963874,2.0182120542829,,,-19.6345077913036,51.8677884261412
-19.6235313105933,50.1441251459331,-19.3930252156771,2.99635024641082,-19.3930252156771,2.08621316556821,,,-19.6235313105933,52.9916491128045
-19.612554829883,51.2234501804762,-19.3820487349669,3.05537158272178,-19.3820487349669,2.15528073783486,,,-19.612554829883,54.1542147140913
-19.6015783491727,52.3425064301282,-19.3710722542566,3.11450466097158,-19.3710722542566,2.22526038004971,,,-19.6015783491727,55.3590294528372
-19.5906018684624,53.4988061657034,-19.3600957735463,3.17356688587247,-19.3600957735463,2.29598644147759,,,-19.5906018684624,56.6034614053253
-19.5796253877521,54.6926456888926,-19.349119292836,3.23267480050923,-19.349119292836,2.36749141437544,,,-19.5796253877521,57.8878180125878
-19.5686489070418,55.9269420419191,-19.3381428121257,3.2917420452304,-19.3381428121257,2.43965713023735,,,-19.5686489070418,59.2151779660223
-19.5576724263315,57.1987721840031,-19.3271663314154,3.35068091107244,-19.3271663314154,2.51237016443709,,,-19.5576724263315,60.5824549035934
-19.5466959456212,58.5078591068659,-19.3161898507051,3.40958148045193,-19.3161898507051,2.58565610570533,,,-19.5466959456212,61.9893814396215
-19.5357194649109,59.8567221970404,-19.3052133699948,3.46813119956188,-19.3052133699948,2.65921678047722,,,-19.5357194649109,63.438632104463
-19.5247429842006,61.2417480904027,-19.2942368892845,3.52612060320373,-19.2942368892845,2.73282263144875,,,-19.5247429842006,64.926380470473
-19.5137665034904,62.6594540932357,-19.2832604085742,3.58374551981312,-19.2832604085742,2.80653243816985,,,-19.5137665034904,66.4489526666307
-19.5027900227801,64.1117687787594,-19.2722839278639,3.6407697651553,-19.2722839278639,2.88009923272122,,,-19.5027900227801,68.0084120806647
-19.4918135420698,65.5976687955932,-19.2613074471537,3.69683187254166,-19.2613074471537,2.95321470588997,,,-19.4918135420698,69.6036863828815
-19.4808370613595,67.1132968966397,-19.2503309664434,3.7519715274919,-19.2503309664434,3.02587668837077,,,-19.4808370613595,71.2306935026984
-19.4698605806492,68.6599767749086,-19.2393544857331,3.8060248829163,-19.2393544857331,3.0978987077537,,,-19.4698605806492,72.8908498403451
-19.4588840999389,70.241977448429,-19.2283780050228,3.85882471493845,-19.2283780050228,3.16910898107658,,,-19.4588840999389,74.5887216760566
-19.4479076192286,71.8548709940492,-19.2174015243125,3.91009983251573,-19.2174015243125,3.2392209205534,,,-19.4479076192286,76.31962463555
-19.4369311385183,73.4968953082382,-19.2064250436022,3.95958600763586,-19.2064250436022,3.30789333619972,,,-19.4369311385183,78.0816755187047
-19.425954657808,75.1661001189797,-19.1954485628919,4.00719959485996,-19.1954485628919,3.37499045782618,,,-19.425954657808,79.8728163793959
-19.4149781770977,76.8603632874593,-19.1844720821816,4.05284907301762,-19.1844720821816,3.44039757660063,,,-19.4149781770977,81.6908072042832
-19.4040016963874,78.5774022513275,-19.1734956014713,4.09624593926652,-19.1734956014713,3.50381482822109,,,-19.4040016963874,83.5332344019457
-19.3930252156771,80.3119640283318,-19.162519120761,4.13720564296574,-19.162519120761,3.56502044987906,,,-19.3930252156771,85.3945274403108
-19.3820487349669,82.0642696457754,-19.1515426400507,4.17564128898481,-19.1515426400507,3.62387270801816,,,-19.3820487349669,87.274921966332
-19.3710722542566,83.8287336128777,-19.1405661593404,4.21137089944861,-19.1405661593404,3.68014549509505,,,-19.3710722542566,89.1684986538989
-19.3600957735463,85.5996263652887,-19.1295896786302,4.24430376855241,-19.1295896786302,3.73370111373564,,,-19.3600957735463,91.0691796926388
-19.349119292836,87.379526249421,-19.1186131979199,4.27426676182084,-19.1186131979199,3.78430473567468,,,-19.349119292836,92.9796924643057
-19.3381428121257,89.1652114709781,-19.1076367172096,4.30098772849379,-19.1076367172096,3.83165268101942,,,-19.3381428121257,94.8966106464458
-19.3271663314154,90.9532561196334,-19.0966602364993,4.32418233856707,-19.0966602364993,3.8754574214178,,,-19.3271663314154,96.8163071951429
-19.3161898507051,92.7456704455812,-19.085683755789,4.34369375817947,-19.085683755789,3.91550416630698,,,-19.3161898507051,98.7409080317384
-19.3052133699948,94.5330228059037,-19.0747072750787,4.35937253203256,-19.0747072750787,3.95159586339803,,,-19.3052133699948,100.660370785943
-19.2942368892845,96.3084897404902,-19.0637307943684,4.37117790793758,-19.0637307943684,3.98363035492385,,,-19.2942368892845,102.567432975143
-19.2832604085742,98.0762859788554,-19.0527543136581,4.37907965274307,-19.0527543136581,4.01152264770442,,,-19.2832604085742,104.466563936838
-19.2722839278639,99.8290951953796,-19.0417778329478,4.38304372587259,-19.0417778329478,4.03522227286178,,,-19.2722839278639,106.349964193256
-19.2613074471537,101.556908520819,-19.0308013522375,4.38296588326016,-19.0308013522375,4.05457819915282,,,-19.2613074471537,108.20695509925
-19.2503309664434,103.260418617173,-19.0198248715272,4.37854252292456,-19.0198248715272,4.06927701661273,,,-19.2503309664434,110.038266833036
-19.2393544857331,104.93467425079,-19.0088483908169,4.36967959818411,-19.0088483908169,4.07921659143462,,,-19.2393544857331,111.83859784146
-19.2283780050228,106.574523951168,-18.9978719101066,4.3565298765367,-18.9978719101066,4.08446945864287,,,-19.2283780050228,113.602457647183
-19.2174015243125,108.171888606773,-18.9868954293964,4.33907016390477,-18.9868954293964,4.08494002416654,,,-19.2174015243125,115.321209359842
-19.2064250436022,109.718620593438,-18.9759189486861,4.31715871044572,-18.9759189486861,4.08048495460306,,,-19.2064250436022,116.986099937273
-19.1954485628919,111.211968221825,-18.9649424679758,4.29077438665622,-18.9649424679758,4.07107075078389,,,-19.1954485628919,118.594158274511
-19.1844720821816,112.649396626575,-18.9539659872655,4.26002646391066,-18.9539659872655,4.0567673466432,,,-19.1844720821816,120.142643276193
-19.1734956014713,114.022389322646,-18.9429895065552,4.22495156875022,-18.9429895065552,4.0375593336985,,,-19.1734956014713,121.622450090133
-19.162519120761,115.325342347935,-18.9320130258449,4.18531204712583,-18.9320130258449,4.0131507919939,,,-19.162519120761,123.02756844078
-19.1515426400507,116.555467074003,-18.9210365451346,4.1412728075538,-18.9210365451346,3.98367308487002,,,-19.1515426400507,124.354981071006
-19.1405661593404,117.707210353926,-18.9100600644243,4.09300902021721,-18.9100600644243,3.94928907204784,,,-19.1405661593404,125.598726748469
-19.1295896786302,118.777886907418,-18.899083583714,4.04041805235633,-18.899083583714,3.90987988700387,,,-19.1295896786302,126.755891789706
-19.1186131979199,119.762091829019,-18.8881071030037,3.98372567795799,-18.8881071030037,3.86563956019138,,,-19.1186131979199,127.820663326515
-19.1076367172096,120.651731798849,-18.8771306222934,3.92297245789141,-18.8771306222934,3.8165900417359,,,-19.1076367172096,128.784372208362
-19.0966602364993,121.438896194762,-18.8661541415832,3.85821583080686,-18.8661541415832,3.76276989411682,,,-19.0966602364993,129.638535954747
-19.085683755789,122.118617483256,-18.8551776608729,3.78990770690673,-18.8551776608729,3.70464661895658,,,-19.085683755789,130.377815407743
-19.0747072750787,122.686520213229,-18.8442011801626,3.71822521091234,-18.8442011801626,3.6424132904505,,,-19.0747072750787,130.997488608659
-19.0637307943684,123.141006196186,-18.8332246994523,3.6431758115514,-18.8332246994523,3.57607631138125,,,-19.0637307943684,131.495814459048
-19.0527543136581,123.480928352577,-18.822248218742,3.56505797877178,-18.822248218742,3.50595254395246,,,-19.0527543136581,131.871530653025
-19.0417778329478,123.705475447305,-18.8112717380317,3.48399924563671,-18.8112717380317,3.43217213071336,,,-19.0417778329478,132.123741446039
-19.0308013522375,123.811405355524,-18.8002952573214,3.40005169839593,-18.8002952573214,3.35478832220896,,,-19.0308013522375,132.248949437936
-19.0198248715272,123.79028944889,-18.7893187766111,3.3137482917547,-18.7893187766111,3.2743594423794,,,-19.0198248715272,132.238108988428
-19.0088483908169,123.639673941782,-18.7783422959008,3.22563746096702,-18.7783422959008,3.19144523718517,,,-19.0088483908169,132.0885701314
-18.9978719101066,123.363262024087,-18.7673658151905,3.13568374670295,-18.7673658151905,3.1060367758198,,,-18.9978719101066,131.804261359267
-18.9868954293964,122.959627309022,-18.7563893344802,3.0440323077124,-18.7563893344802,3.0183382894401,,,-18.9868954293964,131.383637497094
-18.9759189486861,122.424935373111,-18.7454128537699,2.95113677694746,-18.7454128537699,2.92884804819967,,,-18.9759189486861,130.82257903816
