X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-19.5238728187503,63.2039153860093,-19.2933350822357,3.56422138761994,-19.2933350822357,2.83498931913105,,,-19.5238728187503,67.0257700744156
-19.5128948312972,64.6308010240896,-19.2823570947827,3.61705350794163,-19.2823570947827,2.90844123230318,,,-19.5128948312972,68.5612242785989
-19.5019168438441,66.0923839329189,-19.2713791073296,3.66896834480322,-19.2713791073296,2.98131236285526,,,-19.5019168438441,70.1335974951704
-19.4909388563911,67.5820782930037,-19.2604011198765,3.71985093151007,-19.2604011198765,3.05339677857638,,,-19.4909388563911,71.7358883087089
-19.479960868938,69.0987542272235,-19.2494231324234,3.76955751525006,-19.2494231324234,3.12451527830923,,,-19.479960868938,73.3668921530424
-19.4689828814849,70.6467344483087,-19.2384451449704,3.81803344042199,-19.2384451449704,3.19456268472931,,,-19.4689828814849,75.0311946817446
-19.4580048940318,72.2245558006799,-19.2274671575173,3.86513763907887,-19.2274671575173,3.26333009399778,,,-19.4580048940318,76.7272385560573
-19.4470269065788,73.8305602995852,-19.2164891700642,3.91072391796164,-19.2164891700642,3.33061430995527,,,-19.4470269065788,78.4532646453231
-19.4360489191257,75.4628948655916,-19.2055111826112,3.95464271759472,-19.2055111826112,3.39620696147445,,,-19.4360489191257,80.2073021478768
-19.4250709316726,77.1140328358678,-19.1945331951581,3.99665274260552,-19.1945331951581,3.45981194847313,,,-19.4250709316726,81.9813522107295
-19.4140929442196,78.7871877392606,-19.183555207705,4.0365933995043,-19.183555207705,3.52122013741993,,,-19.4140929442196,83.7788131931959
-19.4031149567665,80.4800589953092,-19.1725772202519,4.07430006518312,-19.1725772202519,3.58022924139346,,,-19.4031149567665,85.5972397407704
-19.3921369693134,82.1900576868674,-19.1615992327989,4.10970678814013,-19.1615992327989,3.63669800290519,,,-19.3921369693134,87.4338831710953
-19.3811589818603,83.9144018076942,-19.1506212453458,4.14276235644098,-19.1506212453458,3.69049726039762,,,-19.3811589818603,89.2857855889995
-19.3701809944072,85.6445113339974,-19.1396432578927,4.17321157288557,-19.1396432578927,3.74135585376927,,,-19.3701809944072,91.143837511307
-19.3592030069542,87.3828569341201,-19.1286652704396,4.20078302172969,-19.1286652704396,3.78899860801605,,,-19.3592030069542,93.0106636985371
-19.3482250195011,89.1261306273891,-19.1176872829866,4.22532837974544,-19.1176872829866,3.83321970982209,,,-19.3482250195011,94.8827452530813
-19.337247032048,90.8708146847058,-19.1067092955335,4.24686911853181,-19.1067092955335,3.87400821736841,,,-19.337247032048,96.7563599005099
-19.326269044595,92.6187944829789,-19.0957313080804,4.26524958395754,-19.0957313080804,3.91118511331111,,,-19.326269044595,98.6335271825786
-19.3152910571419,94.3605966872455,-19.0847533206273,4.28016473681543,-19.0847533206273,3.94438659986842,,,-19.3152910571419,100.504149449738
-19.3043130696888,96.0921423178337,-19.0737753331743,4.29156445535994,-19.0737753331743,3.97355025205474,,,-19.3043130696888,102.363883021094
-19.2933350822357,97.8118674600489,-19.0627973457212,4.2994159777997,-19.0627973457212,3.99862259345196,,,-19.2933350822357,104.2110781668
-19.2823570947827,99.5127737321384,-19.0518193582681,4.30360154625354,-19.0518193582681,4.01946853318852,,,-19.2823570947827,106.038268472383
-19.2713791073296,101.190177678727,-19.040841370815,4.30399241229139,-19.040841370815,4.03597434255097,,,-19.2713791073296,107.840458386386
-19.2604011198765,102.839387297391,-19.029863383362,4.30048841075537,-19.029863383362,4.04801971549195,,,-19.2604011198765,109.612635007478
-19.2494231324234,104.455586181277,-19.0188853959089,4.29291431016537,-19.0188853959089,4.05539988309367,,,-19.2494231324234,111.349658974836
-19.2384451449704,106.036649987984,-19.0079074084558,4.28127508924382,-19.0079074084558,4.05814412394045,,,-19.2384451449704,113.049246113135
-19.2274671575173,107.577550940302,-18.9969294210028,4.26561220685459,-18.9969294210028,4.056259595072,,,-19.2274671575173,114.706018673378
-19.2164891700642,109.073164275623,-18.9859514335497,4.2456021412067,-18.9859514335497,4.04938113226541,,,-19.2164891700642,116.31450250354
-19.2055111826112,110.518290794628,-18.9749734460966,4.22119804443421,-18.9749734460966,4.03749936208743,,,-19.2055111826112,117.869140473698
-19.1945331951581,111.904880954179,-18.9639954586435,4.1926613510982,-18.9639954586435,4.02092348475905,,,-19.1945331951581,119.361345645258
-19.183555207705,113.227584518417,-18.9530174711905,4.15990506245359,-18.9530174711905,3.99955093488644,,,-19.183555207705,120.785398055341
-19.1725772202519,114.481379505236,-18.9420394837374,4.12294402762847,-18.9420394837374,3.97337857807275,,,-19.1725772202519,122.135908811812
-19.1615992327989,115.663764870516,-18.9310614962843,4.08191738846318,-18.9310614962843,3.94252520001567,,,-19.1615992327989,123.410169661561
-19.1506212453458,116.772390508074,-18.9200835088312,4.03691004524252,-18.9200835088312,3.90702673987086,,,-19.1506212453458,124.605650124913
-19.1396432578927,117.799366506767,-18.9091055213782,3.98778121975027,-18.9091055213782,3.86677963283912,,,-19.1396432578927,125.713933933422
-19.1286652704396,118.736933149648,-18.8981275339251,3.93448006479967,-18.8981275339251,3.8217967874726,,,-19.1286652704396,126.726714779394
-19.1176872829866,119.580279970007,-18.887149546472,3.87721629299754,-18.887149546472,3.77228409750211,,,-19.1176872829866,127.638828059574
-19.1067092955335,120.330375202557,-18.8761715590189,3.81602464257877,-18.8761715590189,3.71826103999094,,,-19.1067092955335,128.451252538458
-19.0957313080804,120.982673944262,-18.8651935715659,3.75093848872161,-18.8651935715659,3.65980146991,,,-19.0957313080804,129.159108641531
-19.0847533206273,121.527550493795,-18.8542155841128,3.68221067872366,-18.8542155841128,3.59717446877795,,,-19.0847533206273,129.752101830478
-19.0737753331743,121.963696200891,-18.8432375966597,3.6100175223154,-18.8432375966597,3.53057830087273,,,-19.0737753331743,130.228810908305
-19.0627973457212,122.290201323804,-18.8322596092067,3.53451744029233,-18.8322596092067,3.46027204087012,,,-19.0627973457212,130.588239895056
-19.0518193582681,122.503658523222,-18.8212816217536,3.45611695696524,-18.8212816217536,3.38667180531225,,,-19.0518193582681,130.826728602664
-19.040841370815,122.600983750651,-18.8103036343005,3.37504997772891,-18.8103036343005,3.31000561450704,,,-19.040841370815,130.940950505493
-19.029863383362,122.579437850417,-18.7993256468474,3.29134423535375,-18.7993256468474,3.23034084097914,,,-19.029863383362,130.927945976664
-19.0188853959089,122.433871971661,-18.7883476593944,3.20544752206479,-18.7883476593944,3.14812729422691,,,-19.0188853959089,130.78218616492
-19.0079074084558,122.165094552398,-18.7773696719413,3.1176124040774,-18.7773696719413,3.06363934993131,,,-19.0079074084558,130.504513765582
-18.9969294210028,121.774343606039,-18.7663916844882,3.02789868878627,-18.7663916844882,2.97696117872416,,,-18.9969294210028,130.096215407966
