X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2240011251924,0,-22.2240011251924,0,-22.2240011251924,0,-22.2240011251924,0,-22.2240011251924,0
-22.2130242921517,0,-22.2130242921517,0,-22.2130242921517,0,-22.2130242921517,0,-22.2130242921517,0
-21.1372946541591,0.000123859698182663,-20.9177579933443,0.000116525222632004,-20.9067811603036,0.000113088082015753,22.8688290061698,0,-21.1372946541591,0.000125993307511267
-21.1263178211184,0.000158802591020322,-20.9067811603036,0.000142139327906128,-20.8958043272628,0.000137208344470441,,,-21.1263178211184,0.000161538127232494
-21.1153409880776,0.000202991072353907,-20.8958043272628,0.000172759953750701,-20.8848274942221,0.000165447830649593,,,-21.1153409880776,0.000206487800118889
-21.1043641550369,0.000258695026109359,-20.8848274942221,0.000208529724382503,-20.8738506611813,0.000198925372483157,,,-21.1043641550369,0.000263151311156626
-21.0933873219962,0.000328693417279585,-20.8738506611813,0.000250986738691757,-20.8628738281406,0.00023848955309171,,,-21.0933873219962,0.000334355495838215
-21.0824104889554,0.000416376031465905,-20.8628738281406,0.000301226491635104,-20.8518969950999,0.000285833098593734,,,-21.0824104889554,0.00042354853227107
-21.0714336559147,0.000525862526437965,-20.8518969950999,0.000362028860696908,-20.8409201620591,0.000341497560228136,,,-21.0714336559147,0.000534921043521679
-21.0604568228739,0.000662141049293272,-20.8409201620591,0.000433658284050367,-20.8299433290184,0.000406057730406229,,,-21.0604568228739,0.000673547102596746
-21.0494799898332,0.000831228813139339,-20.8299433290184,0.000516346795179663,-20.8189664959776,0.000481455933636564,,,-21.0494799898332,0.000845547575222086
-21.0385031567925,0.00116255512848236,-20.8189664959776,0.000613085397205733,-20.8079896629369,0.000569241407609529,,,-21.0385031567925,0.00118323672853036
-21.0275263237517,0.00145485563751808,-20.8079896629369,0.000725920864014186,-20.7970128298962,0.000672595591808129,,,-21.0275263237517,0.00148075731198128
-21.016549490711,0.00181530124832237,-20.7970128298962,0.000860698985018036,-20.7860359968554,0.000790915083275057,,,-21.016549490711,0.0018476457890574
-21.0055726576702,0.00225839877016978,-20.7860359968554,0.00101383432206635,-20.7750591638147,0.000927454874314975,,,-21.0055726576702,0.00229867087470137
-20.9945958246295,0.00280140780911519,-20.7750591638147,0.00119095512555767,-20.7640823307739,0.00108454223397222,,,-20.9945958246295,0.00285140419417016
-20.9836189915887,0.00346478668088119,-20.7640823307739,0.00139521552792166,-20.7531054977332,0.00126594680070162,,,-20.9836189915887,0.00352667441558168
-20.972642158548,0.00427269421652646,-20.7531054977332,0.00163350763764113,-20.7421286646925,0.00147233084859805,,,-20.972642158548,0.00434907832965907
-20.9616653255073,0.00525355113915756,-20.7421286646925,0.00190374453837739,-20.7311518316517,0.0017076640407461,,,-20.9616653255073,0.00534755263022192
-20.9506884924665,0.00644066422774927,-20.7311518316517,0.00221277964022138,-20.720174998611,0.00197520106997437,,,-20.9506884924665,0.00655600967955688
-20.9397116594258,0.00787291583250763,-20.720174998611,0.0025651700889265,-20.7091981655702,0.00227843726983282,,,-20.9397116594258,0.00801403988054188
-20.928734826385,0.00959552044006773,-20.7091981655702,0.00296585214794789,-20.6982213325295,0.0026218677235425,,,-20.928734826385,0.00976768239673129
-20.9177579933443,0.0116608488821571,-20.6982213325295,0.00342214003557795,-20.6872444994888,0.00300890711193726,,,-20.9177579933443,0.0118702648380492
-20.9067811603036,0.014190451338374,-20.6872444994888,0.00393829240598209,-20.676267666448,0.00344308162617461,,,-20.9067811603036,0.0144456787482959
-20.8958043272628,0.0172099123639652,-20.676267666448,0.00451865326226919,-20.6652908334073,0.00392942331705764,,,-20.8958043272628,0.0175198806621864
-20.8848274942221,0.020742019059183,-20.6652908334073,0.00517133255003705,-20.6543140003665,0.00447259962276096,,,-20.8848274942221,0.0211159966142151
-20.8738506611813,0.0249269069199718,-20.6543140003665,0.00590333649296691,-20.6433371673258,0.00507926201070732,,,-20.8738506611813,0.0253768190311467
-20.8628738281406,0.0298697976477308,-20.6433371673258,0.00672621945801392,-20.632360334285,0.00575139278703889,,,-20.8628738281406,0.0304095136924576
-20.8518969950999,0.0357494256589552,-20.632360334285,0.00764070075983029,-20.6213835012443,0.00649561178858318,,,-20.8518969950999,0.0363972876182459
-20.8409201620591,0.0426573421713548,-20.6213835012443,0.00865827890009766,-20.6104066682036,0.00731728912650426,,,-20.8409201620591,0.0434324980156334
-20.8299433290184,0.0506890530476741,-20.6104066682036,0.00978763350035362,-20.5994298351628,0.0082219043499669,,,-20.8299433290184,0.05161145757326
-20.8189664959776,0.0600614425063683,-20.5994298351628,0.0110378279114516,-20.5884530021221,0.00921501502104748,,,-20.8189664959776,0.0611559838372107
-20.8079896629369,0.0709644591126939,-20.5884530021221,0.0124182929491861,-20.5774761690814,0.0103022225811197,,,-20.8079896629369,0.0722596213843177
-20.7970128298962,0.0837275095089949,-20.5774761690814,0.0139388081848909,-20.5664993360406,0.0114900312051933,,,-20.7970128298962,0.0852608040858211
-20.7860359968554,0.0983793862118526,-20.5664993360406,0.015611924922978,-20.5555225029999,0.0127824808360493,,,-20.7860359968554,0.100184135617194
-20.7750591638147,0.115269990808482,-20.5555225029999,0.0174438578068327,-20.5445456699591,0.0141867421153501,,,-20.7750591638147,0.117388400808355
-20.7640823307739,0.134681457788604,-20.5445456699591,0.0194496496028214,-20.5335688369184,0.0157082065854951,,,-20.7640823307739,0.137161215550498
-20.7531054977332,0.157040429276701,-20.5335688369184,0.0216405991522481,-20.5225920038777,0.0173501175497036,,,-20.7531054977332,0.159939883715044
-20.7421286646925,0.182476118305107,-20.5225920038777,0.0240222159830057,-20.5116151708369,0.0191188519433035,,,-20.7421286646925,0.185852193692082
-20.7311518316517,0.21144327173764,-20.5116151708369,0.0266095224662364,-20.5006383377962,0.021020258576388,,,-20.7311518316517,0.215363715418608
-20.720174998611,0.24433130438971,-20.5006383377962,0.0294166541736708,-20.4896615047554,0.0230587794368845,,,-20.720174998611,0.248871675548611
-20.7091981655702,0.281556848488724,-20.4896615047554,0.0324538107790402,-20.4786846717147,0.0252371126910011,,,-20.7091981655702,0.286801137906505
-20.6982213325295,0.323622374277394,-20.4786846717147,0.0357311610606663,-20.4677078386739,0.0275604581347173,,,-20.6982213325295,0.329666382036515
-20.6872444994888,0.37095506104751,-20.4677078386739,0.039262880655247,-20.4567310056332,0.0300344809882207,,,-20.6872444994888,0.37790226056543
-20.676267666448,0.423994800170635,-20.4567310056332,0.0430665520543767,-20.4457541725925,0.0326607265781445,,,-20.676267666448,0.43195653505908
-20.6652908334073,0.483307159711934,-20.4457541725925,0.0471487150046697,-20.4347773395517,0.0354414563175697,,,-20.6652908334073,0.49240791557903
-20.6543140003665,0.549433485028267,-20.4347773395517,0.0515222884419396,-20.423800506511,0.0383816397777474,,,-20.6543140003665,0.559809421143995
-20.6433371673258,0.623051692526033,-20.423800506511,0.0562046565570076,-20.4128236734702,0.0414828491312221,,,-20.6433371673258,0.634857173994755
-20.632360334285,0.704536772673833,-20.4128236734702,0.0612077251814744,-20.4018468404295,0.0447473468091821,,,-20.632360334285,0.717928866220703
-20.6213835012443,0.794571216608775,-20.4018468404295,0.0665451025549792,-20.3908700073888,0.0481757455048313,,,-20.6213835012443,0.809725107297457
-20.6104066682036,0.893755438483573,-20.3908700073888,0.0722285014150584,-20.379893174348,0.0517704582214615,,,-20.6104066682036,0.910860361110432
-20.5994298351628,1.00269479041318,-20.379893174348,0.0782739636775854,-20.3689163413073,0.0555351497837958,,,-20.5994298351628,1.0219545226746
-20.5884530021221,1.12199486886289,-20.3689163413073,0.0847005641105924,-20.3579395082665,0.0594665493495518,,,-20.5884530021221,1.14362817683313
-20.5774761690814,1.25225645869436,-20.3579395082665,0.0915148877557214,-20.3469626752258,0.063567327241648,,,-20.5774761690814,1.27649748946037
-20.5664993360406,1.39412858182854,-20.3469626752258,0.0987354862575033,-20.3359858421851,0.0678405311915261,,,-20.5664993360406,1.42123053795671
-20.5555225029999,1.54808571915214,-20.3359858421851,0.106382300124594,-20.3250090091443,0.0722851152039488,,,-20.5555225029999,1.57831205779502
-20.5445456699591,1.71478573986548,-20.3250090091443,0.114466974439922,-20.3140321761036,0.0768985619720879,,,-20.5445456699591,1.74842213158365
-20.5335688369184,1.89477303278614,-20.3140321761036,0.123000983153931,-20.3030553430628,0.0816833480288383,,,-20.5335688369184,1.93212183852388
-20.5225920038777,2.08838559971438,-20.3030553430628,0.132003667233975,-20.2920785100221,0.0866410187606333,,,-20.5225920038777,2.1297579332471
-20.5116151708369,2.29617286036768,-20.2920785100221,0.141493328242615,-20.2811016769814,0.0917713718366951,,,-20.5116151708369,2.34190123477723
-20.5006383377962,2.51860769123243,-20.2811016769814,0.151483975010748,-20.2701248439406,0.097074300354964,,,-20.5006383377962,2.56904460398249
-20.4896615047554,2.75601320593521,-20.2701248439406,0.16199203399926,-20.2591480108999,0.102550511477611,,,-20.4896615047554,2.81152579615113
-20.4786846717147,3.00864819892342,-20.2591480108999,0.173033311036381,-20.2481711778591,0.108200487676931,,,-20.4786846717147,3.06961647267509
-20.4677078386739,3.27681447327275,-20.2481711778591,0.18462387668773,-20.2371943448184,0.114025529801352,,,-20.4677078386739,3.34363781206272
-20.4567310056332,3.56082466901536,-20.2371943448184,0.196779004432035,-20.2262175117777,0.120026450654265,,,-20.4567310056332,3.63392570205796
-20.4457541725925,3.86066870174966,-20.2262175117777,0.209513866787851,-20.2152406787369,0.126252593400964,,,-20.4457541725925,3.94047814333248
-20.4347773395517,4.17640640877147,-20.2152406787369,0.222901657179628,-20.2042638456962,0.132702370925731,,,-20.4347773395517,4.26337015353099
-20.423800506511,4.50814409280318,-20.2042638456962,0.236952495064477,-20.1932870126554,0.139331050954962,,,-20.423800506511,4.60273038913794
-20.4128236734702,4.85577622343199,-20.1932870126554,0.251623770376542,-20.1823101796147,0.146139602147193,,,-20.4128236734702,4.9584667977447
-20.4018468404295,5.21917751803464,-20.1823101796147,0.266927350003372,-20.1713333465739,0.153131498401145,,,-20.4018468404295,5.3304699673988
-20.3908700073888,5.59810070404542,-20.1713333465739,0.282875400535641,-20.1603565135332,0.160303389510641,,,-20.3908700073888,5.71850495096532
-20.379893174348,5.99233684323361,-20.1603565135332,0.299472045280893,-20.1493796804925,0.167661887961303,,,-20.379893174348,6.12238126513265
-20.3689163413073,6.40168895767843,-20.1493796804925,0.316730505724317,-20.1384028474517,0.175208170330769,,,-20.3689163413073,6.54192467157282
-20.3579395082665,6.82558866118805,-20.1384028474517,0.334656457221308,-20.127426014411,0.182946425122638,,,-20.3579395082665,6.97657009829333
-20.3469626752258,7.26370823333067,-20.127426014411,0.353258353551469,-20.1164491813702,0.190928683588337,,,-20.3469626752258,7.42601104682983
-20.3359858421851,7.71569966164993,-20.1164491813702,0.372614727802931,-20.1054723483295,0.19916252388681,,,-20.3359858421851,7.88992249296606
-20.3250090091443,8.18097475469609,-20.1054723483295,0.392733454058896,-20.0944955152888,0.207597034459426,,,-20.3250090091443,8.36772684433997
-20.3140321761036,8.65888614841989,-20.0944955152888,0.413533156170173,-20.083518682248,0.216236027599156,,,-20.3140321761036,8.85878569354592
-20.3030553430628,9.14895839222599,-20.083518682248,0.435013154141165,-20.0725418492073,0.225085949972797,,,-20.3030553430628,9.36264540748881
-20.2920785100221,9.65066085410404,-20.0725418492073,0.457173637941084,-20.0615650161665,0.234149995597736,,,-20.2920785100221,9.8787952011073
-20.2811016769814,10.1633456731285,-20.0615650161665,0.480007641404561,-20.0505881831258,0.243437000924192,,,-20.2811016769814,10.406601019976
-20.2701248439406,10.6863995283215,-20.0505881831258,0.503515328870452,-20.0396113500851,0.252952128148236,,,-20.2701248439406,10.9454658626757
-20.2591480108999,11.2192034492909,-20.0396113500851,0.527687934861232,-20.0286345170443,0.262704636195384,,,-20.2591480108999,11.4947872718049
-20.2481711778591,11.7611374855296,-20.0286345170443,0.552522129030403,-20.0176576840036,0.272706021259127,,,-20.2481711778591,12.0539618498942
-20.2371943448184,12.3115854479621,-20.0176576840036,0.578014268912121,-20.0066808509628,0.2829657577343,,,-20.2371943448184,12.6223899821955
-20.2262175117777,12.869939021143,-20.0066808509628,0.604156980223727,-19.9957040179221,0.293498525224966,,,-20.2262175117777,13.1994793385851
-20.2152406787369,13.4416375107526,-19.9957040179221,0.630945787616109,-19.9847271848814,0.304335464193599,,,-20.2152406787369,13.7907917613332
-20.2042638456962,14.0259434733072,-19.9847271848814,0.658407040573056,-19.9737503518406,0.315522039408477,,,-20.2042638456962,14.3955983392974
-20.1932870126554,14.6162499187245,-19.9737503518406,0.686577260616234,-19.9627735187999,0.32704586440464,,,-20.1932870126554,15.007204740056
-20.1823101796147,15.2119031492765,-19.9627735187999,0.715410025122718,-19.9517966857591,0.338901313794248,,,-20.1823101796147,15.6249701014271
-20.1713333465739,15.8123310373406,-19.9517966857591,0.744863630217052,-19.9408198527184,0.351111761529699,,,-20.1713333465739,16.2483379362774
-20.1603565135332,16.4167720609225,-19.9408198527184,0.774936545027208,-19.9298430196777,0.363733710564961,,,-20.1603565135332,16.876547495714
-20.1493796804925,17.0247951485274,-19.9298430196777,0.805700775426797,-19.9188661866369,0.376820843408111,,,-20.1493796804925,17.509187542213
-20.1384028474517,17.6358084882887,-19.9188661866369,0.837221894276315,-19.9078893535962,0.390363529670069,,,-20.1384028474517,18.1456731158408
-20.127426014411,18.2493544763715,-19.9078893535962,0.869424115531773,-19.8969125205554,0.404350556340312,,,-20.127426014411,18.7855592550456
-20.1164491813702,18.8706925608918,-19.8969125205554,0.902230826891448,-19.8859356875147,0.418815475712576,,,-20.1164491813702,19.4342359722831
-20.1054723483295,19.499466971304,-19.8859356875147,0.935645675329386,-19.8749588544739,0.433851568006958,,,-20.1054723483295,20.0913629492497
-20.0944955152888,20.1292175578347,-19.8749588544739,0.969836181755188,-19.8639820214332,0.449492726362125,,,-20.0944955152888,20.7503477484643
-20.083518682248,20.759468254769,-19.8639820214332,1.00480525157661,-19.8530051883925,0.465693751969455,,,-20.083518682248,21.4107174365093
