X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.973949262075,0.00418089202859908,-20.7324473569307,0.00155685988805802,-20.7324473569307,0.0014540519525323,,,-20.973949262075,0.00423551237797521
-20.9629719027503,0.00513897011494182,-20.7214699976059,0.00181492667132119,-20.7214699976059,0.00168578855672333,,,-20.9629719027503,0.00520628271939834
-20.9519945434256,0.00629811309173441,-20.7104926382812,0.00211249875829605,-20.7104926382812,0.00194996589019721,,,-20.9519945434256,0.00638082920756828
-20.9410171841008,0.00769613901617741,-20.6995152789565,0.0024507152299886,-20.6995152789565,0.00224889069131079,,,-20.9410171841008,0.00779749206591565
-20.9300398247761,0.00937700867491379,-20.6885379196317,0.00283812731660414,-20.6885379196317,0.00258758607602971,,,-20.9300398247761,0.00950084201783795
-20.9190624654513,0.0115129382275588,-20.677560560307,0.00327676449209887,-20.677560560307,0.00296878743512248,,,-20.9190624654513,0.0116668082431306
-20.9080851061266,0.0139542271402993,-20.6665832009822,0.00377639490500831,-20.6665832009822,0.00339810674444301,,,-20.9080851061266,0.0141413538975302
-20.8971077468018,0.0168644463324366,-20.6556058416575,0.00434170648596527,-20.6556058416575,0.00387962653957392,,,-20.8971077468018,0.017091380212762
-20.8861303874771,0.020322952403478,-20.6446284823327,0.00497775013241526,-20.6446284823327,0.00441720660037055,,,-20.8861303874771,0.0205973918756462
-20.8751530281524,0.0244203397918568,-20.633651123008,0.00569373880815664,-20.633651123008,0.00501655645705675,,,-20.8751530281524,0.0247513031183939
-20.8641756688276,0.0292596161873494,-20.6226737636832,0.00649776667884418,-20.6226737636832,0.00568292604286715,,,-20.8641756688276,0.0296576331141013
-20.8531983095029,0.0349574262765888,-20.6116964043585,0.00739849479830062,-20.6116964043585,0.00642177434856989,,,-20.8531983095029,0.0354347509990081
-20.8422209501781,0.0416453116506418,-20.6007190450338,0.00840516279355042,-20.6007190450338,0.00723874989654038,,,-20.8422209501781,0.0422161582458747
-20.8312435908534,0.0495899436784173,-20.589741685709,0.00952759791948943,-20.589741685709,0.00813966793152487,,,-20.8312435908534,0.0502750466973286
-20.8202662315286,0.0588116792796536,-20.5787643263843,0.0107784786772942,-20.5787643263843,0.00913152243382734,,,-20.8202662315286,0.0596290860799418
-20.8092888722039,0.069545702418914,-20.5677869670595,0.0121672902495155,-20.5677869670595,0.0102196531002256,,,-20.8092888722039,0.070518263583138
-20.7983115128791,0.081943429645147,-20.5568096077348,0.0137034073781222,-20.5568096077348,0.0114092171704475,,,-20.7983115128791,0.0830949019675959
-20.7873341535544,0.0962805206968567,-20.54583224841,0.015405748520975,-20.54583224841,0.0127092290879209,,,-20.7873341535544,0.0976401734410518
-20.7763567942297,0.11286885633233,-20.5348548890853,0.0172789336111142,-20.5348548890853,0.0141225543278421,,,-20.7763567942297,0.114472576268215
-20.7653794349049,0.13194318590971,-20.5238775297606,0.019342770952033,-20.5238775297606,0.0156578166692404,,,-20.7653794349049,0.133829359892593
-20.7544020755802,0.153750749427697,-20.5129001704358,0.0216094940053802,-20.5129001704358,0.0173205359683642,,,-20.7544020755802,0.1559608745421
-20.7434247162554,0.178667886216104,-20.5019228111111,0.0240916907440937,-20.5019228111111,0.0191161709176789,,,-20.7434247162554,0.181250861279428
-20.7324473569307,0.207051833003572,-20.4909454517863,0.026809264526835,-20.4909454517863,0.0210524316833983,,,-20.7324473569307,0.210062744844162
-20.7214699976059,0.239287224855884,-20.4799680924616,0.029776239021877,-20.4799680924616,0.0231341585027984,,,-20.7214699976059,0.242787940083929
-20.7104926382812,0.275845133781794,-20.4689907331368,0.0330066756387253,-20.4689907331368,0.0253663483895746,,,-20.7104926382812,0.279907598430288
-20.6995152789565,0.317063743163791,-20.4580133738121,0.0365197080913242,-20.4580133738121,0.0277551514278693,,,-20.6995152789565,0.321763349085091
-20.6885379196317,0.36351478435683,-20.4470360144873,0.0403355426050723,-20.4470360144873,0.0303068287117912,,,-20.6885379196317,0.368940497749465
-20.677560560307,0.415590055424512,-20.4360586551626,0.0444677401777942,-20.4360586551626,0.0330244835249497,,,-20.677560560307,0.421835607351734
-20.6665832009822,0.473912228400695,-20.4250812958379,0.0489394942882801,-20.4250812958379,0.0359146013778884,,,-20.6665832009822,0.481086730050146
-20.6556058416575,0.538980843464921,-20.4141039365131,0.0537677087561533,-20.4141039365131,0.0389807737149492,,,-20.6556058416575,0.547202176490461
-20.6446284823327,0.611304066621153,-20.4031265771884,0.0589719111256034,-20.4031265771884,0.0422269515394751,,,-20.6446284823327,0.62069902335394
-20.633651123008,0.69150973700471,-20.3921492178636,0.0645694762920023,-20.3921492178636,0.0456558898929251,,,-20.633651123008,0.702220032269924
-20.6226737636832,0.780195697734906,-20.3811718585389,0.0705822581101433,-20.3811718585389,0.0492716552119168,,,-20.6226737636832,0.792376390456618
-20.6116964043585,0.877971750381451,-20.3701944992141,0.0770357208478265,-20.3701944992141,0.0530789789274283,,,-20.6116964043585,0.891792019528323
-20.6007190450338,0.985455717298517,-20.3592171398894,0.0839409811483758,-20.3592171398894,0.0570773332701249,,,-20.6007190450338,1.00109962998861
-20.589741685709,1.10326909622755,-20.3482397805647,0.0913225686370889,-20.3482397805647,0.0612703494669758,,,-20.589741685709,1.12093636207857
-20.5787643263843,1.23209056237054,-20.3372624212399,0.0992054926889269,-20.3372624212399,0.0656625224769599,,,-20.5787643263843,1.25200056348166
-20.5677869670595,1.37249252427947,-20.3262850619152,0.107602024875741,-20.3262850619152,0.0702508944396684,,,-20.5677869670595,1.39487946762921
-20.5568096077348,1.52502435230654,-20.3153077025904,0.11654026743062,-20.3153077025904,0.0750415454759983,,,-20.5568096077348,1.55013697685511
-20.54583224841,1.69043544380056,-20.3043303432657,0.126032472382169,-20.3043303432657,0.0800305882561507,,,-20.54583224841,1.71855042140946
-20.5348548890853,1.86909180566285,-20.2933529839409,0.136101486428895,-20.2933529839409,0.0852208775031022,,,-20.5348548890853,1.90049329360181
-20.5238775297606,2.06168183211895,-20.2823756246162,0.146770452014218,-20.2823756246162,0.0906157983391616,,,-20.5238775297606,2.09668241974022
-20.5129001704358,2.2686706536328,-20.2713982652914,0.158050336277475,-20.2713982652914,0.0962103722684134,,,-20.5129001704358,2.30760068360655
-20.5019228111111,2.49047216493989,-20.2604209059667,0.169964021847021,-20.2604209059667,0.102008572851967,,,-20.5019228111111,2.53368002660167
-20.4909454517863,2.72761613824874,-20.249443546642,0.182526669182265,-20.249443546642,0.108008819379943,,,-20.4909454517863,2.77547783445898
-20.4799680924616,2.98043990587291,-20.2384661873172,0.195756169225823,-20.2384661873172,0.114212730707062,,,-20.4799680924616,3.03335030339759
-20.4689907331368,3.24921562520572,-20.2274888279925,0.209665690507771,-20.2274888279925,0.120618292058547,,,-20.4689907331368,3.30758864923402
-20.4580133738121,3.53425993192127,-20.2165114686677,0.224297752756951,-20.2165114686677,0.127259541453548,,,-20.4580133738121,3.59853479144046
-20.4470360144873,3.83584283827906,-20.205534109343,0.239673507843987,-20.205534109343,0.13414312376262,,,-20.4470360144873,3.90648520959593
-20.4360586551626,4.15401531522805,-20.1945567500182,0.255760735435707,-20.1945567500182,0.141222732303511,,,-20.4360586551626,4.2315075389308
-20.4250812958379,4.48896728631988,-20.1835793906935,0.272573170821862,-20.1835793906935,0.148501843740882,,,-20.4250812958379,4.57382138198605
-20.4141039365131,4.8406793158539,-20.1726020313688,0.290111947613205,-20.1726020313688,0.155973715474711,,,-20.4141039365131,4.933427798325
-20.4031265771884,5.2091122268726,-20.161624672044,0.308389392784253,-20.161624672044,0.163643513285135,,,-20.4031265771884,5.31031108953768
-20.3921492178636,5.59410420527165,-20.1506473127193,0.327405921595236,-20.1506473127193,0.171507372380164,,,-20.3921492178636,5.70432957145658
-20.3811718585389,5.99553015438183,-20.1396699533945,0.347158766258517,-20.1396699533945,0.179561079974012,,,-20.3811718585389,6.1153840677039
-20.3701944992141,6.4132735043463,-20.1286925940698,0.367653076967597,-20.1286925940698,0.187808292435333,,,-20.3701944992141,6.54338820412156
-20.3592171398894,6.84684275166033,-20.117715234745,0.388885112026572,-20.117715234745,0.196247199433664,,,-20.3592171398894,6.98786106607883
-20.3482397805647,7.29598043394473,-20.1067378754203,0.410935781103485,-20.1067378754203,0.20493705437126,,,-20.3482397805647,7.4485733520488
-20.3372624212399,7.76040161614028,-20.0957605160955,0.433803309037868,-20.0957605160955,0.213880997018965,,,-20.3372624212399,7.92526963130618
-20.3262850619152,8.23945725660741,-20.0847831567708,0.457387264536778,-20.0847831567708,0.223013576437841,,,-20.3262850619152,8.41731017592283
-20.3153077025904,8.73285988595774,-20.073805797446,0.481681422987403,-20.073805797446,0.232337724780685,,,-20.3153077025904,8.92444169886437
-20.3043303432657,9.23987673078453,-20.0628284381213,0.506674766380212,-20.0628284381213,0.241854311836695,,,-20.3043303432657,9.44593979142286
-20.2933529839409,9.7600301867444,-20.0518510787966,0.532359273093575,-20.0518510787966,0.251568544316592,,,-20.2933529839409,9.98135255067641
-20.2823756246162,10.2928376624864,-20.0408737194718,0.558714457590161,-20.0408737194718,0.261477658278268,,,-20.2823756246162,10.5302239128398
-20.2713982652914,10.8374754672077,-20.0298963601471,0.585729976725125,-20.0298963601471,0.271587880563301,,,-20.2713982652914,11.0917361757537
-20.2604209059667,11.3934467094386,-20.0189190008223,0.613393871589518,-20.0189190008223,0.281905938944077,,,-20.2604209059667,11.6654193041376
-20.249443546642,11.9600479957686,-20.0079416414976,0.641689997330086,-20.0079416414976,0.29243683120428,,,-20.249443546642,12.2505834843308
-20.2384661873172,12.536665583915,-19.9969642821729,0.670698371853084,-19.9969642821729,0.303239091756579,,,-20.2384661873172,12.8466344838479
-20.2274888279925,13.1225782375955,-19.9859869228481,0.700403827734626,-19.9859869228481,0.314321772004839,,,-20.2274888279925,13.4528622201618
-20.2165114686677,13.7230029330399,-19.9750095635234,0.730692649245057,-19.9750095635234,0.325640389693414,,,-20.2165114686677,14.0745602272504
-20.205534109343,14.3374586189015,-19.9640322041986,0.761558523264811,-19.9640322041986,0.337215977979418,,,-20.205534109343,14.7112752505081
-20.1945567500182,14.9588944188853,-19.9530548448739,0.792981245514747,-19.9530548448739,0.349055282687165,,,-20.1945567500182,15.3558778866245
-20.1835793906935,15.5866699977827,-19.9420774855491,0.82494936819554,-19.9420774855491,0.361176288073576,,,-20.1835793906935,16.0077450123455
-20.1726020313688,16.2198510755743,-19.9311001262244,0.857448636600838,-19.9311001262244,0.373595464928907,,,-20.1726020313688,16.6659367386622
-20.161624672044,16.8578741876718,-19.9201227668996,0.890469929160385,-19.9201227668996,0.386335082146232,,,-20.161624672044,17.3299070937412
-20.1506473127193,17.49990354656,-19.9091454075749,0.924149299742775,-19.9091454075749,0.399488742788141,,,-20.1506473127193,17.9988168405354
-20.1396699533945,18.1450979790399,-19.8981680482501,0.95855040183603,-19.8981680482501,0.413105266241516,,,-20.1396699533945,18.6718178252724
-20.1286925940698,18.7928944352346,-19.8871906889254,0.993605477409591,-19.8871906889254,0.427179173347668,,,-20.1286925940698,19.3483558046375
-20.117715234745,19.4425659902549,-19.8762133296007,1.02922765148166,-19.8762133296007,0.441710792338522,,,-20.117715234745,20.0276983017152
-20.1067378754203,20.0993229483703,-19.8652359702759,1.06532517991556,-19.8652359702759,0.456696936623765,,,-20.1067378754203,20.7151957838451
-20.0957605160955,20.7626048508496,-19.8542586109512,1.10198087578821,-19.8542586109512,0.472207285817915,,,-20.0957605160955,21.4102891569065
-20.0847831567708,21.4256565099229,-19.8432812516264,1.13926418311813,-19.8432812516264,0.488309515598829,,,-20.0847831567708,22.1060573508976
-20.073805797446,22.0879167106155,-19.8323038923017,1.17708719613869,-19.8323038923017,0.505014141174811,,,-20.073805797446,22.8019358583836
-20.0628284381213,22.7487813988635,-19.8213265329769,1.21536024606672,-19.8213265329769,0.522323201978178,,,-20.0628284381213,23.4973104770804
-20.0518510787966,23.4078140159374,-19.8103491736522,1.25408329375209,-19.8103491736522,0.540284024658137,,,-20.0518510787966,24.1917418333475
-20.0408737194718,24.0643222346526,-19.7993718143275,1.29325863544315,-19.7993718143275,0.55894771594783,,,-20.0408737194718,24.884514350521
-20.0298963601471,24.7179674943229,-19.7883944550027,1.33297697774498,-19.7883944550027,0.578392026492366,,,-20.0298963601471,25.5752853516113
-20.0189190008223,25.3684493900289,-19.777417095678,1.37324192430259,-19.777417095678,0.598672486438335,,,-20.0189190008223,26.2637492005625
-20.0079416414976,26.0154452707441,-19.7664397363532,1.41405102626567,-19.7664397363532,0.619842449334976,,,-20.0079416414976,26.9495720992785
-19.9969642821729,26.6646228940326,-19.7554623770285,1.45540859373564,-19.7554623770285,0.641960646884574,,,-19.9969642821729,27.6385603576422
-19.9859869228481,27.3158241685625,-19.7444850177037,1.49732344355102,-19.7444850177037,0.66508087392112,,,-19.9859869228481,28.330549768302
-19.9750095635234,27.9629567012725,-19.733507658379,1.53990557645674,-19.733507658379,0.689308689280663,,,-19.9750095635234,29.019289740211
-19.9640322041986,28.6062630900899,-19.7225302990542,1.58304773531164,-19.7225302990542,0.714668206538359,,,-19.9640322041986,29.7050375913341
-19.9530548448739,29.2456502180875,-19.7115529397295,1.62663853864571,-19.7115529397295,0.741169749952786,,,-19.9530548448739,30.3876867462895
-19.9420774855491,29.8813720400859,-19.7005755804048,1.6706835983979,-19.7005755804048,0.76887824189121,,,-19.9420774855491,31.0674976963551
-19.9311001262244,30.5136997224097,-19.68959822108,1.71518275425109,-19.68959822108,0.797851808043404,,,-19.9311001262244,31.7447438239395
-19.9201227668996,31.1431246300564,-19.6786208617553,1.76014008197668,-19.6786208617553,0.828151394194688,,,-19.9201227668996,32.419929641363
-19.9091454075749,31.7760800118849,-19.6676435024305,1.80555155003518,-19.6676435024305,0.859830822458492,,,-19.9091454075749,33.0997180544158
-19.8981680482501,32.4159451417639,-19.6566661431058,1.85153186413198,-19.6566661431058,0.892999907486157,,,-19.8981680482501,33.7876008098414
-19.8871906889254,33.0605748671122,-19.645688783781,1.89819753381164,-19.645688783781,0.927766018802991,,,-19.8871906889254,34.4813595178695
-19.8762133296007,33.7078623866782,-19.6347114244563,1.94543343083595,-19.6347114244563,0.964123797387335,,,-19.8762133296007,35.1788008304984
-19.8652359702759,34.3557559729104,-19.6237340651316,1.9933637129664,-19.6237340651316,1.00217120886921,,,-19.8652359702759,35.8777780894498
-19.8542586109512,35.0081469774152,-19.6127567058068,2.04197664634698,-19.6127567058068,1.04194279928224,,,-19.8542586109512,36.5823351390213
-19.8432812516264,35.6689276121395,-19.6017793464821,2.09115698097527,-19.6017793464821,1.08342367798837,,,-19.8432812516264,37.2965013108564
-19.8323038923017,36.3365446837349,-19.5908019871573,2.14101515466038,-19.5908019871573,1.12668587158232,,,-19.8323038923017,38.0186460210484
-19.8213265329769,37.0091638551368,-19.5798246278326,2.19141084274806,-19.5798246278326,1.17170505532465,,,-19.8213265329769,38.7468473031817
-19.8103491736522,37.6882085087509,-19.5688472685078,2.24234348352284,-19.5688472685078,1.21851817544264,,,-19.8103491736522,39.4825758271612
-19.7993718143275,38.3752237797825,-19.5578699091831,2.29392271329972,-19.5578699091831,1.26717796561324,,,-19.7993718143275,40.2274301311735
-19.7883944550027,39.0744350709312,-19.5468925498583,2.34600316209539,-19.5468925498583,1.3176359266688,,,-19.7883944550027,40.9858040751685
-19.777417095678,39.7875182155311,-19.5359151905336,2.39842547833207,-19.5359151905336,1.36983527218438,,,-19.777417095678,41.7594326262721
-19.7664397363532,40.5159865158813,-19.5249378312089,2.45129272307869,-19.5249378312089,1.42381430498292,,,-19.7664397363532,42.549879991482
-19.7554623770285,41.2615875998674,-19.5139604718841,2.50457456770023,-19.5139604718841,1.47954792075581,,,-19.7554623770285,43.3589568404876
-19.7444850177037,42.025805458266,-19.5029831125594,2.55823746936978,-19.5029831125594,1.53700009265758,,,-19.7444850177037,44.1882097757382
-19.733507658379,42.8132771330941,-19.4920057532346,2.61236388375285,-19.4920057532346,1.59617734305002,,,-19.733507658379,45.0424913988315
-19.7225302990542,43.6228834098417,-19.4810283939099,2.66690630718208,-19.4810283939099,1.65702612783154,,,-19.7225302990542,45.9205993516916
-19.7115529397295,44.4532155564761,-19.4700510345851,2.72168771136414,-19.4700510345851,1.71942266313657,,,-19.7115529397295,46.8210238450745
-19.7005755804048,45.3060274229204,-19.4590736752604,2.77653932201568,-19.4590736752604,1.78324537291668,,,-19.7005755804048,47.7455892632095
-19.68959822108,46.1828635267219,-19.4480963159357,2.83166141893257,-19.4480963159357,1.84849507959891,,,-19.68959822108,48.6958980890164
-19.6786208617553,47.0853361112357,-19.4371189566109,2.88699094566674,-19.4371189566109,1.91507507729246,,,-19.6786208617553,49.6736275874071
-19.6676435024305,48.0147950202503,-19.4261415972862,2.94220145349435,-19.4261415972862,1.98279132950452,,,-19.6676435024305,50.680177392744
-19.6566661431058,48.9755836037167,-19.4151642379614,2.99744446394808,-19.4151642379614,2.05165400569622,,,-19.6566661431058,51.7201153753348
-19.645688783781,49.9719017295452,-19.4041868786367,3.05264134586514,-19.4041868786367,2.12153684781898,,,-19.645688783781,52.7978652821598
-19.6347114244563,51.0019737133496,-19.3932095193119,3.10769551236589,-19.3932095193119,2.19231310726478,,,-19.6347114244563,53.911530941573
-19.6237340651316,52.0698774653379,-19.3822321599872,3.16251732631521,-19.3822321599872,2.26383777633999,,,-19.6237340651316,55.0654123871735
-19.6127567058068,53.1763043228892,-19.3712548006624,3.21679992091146,-19.3712548006624,2.33582177156252,,,-19.6127567058068,56.2602237685184
-19.6017793464821,54.3192447992762,-19.3602774413377,3.27065043379458,-19.3602774413377,2.40824898941987,,,-19.6017793464821,57.4938254582399
-19.5908019871573,55.5021776813691,-19.349300082013,3.32396673401859,-19.349300082013,2.48095187335849,,,-19.5908019871573,58.7698787076119
-19.5798246278326,56.7224201008053,-19.3383227226882,3.37653733586603,-19.3383227226882,2.55369434668858,,,-19.5798246278326,60.085535998878
-19.5688472685078,57.9801623555458,-19.3273453633635,3.4283537420937,-19.3273453633635,2.62637440300852,,,-19.5688472685078,61.4410240145113
-19.5578699091831,59.2781453743406,-19.3163680040387,3.47940952943169,-19.3163680040387,2.69889318779689,,,-19.5578699091831,62.8392460532536
-19.5468925498583,60.613400207403,-19.305390644714,3.52969983720531,-19.305390644714,2.77114239248098,,,-19.5468925498583,64.2770392961672
-19.5359151905336,61.9824154814703,-19.2944132853892,3.57889987136351,-19.2944132853892,2.8427601271771,,,-19.5359151905336,65.7506762319868
-19.5249378312089,63.387364362511,-19.2834359260645,3.62697659386481,-19.2834359260645,2.91364401138253,,,-19.5249378312089,67.2624713905726
-19.5139604718841,64.8273092458427,-19.2724585667398,3.67390446535642,-19.2724585667398,2.98367798612423,,,-19.5139604718841,68.8114317342987
-19.5029831125594,66.3010832296927,-19.261481207415,3.71946157162486,-19.261481207415,3.05259864326792,,,-19.5029831125594,70.3963207917201
-19.4920057532346,67.8100781602291,-19.2505038480903,3.76342670497798,-19.2505038480903,3.12012359582618,,,-19.4920057532346,72.018619387032
-19.4810283939099,69.3527457045164,-19.2395264887655,3.8056786581281,-19.2395264887655,3.18603805066202,,,-19.4810283939099,73.67667813953
-19.4700510345851,70.9241474371548,-19.2285491294408,3.84630681511291,-19.2285491294408,3.25031213100088,,,-19.4700510345851,75.3652578116556
-19.4590736752604,72.5193875192929,-19.217571770116,3.88499178700452,-19.217571770116,3.31258324102809,,,-19.4590736752604,77.0791722142253
-19.4480963159357,74.1416795209682,-19.2065944107913,3.92150844785914,-19.2065944107913,3.37258579507191,,,-19.4480963159357,78.8218360194998
-19.4371189566109,75.7883784693584,-19.1956170514665,3.95583736436034,-19.1956170514665,3.43022893998008,,,-19.4371189566109,80.5904444923177
-19.4261415972862,77.450987124308,-19.1846396921418,3.98786711077305,-19.1846396921418,3.48532989505611,,,-19.4261415972862,82.3759799073069
-19.4151642379614,79.1320155920031,-19.1736623328171,4.01771728049724,-19.1736623328171,3.53787007795947,,,-19.4151642379614,84.1811140616473
-19.4041868786367,80.8281440117009,-19.1626849734923,4.04528482682957,-19.1626849734923,3.58768944152117,,,-19.4041868786367,86.002322205385
-19.3932095193119,82.5358337533816,-19.1517076141676,4.07026398704254,-19.1517076141676,3.63448599384185,,,-19.3932095193119,87.8358423730123
-19.3822321599872,84.2513372171464,-19.1407302548428,4.09257773671395,-19.1407302548428,3.67811920870229,,,-19.3822321599872,89.6776923198016
-19.3712548006624,85.965116169833,-19.1297528955181,4.11235548306111,-19.1297528955181,3.71861440595292,,,-19.3712548006624,91.517737862307
-19.3602774413377,87.6787077397756,-19.1187755361933,4.12951382243255,-19.1187755361933,3.7558593274446,,,-19.3602774413377,93.3576071629901
-19.349300082013,89.3878951158452,-19.1077981768686,4.14376859285643,-19.1077981768686,3.78958947984019,,,-19.349300082013,95.1928137232223
-19.3383227226882,91.0855180182077,-19.0968208175439,4.1551623566676,-19.0968208175439,3.81978510742612,,,-19.3383227226882,97.0157497007623
-19.3273453633635,92.7699315587853,-19.0858434582191,4.16374268467674,-19.0858434582191,3.84643593465829,,,-19.3273453633635,98.8246597038876
-19.3163680040387,94.4393869666488,-19.0748660988944,4.16945552015852,-19.0748660988944,3.86945136812102,,,-19.3163680040387,100.617689683878
-19.305390644714,96.092040142444,-19.0638887395696,4.17225561271435,-19.0638887395696,3.88875701903437,,,-19.305390644714,102.39288237213
-19.2944132853892,97.7175085678973,-19.0529113802449,4.17190296955498,-19.0529113802449,3.90410736933089,,,-19.2944132853892,104.139168566438
-19.2834359260645,99.3140713122842,-19.0419340209201,4.16844523499727,-19.0419340209201,3.91557103096088,,,-19.2834359260645,105.854691917531
-19.2724585667398,100.879649538431,-19.0309566615954,4.1620407939969,-19.0309566615954,3.92329152445456,,,-19.2724585667398,107.537231989912
-19.261481207415,102.406675409736,-19.0199793022706,4.15258625117482,-19.0199793022706,3.92711551545677,,,-19.261481207415,109.178735624629
-19.2505038480903,103.88763795274,-19.0090019429459,4.1399610470332,-19.0090019429459,3.92692654078169,,,-19.2505038480903,110.771188253544
-19.2395264887655,105.317916451645,-18.9980245836212,4.12403084055175,-18.9980245836212,3.9226296534956,,,-19.2395264887655,112.309633160435
-19.2285491294408,106.698556038994,-18.9870472242964,4.10495532672254,-18.9870472242964,3.91443867049203,,,-19.2285491294408,113.795174985107
-19.217571770116,108.019563844202,-18.9760698649717,4.08283089564439,-18.9760698649717,3.90246284537153,,,-19.217571770116,115.217138872234
-19.2065944107913,109.273901419577,-18.9650925056469,4.05758112309682,-18.9650925056469,3.88659157015591,,,-19.2065944107913,116.567995662508
-19.1956170514665,110.460305437635,-18.9541151463222,4.02920568972102,-18.9541151463222,3.86683642596001,,,-19.1956170514665,117.846371741976
-19.1846396921418,111.574844154685,-18.9431377869974,3.99759183035308,-18.9431377869974,3.84313792259085,,,-19.1846396921418,119.048041160515
-19.1736623328171,112.619672853766,-18.9321604276727,3.96264859033682,-18.9321604276727,3.81543297113178,,,-19.1736623328171,120.175260212222
-19.1626849734923,113.59122853267,-18.921183068348,3.92429876312334,-18.921183068348,3.78365992426672,,,-19.1626849734923,121.224202801021
-19.1517076141676,114.480687586461,-18.9102057090232,3.88267297141551,-18.9102057090232,3.74795868512854,,,-19.1517076141676,122.185437567345
-19.1407302548428,115.285044780054,-18.8992283496985,3.83779782952587,-18.8992283496985,3.70839678842164,,,-19.1407302548428,123.05574172547
-19.1297528955181,116.00714416282,-18.8882509903737,3.7895040698633,-18.8882509903737,3.6648674774934,,,-19.1297528955181,123.838114051834
-19.1187755361933,116.644471560439,-18.877273631049,3.73803878063524,-18.877273631049,3.61765729011591,,,-19.1187755361933,124.529844710316
-19.1077981768686,117.189156210776,-18.8662962717242,3.68355372659033,-18.8662962717242,3.56695716462884,,,-19.1077981768686,125.122514283473
-19.0968208175439,117.641955969309,-18.8553189123995,3.62609963903497,-18.8553189123995,3.51286416511772,,,-19.0968208175439,125.616903433403
-19.0858434582191,118.003872025054,-18.8443415530747,3.56574595064189,-18.8443415530747,3.45550287111745,,,-19.0858434582191,126.014050644389
-19.0748660988944,118.27324614751,-18.83336419375,3.50259385043135,-18.83336419375,3.39499820954991,,,-19.0748660988944,126.31215303579
-19.0638887395696,118.44892901501,-18.8223868344252,3.43663797401117,-18.8223868344252,3.33139130787641,,,-19.0638887395696,126.509941646758
-19.0529113802449,118.524080229939,-18.8114094751005,3.36789126862496,-18.8114094751005,3.2647458100556,,,-19.0529113802449,126.600090568825
-19.0419340209201,118.500555575435,-18.8004321157758,3.29677682727196,-18.8004321157758,3.19549417822911,,,-19.0419340209201,126.584571841393
-19.0309566615954,118.38321285025,-18.789454756451,3.2234196228668,-18.789454756451,3.12380558719,,,-19.0309566615954,126.468545168701
-19.0199793022706,118.168721394632,-18.7784773971263,3.14784609491181,-18.7784773971263,3.04978293410263,,,-19.0199793022706,126.248423161263
-19.0090019429459,117.853922759108,-18.7675000378015,3.07030387913647,-18.7675000378015,2.97371423740741,,,-19.0090019429459,125.920810346923
-18.9980245836212,117.435854118874,-18.7565226784768,2.99107968587332,-18.7565226784768,2.89585691323326,,,-18.9980245836212,125.482514612921
