X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1993870683127,0,-22.1993870683127,0,-22.1993870683127,0,-22.1993870683127,0,-22.1993870683127,0
-22.1884102377079,0,-22.1884102377079,0,-22.1884102377079,0,-22.1884102377079,0,-22.1884102377079,0
-21.1126808384395,0.000125309545711385,-20.8711905651343,0.000101288432904233,-20.8711905651343,0.000102661867386502,22.8714793949157,0,-21.1126808384395,0.000126540172313225
-21.1017040078347,0.000160661447069808,-20.8602137345295,0.000122990634919469,-20.8602137345295,0.000124075044031172,,,-21.1017040078347,0.000162239253848467
-21.0907271772299,0.000205367152157477,-20.8492369039247,0.000150151868741003,-20.8492369039247,0.000150114477130278,,,-21.0907271772299,0.000207383999949513
-21.0797503466251,0.000261723111541155,-20.8382600733199,0.000181422854284461,-20.8382600733199,0.000180455812497497,,,-21.0797503466251,0.00026429341391956
-21.0687735160203,0.000332540814810781,-20.8272832427152,0.000220261878379459,-20.8272832427152,0.000216937064723268,,,-21.0687735160203,0.000335806596125209
-21.0577966854155,0.000421249720744594,-20.8163064121104,0.000264839762632046,-20.8163064121104,0.000259391052195714,,,-21.0577966854155,0.000425386685007156
-21.0468198548108,0.000532017702074752,-20.8053295815056,0.000320583771765108,-20.8053295815056,0.000310642695920029,,,-21.0468198548108,0.000537242484696906
-21.035843024206,0.000669891284802684,-20.7943527509008,0.000383690079005712,-20.7943527509008,0.000369519365757994,,,-21.035843024206,0.000676470081579408
-21.0248661936012,0.000840958103996744,-20.783375920296,0.000459486829422174,-20.783375920296,0.000439011092720055,,,-21.0248661936012,0.000849216895519257
-21.0138893629964,0.00105253411223216,-20.7723990896913,0.000547236541236894,-20.7723990896913,0.0005194560964604,,,-21.0138893629964,0.0010628707268173
-21.0029125323917,0.00143466768680774,-20.7614222590865,0.000650085160924441,-20.7614222590865,0.00061299160654309,,,-21.0029125323917,0.00145090392768598
-20.9919357017869,0.00178944385593864,-20.7504454284817,0.000771849294235689,-20.7504454284817,0.000722038242453795,,,-20.9919357017869,0.00180976989534976
-20.9809588711821,0.00222539903553982,-20.7394685978769,0.000912437927980632,-20.7394685978769,0.000847575082461036,,,-20.9809588711821,0.00225077235749431
-20.9699820405773,0.00275944383023222,-20.7284917672721,0.00107594233936639,-20.7284917672721,0.000992306584535639,,,-20.9699820405773,0.00279102733551156
-20.9590052099725,0.00341161382475019,-20.7175149366674,0.00126559688110913,-20.7175149366674,0.00115869365924167,,,-20.9590052099725,0.00345081534405328
-20.9480283793677,0.00420555806080582,-20.7065381060626,0.00148500698283189,-20.7065381060626,0.00134943500637115,,,-20.9480283793677,0.00425407642848178
-20.937051548763,0.00516908520574667,-20.6955612754578,0.00173817842236756,-20.6955612754578,0.00156747848361626,,,-20.937051548763,0.00522896376074856
-20.9260747181582,0.0063347704840571,-20.684584444853,0.00202954696577845,-20.684584444853,0.00181603133415715,,,-20.9260747181582,0.00640845893397092
-20.9150978875534,0.0077406258082285,-20.6736076142482,0.00236400806375294,-20.6736076142482,0.00209856899016539,,,-20.9150978875534,0.00783105145765314
-20.9041210569486,0.00943083470515805,-20.6626307836435,0.00274906056944535,-20.6626307836435,0.0024195855078027,,,-20.9041210569486,0.0095414841088367
-20.8931442263438,0.0114565525654517,-20.6516539530387,0.00318697460838808,-20.6516539530387,0.00278183493537827,,,-20.8931442263438,0.0115915647164805
-20.8821673957391,0.0139970646829058,-20.6406771224339,0.00368816993313427,-20.6406771224339,0.00319109863722936,,,-20.8821673957391,0.0141649580170312
-20.8711905651343,0.0169134768883559,-20.6297002918291,0.00425575879601096,-20.6297002918291,0.00365047895020468,,,-20.8711905651343,0.0171174271886467
-20.8602137345295,0.0203786291486491,-20.6187234612243,0.00490150571971771,-20.6187234612243,0.00416636379499789,,,-20.8602137345295,0.0206256948275998
-20.8492369039247,0.0245431063025144,-20.6077466306196,0.0056298164809836,-20.6077466306196,0.00474257091597175,,,-20.8492369039247,0.0248433726483857
-20.8382600733199,0.0294065301957465,-20.5967698000148,0.00645345515595672,-20.5967698000148,0.00538596185031391,,,-20.8382600733199,0.0297684088625285
-20.8272832427152,0.0351924062137434,-20.58579296941,0.0073787333714534,-20.58579296941,0.00610095251276346,,,-20.8272832427152,0.0356296051568461
-20.8163064121104,0.0419309167851564,-20.5748161388052,0.00841760465868028,-20.5748161388052,0.00689413661158914,,,-20.8163064121104,0.0424551475999842
-20.8053295815056,0.0499370383480986,-20.5638393082004,0.00958363969867758,-20.5638393082004,0.0077724460427655,,,-20.8053295815056,0.0505682648157838
-20.7943527509008,0.0591733612860974,-20.5528624775956,0.0108867955449937,-20.5528624775956,0.00874214286623815,,,-20.7943527509008,0.0599265707308612
-20.783375920296,0.0699806186575902,-20.5418856469909,0.0123376255031913,-20.5418856469909,0.00980863361417638,,,-20.783375920296,0.0708791165797326
-20.7723990896913,0.0824653944016229,-20.5309088163861,0.0139561362837217,-20.5309088163861,0.010981231299587,,,-20.7723990896913,0.0835320870393204
-20.7614222590865,0.0969064254817479,-20.5199319857813,0.0157505527424797,-20.5199319857813,0.0122648166773243,,,-20.7614222590865,0.0981695022492156
-20.7504454284817,0.113619544745619,-20.5089551551765,0.0177377040572921,-20.5089551551765,0.0136673426918722,,,-20.7504454284817,0.115113432282308
-20.7394685978769,0.132782729124533,-20.4979783245718,0.0199307875418699,-20.4979783245718,0.0151947288415158,,,-20.7394685978769,0.134542742134975
-20.7284917672721,0.15475018478737,-20.487001493967,0.0223503345086747,-20.487001493967,0.0168557885799187,,,-20.7284917672721,0.156818433711273
