X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2165141851561,0,-22.2165141851561,0,-22.2165141851561,0,-22.2165141851561,0,-22.2165141851561,0
-22.2055362812648,0,-22.2055362812648,0,-22.2055362812648,0,-22.2055362812648,0,-22.2055362812648,0
-21.1297016999163,0.000124469609296077,-20.8881878143074,0.000109347633833648,-20.8881878143074,0.000100572752527384,22.8368033847858,0,-21.1297016999163,0.000126027882841608
-21.1187237960249,0.000159592306685141,-20.8772099104161,0.000132079480219448,-20.8772099104161,0.000121246408111795,,,-21.1187237960249,0.000161590292145079
-21.1077458921336,0.000204010306951452,-20.8662320065248,0.000161017936403965,-20.8662320065248,0.000146841590216228,,,-21.1077458921336,0.000206564375098174
-21.0967679882423,0.000260006256504956,-20.8552541026335,0.000193589045912531,-20.8552541026335,0.000176122774280967,,,-21.0967679882423,0.000263261355267421
-21.085790084351,0.000330374880834702,-20.8442761987422,0.000232130496382967,-20.8442761987422,0.000210658571980552,,,-21.085790084351,0.00033451094617486
-21.0748121804597,0.000418525353904885,-20.8332982948508,0.000277609633810203,-20.8332982948508,0.000251272108745281,,,-21.0748121804597,0.00042376500228823
-21.0638342765684,0.000528601093177649,-20.8223203909595,0.000331126499332612,-20.8223203909595,0.000298892803231006,,,-21.0638342765684,0.000535218813794719
-21.0528563726771,0.000665619249899859,-20.8113424870682,0.00039392787240918,-20.8113424870682,0.000354566169039522,,,-21.0528563726771,0.00067395234320979
-21.0418784687858,0.000835632305894779,-20.8003645831769,0.000467422139158607,-20.8003645831769,0.000419463886935357,,,-21.0418784687858,0.00084609384524909
-21.0309005648944,0.00104591430212974,-20.7893866792856,0.000556463469852774,-20.7893866792856,0.000496254555783926,,,-21.0309005648944,0.00105900842684917
-21.0199226610031,0.00130517430003326,-20.7784087753943,0.000657216309990088,-20.7784087753943,0.000584055854071848,,,-21.0199226610031,0.00132151418087285
-21.0089447571118,0.00162379970162847,-20.767430871503,0.000776127056099655,-20.767430871503,0.000686234819545946,,,-21.0089447571118,0.00164412855244272
-20.9979668532205,0.00201413201528407,-20.7564529676117,0.000912267217602678,-20.7564529676117,0.000803431746413358,,,-20.9979668532205,0.0020393475570888
-20.9869889493292,0.00261328289427883,-20.7454750637203,0.00106965255687569,-20.7454750637203,0.000938168755824624,,,-20.9869889493292,0.0026466380996972
-20.9760110454379,0.00322802897469325,-20.734497159829,0.00125310945815839,-20.734497159829,0.0010934103503085,,,-20.9760110454379,0.0032692606065084
-20.9650331415466,0.00397567430283992,-20.7235192559377,0.00146240269134668,-20.7235192559377,0.00127022003793856,,,-20.9650331415466,0.00402649386614307
-20.9540552376553,0.00488211108191136,-20.7125413520464,0.00170258800255411,-20.7125413520464,0.00147181905718793,,,-20.9540552376553,0.00494456594756004
-20.9430773337639,0.00597763152570004,-20.7015634481551,0.00197959806972944,-20.7015634481551,0.00170168311621488,,,-20.9430773337639,0.00605416264311541
-20.9320994298726,0.00729753907343885,-20.6905855442638,0.0022965076992939,-20.6905855442638,0.00196261772541661,,,-20.9320994298726,0.00739104686069309
-20.9211215259813,0.00888281743379316,-20.6796076403725,0.00265772554007533,-20.6796076403725,0.002257875555935,,,-20.9211215259813,0.00899673665838668
-20.91014362209,0.010900182081135,-20.6686297364812,0.0030666099335221,-20.6686297364812,0.00259022084223386,,,-20.91014362209,0.011043129945516
-20.8991657181987,0.0131992378344881,-20.6576518325899,0.00353049585889836,-20.6576518325899,0.00296415137174408,,,-20.8991657181987,0.0133727068567778
-20.8881878143074,0.0159371627139859,-20.6466739286985,0.00405756788792872,-20.6466739286985,0.00338452074125342,,,-20.8881878143074,0.0161470831003469
-20.8772099104161,0.0191876788127016,-20.6356960248072,0.00465114107718204,-20.6356960248072,0.00385438191037233,,,-20.8772099104161,0.0194410047010328
-20.8662320065248,0.0231560941349024,-20.6247181209159,0.00532008536900001,-20.6247181209159,0.00437894204092343,,,-20.8662320065248,0.0234639536615226
-20.8552541026335,0.0277296230380144,-20.6137402170246,0.00607231956537675,-20.6137402170246,0.00496307331883613,,,-20.8552541026335,0.0280993348582079
-20.8442761987422,0.0331123589736186,-20.6027623131333,0.00691638391620493,-20.6027623131333,0.00561189583678377,,,-20.8442761987422,0.0335551480419821
-20.8332982948508,0.039428207960492,-20.591784409242,0.00786146491599072,-20.591784409242,0.00633076965753983,,,-20.8332982948508,0.0399570897030474
-20.8223203909595,0.0468164098690258,-20.5808065053507,0.00892216946864295,-20.5808065053507,0.00712723187007369,,,-20.8223203909595,0.0474464291715894
