X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7125869608866,0.288413362840169,-20.4600916919168,0.037966057141487,-20.4600916919168,0.0255601457513103,,,-20.7125869608866,0.292354571064126
-20.701608905714,0.330445173000254,-20.4491136367442,0.042039312664249,-20.4491136367442,0.0279937808547028,,,-20.701608905714,0.335000044303704
-20.6906308505414,0.377608782228772,-20.4381355815716,0.0464703371973574,-20.4381355815716,0.030603842329069,,,-20.6906308505414,0.382860606202483
-20.6796527953688,0.430322245909488,-20.427157526399,0.0512768810479835,-20.427157526399,0.0333957662250419,,,-20.6796527953688,0.436360536193557
-20.6686747401962,0.489127650225892,-20.4161794712264,0.0564853424419686,-20.4161794712264,0.0363782492863563,,,-20.6686747401962,0.496054457376935
-20.6576966850236,0.55460248070957,-20.4052014160538,0.062116374006815,-20.4052014160538,0.0395572355617705,,,-20.6576966850236,0.562533398880003
-20.646718629851,0.627243296838863,-20.3942233608812,0.068189894838351,-20.3942233608812,0.0429381924230027,,,-20.646718629851,0.636303968519477
-20.6357405746784,0.707553492693504,-20.3832453057086,0.0747327856867699,-20.3832453057086,0.0465288894381407,,,-20.6357405746784,0.717879345553984
-20.6247625195058,0.796153260035851,-20.372267250536,0.0817654911529443,-20.372267250536,0.0503347068816589,,,-20.6247625195058,0.807895564510159
-20.6137844643332,0.893630770701076,-20.3612891953634,0.0893106017279717,-20.3612891953634,0.0543603224885359,,,-20.6137844643332,0.906955351635149
-20.6028064091606,1.00058453483612,-20.3503111401908,0.0973897786542762,-20.3503111401908,0.0586103545698774,,,-20.6028064091606,1.01567273688726
-20.591828353988,1.11773623506969,-20.3393330850182,0.10602161970124,-20.3393330850182,0.0630880918929817,,,-20.591828353988,1.13479240460829
-20.5808502988154,1.24549519778066,-20.3283550298456,0.115230870917133,-20.3283550298456,0.0677988430861785,,,-20.5808502988154,1.26473000443897
-20.5698722436428,1.38456186707461,-20.317376974673,0.125034587551612,-20.317376974673,0.0727449906476618,,,-20.5698722436428,1.40620961677545
-20.5588941884702,1.53560008327916,-20.3063989195004,0.135451566311837,-20.3063989195004,0.0779282914002051,,,-20.5588941884702,1.55991803746706
-20.5479161332976,1.69916601870687,-20.2954208643278,0.146496715904771,-20.2954208643278,0.0833485520143989,,,-20.5479161332976,1.72642931644536
-20.536938078125,1.87579002103334,-20.2844428091552,0.158191448477532,-20.2844428091552,0.0890104666867075,,,-20.536938078125,1.90629278603242
-20.5259600229524,2.06608661018605,-20.2734647539826,0.170546482670316,-20.2734647539826,0.0949115212828231,,,-20.5259600229524,2.10014798978984
-20.5149819677798,2.27066147316643,-20.26248669881,0.183572552657908,-20.26248669881,0.10104901841792,,,-20.5149819677798,2.30862761861587
-20.5040039126072,2.48999499625211,-20.2515086436374,0.197281319341319,-20.2515086436374,0.107422122165383,,,-20.5040039126072,2.53223391251309
-20.4930258574346,2.72458236042832,-20.2405305884648,0.211683457796585,-20.2405305884648,0.114029889588739,,,-20.4930258574346,2.77148805783146
-20.482047802262,2.97482785816233,-20.2295525332921,0.226814466907237,-20.2295525332921,0.120897394028737,,,-20.482047802262,3.0268169983467
-20.4710697470894,3.24119701535597,-20.2185744781195,0.242683452747745,-20.2185744781195,0.128024120671135,,,-20.4710697470894,3.2987159823444
-20.4600916919168,3.52412575341368,-20.2075964229469,0.25925977275118,-20.2075964229469,0.135372942973413,,,-20.4600916919168,3.58765195630648
-20.4491136367442,3.82384573921024,-20.1966183677743,0.276535980339928,-20.1966183677743,0.142930929932467,,,-20.4491136367442,3.89387883272919
-20.4381355815716,4.14074218457271,-20.1856403126017,0.294512227313322,-20.1856403126017,0.150693881468185,,,-20.4381355815716,4.21781636409913
-20.427157526399,4.47494357439646,-20.1746622574292,0.31318558702417,-20.1746622574292,0.158655747872955,,,-20.427157526399,4.55961622166948
-20.4161794712264,4.82672546182531,-20.1636842022565,0.332547569889249,-20.1636842022565,0.166807171888133,,,-20.4161794712264,4.91958905355363
-20.4052014160538,5.19615905683672,-20.1527061470839,0.352585245688933,-20.1527061470839,0.175136144697776,,,-20.4052014160538,5.2978326664053
-20.3942233608812,5.58324168299487,-20.1417280919113,0.373290877934083,-20.1417280919113,0.183637029391725,,,-20.3942233608812,5.69436977025621
-20.3832453057086,5.98806417742981,-20.1307500367387,0.394655730055189,-20.1307500367387,0.192305293475612,,,-20.3832453057086,6.10932585255472
-20.372267250536,6.41050604913811,-20.1197719815661,0.416661222020495,-20.1197719815661,0.201127419200175,,,-20.372267250536,6.54260624717271
-20.3612891953634,6.85042515295921,-20.1087939263935,0.439293204806755,-20.1087939263935,0.210097430749608,,,-20.3612891953634,6.99409607717571
-20.3503111401908,7.30761076519992,-20.0978158712209,0.462537851132439,-20.0978158712209,0.219209811262867,,,-20.3503111401908,7.46361089842407
-20.3393330850182,7.78172450780371,-20.0868378160483,0.486372324207983,-20.0868378160483,0.228453326300001,,,-20.3393330850182,7.95083421939792
-20.3283550298456,8.27251486192066,-20.0758597608757,0.510836225989478,-20.0758597608757,0.237855242851692,,,-20.3283550298456,8.45554457592397
-20.317376974673,8.7795151876697,-20.0648817057031,0.535958702018465,-20.0648817057031,0.247438626278272,,,-20.317376974673,8.97729476586896
-20.3063989195004,9.30223298206399,-20.0539036505305,0.561667339182042,-20.0539036505305,0.257169899271012,,,-20.3063989195004,9.51561283977602
-20.2954208643278,9.84004855420406,-20.0429255953579,0.587893869917283,-20.0429255953579,0.267019058156551,,,-20.2954208643278,10.0698938221232
-20.2844428091552,10.3924874727428,-20.0319475401853,0.614625265511561,-20.0319475401853,0.276991340868199,,,-20.2844428091552,10.639689387907
-20.2734647539826,10.9587644843328,-20.0209694850127,0.641837245313175,-20.0209694850127,0.287082230261711,,,-20.2734647539826,11.2242224882859
-20.26248669881,11.5380612610138,-20.0099914298401,0.669610101628071,-20.0099914298401,0.297355223581844,,,-20.26248669881,11.8226828320896
-20.2515086436374,12.1295975460964,-19.9990133746675,0.697935471707501,-19.9990133746675,0.307824196233001,,,-20.2515086436374,12.4343009876031
-20.2405305884648,12.7325457148705,-19.9880353194949,0.726697248973145,-19.9880353194949,0.318433913060504,,,-20.2405305884648,13.0582590622558
-20.2295525332921,13.3518195332171,-19.9770572643223,0.755886224530732,-19.9770572643223,0.329200008904985,,,-20.2295525332921,13.699531394153
-20.2185744781195,13.9865185406866,-19.9660792091497,0.785539882483104,-19.9660792091497,0.340159381822968,,,-20.2185744781195,14.3572261141054
-20.2075964229469,14.6295597900988,-19.9551011539771,0.815655034442366,-19.9551011539771,0.351335000364903,,,-20.2075964229469,15.0241925058234
-20.1966183677743,15.2795663936086,-19.9441230988045,0.846231047181121,-19.9441230988045,0.362749170221775,,,-20.1966183677743,15.699033303881
-20.1856403126017,15.9354221173982,-19.9331450436319,0.8772595437562,-19.9331450436319,0.374423492284688,,,-20.1856403126017,16.3806282261797
-20.1746622574292,16.5959608851899,-19.9221669884593,0.908683088585072,-19.9221669884593,0.386363652960029,,,-20.1746622574292,17.067802220087
-20.1636842022565,17.2599099721145,-19.9111889332867,0.940503155145071,-19.9111889332867,0.398602280249041,,,-20.1636842022565,17.7592647138919
-20.1527061470839,17.9259302184212,-19.9002108781141,0.972797829168274,-19.9002108781141,0.411211807236369,,,-20.1527061470839,18.4536516088079
-20.1417280919113,18.5928945026444,-19.8892328229415,1.00567210543578,-19.8892328229415,0.424265346221592,,,-20.1417280919113,19.1498224099702
-20.1307500367387,19.2597264866739,-19.8782547677689,1.03915691815731,-19.8782547677689,0.437811766223585,,,-20.1307500367387,19.8466875102047
-20.1197719815661,19.9251330817791,-19.8672767125963,1.07315942086239,-19.8672767125963,0.451860331014799,,,-20.1197719815661,20.5429217229998
-20.1087939263935,20.5880600119154,-19.8562986574237,1.10767517880407,-19.8562986574237,0.466453822952172,,,-20.1087939263935,21.2374506474718
-20.0978158712209,21.2475284606817,-19.8453206022511,1.14271338721848,-19.8453206022511,0.481642309341531,,,-20.0978158712209,21.9292761230769
-20.0868378160483,21.9024218949044,-19.8343425470785,1.17819838270326,-19.8343425470785,0.497447672239292,,,-20.0868378160483,22.6172475454124
-20.0758597608757,22.5549321054774,-19.8233644919059,1.21414729266491,-19.8233644919059,0.513931419822439,,,-20.0758597608757,23.3036235743186
-20.0648817057031,23.2072039128686,-19.8123864367333,1.2505738782603,-19.8123864367333,0.531153396139474,,,-20.0648817057031,23.9906012411654
-20.0539036505305,23.8555351089072,-19.8014083815607,1.28749489842582,-19.8014083815607,0.549177149087358,,,-20.0539036505305,24.6743723473602
-20.0429255953579,24.4962955861725,-19.7904303263881,1.32492356572783,-19.7904303263881,0.568065321963003,,,-20.0429255953579,25.3512085142463
-20.0319475401853,25.1291361649314,-19.7794522712155,1.36299670468785,-19.7794522712155,0.58793564887998,,,-20.0319475401853,26.0207527713112
-20.0209694850127,25.7534958410619,-19.7684742160429,1.4018403581871,-19.7684742160429,0.608884678990463,,,-20.0209694850127,26.6824153166368
-20.0099914298401,26.3750405927515,-19.7574961608703,1.441365677278,-19.7574961608703,0.630945558434924,,,-20.0099914298401,27.3420059179614
-19.9990133746675,26.9938829691506,-19.7465181056977,1.4814701107472,-19.7465181056977,0.654147601978676,,,-19.9990133746675,27.9996426370911
-19.9880353194949,27.6040088929933,-19.7355400505251,1.52225979963538,-19.7355400505251,0.67859174498667,,,-19.9880353194949,28.6491400550269
-19.9770572643223,28.2057116213203,-19.7245619953525,1.56384830012624,-19.7245619953525,0.7043899668568,,,-19.9770572643223,29.290797854756
-19.9660792091497,28.8021079652574,-19.7135839401799,1.6061494887699,-19.7135839401799,0.731571603965737,,,-19.9660792091497,29.9278072295635
-19.9551011539771,29.3938644026933,-19.7026058850073,1.64907035177708,-19.7026058850073,0.760156493061293,,,-19.9551011539771,30.5608544375005
-19.9441230988045,29.981600784082,-19.6916278298347,1.69261975546756,-19.6916278298347,0.790207935196792,,,-19.9441230988045,31.1905810014849
-19.9331450436319,30.5660307953546,-19.6806497746621,1.736797237171,-19.6806497746621,0.821779157589144,,,-19.9331450436319,31.8177138313955
-19.9221669884593,31.1453783308541,-19.6696717194895,1.78184403442151,-19.6696717194895,0.85500779279374,,,-19.9221669884593,32.4404250723992
-19.9111889332867,31.7207984410107,-19.6586936643169,1.8277493104989,-19.6586936643169,0.88993398289486,,,-19.9111889332867,33.0599038764048
-19.9002108781141,32.2964179513114,-19.6477156091443,1.87427450063986,-19.6477156091443,0.926523991999719,,,-19.9002108781141,33.680427587716
-19.8892328229415,32.8763924425472,-19.6367375539717,1.92151860346333,-19.6367375539717,0.964857632356553,,,-19.8892328229415,34.3063298942045
-19.8782547677689,33.4623111084232,-19.6257594987991,1.96957754331921,-19.6257594987991,1.0050062695302,,,-19.8782547677689,34.9392797928041
-19.8672767125963,34.0529988249467,-19.6147814436265,2.01830962584294,-19.6147814436265,1.04693596148042,,,-19.8672767125963,35.5780185768239
-19.8562986574237,34.6501810121836,-19.6038033884539,2.0675838131131,-19.6038033884539,1.09062190346696,,,-19.8562986574237,36.2243100139398
-19.8453206022511,35.2555950101347,-19.5928253332813,2.11749548097119,-19.5928253332813,1.13610836698873,,,-19.8453206022511,36.8799507066948
-19.8343425470785,35.8681745817071,-19.5818472781087,2.16813506636611,-19.5818472781087,1.18343463106227,,,-19.8343425470785,37.5438206366496
-19.8233644919059,36.4899445416128,-19.5708692229361,2.2194563852039,-19.5708692229361,1.23258136655269,,,-19.8233644919059,38.2180232541001
-19.8123864367333,37.1228473272064,-19.5598911677635,2.27129786628761,-19.5598911677635,1.28348586727647,,,-19.8123864367333,38.9045746016062
-19.8014083815607,37.7689155785919,-19.5489131125909,2.32348633137366,-19.5489131125909,1.33606962819561,,,-19.8014083815607,39.6055876261051
-19.7904303263881,38.4300946367574,-19.5379350574183,2.37609338904083,-19.5379350574183,1.39033055051431,,,-19.7904303263881,40.3230835244482
-19.7794522712155,39.1115212123118,-19.5269570022457,2.42906357956499,-19.5269570022457,1.44621432883841,,,-19.7794522712155,41.0624535658797
-19.7684742160429,39.8178013102275,-19.5159789470731,2.48232681639482,-19.5159789470731,1.50366207617729,,,-19.7684742160429,41.828526347405
-19.7574961608703,40.5482231771751,-19.5050008919005,2.53582099564567,-19.5050008919005,1.56260012355454,,,-19.7574961608703,42.620534412888
-19.7465181056977,41.3018149803288,-19.4940228367279,2.58948983578854,-19.4940228367279,1.62294637604176,,,-19.7465181056977,43.4374326930547
-19.7355400505251,42.0831870835876,-19.4830447815553,2.64339240234262,-19.4830447815553,1.68465658470848,,,-19.7355400505251,44.2840386282097
-19.7245619953525,42.8969868546382,-19.4720667263827,2.69733708967754,-19.4720667263827,1.74758152710168,,,-19.7245619953525,45.1652251216212
-19.7135839401799,43.7419084044086,-19.4610886712101,2.75123897914263,-19.4610886712101,1.81161188158195,,,-19.7135839401799,46.0796294971442
-19.7026058850073,44.6165151039561,-19.4501106160375,2.80512909391713,-19.4501106160375,1.87670136420074,,,-19.7026058850073,47.0257419487945
-19.6916278298347,45.522228715727,-19.4391325608649,2.8589347567773,-19.4391325608649,1.94274025616535,,,-19.6916278298347,48.0050564063913
-19.6806497746621,46.4601348947239,-19.4281545056923,2.91259550188647,-19.4281545056923,2.00957834363178,,,-19.6806497746621,49.018711289484
-19.6696717194895,47.4370508193582,-19.4171764505197,2.96591548361308,-19.4171764505197,2.07702013224127,,,-19.6696717194895,50.0739026465735
-19.6586936643169,48.453605075485,-19.4061983953471,3.01881603623323,-19.4061983953471,2.14493027394135,,,-19.6586936643169,51.1712883688788
-19.6477156091443,49.5049280808731,-19.3952203401745,3.07131821645031,-19.3952203401745,2.21324017072691,,,-19.6477156091443,52.3057265735126
-19.6367375539717,50.5941538034805,-19.3842422850019,3.12332581604617,-19.3842422850019,2.28182539317858,,,-19.6367375539717,53.4805300393003
-19.6257594987991,51.7244227244849,-19.3732642298293,3.17466368949703,-19.3732642298293,2.35046479235488,,,-19.6257594987991,54.6990065373343
-19.6147814436265,52.8927502874235,-19.3622861746567,3.22535978941607,-19.3622861746567,2.41908573417155,,,-19.6147814436265,55.9579958747468
-19.6038033884539,54.0961554586576,-19.3513081194841,3.27553840032389,-19.3513081194841,2.48769468638379,,,-19.6038033884539,57.2543611752376
-19.5928253332813,55.3369967018817,-19.3403300643115,3.32502979015862,-19.3403300643115,2.55607396695009,,,-19.5928253332813,58.5906005498416
-19.5818472781087,56.6175900471648,-19.3293520091389,3.37365937984119,-19.3293520091389,2.62399935892633,,,-19.5818472781087,59.9691597445932
-19.5708692229361,57.9367716216674,-19.3183739539663,3.42143755489803,-19.3183739539663,2.69141489030035,,,-19.5708692229361,61.3888093734241
-19.5598911677635,59.2905968864615,-19.3073958987937,3.46819780374485,-19.3073958987937,2.75809502252327,,,-19.5598911677635,62.8453806200256
-19.5489131125909,60.6749309928878,-19.2964178436211,3.51378703500954,-19.2964178436211,2.82380589189894,,,-19.5489131125909,64.334486952457
-19.5379350574183,62.0910176391731,-19.2854397884485,3.55843341707238,-19.2854397884485,2.88867016475669,,,-19.5379350574183,65.8574415787283
-19.5269570022457,63.53709080689,-19.2744617332759,3.60207208230864,-19.2744617332759,2.95256014872909,,,-19.5269570022457,67.4123687152934
-19.5159789470731,65.0111982355375,-19.2634836781033,3.64444552606115,-19.2634836781033,3.01517784442264,,,-19.5159789470731,68.9971871281097
-19.5050008919005,66.5111998491924,-19.2525056229307,3.6855850957024,-19.2525056229307,3.07649121716328,,,-19.5050008919005,70.6096209683927
-19.4940228367279,68.0347728841952,-19.2415275677581,3.72552578020504,-19.2415275677581,3.13646493417708,,,-19.4940228367279,72.2472090960255
-19.4830447815553,69.5822463889917,-19.2305495125855,3.76400820887712,-19.2305495125855,3.19479924119276,,,-19.4830447815553,73.9102953760428
-19.4720667263827,71.1481883983588,-19.2195714574129,3.80077439484643,-19.2195714574129,3.25119859909637,,,-19.4720667263827,75.593107015138
-19.4610886712101,72.729857741302,-19.2085934022403,3.83595267732828,-19.2085934022403,3.3057499293529,,,-19.4610886712101,77.2927086020266
-19.4501106160375,74.3271826930348,-19.1976153470677,3.86958933627089,-19.1976153470677,3.35843435362964,,,-19.4501106160375,79.0090131511526
-19.4391325608649,75.9371629537098,-19.1866372918951,3.90153099344398,-19.1866372918951,3.40904630244122,,,-19.4391325608649,80.7388379666525
-19.4281545056923,77.5567246590345,-19.1756592367225,3.93181555023415,-19.1756592367225,3.45758057622713,,,-19.4281545056923,82.4788985045527
-19.4171764505197,79.1799230175725,-19.1646811815499,3.96029044989854,-19.1646811815499,3.50385996182207,,,-19.4171764505197,84.2228586334269
-19.4061983953471,80.8035610618093,-19.1537031263773,3.98679496027195,-19.1537031263773,3.54770255472158,,,-19.4061983953471,85.9673073719839
-19.3952203401745,82.4272257414009,-19.1427250712047,4.01146036350624,-19.1427250712047,3.58920948475751,,,-19.3952203401745,87.7117841285782
-19.3842422850019,84.0476842776327,-19.1317470160321,4.03431022672099,-19.1317470160321,3.62839836277975,,,-19.3842422850019,89.4528354868575
-19.3732642298293,85.6589047042931,-19.1207689608595,4.05517646521931,-19.1207689608595,3.66509592787467,,,-19.3732642298293,91.184033186145
-19.3622861746567,87.2604715468141,-19.1097909056869,4.07408034617228,-19.1097909056869,3.6993252798842,,,-19.3622861746567,92.9049170704019
-19.3513081194841,88.8547861369995,-19.0988128505143,4.09094565874698,-19.0988128505143,3.73100314104205,,,-19.3513081194841,94.6180192237072
-19.3403300643115,90.435859296222,-19.0878347953417,4.10539927401108,-19.0878347953417,3.75976721631555,,,-19.3403300643115,96.3169630533308
-19.3293520091389,91.9977396902521,-19.0768567401691,4.11753744965094,-19.0768567401691,3.78573036239049,,,-19.3293520091389,97.9953984290197
-19.3183739539663,93.5401214786753,-19.0658786849964,4.12747024330103,-19.0658786849964,3.80897926518862,,,-19.3183739539663,99.6529739238737
-19.3073958987937,95.05707090022,-19.0549006298239,4.13512643119327,-19.0549006298239,3.82939802562451,,,-19.3073958987937,101.283363726488
-19.2964178436211,96.5430521016515,-19.0439225746513,4.1402959373847,-19.0439225746513,3.84682748310831,,,-19.2964178436211,102.88064502856
-19.2854397884485,98.00342988008,-19.0329445194787,4.14275695753665,-19.0329445194787,3.86112551587046,,,-19.2854397884485,104.450533461909
-19.2744617332759,99.4353906720022,-19.0219664643061,4.14250184734999,-19.0219664643061,3.87228992189721,,,-19.2744617332759,105.99002290304
-19.2634836781033,100.830603113587,-19.0109884091335,4.13923482656349,-19.0109884091335,3.88003495958695,,,-19.2634836781033,107.490226484071
-19.2525056229307,102.189175270098,-19.0000103539608,4.1327321454935,-19.0000103539608,3.88418348655585,,,-19.2525056229307,108.951251582963
-19.2415275677581,103.511292803279,-18.9890322987882,4.12307447154459,-18.9890322987882,3.88483389801995,,,-19.2415275677581,110.373283517661
-19.2305495125855,104.788858149611,-18.9780542436156,4.11022639227657,-18.9780542436156,3.88201716044134,,,-19.2305495125855,111.747665599681
-19.2195714574129,106.013861717722,-18.967076188443,4.0938942747963,-18.967076188443,3.87546540139898,,,-19.2195714574129,113.065834711665
-19.2085934022403,107.189520537153,-18.9560981332704,4.07381837815412,-18.9560981332704,3.86488358163076,,,-19.2085934022403,114.331223143834
-19.1976153470677,108.316357129252,-18.9451200780978,4.05001296196746,-18.9451200780978,3.85028291023852,,,-19.1976153470677,115.544380819153
-19.1866372918951,109.389397341638,-18.9341420229252,4.02258478308353,-18.9341420229252,3.83179759700381,,,-19.1866372918951,116.699974637523
-19.1756592367225,110.409260991415,-18.9231639677526,3.99156374088806,-18.9231639677526,3.80947040094489,,,-19.1756592367225,117.798657117876
-19.1646811815499,111.37101304302,-18.91218591258,3.95679579596739,-18.91218591258,3.78314776783442,,,-19.1646811815499,118.835163454741
-19.1537031263773,112.269711916402,-18.9012078574074,3.91822760367099,-18.9012078574074,3.75279475483567,,,-19.1537031263773,119.804209431396
-19.1427250712047,113.108884878871,-18.8902298022348,3.87592533469266,-18.8902298022348,3.7184751078141,,,-19.1427250712047,120.709554727135
-19.1317470160321,113.889249242674,-18.8792517470622,3.82988147485148,-18.8792517470622,3.68016927747679,,,-19.1317470160321,121.551957832175
-19.1207689608595,114.605802296579,-18.8682736918896,3.77988766390848,-18.8682736918896,3.63770729576183,,,-19.1207689608595,122.326074689673
-19.1097909056869,115.259089368131,-18.857295636717,3.72601542374471,-18.857295636717,3.59126084525548,,,-19.1097909056869,123.032494994188
-19.0988128505143,115.846812435125,-18.8463175815444,3.66839624901413,-18.8463175815444,3.54096686000279,,,-19.0988128505143,123.668761234914
-19.0878347953417,116.358168063082,-18.8353395263718,3.60700479051567,-18.8353395263718,3.4867678572924,,,-19.0878347953417,124.223334553409
-19.0768567401691,116.796513180359,-18.8243614711992,3.5420250244594,-18.8243614711992,3.42882771532839,,,-19.0768567401691,124.699780992401
-19.0658786849964,117.164807868343,-18.8133834160266,3.47346807918737,-18.8133834160266,3.36713273001182,,,-19.0658786849964,125.101257376832
-19.0549006298239,117.460465622712,-18.802405360854,3.40144448993389,-18.802405360854,3.30180764985012,,,-19.0549006298239,125.424990079529
-19.0439225746513,117.67794728347,-18.7914273056814,3.32619660001194,-18.7914273056814,3.23308932730566,,,-19.0439225746513,125.665070703963
-19.0329445194787,117.811784307838,-18.7804492505088,3.24779326604113,-18.7804492505088,3.16104591102496,,,-19.0329445194787,125.815666781245
-19.0219664643061,117.861820872208,-18.7694711953362,3.16641872649608,-18.7694711953362,3.08586555660583,,,-19.0219664643061,125.876612641455
-19.0109884091335,117.819751157646,-18.7584931401636,3.08228285274899,-18.7584931401636,3.00775100247698,,,-19.0109884091335,125.839020943797
