X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1941826191183,0,-22.1941826191183,0,-22.1941826191183,0,-22.1941826191183,0,-22.1941826191183,0
-22.1832023796549,0,-22.1832023796549,0,-22.1832023796549,0,-22.1832023796549,0,-22.1832023796549,0
-21.1071389122383,0.000124294417601969,-20.8655736440427,0.00010705856287684,-20.8655736440427,0.000109223703646849,22.8357794204274,0,-21.1071389122383,0.000125528032167695
-21.0961586727748,0.000159384537592536,-20.8545934045793,0.000129983919763271,-20.8545934045793,0.000132059726244896,,,-21.0961586727748,0.00016096641947363
-21.0851784333114,0.000203766002189236,-20.8436131651158,0.000158838423216189,-20.8436131651158,0.000159920806285696,,,-21.0851784333114,0.000205788367418102
-21.074198193848,0.000259721700608235,-20.8326329256524,0.000193428006876647,-20.8326329256524,0.000193014098641862,,,-21.074198193848,0.000262299422754466
-21.0632179543845,0.000330046951656389,-20.821652686189,0.000233158389707985,-20.821652686189,0.000231525990373134,,,-21.0632179543845,0.000333322647659412
-21.0522377149211,0.000418152010222319,-20.8106724467255,0.000282018378918594,-20.8106724467255,0.000277667344958376,,,-21.0522377149211,0.000422302143594759
-21.0412574754576,0.000528182036780041,-20.7996922072621,0.000338256027112089,-20.7996922072621,0.00033128612726967,,,-21.0412574754576,0.000533424211501139
-21.0302772359942,0.000665156807181015,-20.7887119677987,0.000406356111250632,-20.7887119677987,0.000394857551928075,,,-21.0302772359942,0.000671758448201274
-21.0192969965308,0.000835132582663614,-20.7777317283352,0.0004863484231262,-20.7777317283352,0.000469246039009952,,,-21.0192969965308,0.000843421222959474
-21.0083167570673,0.00116576058028756,-20.7667514888718,0.000580443604749255,-20.7667514888718,0.00055605766258065,,,-21.0083167570673,0.00117942166905257
-20.9973365176039,0.00145899596234778,-20.7557712494084,0.000689387466904171,-20.7557712494084,0.000656440825783993,,,-20.9973365176039,0.00147615771013834
-20.9863562781405,0.00182062299772388,-20.7447910099449,0.000816672249131885,-20.7447910099449,0.000772858761170617,,,-20.9863562781405,0.00184212049439896
-20.975376038677,0.00226520660943508,-20.7338107704815,0.000964980883362821,-20.7338107704815,0.000907482159607327,,,-20.975376038677,0.00229205790552196
-20.9643957992136,0.00281007646974095,-20.722830531018,0.00113731743985003,-20.722830531018,0.00106270872109812,,,-20.9643957992136,0.00284351863692707
-20.9534155597502,0.00347577495471924,-20.7118502915546,0.00133703411571916,-20.7118502915546,0.00124117645007592,,,-20.9534155597502,0.00351730631671691
-20.9424353202867,0.00428656124652515,-20.7008700520912,0.00156785879001691,-20.7008700520912,0.00144577616506315,,,-20.9424353202867,0.00433799063134886
-20.9314550808233,0.00527097527295073,-20.6898898126277,0.00183392288683241,-20.6898898126277,0.00167966294184829,,,-20.9314550808233,0.00533447921257652
-20.9204748413599,0.0064624647072782,-20.6789095731643,0.00214189673154797,-20.6789095731643,0.00194694719935191,,,-20.9204748413599,0.00654065358335253
-20.9094946018964,0.00790007759401293,-20.6679293337009,0.00249318212499334,-20.6679293337009,0.00225017131720201,,,-20.9094946018964,0.00799607179638841
-20.898514362433,0.00962922229267323,-20.6569490942374,0.0028949566925169,-20.6569490942374,0.00259387620705715,,,-20.898514362433,0.00974673951828156
-20.8875341229696,0.0118231904194986,-20.645968854774,0.00335756930730318,-20.645968854774,0.00298411670165014,,,-20.8875341229696,0.011969292657179
-20.8765538835061,0.0143353453634357,-20.6349886153106,0.00388025110380228,-20.6349886153106,0.00342249468861252,,,-20.8765538835061,0.0145133573286864
-20.8655736440427,0.017331052824071,-20.6240083758471,0.00447552641561478,-20.6240083758471,0.00391603284976419,,,-20.8655736440427,0.0175473350905947
-20.8545934045793,0.0208923143876024,-20.6130281363837,0.00514787674648865,-20.6130281363837,0.00446868966220461,,,-20.8545934045793,0.0211543580336105
-20.8436131651158,0.0251718077991293,-20.6020478969203,0.00590731374762956,-20.6020478969203,0.0050865650318117,,,-20.8436131651158,0.0254905670286312
-20.8326329256524,0.0302336798898948,-20.5910676574568,0.00676511961287075,-20.5910676574568,0.00577644583812968,,,-20.8326329256524,0.0306201219954132
-20.821652686189,0.0361438450457323,-20.5800874179934,0.00772742934075014,-20.5800874179934,0.00654273548849868,,,-20.821652686189,0.0366085294258133
-20.8106724467255,0.0431449332006569,-20.56910717853,0.00880642721582956,-20.56910717853,0.00739254115102169,,,-20.8106724467255,0.0437046189245338
-20.7996922072621,0.0512912854420335,-20.5581269390665,0.0100181965734523,-20.5581269390665,0.00833423621309882,,,-20.7996922072621,0.0519608275964152
-20.7887119677987,0.06086192467168,-20.5471466996031,0.0113686775864136,-20.5471466996031,0.00937251653805761,,,-20.7887119677987,0.0616631383348587
-20.7777317283352,0.0720100660157086,-20.5361664601397,0.0128702448484308,-20.5361664601397,0.0105140948489381,,,-20.7777317283352,0.0729656604778447
-20.7667514888718,0.0849563543064737,-20.5251862206762,0.0145405915847632,-20.5251862206762,0.0117677818657132,,,-20.7667514888718,0.0860928555738036
-20.7557712494084,0.0998863918735742,-20.5142059812128,0.0163945845901445,-20.5142059812128,0.0131412673424559,,,-20.7557712494084,0.101232220166262
-20.7447910099449,0.117113343282875,-20.5032257417494,0.0184431288371824,-20.5032257417494,0.0146402055187765,,,-20.7447910099449,0.118702874293177
-20.7338107704815,0.136930426640717,-20.4922455022859,0.0207013358889484,-20.4922455022859,0.0162720876848197,,,-20.7338107704815,0.138802889683687
-20.722830531018,0.159658181751522,-20.4812652628225,0.0231874962375798,-20.4812652628225,0.0180450683607733,,,-20.722830531018,0.16185820791247
-20.7118502915546,0.185645454105303,-20.4702850233591,0.0259186135474289,-20.4702850233591,0.019966611997622,,,-20.7118502915546,0.188223664671098
-20.7008700520912,0.215270170575823,-20.4593047838956,0.0289123164790455,-20.4593047838956,0.0220441087067734,,,-20.7008700520912,0.218283805530902
-20.6898898126277,0.248939866937753,-20.4483245444322,0.0321868197959732,-20.4483245444322,0.0242848282921321,,,-20.6898898126277,0.252453452766434
-20.6789095731643,0.287150339644248,-20.4373443049687,0.0357608789769998,-20.4373443049687,0.0266958737083652,,,-20.6789095731643,0.291239183575148
-20.6679293337009,0.330268394892809,-20.4263640655053,0.0396589360342001,-20.4263640655053,0.0292862362703753,,,-20.6679293337009,0.335011748335004
-20.6569490942374,0.378836762108058,-20.4153838260419,0.043891736984628,-20.4153838260419,0.0320589356031709,,,-20.6569490942374,0.384325595007632
-20.645968854774,0.43349736979913,-20.4044035865784,0.0484834395941306,-20.4044035865784,0.035021962314523,,,-20.645968854774,0.439839055808083
-20.6349886153106,0.494604328298656,-20.393423347115,0.0534544705302352,-20.393423347115,0.0381813314222354,,,-20.6349886153106,0.501907074091071
-20.6240083758471,0.562886905359983,-20.3824431076516,0.0588306593951722,-20.3824431076516,0.041544737060565,,,-20.6240083758471,0.571278464625362
-20.6130281363837,0.638849365335021,-20.3714628681881,0.0646239439137163,-20.3714628681881,0.0451138522653991,,,-20.6130281363837,0.648465931743714
-20.6020478969203,0.723163738041259,-20.3604826287247,0.0708593004338114,-20.3604826287247,0.0488950685715362,,,-20.6020478969203,0.7341576168207
-20.5910676574568,0.816532942390865,-20.3495023892613,0.0775602707681273,-20.3495023892613,0.0528936317766231,,,-20.5910676574568,0.829074507841866
-20.5800874179934,0.919516977650492,-20.3385221497978,0.0847456975210773,-20.3385221497978,0.0571128872707541,,,-20.5800874179934,0.93378714247974
-20.56910717853,1.03283206058864,-20.3275419103344,0.0924363812485116,-20.3275419103344,0.0615559871863328,,,-20.56910717853,1.04903102895549
-20.5581269390665,1.15727116796117,-20.316561670871,0.100653052173382,-20.316561670871,0.066225884486537,,,-20.5581269390665,1.17562360074772
-20.5471466996031,1.29337237436445,-20.3055814314075,0.109415744155763,-20.3055814314075,0.0711248781409151,,,-20.5471466996031,1.31411356848892
-20.5361664601397,1.44180295597079,-20.2946011919441,0.118744279082404,-20.2946011919441,0.0762548867411792,,,-20.5361664601397,1.46518729566816
-20.5251862206762,1.60333391597224,-20.2836209524806,0.128657639270463,-20.2836209524806,0.0816170606498507,,,-20.5251862206762,1.62964228942271
-20.5142059812128,1.77863486287181,-20.2726407130172,0.139174493448632,-20.2726407130172,0.0872117985596623,,,-20.5142059812128,1.80817071480441
-20.5032257417494,1.9682436990036,-20.2616604735538,0.150312580078402,-20.2616604735538,0.0930395651404824,,,-20.5032257417494,2.00132703335956
-20.4922455022859,2.17275937179898,-20.2506802340903,0.162088961598263,-20.2506802340903,0.0990998885485037,,,-20.4922455022859,2.20973279537275
-20.4812652628225,2.39280358735592,-20.2396999946269,0.174517140950379,-20.2396999946269,0.105390470705206,,,-20.4812652628225,2.43403615195428
-20.4702850233591,2.62891481032902,-20.2287197551635,0.187615892538132,-20.2287197551635,0.111912496185254,,,-20.4702850233591,2.67480003587407
-20.4593047838956,2.88158738195837,-20.2177395157,0.20139730858151,-20.2177395157,0.118663000648801,,,-20.4593047838956,2.93254380714418
-20.4483245444322,3.15126596171837,-20.2067592762366,0.215871698127166,-20.2067592762366,0.125638766867481,,,-20.4483245444322,3.20773760980647
-20.4373443049687,3.43834030490767,-20.1957790367732,0.231056177317024,-20.1957790367732,0.132841024658742,,,-20.4373443049687,3.50079705759303
-20.4263640655053,3.74325527900768,-20.1847987973097,0.246983859526206,-20.1847987973097,0.140298640099624,,,-20.4263640655053,3.81220045131225
-20.4153838260419,4.06607969212443,-20.1738185578463,0.263659329637175,-20.1738185578463,0.148004874101994,,,-20.4153838260419,4.14203036471223
-20.4044035865784,4.40710280385455,-20.1628383183829,0.281065747015064,-20.1628383183829,0.155924872027381,,,-20.4044035865784,4.49060820576321
-20.393423347115,4.76645411017696,-20.1518580789194,0.299214759954796,-20.1518580789194,0.16405872147836,,,-20.393423347115,4.85808991212943
-20.3824431076516,5.14430531268641,-20.140877839456,0.318098692126641,-20.140877839456,0.172395128549351,,,-20.3824431076516,5.24468070914214
-20.3714628681881,5.54044082754662,-20.1298975999926,0.337729219452681,-20.1298975999926,0.180936296506342,,,-20.3714628681881,5.65017862372573
-20.3604826287247,5.95485844527232,-20.1189173605291,0.358101289120215,-20.1189173605291,0.189674608895117,,,-20.3604826287247,6.07461281427767
-20.3495023892613,6.38744877363487,-20.1079371210657,0.379216413970318,-20.1079371210657,0.198607184531386,,,-20.3495023892613,6.51790267617962
-20.3385221497978,6.83792862054367,-20.0969568816023,0.401072416177683,-20.0969568816023,0.207730673444468,,,-20.3385221497978,6.9797872053355
-20.3275419103344,7.30598759437112,-20.0859766421388,0.423764243558614,-20.0859766421388,0.217106633401065,,,-20.3275419103344,7.45997996280596
-20.316561670871,7.79124392860163,-20.0749964026754,0.447282740285957,-20.0749964026754,0.226728553847221,,,-20.316561670871,7.95812286526155
-20.3055814314075,8.29324914606593,-20.064016163212,0.47152698860975,-20.064016163212,0.236533133662465,,,-20.3055814314075,8.47378976836261
-20.2946011919441,8.81148987727697,-20.0530359237485,0.496486172855933,-20.0530359237485,0.246516038461857,,,-20.2946011919441,9.00648904310055
-20.2836209524806,9.34539319188575,-20.0420556842851,0.522152158274586,-20.0420556842851,0.256676993512227,,,-20.2836209524806,9.55566789180607
-20.2726407130172,9.89433020747716,-20.0310754448217,0.548507863316179,-20.0310754448217,0.267009951223768,,,-20.2726407130172,10.1207164994855
-20.2616604735538,10.457620265548,-20.0200952053582,0.575546227736118,-20.0200952053582,0.27751855855254,,,-20.2616604735538,10.7009724107669
-20.2506802340903,11.0345373586853,-20.0091149658948,0.603249937855772,-20.0091149658948,0.288200472006511,,,-20.2506802340903,11.295726208832
-20.2396999946269,11.624257710819,-19.9981347264313,0.631612650552167,-19.9981347264313,0.299063515596574,,,-20.2396999946269,11.9041653224746
-20.2287197551635,12.226078144072,-19.9871544869679,0.66060821504334,-19.9871544869679,0.310101436257638,,,-20.2287197551635,12.5256065327954
-20.2177395157,12.8391220634743,-19.9761742475045,0.690227879801646,-19.9761742475045,0.321323679335507,,,-20.2177395157,13.1591823727046
-20.2067592762366,13.4624756642441,-19.965194008041,0.720533410838402,-19.965194008041,0.33278641709026,,,-20.2067592762366,13.8039861292388
-20.1957790367732,14.0954210464826,-19.9542137685776,0.751503508950784,-19.9542137685776,0.344493007586819,,,-20.1957790367732,14.4593182484584
-20.1847987973097,14.7430260567526,-19.9432335291142,0.783042485261999,-19.9432335291142,0.356401106770015,,,-20.1847987973097,15.1303085563784
-20.1738185578463,15.4042301420892,-19.9322532896507,0.815133278932473,-19.9322532896507,0.368520892006128,,,-20.1738185578463,15.8158943458284
-20.1628383183829,16.0720727646434,-19.9212730501873,0.847823039909255,-19.9212730501873,0.380893824981484,,,-20.1628383183829,16.5090633836859
-20.1518580789194,16.7457235145702,-19.9102928107239,0.881169166475715,-19.9102928107239,0.393568754581309,,,-20.1518580789194,17.2089969960033
-20.140877839456,17.4238950931094,-19.8993125712604,0.915075133868233,-19.8993125712604,0.40652054411748,,,-20.140877839456,17.9143889137854
-20.1298975999926,18.1058649162767,-19.888332331797,0.949528969559983,-19.888332331797,0.419766731921796,,,-20.1298975999926,18.6245304322357
-20.1189173605291,18.7905465404065,-19.8773520923336,0.984509079926327,-19.8773520923336,0.433325495042029,,,-20.1189173605291,19.3383224384218
-20.1079371210657,19.4770721398291,-19.8663718528701,1.0199903275151,-19.8663718528701,0.447211326461343,,,-20.1079371210657,20.0548957383308
-20.0969568816023,20.1645657779603,-19.8553916134067,1.05601440154738,-19.8553916134067,0.46147470586006,,,-20.0969568816023,20.7733688675825
-20.0859766421388,20.8581022398603,-19.8444113739433,1.09253956841586,-19.8444113739433,0.47613235416394,,,-20.0859766421388,21.49897311682
-20.0749964026754,21.5567426079278,-19.8334311344798,1.1294799322076,-19.8334311344798,0.491182846481695,,,-20.0749964026754,22.2307539020609
-20.064016163212,22.2538961886195,-19.8224508950164,1.16673984037286,-19.8224508950164,0.506616853062082,,,-20.064016163212,22.9619563108918
-20.0530359237485,22.9487392904156,-19.811470655553,1.20429270611556,-19.811470655553,0.522459309259728,,,-20.0530359237485,23.6917415017334
-20.0420556842851,23.6406135948186,-19.8004904160895,1.24212560516267,-19.8004904160895,0.538748124768652,,,-20.0420556842851,24.4194427466054
-20.0310754448217,24.3287175759017,-19.7895101766261,1.28021737761465,-19.7895101766261,0.555514818906516,,,-20.0310754448217,25.1442353904417
-20.0200952053582,25.0126226404795,-19.7785299371627,1.31854950170019,-19.7785299371627,0.572792165871339,,,-20.0200952053582,25.8656874267681
-20.0091149658948,25.6917331592763,-19.7675496976992,1.35711640210131,-19.7675496976992,0.590628164169773,,,-20.0091149658948,26.5831835691386
-19.9981347264313,26.3658495109992,-19.7565694582358,1.39601009744022,-19.7565694582358,0.60909560407067,,,-19.9981347264313,27.2965256771479
-19.9871544869679,27.0343457528962,-19.7455892187724,1.43522216004259,-19.7455892187724,0.628239880878095,,,-19.9871544869679,28.0050554041971
-19.9761742475045,27.6971698747177,-19.7346089793089,1.47464942063433,-19.7346089793089,0.648078733519907,,,-19.9761742475045,28.7087214338548
-19.965194008041,28.3600519886021,-19.7236287398455,1.51450191814428,-19.7236287398455,0.668750389685751,,,-19.965194008041,29.4133718165307
-19.9542137685776,29.0227815923788,-19.712648500382,1.55478399082339,-19.712648500382,0.690310409867774,,,-19.9542137685776,30.1187781089164
-19.9432335291142,29.6794651023868,-19.7016682609186,1.59539125221376,-19.7016682609186,0.712769848023061,,,-19.9432335291142,30.8189086944189
-19.9322532896507,30.3301833976555,-19.6906880214552,1.63632942167298,-19.6906880214552,0.736184326864786,,,-19.9322532896507,31.5138375685941
-19.9212730501873,30.9778293964487,-19.6797077819917,1.67752204425444,-19.6797077819917,0.760585073967332,,,-19.9212730501873,32.2065462613395
-19.9102928107239,31.6255695257843,-19.6687275425283,1.71909367547707,-19.6687275425283,0.786086538569053,,,-19.9102928107239,32.9003074468414
-19.8993125712604,32.27067654588,-19.6577473030649,1.76106912468466,-19.6577473030649,0.812758170395669,,,-19.8993125712604,33.5922722238657
-19.888332331797,32.9134918918624,-19.6467670636014,1.80337746185176,-19.6467670636014,0.840628202783884,,,-19.888332331797,34.2827875933442
