X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8175446895246,0.105477519907446,-20.6089835325773,0.0164778734722643,-20.5870297265828,0.0137043991487326,,,-20.8175446895246,0.107478224724975
-20.8065677865274,0.123628698978926,-20.59800662958,0.0184605253275867,-20.5760528235856,0.0152156867248835,,,-20.8065677865274,0.125983333630583
-20.7955908835301,0.144486859115189,-20.5870297265828,0.0206299258287367,-20.5650759205883,0.0168522874073047,,,-20.7955908835301,0.147249938691047
-20.7846139805329,0.168321335621487,-20.5760528235856,0.0229997640311266,-20.5540990175911,0.0186197688440881,,,-20.7846139805329,0.171552295352261
-20.7736370775357,0.195531852355359,-20.5650759205883,0.0255820284014978,-20.5431221145939,0.020523473576963,,,-20.7736370775357,0.199299509038052
-20.7626601745385,0.226557986075613,-20.5540990175911,0.0283887896907576,-20.5321452115966,0.0225693098731442,,,-20.7626601745385,0.230942592298079
-20.7516832715412,0.261706382555818,-20.5431221145939,0.0314321544478771,-20.5211683085994,0.0247616441114645,,,-20.7516832715412,0.266791716756552
-20.740706368544,0.301518142847842,-20.5321452115966,0.0347262897995577,-20.5101914056022,0.0271038164387413,,,-20.740706368544,0.307402590644828
-20.7297294655468,0.346352758494284,-20.5211683085994,0.0382818136464719,-20.499214502605,0.0296007218668326,,,-20.7297294655468,0.353140984405681
-20.7187525625496,0.396744406041925,-20.5101914056022,0.0421086753312516,-20.4882375996077,0.0322581815750747,,,-20.7187525625496,0.404554171352041
-20.7077756595523,0.453262981663214,-20.499214502605,0.0462204360994842,-20.4772606966105,0.0350759015130152,,,-20.7077756595523,0.462227357889669
-20.6967987565551,0.516340554754231,-20.4882375996077,0.0506331778487575,-20.4662837936133,0.038058459288883,,,-20.6967987565551,0.526599484980451
-20.6858218535579,0.58657482882703,-20.4772606966105,0.0553511294557328,-20.4553068906161,0.0412093893040987,,,-20.6858218535579,0.598284281227188
-20.6748449505606,0.664592077972666,-20.4662837936133,0.06038916520581,-20.4443299876188,0.0445304338166896,,,-20.6748449505606,0.677925434257569
-20.6638680475634,0.750871296813664,-20.4553068906161,0.0657608792118118,-20.4333530846216,0.0480230282450339,,,-20.6638680475634,0.766010932780465
-20.6528911445662,0.846045964705652,-20.4443299876188,0.0714758420064677,-20.4223761816244,0.0516876463673739,,,-20.6528911445662,0.863192203819876
-20.6419142415689,0.950765511353795,-20.4333530846216,0.0775453165795222,-20.4113992786271,0.0555274352357387,,,-20.6419142415689,0.970137873052047
-20.6309373385717,1.06551802134635,-20.4223761816244,0.0839783246690443,-20.4004223756299,0.0595412415349263,,,-20.6309373385717,1.08734673398761
-20.6199604355745,1.19098904968141,-20.4113992786271,0.0907897560180813,-20.3894454726327,0.0637305241911471,,,-20.6199604355745,1.21552704540176
-20.6089835325773,1.32764603458157,-20.4004223756299,0.0979866224939376,-20.3784685696354,0.0680985633835026,,,-20.6089835325773,1.35515771229646
-20.59800662958,1.47614167072394,-20.3894454726327,0.105581568264909,-20.3674916666382,0.0726405090987153,,,-20.59800662958,1.50691487092326
-20.5870297265828,1.63689823275919,-20.3784685696354,0.113589814632492,-20.356514763641,0.0773597975965258,,,-20.5870297265828,1.67123255773665
-20.5760528235856,1.81045207656817,-20.3674916666382,0.122014771267584,-20.3455378606437,0.0822559607250258,,,-20.5760528235856,1.84866752732418
-20.5650759205883,1.99725530827917,-20.356514763641,0.130872968301361,-20.3345609576465,0.0873274897277135,,,-20.5650759205883,2.03968962408797
-20.5540990175911,2.19771501051845,-20.3455378606437,0.140173852905462,-20.3235840546493,0.0925768035567542,,,-20.5540990175911,2.2447235690533
-20.5431221145939,2.41218732615535,-20.3345609576465,0.149926374658278,-20.3126071516521,0.0980028101183225,,,-20.5431221145939,2.46414295418019
-20.5321452115966,2.64103093359217,-20.3235840546493,0.160145382534872,-20.3016302486548,0.103606025801581,,,-20.5321452115966,2.69832653326487
-20.5211683085994,2.88444164467455,-20.3126071516521,0.170840619010487,-20.2906533456576,0.109386574358898,,,-20.5211683085994,2.94748510243249
-20.5101914056022,3.14253791305206,-20.3016302486548,0.182023189702003,-20.2796764426604,0.11534680186932,,,-20.5101914056022,3.21175040482205
-20.499214502605,3.41547097696944,-20.2906533456576,0.193704091625758,-20.2686995396631,0.121484276821131,,,-20.499214502605,3.49129213493576
-20.4882375996077,3.70339259253445,-20.2796764426604,0.20589615440086,-20.2577226366659,0.127800830213009,,,-20.4882375996077,3.78628395195828
-20.4772606966105,4.00606243366218,-20.2686995396631,0.218606345976985,-20.2467457336687,0.134341155883829,,,-20.4772606966105,4.09648946463093
-20.4662837936133,4.32346187576232,-20.2577226366659,0.231846440780485,-20.2357688306715,0.141103058524338,,,-20.4662837936133,4.42190950025701
-20.4553068906161,4.65546746868254,-20.2467457336687,0.245678798196777,-20.2247919276742,0.148045571251079,,,-20.4553068906161,4.76243773719845
-20.4443299876188,5.00178429297278,-20.2357688306715,0.260108018206538,-20.213815024677,0.155170518014988,,,-20.4443299876188,5.11779056879593
-20.4333530846216,5.362097187191,-20.2247919276742,0.275091990666652,-20.2028381216798,0.162477313842433,,,-20.4333530846216,5.48766553201555
-20.4223761816244,5.73596987341247,-20.213815024677,0.290638815694577,-20.1918612186825,0.169962385262995,,,-20.4223761816244,5.87163584444889
-20.4113992786271,6.12306827928484,-20.2028381216798,0.306750991012263,-20.1808843156853,0.177628569715476,,,-20.4113992786271,6.26938547053865
-20.4004223756299,6.52280240759944,-20.1918612186825,0.323427884699764,-20.1699074126881,0.185537838075894,,,-20.4004223756299,6.6803302716283
-20.3894454726327,6.93468452405107,-20.1808843156853,0.340673980361226,-20.1589305096909,0.193687877907544,,,-20.3894454726327,7.10399661650713
-20.3784685696354,7.35826100747142,-20.1699074126881,0.358599903254709,-20.1479536066936,0.202017297544471,,,-20.3784685696354,7.53994938548742
-20.3674916666382,7.79273333173748,-20.1589305096909,0.377200903766685,-20.1369767036964,0.21052653660628,,,-20.3674916666382,7.98738861210378
-20.356514763641,8.23763339885247,-20.1479536066936,0.396360965357197,-20.1259998006992,0.219211002667863,,,-20.356514763641,8.44586616475035
-20.3455378606437,8.69229008307693,-20.1369767036964,0.416073481492954,-20.1150228977019,0.228070219491516,,,-20.3455378606437,8.91471989670742
-20.3345609576465,9.15601801441102,-20.1259998006992,0.436323791937094,-20.1040459947047,0.237102746795536,,,-20.3345609576465,9.39327187879701
-20.3235840546493,9.62829613250648,-20.1150228977019,0.457100432889413,-20.0930690917075,0.24630911219277,,,-20.3235840546493,9.8810183185981
-20.3126071516521,10.1084702169573,-20.1040459947047,0.478387620522547,-20.0820921887102,0.255686155357683,,,-20.3126071516521,10.3773136460861
-20.3016302486548,10.5959518203964,-20.0930690917075,0.500169854962306,-20.071115285713,0.265230848561921,,,-20.3016302486548,10.8815810359
-20.2906533456576,11.0901791026648,-20.0820921887102,0.522425776255222,-20.0601383827158,0.274944504108901,,,-20.2906533456576,11.3932697686494
-20.2796764426604,11.5906792310168,-20.071115285713,0.545132312641039,-20.0491614797186,0.284828228800157,,,-20.2796764426604,11.911922187287
-20.2686995396631,12.0968564235364,-20.0601383827158,0.568267319433723,-20.0381845767213,0.294879620350918,,,-20.2686995396631,12.4369470463345
-20.2577226366659,12.6082978431369,-20.0491614797186,0.591808740943337,-20.0272076737241,0.305101619380399,,,-20.2577226366659,12.9679451141304
-20.2467457336687,13.1306245009806,-20.0381845767213,0.615727388472623,-20.0162307707269,0.315565804567951,,,-20.2467457336687,13.5106444550612
-20.2357688306715,13.6633007154107,-20.0272076737241,0.639998836133986,-20.0052538677296,0.326272541985844,,,-20.2357688306715,14.0645117921416
-20.2247919276742,14.1999367247486,-20.0162307707269,0.664717484091734,-19.9942769647324,0.337164464214193,,,-20.2247919276742,14.6230742866663
-20.213815024677,14.740174308462,-20.0052538677296,0.689852591753109,-19.9833000617352,0.348241168395914,,,-20.213815024677,15.1859836421715
-20.2028381216798,15.2835892156053,-19.9942769647324,0.715263853039999,-19.972323158738,0.359514154116092,,,-20.2028381216798,15.7528175204599
-20.1918612186825,15.8297174687639,-19.9833000617352,0.74091837003599,-19.9613462557407,0.370996042566043,,,-20.1918612186825,16.3231077387266
-20.1808843156853,16.3783205922772,-19.972323158738,0.7667952887566,-19.9503693527435,0.382701198119951,,,-20.1808843156853,16.8966231423539
-20.1699074126881,16.935004854582,-19.9613462557407,0.792875201568474,-19.9393924497463,0.394640728786696,,,-20.1699074126881,17.4791425959126
-20.1589305096909,17.4993830331418,-19.9503693527435,0.819139897245246,-19.928415546749,0.406909243130226,,,-20.1589305096909,18.070271814816
-20.1479536066936,18.0652150321105,-19.9393924497463,0.845568810415634,-19.9174386437518,0.419523877430646,,,-20.1479536066936,18.6635932950122
-20.1369767036964,18.6321825481615,-19.928415546749,0.87230498253467,-19.9064617407546,0.432445738668788,,,-20.1369767036964,19.2587825662607
-20.1259998006992,19.1998146298247,-19.9174386437518,0.899334483629507,-19.8954848377574,0.445736740342043,,,-20.1259998006992,19.8553494244297
-20.1150228977019,19.767787802356,-19.9064617407546,0.926512214127104,-19.8845079347601,0.459468061983594,,,-20.1150228977019,20.4529584547369
-20.1040459947047,20.335734186589,-19.8954848377574,0.953913997661132,-19.8735310317629,0.473668089125263,,,-20.1040459947047,21.0512245539071
-20.0930690917075,20.9033432420038,-19.8845079347601,0.981634426229166,-19.8625541287657,0.48833615772748,,,-20.0930690917075,21.6498222091589
-20.0820921887102,21.4702071497714,-19.8735310317629,1.00967940602706,-19.8515772257684,0.503481616542588,,,-20.0820921887102,22.2483190813843
-20.071115285713,22.0359080202893,-19.8625541287657,1.03797659466487,-19.8406003227712,0.519191339237379,,,-20.071115285713,22.8462711814922
-20.0601383827158,22.6001351928351,-19.8515772257684,1.06646960882135,-19.829623419774,0.535512431922352,,,-20.0601383827158,23.4433470163777
-20.0491614797186,23.1626031330538,-19.8406003227712,1.09529449964482,-19.8186465167767,0.55248560428043,,,-20.0491614797186,24.0392401027973
-20.0381845767213,23.7228877035641,-19.829623419774,1.12448163705554,-19.8076696137795,0.57016453223658,,,-20.0381845767213,24.6334947123877
-20.0272076737241,24.2807367272891,-19.8186465167767,1.15403959920793,-19.7966927107823,0.588570170018309,,,-20.0272076737241,25.2258371828035
-20.0162307707269,24.8417661682748,-19.8076696137795,1.18401009811474,-19.7857158077851,0.607807987552022,,,-20.0162307707269,25.8220494569345
-20.0052538677296,25.4056107320891,-19.7966927107823,1.214350414769,-19.7747389047878,0.627936345598803,,,-20.0052538677296,26.421735865828
-19.9942769647324,25.9663541753329,-19.7857158077851,1.2452223535964,-19.7637620017906,0.648960302138947,,,-19.9942769647324,27.0187824925871
-19.9833000617352,26.5236134038225,-19.7747389047878,1.27667610575891,-19.7527850987934,0.670990476102243,,,-19.9833000617352,27.6127729422544
-19.972323158738,27.0773825078855,-19.7637620017906,1.3086468681159,-19.7418081957961,0.694089459185756,,,-19.972323158738,28.2036919507582
-19.9613462557407,27.6277253347202,-19.7527850987934,1.34130490700695,-19.7308312927989,0.718263353209751,,,-19.9613462557407,28.7915965788547
-19.9503693527435,28.174779629713,-19.7418081957961,1.37470949484653,-19.7198543898017,0.743608532374141,,,-19.9503693527435,29.3766207250782
-19.9393924497463,28.7186428006733,-19.7308312927989,1.40880037968385,-19.7088774868045,0.770186476718377,,,-19.9393924497463,29.9588523398756
-19.928415546749,29.2656267968689,-19.7198543898017,1.44374416504487,-19.6979005838072,0.79804878431501,,,-19.928415546749,30.5448410225338
-19.9174386437518,29.8160651920724,-19.7088774868045,1.47960082751412,-19.68692368081,0.827244375573991,,,-19.9174386437518,31.1349235531325
-19.9064617407546,30.3649850989355,-19.6979005838072,1.51641536907086,-19.6759467778128,0.857820199214469,,,-19.9064617407546,31.7239430517314
-19.8954848377574,30.9158774432526,-19.68692368081,1.55423426828256,-19.6649698748155,0.889812021676309,,,-19.8954848377574,32.3155281812558
-19.8845079347601,31.472623580236,-19.6759467778128,1.59310191431569,-19.6539929718183,0.923210141273401,,,-19.8845079347601,32.9137260684487
-19.8735310317629,32.0362231157753,-19.6649698748155,1.63305173843777,-19.6430160688211,0.958038330160218,,,-19.8735310317629,33.5195706109276
-19.8625541287657,32.6049078710339,-19.6539929718183,1.67400878833841,-19.6320391658239,0.994321705358308,,,-19.8625541287657,34.1312206234262
-19.8515772257684,33.1771439033151,-19.6430160688211,1.71599467693908,-19.6210622628266,1.03207935922799,,,-19.8515772257684,34.747095128679
-19.8406003227712,33.7572448912198,-19.6320391658239,1.75903130051605,-19.6100853598294,1.07135684072846,,,-19.8406003227712,35.3717307301019
-19.829623419774,34.3468119409681,-19.6210622628266,1.80313490441102,-19.5991084568322,1.11221020721793,,,-19.829623419774,36.006806009946
-19.8186465167767,34.9475997025527,-19.6100853598294,1.8484073824843,-19.5881315538349,1.15459907932822,,,-19.8186465167767,36.6541249060411
-19.8076696137795,35.5614958570954,-19.5991084568322,1.89495370531386,-19.5771546508377,1.19845951765682,,,-19.8076696137795,37.3156704874467
-19.7966927107823,36.1875006434212,-19.5881315538349,1.94266822948594,-19.5661777478405,1.24387019718265,,,-19.7966927107823,37.9904212282084
-19.7857158077851,36.8304631401832,-19.5771546508377,1.99142695735514,-19.5552008448432,1.29080710641642,,,-19.7857158077851,38.6834934813316
-19.7747389047878,37.4924567588807,-19.5661777478405,2.04140838541839,-19.544223941846,1.33913344215799,,,-19.7747389047878,39.3970692102384
-19.7637620017906,38.1726416089998,-19.5552008448432,2.09258058590551,-19.5332470388488,1.38885497289738,,,-19.7637620017906,40.1302487792546
-19.7527850987934,38.8760586893148,-19.544223941846,2.1446915058673,-19.5222701358516,1.43998549835139,,,-19.7527850987934,40.8883540724239
-19.7418081957961,39.6049258577639,-19.5332470388488,2.19779717761584,-19.5112932328543,1.49247513787756,,,-19.7418081957961,41.6737248117962
-19.7308312927989,40.3583875140495,-19.5222701358516,2.25194326266752,-19.5003163298571,1.54619956471337,,,-19.7308312927989,42.4854512469431
-19.7198543898017,41.1411651203182,-19.5112932328543,2.30705883792758,-19.4893394268599,1.601081224368,,,-19.7198543898017,43.3285178177372
-19.7088774868045,41.9553677663517,-19.5003163298571,2.36296876403456,-19.4783625238626,1.65704997546789,,,-19.7088774868045,44.2051550705842
-19.6979005838072,42.8026858860029,-19.4893394268599,2.41958931403934,-19.4673856208654,1.71396146728906,,,-19.6979005838072,45.1171500393887
-19.68692368081,43.6847517088873,-19.4783625238626,2.4768409276744,-19.4564087178682,1.7718731935743,,,-19.68692368081,46.0662303527439
-19.6759467778128,44.6030229784947,-19.4673856208654,2.53451485280509,-19.445431814871,1.83069301701824,,,-19.6759467778128,47.0539450920248
-19.6649698748155,45.5586493486065,-19.4564087178682,2.59272801303195,-19.4344549118737,1.89023429904222,,,-19.6649698748155,48.0815131087206
-19.6539929718183,46.5500608838111,-19.445431814871,2.651379179433,-19.4234780088765,1.95046217073298,,,-19.6539929718183,49.1472798134229
-19.6430160688211,47.577958225204,-19.4344549118737,2.71025844044387,-19.4125011058793,2.01122475645742,,,-19.6430160688211,50.2519912323033
-19.6320391658239,48.6430139489621,-19.4234780088765,2.76936407213338,-19.401524202882,2.07240990140936,,,-19.6320391658239,51.3963669548364
-19.6210622628266,49.7456848938598,-19.4125011058793,2.82848304786305,-19.3905472998848,2.13396970492612,,,-19.6210622628266,52.5808991574988
-19.6100853598294,50.888822699906,-19.401524202882,2.88748501467183,-19.3795703968876,2.19579543974713,,,-19.6100853598294,53.8085869231188
-19.5991084568322,52.075245198961,-19.3905472998848,2.94636309359431,-19.3685934938904,2.25778319925643,,,-19.5991084568322,55.0824091114927
-19.5881315538349,53.3018135544348,-19.3795703968876,3.00500955332341,-19.3576165908931,2.31991058798858,,,-19.5881315538349,56.399080863249
-19.5771546508377,54.564928696837,-19.3685934938904,3.06330892922672,-19.3466396878959,2.38207826900443,,,-19.5771546508377,57.7548151718489
-19.5661777478405,55.8692340154992,-19.3576165908931,3.12123842481824,-19.3356627848987,2.44408920365245,,,-19.5661777478405,59.1545125981002
-19.5552008448432,57.213614168965,-19.3466396878959,3.17867153778625,-19.3246858819014,2.50590064837465,,,-19.5552008448432,60.597001861287
-19.544223941846,58.5909142127104,-19.3356627848987,3.23538609865921,-19.3137089789042,2.56740322832422,,,-19.544223941846,62.0747391607357
-19.5332470388488,60.0022703141451,-19.3246858819014,3.29136210690369,-19.302732075907,2.62840231204573,,,-19.5332470388488,63.5889224646584
-19.5222701358516,61.448577858742,-19.3137089789042,3.34647456711462,-19.2917551729097,2.68885248441968,,,-19.5222701358516,65.1405066197609
-19.5112932328543,62.9276648299455,-19.302732075907,3.40049901743825,-19.2807782699125,2.74872877030114,,,-19.5112932328543,66.7271988057506
-19.5003163298571,64.434442473865,-19.2917551729097,3.45343265745459,-19.2698013669153,2.80775594351059,,,-19.5003163298571,68.3436108026129
-19.4893394268599,65.9661503914389,-19.2807782699125,3.50525379279279,-19.2588244639181,2.86564243838225,,,-19.4893394268599,69.9868209298462
-19.4783625238626,67.520278910448,-19.2698013669153,3.55563068658451,-19.2478475609208,2.92236571154991,,,-19.4783625238626,71.6541698135902
-19.4673856208654,69.0909541776832,-19.2588244639181,3.6042500533112,-19.2368706579236,2.97790051005571,,,-19.4673856208654,73.3394304977774
-19.4564087178682,70.6809411944566,-19.2478475609208,3.65109133409615,-19.2258937549264,3.03212038705447,,,-19.4564087178682,75.0455424010628
-19.445431814871,72.2871751368738,-19.2368706579236,3.69615310010587,-19.2149168519291,3.08499675401439,,,-19.445431814871,76.769247333325
-19.4344549118737,73.9037008952936,-19.2258937549264,3.73933469678012,-19.2039399489319,3.13642319481481,,,-19.4344549118737,78.5041936347797
-19.4234780088765,75.5301027797452,-19.2149168519291,3.78063355659757,-19.1929630459347,3.18619595330987,,,-19.4234780088765,80.2499290226116
-19.4125011058793,77.1603702628266,-19.2039399489319,3.81995123465947,-19.1819861429375,3.23419742251178,,,-19.4125011058793,82.0000780671471
-19.401524202882,78.7909961650615,-19.1929630459347,3.85709902018249,-19.1710092399402,3.28042470344957,,,-19.401524202882,83.7508910811427
-19.3905472998848,80.4215629242438,-19.1819861429375,3.89198797627602,-19.160032336943,3.32486491456941,,,-19.3905472998848,85.5018957227643
-19.3795703968876,82.0487043443606,-19.1710092399402,3.92462575094947,-19.1490554339458,3.36729891431798,,,-19.3795703968876,87.2495093374312
-19.3685934938904,83.6690475420124,-19.160032336943,3.9550236097317,-19.1380785309485,3.40753680861561,,,-19.3685934938904,88.9901396704955
-19.3576165908931,85.2820328049417,-19.1490554339458,3.98301154604075,-19.1271016279513,3.4455703179365,,,-19.3576165908931,90.7231818177485
-19.3466396878959,86.8842851272432,-19.1380785309485,4.00841324727277,-19.1161247249541,3.48128530727267,,,-19.3466396878959,92.4450349340339
-19.3356627848987,88.4696321378472,-19.1271016279513,4.03124587464919,-19.1051478219569,3.51449419492255,,,-19.3356627848987,94.1491074401589
-19.3246858819014,90.0374479831207,-19.1161247249541,4.05144481492581,-19.0941709189596,3.54519480087384,,,-19.3246858819014,95.834710738399
-19.3137089789042,91.5846263006886,-19.1051478219569,4.06884505290517,-19.0831940159624,3.57331225295811,,,-19.3137089789042,97.4985040961274
-19.302732075907,93.1049349873235,-19.0941709189596,4.08348542820976,-19.0722171129652,3.59886551552855,,,-19.302732075907,99.1338363168074
-19.2917551729097,94.5979129204798,-19.0831940159624,4.09530800978013,-19.0612402099679,3.62176745112016,,,-19.2917551729097,100.740198062354
-19.2807782699125,96.0631336904409,-19.0722171129652,4.10434596821262,-19.0502633069707,3.64174332179139,,,-19.2807782699125,102.317116253535
-19.2698013669153,97.4918069100469,-19.0612402099679,4.11055020179449,-19.0392864039735,3.6587947201831,,,-19.2698013669153,103.855193540142
-19.2588244639181,98.8752137358539,-19.0502633069707,4.11368731353672,-19.0283095009762,3.6730301095094,,,-19.2588244639181,105.345106227547
-19.2478475609208,100.213040324334,-19.0392864039735,4.11383358362578,-19.017332597979,3.68429088917396,,,-19.2478475609208,106.78649736998
-19.2368706579236,101.505377699844,-19.0283095009762,4.1111640018192,-19.0063556949818,3.69240680139715,,,-19.2368706579236,108.179431310005
-19.2258937549264,102.749280784918,-19.017332597979,4.10554490699395,-18.9953787919846,3.69722603079195,,,-19.2258937549264,109.520735868753
-19.2149168519291,103.944800490033,-19.0063556949818,4.0968610132087,-18.9844018889873,3.69869574861705,,,-19.2149168519291,110.810430800644
-19.2039399489319,105.089242808693,-18.9953787919846,4.08500018355256,-18.9734249859901,3.69686994941503,,,-19.2039399489319,112.045617238167
-19.1929630459347,106.177183031751,-18.9844018889873,4.06993896564954,-18.9624480829929,3.69173102915518,,,-19.1929630459347,113.220478005243
-19.1819861429375,107.206085722319,-18.9734249859901,4.05175975266358,-18.9514711799956,3.68334559681813,,,-19.1819861429375,114.332271121107
-19.1710092399402,108.176273018218,-18.9624480829929,4.03044732021048,-18.9404942769984,3.67157152636627,,,-19.1710092399402,115.381323472617
-19.160032336943,109.088147293284,-18.9514711799956,4.00611501766633,-18.9295173740012,3.65627033515292,,,-19.160032336943,116.368035817585
-19.1490554339458,109.936592622744,-18.9404942769984,3.97869542628195,-18.918540471004,3.63742965274737,,,-19.1490554339458,117.286903083103
-19.1380785309485,110.71654591702,-18.9295173740012,3.94811942071133,-18.9075635680067,3.61504816018453,,,-19.1380785309485,118.132495972908
-19.1271016279513,111.428637309728,-18.918540471004,3.91441401130994,-18.8965866650095,3.58913310979221,,,-19.1271016279513,118.905453502314
-19.1161247249541,112.070791569462,-18.9075635680067,3.87761555282416,-18.8856097620123,3.55977515775878,,,-19.1161247249541,119.60352169166
-19.1051478219569,112.638216674801,-18.8965866650095,3.83775867992441,-18.874632859015,3.52708430861623,,,-19.1051478219569,120.221555922629
-19.0941709189596,113.131716393137,-18.8856097620123,3.79500538561697,-18.8636559560178,3.49110671381966,,,-19.0941709189596,120.760396622221
-19.0831940159624,113.549694543602,-18.874632859015,3.7495079149933,-18.8526790530206,3.45190313586854,,,-19.0831940159624,121.218314806341
-19.0722171129652,113.893111202525,-18.8636559560178,3.70132767625306,-18.8417021500234,3.40935707635812,,,-19.0722171129652,121.596322686266
-19.0612402099679,114.160346556974,-18.8526790530206,3.65054563388993,-18.8307252470261,3.36334704807039,,,-19.0612402099679,121.892664209889
-19.0502633069707,114.344281661378,-18.8417021500234,3.59702984319743,-18.8197483440289,3.31415927898063,,,-19.0502633069707,122.099712296706
-19.0392864039735,114.446287273846,-18.8307252470261,3.54066398848998,-18.8087714410317,3.2620951931197,,,-19.0392864039735,122.218915577655
-19.0283095009762,114.470630468755,-18.8197483440289,3.48173749700866,-18.7977945380344,3.2070669105673,,,-19.0283095009762,122.254824580083
