X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-21.041071511618,0.00279547267102228,-20.8215534136867,0.00118129674343806,-20.8105775087901,0.00106024916687688,,,-21.041071511618,0.00284357303159594
-21.0300956067214,0.00345725294515442,-20.8105775087901,0.00138713307351775,-20.7996016038936,0.00123769585972364,,,-21.0300956067214,0.00351687031220626
-21.0191197018249,0.00426316590389056,-20.7996016038936,0.00162714287008233,-20.788625698997,0.00143943493183755,,,-21.0191197018249,0.00433684429789041
-21.0081437969283,0.00524154330550369,-20.788625698997,0.00190063012197994,-20.7776497941004,0.00166942781484897,,,-21.0081437969283,0.00533233606988759
-20.9971678920318,0.00642558524214898,-20.7776497941004,0.00221412760780836,-20.7666738892039,0.00193083312974946,,,-20.9971678920318,0.0065371448269568
-20.9861919871352,0.00785404665249623,-20.7666738892039,0.00257244061298937,-20.7556979843073,0.00222830622376478,,,-20.9861919871352,0.0079907275848932
-20.9752160822386,0.00957199049040932,-20.7556979843073,0.00298386744301321,-20.7447220794107,0.00256327969537708,,,-20.9752160822386,0.00973896693207054
-20.9642401773421,0.0116316081154806,-20.7447220794107,0.00344874510237255,-20.7337461745142,0.00294059276483126,,,-20.9642401773421,0.0118350074500017
-20.9532642724455,0.0140931061093132,-20.7337461745142,0.00397557854903966,-20.7227702696176,0.00336431510010889,,,-20.9532642724455,0.0143401600241476
-20.9422883675489,0.0170256570820597,-20.7227702696176,0.0045709148371536,-20.711794364721,0.00383872260270787,,,-20.9422883675489,0.0173248716035914
-20.9313124626524,0.0206292113578967,-20.711794364721,0.00524174170468907,-20.7008184598245,0.00436828277214283,,,-20.9313124626524,0.0209941368777178
-20.9203365577558,0.0247864289636562,-20.7008184598245,0.00599548365450051,-20.6898425549279,0.00495763623700603,,,-20.9203365577558,0.0252261431830116
-20.9093606528592,0.0296953876553659,-20.6898425549279,0.00683999308418191,-20.6788666500313,0.00561324976970397,,,-20.9093606528592,0.0302237172387676
-20.8983847479627,0.0354739228471575,-20.6788666500313,0.00778779074742275,-20.6678907451348,0.00633716085004403,,,-20.8983847479627,0.0361069309732965
-20.8874088430661,0.0422548089843534,-20.6678907451348,0.00884022755262413,-20.6569148402382,0.00713570717788598,,,-20.8874088430661,0.0430110938585502
-20.8764329381695,0.0502462997915804,-20.6569148402382,0.0100097040404775,-20.6459389353416,0.0080148694672831,,,-20.8764329381695,0.0511498885852607
-20.865457033273,0.0595725901848954,-20.6459389353416,0.0113077426829456,-20.6349630304451,0.00897921186286742,,,-20.865457033273,0.0606486027165459
-20.8544811283764,0.070363282942136,-20.6349630304451,0.01274279647927,-20.6239871255485,0.0100329262191176,,,-20.8544811283764,0.0716385493815607
-20.8435052234798,0.0828716168479643,-20.6239871255485,0.0143226606713468,-20.6130112206519,0.0111827447509759,,,-20.8435052234798,0.0843788416387779
-20.8325293185833,0.0973257967843817,-20.6130112206519,0.0160616915882305,-20.6020353157554,0.012432131772449,,,-20.8325293185833,0.0991022415690316
-20.8215534136867,0.113976414793029,-20.6020353157554,0.0179665570914025,-20.5910594108588,0.0137874668438064,,,-20.8215534136867,0.116064389309225
-20.8105775087901,0.133097353221729,-20.5910594108588,0.0200519644911665,-20.5800835059622,0.0152520988205047,,,-20.8105775087901,0.135544735462124
-20.7996016038936,0.155106476157908,-20.5800835059622,0.0223249002168638,-20.5691076010657,0.016831147760689,,,-20.7996016038936,0.157971314887714
-20.788625698997,0.180120102408533,-20.5691076010657,0.0247980031709208,-20.5581316961691,0.0185288562218012,,,-20.788625698997,0.18346016746235
-20.7776497941004,0.208580491718325,-20.5581316961691,0.0274821731262703,-20.5471557912725,0.0203501066197784,,,-20.7776497941004,0.212464047140983
-20.7666738892039,0.240861725746364,-20.5471557912725,0.0303905472669327,-20.536179886376,0.0222978658312385,,,-20.7666738892039,0.245364999489103
-20.7556979843073,0.277482202438516,-20.536179886376,0.0335322529274984,-20.5252039814794,0.0243744214091621,,,-20.7556979843073,0.282694376105294
-20.7447220794107,0.318659574767007,-20.5252039814794,0.0369156486294958,-20.5142280765828,0.0265833942685072,,,-20.7447220794107,0.324671599564756
-20.7337461745142,0.364934559266729,-20.5142280765828,0.0405529784115475,-20.5032521716863,0.0289293434701185,,,-20.7337461745142,0.3718507305806
-20.7227702696176,0.416776802853051,-20.5032521716863,0.0444589889438807,-20.4922762667897,0.0314106235029266,,,-20.7227702696176,0.424712032790314
-20.711794364721,0.474675901900354,-20.4922762667897,0.0486357186496259,-20.4813003618931,0.034030468629382,,,-20.711794364721,0.48375636620775
-20.7008184598245,0.53913899802165,-20.4813003618931,0.05309636039034,-20.4703244569966,0.0367911401244316,,,-20.7008184598245,0.549502764448293
-20.6898425549279,0.610687882203831,-20.4703244569966,0.0578526073163441,-20.4593485521,0.0396924639696187,,,-20.6898425549279,0.622485511525019
-20.6788666500313,0.689973258627939,-20.4593485521,0.0629115333900797,-20.4483726472034,0.0427338087333016,,,-20.6788666500313,0.703374299145066
-20.6678907451348,0.777333422341204,-20.4483726472034,0.0682798221820157,-20.4373967423069,0.0459159023971911,,,-20.6678907451348,0.792510810743871
-20.6569148402382,0.873405055976801,-20.4373967423069,0.073967509819318,-20.4264208374103,0.0492411064697108,,,-20.6569148402382,0.890550467195165
-20.6459389353416,0.978790779921564,-20.4264208374103,0.0799871215475817,-20.4154449325137,0.0527038084427211,,,-20.6459389353416,0.998113392071793
-20.6349630304451,1.09398533418586,-20.4154449325137,0.0863384875883195,-20.4044690276172,0.0563075864935119,,,-20.6349630304451,1.11570734252799
-20.6239871255485,1.21946000961144,-20.4044690276172,0.0930372152662167,-20.3934931227206,0.0600485678629257,,,-20.6239871255485,1.24381559650191
-20.6130112206519,1.35582832482998,-20.3934931227206,0.100084427387225,-20.382517217824,0.0639258100043223,,,-20.6130112206519,1.38307276116918
-20.6020353157554,1.50347575231954,-20.382517217824,0.107489548432905,-20.3715413129275,0.0679370380301412,,,-20.6020353157554,1.53387444118339
-20.5910594108588,1.66296425170342,-20.3715413129275,0.115257249406938,-20.3605654080309,0.0720830774990063,,,-20.5910594108588,1.69680368303839
-20.5800835059622,1.83461551402875,-20.3605654080309,0.123398238156533,-20.3495895031344,0.0763601212585151,,,-20.5800835059622,1.87219251306612
-20.5691076010657,2.01885770475245,-20.3495895031344,0.131915403448137,-20.3386135982378,0.0807694153907069,,,-20.5691076010657,2.06048685568406
-20.5581316961691,2.21602692725912,-20.3386135982378,0.140819414018352,-20.3276376933412,0.0853089472302971,,,-20.5581316961691,2.2620379566072
-20.5471557912725,2.42646610964742,-20.3276376933412,0.150115391341083,-20.3166617884447,0.0899778448730858,,,-20.5471557912725,2.47720676353413
-20.536179886376,2.65036129897345,-20.3166617884447,0.15981060931736,-20.3056858835481,0.0947754861167894,,,-20.536179886376,2.70619141773218
-20.5252039814794,2.88782566751195,-20.3056858835481,0.169912177403645,-20.2947099786515,0.0997022686463564,,,-20.5252039814794,2.9491157375506
-20.5142280765828,3.13900978063479,-20.2947099786515,0.180427570288229,-20.2837340737549,0.104760039345079,,,-20.5142280765828,3.20614615331485
-20.5032521716863,3.40406893297677,-20.2837340737549,0.191366577114189,-20.2727581688584,0.109945328566609,,,-20.5032521716863,3.47745726539077
-20.4922762667897,3.68277282411034,-20.2727581688584,0.202731446311927,-20.2617822639618,0.115310433580347,,,-20.4922762667897,3.76281916626289
-20.4813003618931,3.97511509860451,-20.2617822639618,0.214586066365413,-20.2508063590653,0.120851151598751,,,-20.4813003618931,4.06224192762423
-20.4703244569966,4.28098838993531,-20.2508063590653,0.226931525297241,-20.2398304541687,0.126528551834123,,,-20.4703244569966,4.37563213737608
-20.4593485521,4.600118099576,-20.2398304541687,0.239732641958409,-20.2288545492721,0.13234422415536,,,-20.4593485521,4.7027220969357
-20.4483726472034,4.93215222330444,-20.2288545492721,0.252996035264573,-20.2178786443755,0.138303058395112,,,-20.4483726472034,5.04316585421976
-20.4373967423069,5.27677906117805,-20.2178786443755,0.266732390962842,-20.206902739479,0.144408051372192,,,-20.4373967423069,5.39666247339456
-20.4264208374103,5.63370094820946,-20.206902739479,0.280949003005117,-20.1959268345824,0.150662006685339,,,-20.4264208374103,5.76292917622675
-20.4154449325137,6.00225398044176,-20.1959268345824,0.295653378766817,-20.1849509296859,0.157072033098884,,,-20.4154449325137,6.1412962764728
-20.4044690276172,6.38213717022542,-20.1849509296859,0.310856442003146,-20.1739750247893,0.163642242082234,,,-20.4044690276172,6.53148197198515
-20.3934931227206,6.77266440792827,-20.1739750247893,0.326565724309159,-20.1629991198927,0.17044117496348,,,-20.3934931227206,6.93279740317842
-20.382517217824,7.17331260570659,-20.1629991198927,0.342910478175327,-20.1520232149962,0.177473140063672,,,-20.382517217824,7.34472796414381
-20.3715413129275,7.58343476105571,-20.1520232149962,0.3598965143861,-20.1410473100996,0.184689504133145,,,-20.3715413129275,7.76662904849279
-20.3605654080309,8.00253200100611,-20.1410473100996,0.377417606241555,-20.130071405203,0.192095608473894,,,-20.3605654080309,8.19801331666165
-20.3495895031344,8.4298994230677,-20.130071405203,0.395477173038855,-20.1190955003065,0.199706638476653,,,-20.3495895031344,8.63817494777436
-20.3386135982378,8.86504218671029,-20.1190955003065,0.414090113627282,-20.1081195954099,0.207532034918259,,,-20.3386135982378,9.08663101611936
-20.3276376933412,9.30733543556002,-20.1081195954099,0.433263064676822,-20.0971436905133,0.215577695370965,,,-20.3276376933412,9.5427597741314
-20.3166617884447,9.75622322048497,-20.0971436905133,0.452998071606351,-20.0861677856168,0.223856981836032,,,-20.3166617884447,10.0060116746754
-20.3056858835481,10.211181708687,-20.0861677856168,0.47330321652647,-20.0751918807202,0.23238706519731,,,-20.3056858835481,10.4758693722074
-20.2947099786515,10.6717247458277,-20.0751918807202,0.494191711312905,-20.0642159758236,0.241175881662679,,,-20.2947099786515,10.9518545847623
-20.2837340737549,11.137469486575,-20.0642159758236,0.515662859430727,-20.0532400709271,0.250243996078104,,,-20.2837340737549,11.4335961030343
-20.2727581688584,11.607866661883,-20.0532400709271,0.537731091584786,-20.0422641660305,0.259603104199105,,,-20.2727581688584,11.9205434367616
-20.2617822639618,12.0887439708342,-20.0422641660305,0.56039746446844,-20.0312882611339,0.269271522925909,,,-20.2617822639618,12.41864047078
-20.2508063590653,12.5795629140485,-20.0312882611339,0.583669932835752,-20.0203123562374,0.279265665487475,,,-20.2508063590653,12.9273455909445
-20.2398304541687,13.0741751744252,-20.0203123562374,0.607552369113336,-20.0093364513408,0.289671803710818,,,-20.2398304541687,13.4404363682178
-20.2288545492721,13.5722642143016,-20.0093364513408,0.632170481066049,-19.9983605464442,0.300503137463685,,,-20.2288545492721,13.9576044737216
-20.2178786443755,14.0736776189155,-19.9983605464442,0.657519499126436,-19.9873846415477,0.311722338483878,,,-20.2178786443755,14.4787130682735
-20.206902739479,14.5782229747707,-19.9873846415477,0.683494495619863,-19.9764087366511,0.32335325681415,,,-20.206902739479,15.003580029148
-20.1959268345824,15.0857541786338,-19.9764087366511,0.710100943753857,-19.9654328317545,0.335418684815863,,,-20.1959268345824,15.532069564086
-20.1849509296859,15.5962807123852,-19.9654328317545,0.737340526545575,-19.954456926858,0.347976252838728,,,-20.1849509296859,16.0642091874873
-20.1739750247893,16.1097616235121,-19.954456926858,0.765303950837844,-19.9434810219614,0.36108916225164,,,-20.1739750247893,16.5999695899035
-20.1629991198927,16.6322561173287,-19.9434810219614,0.794078145060988,-19.9325051170648,0.3747439903864,,,-20.1629991198927,17.1456077704675
-20.1520232149962,17.1637306254711,-19.9325051170648,0.823567586806572,-19.9215292121683,0.388944293079302,,,-20.1520232149962,17.7011002799209
-20.1410473100996,17.6983883274862,-19.9215292121683,0.853698116878057,-19.9105533072717,0.40371698939964,,,-20.1410473100996,18.2604954378609
-20.130071405203,18.236189876788,-19.9105533072717,0.884467308516819,-19.8995774023751,0.419096379826506,,,-20.130071405203,18.8237626583008
-20.1190955003065,18.7774408818459,-19.8995774023751,0.915877031144732,-19.8886014974786,0.435114779080535,,,-20.1190955003065,19.3912376339498
-20.1081195954099,19.3222407283296,-19.8886014974786,0.94792616631131,-19.877625592582,0.451879037619901,,,-20.1081195954099,19.9630358279247
-20.0971436905133,19.8705873942499,-19.877625592582,0.980755174375927,-19.8666496876854,0.46941579431113,,,-20.0971436905133,20.5391631612273
-20.0861677856168,20.4226846853469,-19.8666496876854,1.01435378022038,-19.8556737827889,0.48770551788682,,,-20.0861677856168,21.1198448837094
-20.0751918807202,20.9788781619465,-19.8556737827889,1.04859657166893,-19.8446978778923,0.506783228086159,,,-20.0751918807202,21.7054569384567
-20.0642159758236,21.5391679218565,-19.8446978778923,1.08348010354176,-19.8337219729957,0.526754680960259,,,-20.0642159758236,22.2960066629499
-20.0532400709271,22.1039718553588,-19.8337219729957,1.11915943842741,-19.8227460680992,0.547656734288643,,,-20.0532400709271,22.8919469430217
-20.0422641660305,22.6733730645455,-19.8227460680992,1.15562770214491,-19.8117701632026,0.569469844142998,,,-20.0422641660305,23.493373633213
-20.0312882611339,23.2476573684346,-19.8117701632026,1.19273663352334,-19.800794258306,0.592235185500366,,,-20.0312882611339,24.1005988241963
-20.0203123562374,23.8270214544436,-19.800794258306,1.23048464870697,-19.7898183534095,0.615993644406292,,,-20.0203123562374,24.7138394890444
-20.0093364513408,24.4177694157403,-19.7898183534095,1.26887072933165,-19.7788424485129,0.640789770977674,,,-20.0093364513408,25.3396117005172
-19.9983605464442,25.019891605049,-19.7788424485129,1.30789819944432,-19.7678665436163,0.666657933956476,,,-19.9983605464442,25.9779142416391
-19.9873846415477,25.6278619972121,-19.7678665436163,1.34755871396229,-19.7568906387198,0.693721576825399,,,-19.9873846415477,26.6230788313158
-19.9764087366511,26.2419684050557,-19.7568906387198,1.38805943109659,-19.7459147338232,0.722020069289097,,,-19.9764087366511,27.2754226056237
-19.9654328317545,26.8624303303454,-19.7459147338232,1.42939939780236,-19.7349388289266,0.751508270071227,,,-19.9654328317545,27.9351895417068
-19.954456926858,27.4923483851782,-19.7349388289266,1.47136902647634,-19.7239629240301,0.782253746151323,,,-19.954456926858,28.6056285888548
-19.9434810219614,28.1350711105941,-19.7239629240301,1.5140558005492,-19.7129870191335,0.814336799317017,,,-19.9434810219614,29.2902384179067
-19.9325051170648,28.7878553137626,-19.7129870191335,1.55756613697156,-19.7020111142369,0.84774476079047,,,-19.9325051170648,29.9861668909556
-19.9215292121683,29.4483144498352,-19.7020111142369,1.60179408408979,-19.6910352093404,0.882494649928605,,,-19.9215292121683,30.6909568597925
-19.9105533072717,30.1167470213561,-19.6910352093404,1.64672451058915,-19.6800593044438,0.918603750442131,,,-19.9105533072717,31.4049313192726
-19.8995774023751,30.7936590659574,-19.6800593044438,1.69234381247855,-19.6690833995472,0.956080022883873,,,-19.8995774023751,32.1286324769286
-19.8886014974786,31.4795201886579,-19.6690833995472,1.73863574717181,-19.6581074946507,0.99493139827223,,,-19.8886014974786,32.8625611340498
-19.877625592582,32.180919822568,-19.6581074946507,1.78558215691581,-19.6471315897541,1.03511761247964,,,-19.877625592582,33.6135540345639
-19.8666496876854,32.8981690887656,-19.6471315897541,1.83305166010128,-19.6361556848575,1.07664214625041,,,-19.8666496876854,34.3819386632971
-19.8556737827889,33.6263068574682,-19.6361556848575,1.88102938062235,-19.625179779961,1.11953780343596,,,-19.8556737827889,35.162608947024
-19.8446978778923,34.3659287920152,-19.625179779961,1.92959926583892,-19.6142038750644,1.16383339554308,,,-19.8446978778923,35.9561921236431
-19.8337219729957,35.1237138668732,-19.6142038750644,1.97884656678428,-19.6032279701678,1.20946365100924,,,-19.8337219729957,36.7696279862608
-19.8227460680992,35.9002913470246,-19.6032279701678,2.02863397857673,-19.5922520652713,1.25634711587713,,,-19.8227460680992,37.6035757834581
-19.8117701632026,36.6907276049114,-19.5922520652713,2.0788120996201,-19.5812761603747,1.3045517736931,,,-19.8117701632026,38.4529340825777
-19.800794258306,37.4958539926986,-19.5812761603747,2.12956966680522,-19.5703002554781,1.35403107416974,,,-19.800794258306,39.3185738269059
-19.7898183534095,38.3165464863173,-19.5703002554781,2.18086546585503,-19.5593243505816,1.40462499367492,,,-19.7898183534095,40.2014108600552
-19.7788424485129,39.1538321377593,-19.5593243505816,2.23243235001406,-19.548348445685,1.4563305057166,,,-19.7788424485129,41.1025201081813
-19.7678665436163,40.0084498469146,-19.548348445685,2.28434243481743,-19.5373725407884,1.50913049348223,,,-19.7678665436163,42.0226664948333
-19.7568906387198,40.8871106282528,-19.5373725407884,2.33665334461654,-19.5263966358919,1.56289593487893,,,-19.7568906387198,42.9688916361747
-19.7459147338232,41.7907758777282,-19.5263966358919,2.38919677813601,-19.5154207309953,1.61749464853283,,,-19.7459147338232,43.9421953448197
-19.7349388289266,42.7146351854833,-19.5154207309953,2.44180951958777,-19.5044448260987,1.67297459464336,,,-19.7349388289266,44.9375124820309
-19.7239629240301,43.6621310143157,-19.5044448260987,2.49465227809892,-19.4934689212022,1.72924157537367,,,-19.7239629240301,45.9584405610162
-19.7129870191335,44.6369728466069,-19.4934689212022,2.5476625139526,-19.4824930163056,1.78617595603938,,,-19.7129870191335,47.0088757828955
-19.7020111142369,45.6370947531923,-19.4824930163056,2.60077872125271,-19.471517111409,1.8437451719731,,,-19.7020111142369,48.0866335980725
-19.6910352093404,46.6629790754056,-19.471517111409,2.65402518763494,-19.4605412065125,1.90178182833454,,,-19.6910352093404,49.1921982359234
-19.6800593044438,47.7150965870362,-19.4605412065125,2.70721235657053,-19.4495653016159,1.96009174298663,,,-19.6800593044438,50.3260441499569
-19.6690833995472,48.7938124216112,-19.4495653016159,2.76016074844638,-19.4385893967194,2.01857105045436,,,-19.6690833995472,51.4885281916668
-19.6581074946507,49.8993615070355,-19.4385893967194,2.81279843343338,-19.4276134918228,2.07710054487343,,,-19.6581074946507,52.6798750622236
-19.6471315897541,51.028900456502,-19.4276134918228,2.86504509820246,-19.4166375869262,2.13556374205199,,,-19.6471315897541,53.8970697290829
-19.6361556848575,52.1826111870046,-19.4166375869262,2.91681636260919,-19.4056616820296,2.19391816148858,,,-19.6361556848575,55.1402827138774
-19.625179779961,53.3630773549428,-19.4056616820296,2.96812903700354,-19.3946857771331,2.25205072607611,,,-19.625179779961,56.4122144242176
-19.6142038750644,54.5727561237681,-19.3946857771331,3.01890012650511,-19.3837098722365,2.30983175170014,,,-19.6142038750644,57.7154360860954
-19.6032279701678,55.8084340957354,-19.3837098722365,3.06905056996789,-19.37273396734,2.36714617225487,,,-19.6032279701678,59.0465317253213
-19.5922520652713,57.0665234255181,-19.37273396734,3.11849528315092,-19.3617580624434,2.42396929704245,,,-19.5922520652713,60.4016826410153
-19.5812761603747,58.3519321420987,-19.3617580624434,3.16725155993457,-19.3507821575468,2.48010932542002,,,-19.5812761603747,61.786053582597
-19.5703002554781,59.663598037685,-19.3507821575468,3.21513260236356,-19.3398062526502,2.53546295734121,,,-19.5703002554781,63.1984945777098
-19.5593243505816,60.9945634545336,-19.3398062526502,3.26204600982871,-19.3288303477537,2.58992881304174,,,-19.5593243505816,64.6316207982226
-19.548348445685,62.3463541072655,-19.3288303477537,3.30791322178632,-19.3178544428571,2.64332129138609,,,-19.548348445685,66.0870270477995
-19.5373725407884,63.7202430024604,-19.3178544428571,3.35256372606989,-19.3068785379606,2.695636026262,,,-19.5373725407884,67.5660268405592
-19.5263966358919,65.1116837804624,-19.3068785379606,3.39602346233919,-19.295902633064,2.74688567455049,,,-19.5263966358919,69.0637764934773
-19.5154207309953,66.5159618945088,-19.295902633064,3.43831555885189,-19.2849267281674,2.79709121691016,,,-19.5154207309953,70.5752660626293
-19.5044448260987,67.9366431765342,-19.2849267281674,3.47946040198597,-19.2739508232709,2.84610333537734,,,-19.5044448260987,72.1042700492764
-19.4934689212022,69.3715384773094,-19.2739508232709,3.51929146681938,-19.2629749183743,2.89377099876212,,,-19.4934689212022,73.6484425666357
-19.4824930163056,70.8183180104727,-19.2629749183743,3.55765486189602,-19.2519990134777,2.93993787318791,,,-19.4824930163056,75.2052726877647
-19.471517111409,72.2773006533105,-19.2519990134777,3.59439559591955,-19.2410231085812,2.98463727796583,,,-19.471517111409,76.7750710129185
-19.4605412065125,73.7431805046819,-19.2410231085812,3.62955151981433,-19.2300472036846,3.02801042916636,,,-19.4605412065125,78.352174689587
-19.4495653016159,75.2102036125406,-19.2300472036846,3.66327311615292,-19.219071298788,3.06999359929663,,,-19.4495653016159,79.9304561039737
-19.4385893967194,76.6756210335175,-19.219071298788,3.69552676781602,-19.2080953938915,3.11036554401967,,,-19.4385893967194,81.5069905174052
-19.4276134918228,78.1365675908464,-19.2080953938915,3.726076123127,-19.1971194889949,3.14909021091109,,,-19.4276134918228,83.0787132339223
-19.4166375869262,79.5901475583749,-19.1971194889949,3.75487665019561,-19.1861435840983,3.18639453908126,,,-19.4166375869262,84.642527663036
-19.4056616820296,81.0362531132339,-19.1861435840983,3.78219660333661,-19.1751676792018,3.22216398976852,,,-19.4056616820296,86.198300311726
-19.3946857771331,82.4719551542261,-19.1751676792018,3.80791891467605,-19.1641917743052,3.25612555059936,,,-19.3946857771331,87.7429060068073
-19.3837098722365,83.8943403149743,-19.1641917743052,3.83171171736817,-19.1532158694086,3.28835294650166,,,-19.3837098722365,89.2732226366424
-19.37273396734,85.3005120341418,-19.1532158694086,3.85364738909188,-19.1422399645121,3.31883150025899,,,-19.37273396734,90.7861534895476
-19.3617580624434,86.6904023322871,-19.1422399645121,3.87370217434119,-19.1312640596155,3.34754547464704,,,-19.3617580624434,92.2816231892641
-19.3507821575468,88.0584082042506,-19.1312640596155,3.89185586975648,-19.1202881547189,3.37455921059087,,,-19.3507821575468,93.7536501320342
-19.3398062526502,89.4016977837595,-19.1202881547189,3.90819630269908,-19.1093122498224,3.39978042488964,,,-19.3398062526502,95.1992067509294
-19.3288303477537,90.7178466058073,-19.1093122498224,3.92259762595379,-19.0983363449258,3.42311585766963,,,-19.3288303477537,96.6156886406353
-19.3178544428571,92.0014154475353,-19.0983363449258,3.93493104885935,-19.0873604400292,3.44470313362353,,,-19.3178544428571,97.9973004649912
-19.3068785379606,93.2528140192043,-19.0873604400292,3.94538780204872,-19.0763845351327,3.46460378345555,,,-19.3068785379606,99.3444735078055
-19.295902633064,94.4725900554528,-19.0763845351327,3.95405574097779,-19.0654086302361,3.48263890697071,,,-19.295902633064,100.657791288855
-19.2849267281674,95.6614230051311,-19.0654086302361,3.96068422662108,-19.0544327253395,3.49885973250497,,,-19.2849267281674,101.937974624027
-19.2739508232709,96.8145168458267,-19.0544327253395,3.96533679374649,-19.043456820443,3.51331477798409,,,-19.2739508232709,103.179911648024
-19.2629749183743,97.9272158828951,-19.043456820443,3.96808321736479,-19.0324809155464,3.52588653689166,,,-19.2629749183743,104.378641743553
-19.2519990134777,98.9950573463855,-19.0324809155464,3.96878033732621,-19.0215050106498,3.53664842190579,,,-19.2519990134777,105.529390815493
-19.2410231085812,100.01924718868,-19.0215050106498,3.96746590251561,-19.0105291057533,3.54554781926142,,,-19.2410231085812,106.63343598646
-19.2300472036846,101.004237442738,-19.0105291057533,3.96409079447591,-18.9995532008567,3.55242454561519,,,-19.2300472036846,107.695520988057
-19.219071298788,101.948713392836,-18.9995532008567,3.95849665332839,-18.9885772959601,3.55719664299,,,-19.219071298788,108.714233759948
-19.2080953938915,102.846021336836,-18.9885772959601,3.95063195008569,-18.9776013910636,3.55966496422666,,,-19.2080953938915,109.682463003982
-19.1971194889949,103.695232069379,-18.9776013910636,3.94035660519316,-18.966625486167,3.55964305571533,,,-19.1971194889949,110.599198930485
-19.1861435840983,104.503896439513,-18.966625486167,3.92750341481368,-18.9556495812704,3.5572235268194,,,-19.1861435840983,111.472487581931
-19.1751676792018,105.268474339575,-18.9556495812704,3.91219810253984,-18.9446736763739,3.55231202802775,,,-19.1751676792018,112.29855724402
-19.1641917743052,105.979923808588,-18.9446736763739,3.89437564919395,-18.9336977714773,3.54463356208145,,,-19.1641917743052,113.067761076555
-19.1532158694086,106.640450738618,-18.9336977714773,3.87375843694133,-18.9227218665807,3.53408887652554,,,-19.1532158694086,113.782451074212
-19.1422399645121,107.249557517773,-18.9227218665807,3.85027668768501,-18.9117459616842,3.5206165561181,,,-19.1422399645121,114.442091192373
-19.1312640596155,107.806803647389,-18.9117459616842,3.8240017816882,-18.9007700567876,3.50420515965004,,,-19.1312640596155,115.046204991793
-19.1202881547189,108.314555700933,-18.9007700567876,3.79498345689199,-18.889794151891,3.48470205469657,,,-19.1202881547189,115.597311214223
-19.1093122498224,108.769589312752,-18.889794151891,3.76303304960924,-18.8788182469945,3.46203460184206,,,-19.1093122498224,116.091967363595
-19.0983363449258,109.168672852615,-18.8788182469945,3.72808547121349,-18.8678423420979,3.43613154382352,,,-19.0983363449258,116.526719759144
-19.0873604400292,109.516812112083,-18.8678423420979,3.69008399406146,-18.8568664372013,3.40708967553721,,,-19.0873604400292,116.906903047755
-19.0763845351327,109.816439818214,-18.8568664372013,3.64919952598308,-18.8458905323048,3.37484930122576,,,-19.0763845351327,117.235099342648
-19.0654086302361,110.061183335292,-18.8458905323048,3.60540561997921,-18.8349146274082,3.33921187283937,,,-19.0654086302361,117.504506468884
-19.0544327253395,110.253041125094,-18.8349146274082,3.55846433551278,-18.8239387225116,3.3002731743012,,,-19.0544327253395,117.717237651346
-19.043456820443,110.393849532068,-18.8239387225116,3.50845947310089,-18.8129628176151,3.25822109712302,,,-19.043456820443,117.875247527417
