X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2065632543503,0,-22.2065632543503,0,-22.2065632543503,0,-22.2065632543503,0,-22.2065632543503,0
-22.1955869605123,0,-22.1955869605123,0,-22.1955869605123,0,-22.1955869605123,0,-22.1955869605123,0
-21.1199101643849,0.000125132359802954,-20.8894079937862,0.000102170743081632,-20.8894079937862,0.000103707715346149,22.8950281261342,0,-21.1199101643849,0.000126520575222884
-21.1089338705468,0.000160430374947092,-20.8784316999481,0.000124378907523223,-20.8784316999481,0.000125724496187135,,,-21.1089338705468,0.000162210185706495
-21.0979575767088,0.000205066858261289,-20.8674554061101,0.000150991723558747,-20.8674554061101,0.00015198297558268,,,-21.0979575767088,0.00020734186510367
-21.0869812828708,0.000261334214763189,-20.8564791122721,0.000186037142960728,-20.8564791122721,0.000184725791399612,,,-21.0869812828708,0.000264233450318732
-21.0760049890328,0.000332038912874796,-20.845502818434,0.000224829283283019,-20.845502818434,0.000222166210168102,,,-21.0760049890328,0.000335722544667528
-21.0650286951947,0.000420604204162323,-20.834526524596,0.000272902257313177,-20.834526524596,0.000267199277201237,,,-21.0650286951947,0.000425270377187632
-21.0540524013567,0.000531190318635585,-20.8235502307579,0.000328172345620137,-20.8235502307579,0.000319630714091831,,,-21.0540524013567,0.000537083331381521
-21.0430761075186,0.000668834409836996,-20.8125739369199,0.000395434936572164,-20.8125739369199,0.000382069953484308,,,-21.0430761075186,0.00067625444285306
-21.0320998136806,0.000961288176218602,-20.8015976430819,0.000475338467676451,-20.8015976430819,0.000455419683367897,,,-21.0320998136806,0.000973693653878024
-21.0211235198426,0.00120682551208608,-20.7906213492438,0.000567438740180532,-20.7906213492438,0.000540460476127339,,,-21.0211235198426,0.00122244607723405
-21.0101472260045,0.00151062150038944,-20.7796450554058,0.000677659600291762,-20.7796450554058,0.000640406034888044,,,-21.0101472260045,0.00153023339946043
-20.9991709321665,0.00188533116959355,-20.7686687615678,0.000804950009787988,-20.7686687615678,0.00075594686393741,,,-20.9991709321665,0.00190988293789246
-20.9881946383285,0.00234606994281185,-20.7576924677297,0.00095369579508975,-20.7576924677297,0.000889931232520327,,,-20.9881946383285,0.00237671685225011
-20.9772183444904,0.00291082506030274,-20.7467161738917,0.00112704194440469,-20.7467161738917,0.00104485398139518,,,-20.9772183444904,0.00294896956058807
-20.9662420506524,0.00360092123607881,-20.7357398800537,0.00133045716146782,-20.7357398800537,0.00122413616325533,,,-20.9662420506524,0.00364826023416828
-20.9552657568144,0.00444154468504886,-20.7247635862156,0.00156453189320507,-20.7247635862156,0.00142966575714855,,,-20.9552657568144,0.00450012458520603
-20.9442894629763,0.00546232933571484,-20.7137872923776,0.00183518420631156,-20.7137872923776,0.00166529180415701,,,-20.9442894629763,0.00553460983844533
-20.9333131691383,0.00675851274435176,-20.7028109985396,0.00214730196861737,-20.7028109985396,0.00193465131786177,,,-20.9333131691383,0.00684918072799098
-20.9223368753003,0.008327516652079,-20.6918347047015,0.00250848399282413,-20.6918347047015,0.00224257698388796,,,-20.9223368753003,0.00844042802568665
-20.9113605814622,0.010159988192675,-20.6808584108635,0.00292092019897429,-20.6808584108635,0.00259184226501933,,,-20.9113605814622,0.0102983198203809
-20.9003842876242,0.0123598609987492,-20.6698821170255,0.0033951416989191,-20.6698821170255,0.00298865541820245,,,-20.9003842876242,0.0125288578906735
-20.8894079937862,0.0149926349893816,-20.6589058231874,0.00393449044490326,-20.6589058231874,0.00343645363572561,,,-20.8894079937862,0.0151985134478094
-20.8784316999481,0.0181337526316144,-20.6479295293494,0.00454861363530788,-20.6479295293494,0.00394126681171578,,,-20.8784316999481,0.0183838560353248
-20.8674554061101,0.0218697650791871,-20.6369532355114,0.0052461101066619,-20.6369532355114,0.00450877818612099,,,-20.8674554061101,0.0221727397783286
-20.8564791122721,0.0264187638060227,-20.6259769416733,0.00603855553138543,-20.6259769416733,0.00514602128647548,,,-20.8564791122721,0.026789526740383
-20.845502818434,0.0316885370122528,-20.6150006478353,0.00693434835704766,-20.6150006478353,0.00585840377359543,,,-20.845502818434,0.032135532505704
-20.834526524596,0.0379603016090974,-20.6040243539973,0.0079448458137048,-20.6040243539973,0.00665313359112735,,,-20.834526524596,0.0385004031436118
-20.8235502307579,0.0452785330024279,-20.5930480601592,0.0090793136235082,-20.5930480601592,0.00753606661121927,,,-20.8235502307579,0.04592633606214
-20.8125739369199,0.0539138558493393,-20.5820717663212,0.0103522657153394,-20.5820717663212,0.00851535487148338,,,-20.8125739369199,0.0546913607393958
-20.8015976430819,0.064008760678036,-20.5710954724832,0.011777188167119,-20.5710954724832,0.00959862401549122,,,-20.8015976430819,0.0649395188290804
-20.7906213492438,0.0757161733153355,-20.5601191786451,0.0133684377988518,-20.5601191786451,0.0107937490969829,,,-20.7906213492438,0.0768240725316434
-20.7796450554058,0.0893732421014602,-20.5491428848071,0.0151412464500308,-20.5491428848071,0.0121088221686356,,,-20.7796450554058,0.0906913077366401
-20.7686687615678,0.10513541273675,-20.538166590969,0.0171142165158228,-20.538166590969,0.0135531708963898,,,-20.7686687615678,0.106696309610476
-20.7576924677297,0.123333450167289,-20.527190297131,0.0193000236355765,-20.527190297131,0.0151333925195712,,,-20.7576924677297,0.125177077194899
-20.7467161738917,0.144280191713725,-20.516214003293,0.0217210361564467,-20.516214003293,0.0168598056365511,,,-20.7467161738917,0.146452087639525
-20.7357398800537,0.168377260272477,-20.5052377094549,0.0243964506461815,-20.5052377094549,0.0187412921321299,,,-20.7357398800537,0.1709318535972
-20.7247635862156,0.195895436903446,-20.4942614156169,0.0273392722514936,-20.4942614156169,0.0207837558327612,,,-20.7247635862156,0.198889634553799
-20.7137872923776,0.227285910368362,-20.4832851217789,0.0305736812816057,-20.4832851217789,0.0229972939560492,,,-20.7137872923776,0.230786386378831
-20.7028109985396,0.262985873613648,-20.4723088279408,0.0341207257759432,-20.4723088279408,0.0253903391799824,,,-20.7028109985396,0.267067826900127
-20.6918347047015,0.303523734382797,-20.4613325341028,0.0380044164430863,-20.4613325341028,0.0279720549692022,,,-20.6918347047015,0.308274795359509
-20.6808584108635,0.349300738561634,-20.4503562402648,0.0422430697942346,-20.4503562402648,0.0307489197701427,,,-20.6808584108635,0.354813501025627
-20.6698821170255,0.400956284177797,-20.4393799464267,0.0468636440457885,-20.4393799464267,0.0337303177785538,,,-20.6698821170255,0.407340081294918
-20.6589058231874,0.458955891353043,-20.4284036525887,0.0518853148355144,-20.4284036525887,0.0369220276778943,,,-20.6589058231874,0.466326835433672
-20.6479295293494,0.523942478188693,-20.4174273587507,0.0573378205083796,-20.4174273587507,0.0403339807265597,,,-20.6479295293494,0.532432358635718
-20.6369532355114,0.596541712935315,-20.4064510649126,0.0632373886905474,-20.4064510649126,0.0439688633950615,,,-20.6369532355114,0.606296601228098
-20.6259769416733,0.677463902501966,-20.3954747710746,0.0696112497719628,-20.3954747710746,0.0478343942003099,,,-20.6259769416733,0.688648479319828
-20.6150006478353,0.767342355566183,-20.3844984772366,0.0764875070683073,-20.3844984772366,0.0519390013880697,,,-20.6150006478353,0.780135107696826
-20.6040243539973,0.866875181494089,-20.3735221833985,0.0838821895322566,-20.3735221833985,0.0562822195699852,,,-20.6040243539973,0.881473160898922
-20.5930480601592,0.976720550808786,-20.3625458895605,0.0918267887759248,-20.3625458895605,0.0608729057492869,,,-20.5930480601592,0.993335931043515
-20.5820717663212,1.09764869040624,-20.3515695957225,0.100335387565069,-20.3515695957225,0.0657102394442968,,,-20.5820717663212,1.11651631099306
-20.5710954724832,1.23039130344548,-20.3405933018844,0.109433720582148,-20.3405933018844,0.0707986752728653,,,-20.5710954724832,1.25176711562809
-20.5601191786451,1.37568138169316,-20.3296170080464,0.11914502411025,-20.3296170080464,0.0761411130529507,,,-20.5601191786451,1.399843568589
-20.5491428848071,1.53424724588551,-20.3186407142084,0.129487411205276,-20.3186407142084,0.0817375972616936,,,-20.5491428848071,1.56149731450418
-20.538166590969,1.70686444763111,-20.3076644203703,0.140477227640335,-20.3076644203703,0.0875870672801366,,,-20.538166590969,1.73753183504333
-20.527190297131,1.89413241304943,-20.2966881265323,0.152135310963261,-20.2966881265323,0.0936910147561295,,,-20.527190297131,1.92856582920458
-20.516214003293,2.09683036203887,-20.2857118326943,0.164475385428448,-20.2857118326943,0.10004640982842,,,-20.516214003293,2.13541120383187
-20.5052377094549,2.31561881963601,-20.2747355388562,0.177512577834708,-20.2747355388562,0.106652593654723,,,-20.5052377094549,2.35875656241432
-20.4942614156169,2.55094850951643,-20.2637592450182,0.191252639341158,-20.2637592450182,0.113501394799815,,,-20.4942614156169,2.59907153760069
-20.4832851217789,2.80347171238286,-20.2527829511802,0.205709537924931,-20.2527829511802,0.120592441266819,,,-20.4832851217789,2.85704268762052
-20.4723088279408,3.07369726425262,-20.2418066573421,0.22088832959337,-20.2418066573421,0.1279188976309,,,-20.4723088279408,3.13320832920855
-20.4613325341028,3.36213306342107,-20.2308303635041,0.236794282703332,-20.2308303635041,0.135476597972712,,,-20.4613325341028,3.42810953483336
-20.4503562402648,3.66906164228523,-20.219854069666,0.253424809661785,-20.219854069666,0.143255463113832,,,-20.4503562402648,3.74205363184961
-20.4393799464267,3.99489907898697,-20.208877775828,0.27077960531039,-20.208877775828,0.151249066980305,,,-20.4393799464267,4.07549304081132
-20.4284036525887,4.33977922607231,-20.19790148199,0.288882640430622,-20.19790148199,0.15948686010709,,,-20.4284036525887,4.42858656858572
-20.4174273587507,4.70401771652872,-20.1869251881519,0.307725567021307,-20.1869251881519,0.167959278798324,,,-20.4174273587507,4.80168951776366
-20.4064510649126,5.08747941588602,-20.1759488943139,0.327269405916986,-20.1759488943139,0.176620128254638,,,-20.4064510649126,5.19468566797164
-20.3954747710746,5.49023359604698,-20.1649726004759,0.347495411620246,-20.1649726004759,0.185456177254179,,,-20.3954747710746,5.60767924001926
-20.3844984772366,5.91228241880625,-20.1539963066378,0.368391561470301,-20.1539963066378,0.194460858064911,,,-20.3844984772366,6.04070892726263
-20.3735221833985,6.35321787459776,-20.1430200127998,0.389930118397235,-20.1430200127998,0.20361736031805,,,-20.3735221833985,6.49338228370001
-20.3625458895605,6.81294538839778,-20.1320437189618,0.412090645765215,-20.1320437189618,0.212917402871737,,,-20.3625458895605,6.96564508292299
-20.3515695957225,7.29086956084689,-20.1210674251237,0.434849176620794,-20.1210674251237,0.22235178817849,,,-20.3515695957225,7.45691518785626
-20.3405933018844,7.78659335728681,-20.1100911312857,0.458262543665725,-20.1100911312857,0.231963552871664,,,-20.3405933018844,7.96682575314183
-20.3296170080464,8.29959661765276,-20.0991148374477,0.482302735466471,-20.0991148374477,0.241744775448649,,,-20.3296170080464,8.49488275481597
-20.3186407142084,8.82917028831312,-20.0881385436096,0.506848719623545,-20.0881385436096,0.251631072186674,,,-20.3186407142084,9.04039529678009
-20.3076644203703,9.37450824799687,-20.0771622497716,0.53186305120486,-20.0771622497716,0.261609825774313,,,-20.3076644203703,9.60257254291734
-20.2966881265323,9.93488343287977,-20.0661859559336,0.557305083426901,-20.0661859559336,0.271669807688073,,,-20.2966881265323,10.1807097585992
-20.2857118326943,10.5093483549067,-20.0552096620955,0.583143978857839,-20.0552096620955,0.281808684393748,,,-20.2857118326943,10.7738701501635
-20.2747355388562,11.0969895458021,-20.0442333682575,0.609343895500677,-20.0442333682575,0.292021611579939,,,-20.2747355388562,11.3811547172916
-20.2637592450182,11.6966156127087,-20.0332570744194,0.635865108865931,-20.0332570744194,0.302302881826393,,,-20.2637592450182,12.0013696468497
-20.2527829511802,12.3072831140505,-20.0222807805814,0.66267476381953,-20.0222807805814,0.312652507281449,,,-20.2527829511802,12.6335850932423
-20.2418066573421,12.9278092946938,-20.0113044867434,0.689794681296324,-20.0113044867434,0.323108174027622,,,-20.2418066573421,13.2766165219181
-20.2308303635041,13.5570740457295,-20.0003281929054,0.717233381735528,-20.0003281929054,0.333700402260423,,,-20.2308303635041,13.9293449264055
-20.219854069666,14.1937665014538,-19.9893518990673,0.74491008748873,-19.9893518990673,0.344400833105519,,,-20.219854069666,14.5904467742295
-20.208877775828,14.8366963444133,-19.9783756052293,0.77275369986439,-19.9783756052293,0.355187879157951,,,-20.208877775828,15.258725016704
-20.19790148199,15.4906452756297,-19.9673993113913,0.800744325323796,-19.9673993113913,0.366076617080634,,,-20.19790148199,15.9390147761674
-20.1869251881519,16.1542991211805,-19.9564230175532,0.828858981470131,-19.9564230175532,0.377078418919785,,,-20.1869251881519,16.6299839670001
-20.1759488943139,16.820315141836,-19.9454467237152,0.857076166486631,-19.9454467237152,0.388205352838876,,,-20.1759488943139,17.3242046760076
-20.1649726004759,17.4872379117461,-19.9344704298771,0.885549865200478,-19.9344704298771,0.399560041190061,,,-20.1649726004759,18.0201895006205
-20.1539963066378,18.1538955342501,-19.9234941360391,0.914269058802652,-19.9234941360391,0.411163816049105,,,-20.1539963066378,18.7167479537854
-20.1430200127998,18.8187875488247,-19.9125178422011,0.943166260929204,-19.9125178422011,0.423005775773712,,,-20.1430200127998,19.41233502754
-20.1320437189618,19.4807472351496,-19.901541548363,0.972241013134572,-19.901541548363,0.435116554475883,,,-20.1320437189618,20.1057552837865
-20.1210674251237,20.1386283314867,-19.890565254525,1.00149437454217,-19.890565254525,0.44753063112204,,,-20.1210674251237,20.795829296286
-20.1100911312857,20.7969986789758,-19.879588960687,1.03104102741394,-19.879588960687,0.460324242311653,,,-20.1100911312857,21.4872247755132
-20.0991148374477,21.4548239475691,-19.8686126668489,1.0608032589865,-19.8686126668489,0.473499428150564,,,-20.0991148374477,22.1788714584843
-20.0881385436096,22.1052580775934,-19.8576363730109,1.09078814616362,-19.8576363730109,0.487093220138067,,,-20.0881385436096,22.8637378694036
-20.0771622497716,22.7472162312028,-19.8466600791729,1.12102139909376,-19.8466600791729,0.501156504699446,,,-20.0771622497716,23.540689108182
-20.0661859559336,23.3796935056133,-19.8356837853348,1.15142164114106,-19.8356837853348,0.515692556409191,,,-20.0661859559336,24.2086683967283
-20.0552096620955,24.002056723794,-19.8247074914968,1.18201833147382,-19.8247074914968,0.530753351511751,,,-20.0552096620955,24.8670093870456
-20.0442333682575,24.6136654406702,-19.8137311976588,1.2129413820644,-19.8137311976588,0.546427651841992,,,-20.0442333682575,25.5150309477509
-20.0332570744194,25.2138999706351,-19.8027549038207,1.24422706359071,-19.8027549038207,0.562770430209368,,,-20.0332570744194,26.1520679613274
-20.0222807805814,25.8024280515209,-19.7917786099827,1.27581502556248,-19.7917786099827,0.579804206986139,,,-20.0222807805814,26.7777553226219
-20.0113044867434,26.3820546535448,-19.7808023161447,1.30774792202705,-19.7808023161447,0.597588985041074,,,-20.0113044867434,27.3949575088688
-20.0003281929054,26.9554724273377,-19.7698260223066,1.3401723653968,-19.7698260223066,0.616225156770094,,,-20.0003281929054,28.0064062113337
-19.9893518990673,27.5197670676947,-19.7588497284686,1.37313798445514,-19.7588497284686,0.635778706691534,,,-19.9893518990673,28.6090779882889
-19.9783756052293,28.0722056283153,-19.7478734346305,1.40668799283645,-19.7478734346305,0.656308850486719,,,-19.9783756052293,29.2001472073377
-19.9673993113913,28.6132296750979,-19.7368971407925,1.44086661477162,-19.7368971407925,0.677876634335648,,,-19.9673993113913,29.7800506175024
-19.9564230175532,29.1432581460353,-19.7259208469545,1.47560456823073,-19.7259208469545,0.700495209489195,,,-19.9564230175532,30.3491955464253
-19.9454467237152,29.6628045416105,-19.7149445531164,1.51094963905041,-19.7149445531164,0.724229427262526,,,-19.9454467237152,30.9080860609361
-19.9344704298771,30.1787211788963,-19.7039682592784,1.54705056092299,-19.7039682592784,0.749184821535139,,,-19.9344704298771,31.4638310852869
