X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1922057121123,0,-22.1922057121123,0,-22.1922057121123,0,-22.1922057121123,0,-22.1922057121123,0
-22.1812290664644,0,-22.1812290664644,0,-22.1812290664644,0,-22.1812290664644,0,-22.1812290664644,0
-21.1055177929761,0.000125555979264278,-20.8640315887237,0.000115980461379278,-20.8640315887237,0.000111080683517947,22.8998546092128,0,-21.1055177929761,0.000126992029564873
-21.0945411473283,0.000160976055488021,-20.8530549430758,0.000142115692220407,-20.8530549430758,0.000134897567712344,,,-21.0945411473283,0.000162817223978974
-21.0835645016805,0.000205767601257863,-20.842078297428,0.000172085121533877,-20.842078297428,0.000162625516061234,,,-21.0835645016805,0.000208121074404826
-21.0725878560326,0.000262231307267935,-20.8311016517801,0.000207822377039219,-20.8311016517801,0.000195512887234816,,,-21.0725878560326,0.00026523058575578
-21.0616112103848,0.000333183830575153,-20.8201250061323,0.000250318375612697,-20.8201250061323,0.000234405378953082,,,-21.0616112103848,0.000336994630688812
-21.0506345647369,0.000422060904749454,-20.8091483604845,0.000302290748188623,-20.8091483604845,0.000281000115219679,,,-21.0506345647369,0.000426888239080216
-21.0396579190891,0.000533037994131863,-20.7981717148366,0.000362325182825691,-20.7981717148366,0.000335123961711081,,,-21.0396579190891,0.000539134632270382
-21.0286812734413,0.000671170775770322,-20.7871950691888,0.000433156685200842,-20.7871950691888,0.00039859005089601,,,-21.0286812734413,0.000678847311766006
-21.0177046277934,0.000842557874766554,-20.7762184235409,0.000518525110176049,-20.7762184235409,0.00047354059278038,,,-21.0177046277934,0.000852194655877396
-21.0067279821456,0.00105452839312062,-20.7652417778931,0.000618769063493727,-20.7652417778931,0.00056097441099129,,,-21.0067279821456,0.00106658959342984
-20.9957513364977,0.00143840405828762,-20.7542651322453,0.00073445897873353,-20.7542651322453,0.000662008918204673,,,-20.9957513364977,0.001456117664561
-20.9847746908499,0.00179412665446338,-20.7432884865974,0.000869589891016914,-20.7432884865974,0.000779169389503895,,,-20.9847746908499,0.00181626481446751
-20.9737980452021,0.00223125196423798,-20.7323118409496,0.00102886185373399,-20.7323118409496,0.000915335168812434,,,-20.9737980452021,0.00225883990565729
-20.9628213995542,0.00276673931712029,-20.7213351953018,0.00121228670025779,-20.7213351953018,0.00107173858865572,,,-20.9628213995542,0.00280101936203643
-20.9518447539064,0.00342068261820896,-20.7103585496539,0.00142489749016402,-20.7103585496539,0.00125159224450627,,,-20.9518447539064,0.00346315522027877
-20.9408681082585,0.00421680047960087,-20.6993819040061,0.00167296814096578,-20.6993819040061,0.00145878027094716,,,-20.9408681082585,0.00426927190336681
