X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7276490063751,0.257381491224659,-20.5081216997125,0.0317094659212781,-20.4971453343794,0.0242832363229134,,,-20.7276490063751,0.261906119003894
-20.7166726410419,0.296749515827504,-20.4971453343794,0.0351153703977341,-20.4861689690462,0.0266560371114016,,,-20.7166726410419,0.301991577312149
-20.7056962757088,0.341256992072112,-20.4861689690462,0.0388046686184741,-20.4751926037131,0.0291987027617625,,,-20.7056962757088,0.347317483815384
-20.6947199103757,0.391304757801672,-20.4751926037131,0.0427994672307453,-20.46421623838,0.0319123524674985,,,-20.6947199103757,0.398290131949616
-20.6837435450425,0.447527174290037,-20.46421623838,0.0471069805238387,-20.4532398730468,0.0348049070330269,,,-20.6837435450425,0.455560979435897
-20.6727671797094,0.510437483382253,-20.4532398730468,0.0517488454163046,-20.4422635077137,0.0378788863272275,,,-20.6727671797094,0.519653238146025
-20.6617908143763,0.580559212149378,-20.4422635077137,0.0567366786160954,-20.4312871423806,0.0411403022752435,,,-20.6617908143763,0.591101058435142
-20.6508144490431,0.658538675570595,-20.4312871423806,0.0620903457249924,-20.4203107770475,0.0445909302925099,,,-20.6508144490431,0.670567135478379
-20.63983808371,0.744993780423263,-20.4203107770475,0.067821061875547,-20.4093344117143,0.0482347247009721,,,-20.63983808371,0.758684278811138
-20.6288617183769,0.840614904788291,-20.4093344117143,0.0739461485735509,-20.3983580463812,0.0520773423974152,,,-20.6288617183769,0.856161528167615
-20.6178853530438,0.945941746699785,-20.3983580463812,0.0804852590690152,-20.3873816810481,0.0561157367957597,,,-20.6178853530438,0.963549918030876
-20.6069089877106,1.06172482834583,-20.3873816810481,0.0874457256556569,-20.3764053157149,0.0603549369024377,,,-20.6069089877106,1.08162264712505
-20.5959326223775,1.18850881520336,-20.3764053157149,0.094848234357944,-20.3654289503818,0.0647957452176807,,,-20.5959326223775,1.21093684462958
-20.5849562570444,1.32703816368509,-20.3654289503818,0.102705214718899,-20.3544525850487,0.069437418572582,,,-20.5849562570444,1.3522608376578
-20.5739798917113,1.47783894059687,-20.3544525850487,0.111028868350137,-20.3434762197156,0.0742812858096801,,,-20.5739798917113,1.50613492592867
-20.5630035263781,1.64156662313073,-20.3434762197156,0.11983466043049,-20.3324998543824,0.0793283271275918,,,-20.5630035263781,1.67323648943029
-20.552027161045,1.81880561063401,-20.3324998543824,0.129138208754126,-20.3215234890493,0.084578628961377,,,-20.552027161045,1.85417004918586
-20.5410507957119,2.01016683305467,-20.3215234890493,0.138952952536305,-20.3105471237162,0.0900291526003915,,,-20.5410507957119,2.04957041107857
-20.5300744303787,2.2161806036432,-20.3105471237162,0.149287227001112,-20.299570758383,0.0956784650804445,,,-20.5300744303787,2.25998970520989
-20.5190980650456,2.43716118304604,-20.299570758383,0.160152338373126,-20.2885943930499,0.101527462998366,,,-20.5190980650456,2.48575394402798
-20.5081216997125,2.67361906747939,-20.2885943930499,0.171563364853522,-20.2776180277168,0.107573505629467,,,-20.5081216997125,2.72740016300363
-20.4971453343794,2.92597527622894,-20.2776180277168,0.183529125082418,-20.2666416623836,0.113814868219115,,,-20.4971453343794,2.98537388294959
-20.4861689690462,3.19442874312796,-20.2666416623836,0.196059100141988,-20.2556652970505,0.120249508622853,,,-20.4861689690462,3.25988944885783
-20.4751926037131,3.47937403296684,-20.2556652970505,0.209162550745765,-20.2446889317174,0.126875583327534,,,-20.4751926037131,3.55137220295935
-20.46421623838,3.7807717467232,-20.2446889317174,0.222847172066517,-20.2337125663843,0.133692771934204,,,-20.46421623838,3.85979107971454
-20.4532398730468,4.09885745342792,-20.2337125663843,0.237122046609307,-20.2227362010511,0.140737182277207,,,-20.4532398730468,4.18541120587725
-20.4422635077137,4.43353981103594,-20.2227362010511,0.252036210488754,-20.211759835718,0.148008026639805,,,-20.4422635077137,4.52815537597926
-20.4312871423806,4.78485261865157,-20.211759835718,0.267595608010191,-20.2007834703849,0.155462818075964,,,-20.4312871423806,4.8880832666518
-20.4203107770475,5.15254584933605,-20.2007834703849,0.283759566588242,-20.1898071050517,0.163096696131786,,,-20.4203107770475,5.2649578415041
-20.4093344117143,5.53643612794029,-20.1898071050517,0.300526296808732,-20.1788307397186,0.17091026530869,,,-20.4093344117143,5.65861700121481
-20.3983580463812,5.93633286745875,-20.1788307397186,0.317900433362716,-20.1678543743855,0.178896508804934,,,-20.3983580463812,6.06889546892518
-20.3873816810481,6.35165418090446,-20.1678543743855,0.335876312176034,-20.1568780090524,0.187058639005982,,,-20.3873816810481,6.49521564335587
-20.3764053157149,6.78209623889419,-20.1568780090524,0.354457636242715,-20.1459016437192,0.195394010793222,,,-20.3764053157149,6.93729941015457
-20.3654289503818,7.22709700412667,-20.1459016437192,0.373639956376079,-20.1349252783861,0.20395425777657,,,-20.3654289503818,7.39459796406325
-20.3544525850487,7.68602089520935,-20.1349252783861,0.393505212677319,-20.123948913053,0.212741640069253,,,-20.3544525850487,7.86648718213206
-20.3434762197156,8.15827775022342,-20.123948913053,0.414051154093102,-20.1129725477198,0.221700734228284,,,-20.3434762197156,8.35239369646358
-20.3324998543824,8.64324191646059,-20.1129725477198,0.435180970103805,-20.1019961823867,0.230831891312113,,,-20.3324998543824,8.85170845234231
-20.3215234890493,9.14020460240505,-20.1019961823867,0.456886081551122,-20.0910198170536,0.240136224461231,,,-20.3215234890493,9.36373618390273
-20.3105471237162,9.64831150300583,-20.0910198170536,0.479156610936645,-20.0800434517205,0.249617099818356,,,-20.3105471237162,9.88762788260733
-20.299570758383,10.1667723509638,-20.0800434517205,0.501984816940069,-20.0690670863873,0.25927651466246,,,-20.299570758383,10.4226031544174
-20.2885943930499,10.6948937087612,-20.0690670863873,0.525357730076482,-20.0580907210542,0.269116427422725,,,-20.2885943930499,10.9679845366131
-20.2776180277168,11.2318281431888,-20.0580907210542,0.549262322784417,-20.0471143557211,0.279143077367622,,,-20.2776180277168,11.5229307739007
-20.2666416623836,11.776774038161,-20.0471143557211,0.57368839542961,-20.0361379903879,0.289364729520703,,,-20.2666416623836,12.0866480065221
-20.2556652970505,12.3289369996484,-20.0361379903879,0.598625827880617,-20.0251616250548,0.29982181396788,,,-20.2556652970505,12.658349059017
-20.2446889317174,12.8875380604511,-20.0251616250548,0.624124124899231,-20.0141852597217,0.310558300152277,,,-20.2446889317174,13.2372608158452
-20.2337125663843,13.4518772299303,-20.0141852597217,0.650228347376044,-20.0032088943886,0.321549319022356,,,-20.2337125663843,13.8226920484738
-20.2227362010511,14.027122328686,-20.0032088943886,0.676864686100534,-19.9922325290554,0.33277062753308,,,-20.2227362010511,14.419895721452
-20.211759835718,14.6125669013846,-19.9922325290554,0.703962373518334,-19.9812561637223,0.344232930862563,,,-20.211759835718,15.0281705360346
-20.2007834703849,15.2015027226225,-19.9812561637223,0.731507436527624,-19.9702797983892,0.355949759320471,,,-20.2007834703849,15.6407251072867
-20.1898071050517,15.7931045349353,-19.9702797983892,0.759488594073567,-19.959303433056,0.36793430202186,,,-20.1898071050517,16.2567275278758
-20.1788307397186,16.3867978433092,-19.959303433056,0.787893822204241,-19.9483270677229,0.380206655540473,,,-20.1788307397186,16.8756085419806
-20.1678543743855,16.9817984042731,-19.9483270677229,0.816717782790614,-19.9373507023898,0.392783743617418,,,-20.1678543743855,17.496571225254
-20.1568780090524,17.5776773792505,-19.9373507023898,0.845951999481314,-19.9263743370567,0.40575281284114,,,-20.1568780090524,18.1191936544992
-20.1459016437192,18.1738717275434,-19.9263743370567,0.875730509072263,-19.9153979717235,0.419132120234615,,,-20.1459016437192,18.7429056947127
-20.1349252783861,18.7757473462243,-19.9153979717235,0.906044504767858,-19.9044216063904,0.432916187089268,,,-20.1349252783861,19.3732068166782
-20.123948913053,19.3829457883718,-19.9044216063904,0.936835945586954,-19.8934452410573,0.447130734154411,,,-20.123948913053,20.0097385825342
-20.1129725477198,19.9890810320271,-19.8934452410573,0.96810240320804,-19.8824688757242,0.461803310486722,,,-20.1129725477198,20.6459627363592
-20.1019961823867,20.5937577584201,-19.8824688757242,0.999849826156693,-19.871492510391,0.476995621407291,,,-20.1019961823867,21.2814757312833
-20.0910198170536,21.1966406141671,-19.871492510391,1.03215511531715,-19.8605161450579,0.492697343065911,,,-20.0910198170536,21.915933449565
-20.0800434517205,21.797512642999,-19.8605161450579,1.06492530640488,-19.8495397797248,0.508904285935119,,,-20.0800434517205,22.5491145597574
-20.0690670863873,22.3961187927648,-19.8495397797248,1.09808058356793,-19.8385634143916,0.525641231217008,,,-20.0690670863873,23.1807530375038
-20.0580907210542,22.9922532477573,-19.8385634143916,1.13161715026652,-19.8275870490585,0.542975517996193,,,-20.0580907210542,23.8106319979645
-20.0471143557211,23.5858728752996,-19.8275870490585,1.16562388629515,-19.8166106837254,0.560935266666401,,,-20.0471143557211,24.4387043480969
-20.0361379903879,24.1770097917647,-19.8166106837254,1.2000986743796,-19.8056343183923,0.579526977639831,,,-20.0361379903879,25.065000349166
-20.0251616250548,24.7685611413708,-19.8056343183923,1.2349693256103,-19.7946579530591,0.598789661784916,,,-20.0251616250548,25.6925070802379
-20.0141852597217,25.3634499848268,-19.7946579530591,1.2702459372343,-19.783681587726,0.618794077396635,,,-20.0141852597217,26.3242366323551
-20.0032088943886,25.9589084945342,-19.783681587726,1.3060399753095,-19.7727052223929,0.639582548774552,,,-20.0032088943886,26.957322499657
-19.9922325290554,26.5522201024131,-19.7727052223929,1.34236438012987,-19.7617288570597,0.661187265647137,,,-19.9922325290554,27.5889531034645
-19.9812561637223,27.1435399451425,-19.7617288570597,1.37921915600335,-19.7507524917266,0.683690127691773,,,-19.9812561637223,28.2192803125327
-19.9702797983892,27.7331389370595,-19.7507524917266,1.41671473605861,-19.7397761263935,0.707084245952153,,,-19.9702797983892,28.8485772904535
-19.959303433056,28.3213031638032,-19.7397761263935,1.45474617471103,-19.7287997610604,0.731368046902027,,,-19.959303433056,29.4771312880293
-19.9483270677229,28.9085502942108,-19.7287997610604,1.49322218986081,-19.7178233957272,0.756578582970554,,,-19.9483270677229,30.1054747325419
-19.9373507023898,29.495327990294,-19.7178233957272,1.53214872023431,-19.7068470303941,0.782791122699224,,,-19.9373507023898,30.7340637333927
-19.9263743370567,30.0880476709556,-19.7068470303941,1.57162891900161,-19.695870665061,0.81004436304815,,,-19.9263743370567,31.369530992869
-19.9153979717235,30.6872025782342,-19.695870665061,1.611671626124,-19.6848942997278,0.838380512426444,,,-19.9153979717235,32.0123792032367
-19.9044216063904,31.2904718218848,-19.6848942997278,1.65228274747755,-19.6739179343947,0.867827700779864,,,-19.9044216063904,32.660223954561
-19.8934452410573,31.8985647048718,-19.6739179343947,1.69345971590418,-19.6629415690616,0.898415192223832,,,-19.8934452410573,33.3137978422342
-19.8824688757242,32.5122466129154,-19.6629415690616,1.7352022057175,-19.6519652037284,0.930167014862444,,,-19.8824688757242,33.9738997495588
-19.871492510391,33.1351134949208,-19.6519652037284,1.77750558075296,-19.6409888383953,0.963077867967341,,,-19.871492510391,34.6442642316453
-19.8605161450579,33.7651007197245,-19.6409888383953,1.82027949372274,-19.6300124730622,0.997171009324997,,,-19.8605161450579,35.3227233691953
-19.8495397797248,34.4002257234896,-19.6300124730622,1.86351980686051,-19.6190361077291,1.03252253192673,,,-19.8495397797248,36.0072105929927
-19.8385634143916,35.0412361122888,-19.6190361077291,1.90732983243443,-19.6080597423959,1.06926451968811,,,-19.8385634143916,36.6984944937722
-19.8275870490585,35.692124750287,-19.6080597423959,1.95194403402666,-19.5970833770628,1.10735341185821,,,-19.8275870490585,37.4007241545783
-19.8166106837254,36.3537381294839,-19.5970833770628,1.99724021174859,-19.5861070117297,1.1467084128197,,,-19.8166106837254,38.1147720705299
-19.8056343183923,37.0243182473615,-19.5861070117297,2.04298667416518,-19.5751306463965,1.18737611829463,,,-19.8056343183923,38.8388145506117
-19.7946579530591,37.7050602593296,-19.5751306463965,2.08928583729865,-19.5641542810634,1.22936873586516,,,-19.7946579530591,39.5740958583488
-19.783681587726,38.3997875188762,-19.5641542810634,2.13613052726884,-19.5531779157303,1.27276747989192,,,-19.783681587726,40.3246215715824
-19.7727052223929,39.1097963739293,-19.5531779157303,2.18362154270755,-19.5422015503972,1.31757400317822,,,-19.7727052223929,41.0917433028337
-19.7617288570597,39.8360154895417,-19.5422015503972,2.23174471891626,-19.531225185064,1.36372472388722,,,-19.7617288570597,41.8764219111922
-19.7507524917266,40.582509169899,-19.531225185064,2.28036337101473,-19.5202488197309,1.41121296944327,,,-19.7507524917266,42.6829140336494
-19.7397761263935,41.3474822117193,-19.5202488197309,2.3294599437463,-19.5092724543978,1.46002385526596,,,-19.7397761263935,43.5093126323825
-19.7287997610604,42.1292624624192,-19.5092724543978,2.37902419597695,-19.4982960890646,1.51014644198769,,,-19.7287997610604,44.3538526991821
-19.7178233957272,42.9289269631554,-19.4982960890646,2.42904066054591,-19.4873197237315,1.56150342550643,,,-19.7178233957272,45.2176542663602
-19.7068470303941,43.7502656188877,-19.4873197237315,2.4793606390399,-19.4763433583984,1.61422028822699,,,-19.7068470303941,46.1046856605886
-19.695870665061,44.5943850518663,-19.4763433583984,2.53018075425184,-19.4653669930653,1.6682683657754,,,-19.695870665061,47.0161010410384
-19.6848942997278,45.462240427435,-19.4653669930653,2.58147738757692,-19.4543906277321,1.72351589383128,,,-19.6848942997278,47.952903687339
-19.6739179343947,46.3545649935751,-19.4543906277321,2.63312897395835,-19.443414262399,1.77998720347419,,,-19.6739179343947,48.9158524102592
-19.6629415690616,47.2723437408915,-19.443414262399,2.68521510357169,-19.4324378970659,1.83759355644199,,,-19.6629415690616,49.9059611388328
-19.6519652037284,48.2161638007822,-19.4324378970659,2.73759011424085,-19.4214615317327,1.89621490082744,,,-19.6519652037284,50.9238363963976
-19.6409888383953,49.1840433155516,-19.4214615317327,2.79010630397561,-19.4104851663996,1.95585280740951,,,-19.6409888383953,51.9674006772417
-19.6300124730622,50.1764984711635,-19.4104851663996,2.84284541287546,-19.3995088010665,2.01656787995357,,,-19.6300124730622,53.037189287349
-19.6190361077291,51.1967717806295,-19.3995088010665,2.89599657468559,-19.3885324357334,2.07830202594436,,,-19.6190361077291,54.1366241449906
-19.6080597423959,52.2511409349702,-19.3885324357334,2.94951744495057,-19.3775560704002,2.14086082508012,,,-19.6080597423959,55.272349488685
-19.5970833770628,53.3368808192904,-19.3775560704002,3.00313335875258,-19.3665797050671,2.20416770192492,,,-19.5970833770628,56.4414744428971
-19.5861070117297,54.4487298284135,-19.3665797050671,3.05678495782161,-19.355603339734,2.26820285674521,,,-19.5861070117297,57.6384249153984
-19.5751306463965,55.5894038759141,-19.355603339734,3.11052469416269,-19.3446269744008,2.3328791651616,,,-19.5751306463965,58.8660658315073
-19.5641542810634,56.7589793871075,-19.3446269744008,3.16428420249016,-19.3336506090677,2.39809981195474,,,-19.5641542810634,60.1244786502414
-19.5531779157303,57.9601270556008,-19.3336506090677,3.21799663443993,-19.3226742437346,2.46376415204762,,,-19.5531779157303,61.4165160782003
-19.5422015503972,59.1926004169468,-19.3226742437346,3.27158969528486,-19.3116978784015,2.5298562259007,,,-19.5422015503972,62.7419191390413
-19.531225185064,60.4532231453711,-19.3116978784015,3.32506351905617,-19.3007215130683,2.59625043166353,,,-19.531225185064,64.0973112402731
-19.5202488197309,61.7415168368157,-19.3007215130683,3.37833283793303,-19.2897451477352,2.66272846039873,,,-19.5202488197309,65.4821897500053
-19.5092724543978,63.0568992722989,-19.2897451477352,3.43121286398275,-19.2787687824021,2.72923438244368,,,-19.5092724543978,66.8959473235417
-19.4982960890646,64.3988038351708,-19.2787687824021,3.48369782706953,-19.2677924170689,2.79564209432686,,,-19.4982960890646,68.3379909377045
-19.4873197237315,65.763438535301,-19.2677924170689,3.53567004508566,-19.2568160517358,2.86182614257064,,,-19.4873197237315,69.8043025998474
-19.4763433583984,67.1556381225005,-19.2568160517358,3.58699630566299,-19.2458396864027,2.92752725836036,,,-19.4763433583984,71.3000391649794
-19.4653669930653,68.5744188382279,-19.2458396864027,3.6374548246135,-19.2348633210696,2.99247971776476,,,-19.4653669930653,72.8241645915802
-19.4543906277321,70.0158874514052,-19.2348633210696,3.68682743490002,-19.2238869557364,3.05659092626483,,,-19.4543906277321,74.3725323191947
-19.443414262399,71.4816408458016,-19.2238869557364,3.73507593224654,-19.2129105904033,3.11959498514018,,,-19.443414262399,75.9468431528474
-19.4324378970659,72.9676272343067,-19.2129105904033,3.78194960731476,-19.2019342250702,3.18130992673713,,,-19.4324378970659,77.5428109049895
-19.4214615317327,74.4693800441132,-19.2019342250702,3.82729963771278,-19.190957859737,3.24162842510878,,,-19.4214615317327,79.1557012489162
-19.4104851663996,75.9882628071087,-19.190957859737,3.87107338988089,-19.1799814944039,3.30036838468614,,,-19.4104851663996,80.7869610273936
-19.3995088010665,77.52824009117,-19.1799814944039,3.9131264443537,-19.1690051290708,3.3573511923266,,,-19.3995088010665,82.4408045458092
-19.3885324357334,79.0874741137014,-19.1690051290708,3.95329429624075,-19.1580287637377,3.41246761515046,,,-19.3885324357334,84.1152935845964
-19.3775560704002,80.6583411393318,-19.1580287637377,3.99151920042431,-19.1470523984045,3.46561402096758,,,-19.3775560704002,85.8023353231645
-19.3665797050671,82.2387149997112,-19.1470523984045,4.02774050897845,-19.1360760330714,3.51652328757516,,,-19.3665797050671,87.4996676594578
-19.355603339734,83.8291305905727,-19.1360760330714,4.06168923709744,-19.1250996677383,3.56490821410772,,,-19.355603339734,89.2078581414805
-19.3446269744008,85.427151933706,-19.1250996677383,4.09311514057664,-19.1141233024051,3.61066794780864,,,-19.3446269744008,90.9243153013577
-19.3336506090677,87.0301685505956,-19.1141233024051,4.12195493443353,-19.103146937072,3.6536832083485,,,-19.3336506090677,92.6462649969904
-19.3226742437346,88.6353943547929,-19.103146937072,4.14816360764786,-19.0921705717389,3.69367968626929,,,-19.3226742437346,94.3707482021254
-19.3116978784015,90.2426696318079,-19.0921705717389,4.17150200642136,-19.0811942064058,3.73041898599269,,,-19.3116978784015,96.0975893767648
-19.3007215130683,91.8487312521716,-19.0811942064058,4.19171234990286,-19.0702178410726,3.76382282074634,,,-19.3007215130683,97.8233145217681
-19.2897451477352,93.4476308684682,-19.0702178410726,4.20874982531497,-19.0592414757395,3.79383289213805,,,-19.2897451477352,99.5415721928497
-19.2787687824021,95.0384962819387,-19.0592414757395,4.22257240195194,-19.0482651104064,3.8203201545407,,,-19.2787687824021,101.251428491452
-19.2677924170689,96.6175712017038,-19.0482651104064,4.2330355836371,-19.0372887450732,3.84306467717257,,,-19.2677924170689,102.948883341116
-19.2568160517358,98.1809004820003,-19.0372887450732,4.23991071185812,-19.0263123797401,3.86193890224232,,,-19.2568160517358,104.629722930234
-19.2458396864027,99.7215733979024,-19.0263123797401,4.2430821096564,-19.015336014407,3.87690587953296,,,-19.2458396864027,106.286555480876
-19.2348633210696,101.232518573046,-19.015336014407,4.24256526743886,-19.0043596490739,3.88794971472065,,,-19.2348633210696,107.911825725711
-19.2238869557364,102.712144300435,-19.0043596490739,4.23838351237364,-18.9933832837407,3.89499592097292,,,-19.2238869557364,109.503811158946
-19.2129105904033,104.153059001138,-18.9933832837407,4.23046057487861,-18.9824069184076,3.89778037035743,,,-19.2129105904033,111.054603593593
-19.2019342250702,105.550882796164,-18.9824069184076,4.21853156407354,-18.9714305530745,3.89614777565525,,,-19.2019342250702,112.559492360614
-19.190957859737,106.903637154593,-18.9714305530745,4.20245017143187,-18.9604541877413,3.89012903510264,,,-19.190957859737,114.016338969582
-19.1799814944039,108.206591920592,-18.9604541877413,4.18229594881575,-18.9494778224082,3.87976938209501,,,-19.1799814944039,115.420086749632
-19.1690051290708,109.454976127243,-18.9494778224082,4.15816671788117,-18.9385014570751,3.86503929994162,,,-19.1690051290708,116.76562161581
-19.1580287637377,110.646788357693,-18.9385014570751,4.13007899763252,-18.9275250917419,3.84604347583788,,,-19.1580287637377,118.050775173267
-19.1470523984045,111.780011480395,-18.9275250917419,4.09814356586459,-18.9165487264088,3.82272308262492,,,-19.1470523984045,119.273366010341
-19.1360760330714,112.847029072249,-18.9165487264088,4.0622684244732,-18.9055723610757,3.79499560253008,,,-19.1360760330714,120.425241596921
-19.1250996677383,113.840266776923,-18.9055723610757,4.02241184198729,-18.8945959957426,3.76280950273516,,,-19.1250996677383,121.498290131607
-19.1141233024051,114.757837527125,-18.8945959957426,3.9785369040401,-18.8836196304094,3.72604728715149,,,-19.1141233024051,122.490460409367
-19.103146937072,115.597915453862,-18.8836196304094,3.93050460852652,-18.8726432650763,3.6849820601127,,,-19.103146937072,123.399762269859
-19.0921705717389,116.353286679248,-18.8726432650763,3.87860342483608,-18.8616668997432,3.63981022264083,,,-19.0921705717389,124.218468371939
-19.0811942064058,117.016879650517,-18.8616668997432,3.82304140363569,-18.85069053441,3.5907571385343,,,-19.0811942064058,124.939010986413
-19.0702178410726,117.587334172114,-18.85069053441,3.76404189018499,-18.8397141690769,3.53796367216998,,,-19.0702178410726,125.559906818176
-19.0592414757395,118.063579146229,-18.8397141690769,3.701723190594,-18.8287378037438,3.48139004300561,,,-19.0592414757395,126.079984440319
-19.0482651104064,118.441983156655,-18.8287378037438,3.63603157390383,-18.8177614384107,3.42109664988617,,,-19.0482651104064,126.495338894833
-19.0372887450732,118.716381173177,-18.8177614384107,3.56704077123644,-18.8067850730775,3.3572461120264,,,-19.0372887450732,126.799356562208
-19.0263123797401,118.883714552913,-18.8067850730775,3.4949358954031,-18.7958087077444,3.29021693580873,,,-19.0263123797401,126.988735564812
-19.015336014407,118.944039668391,-18.7958087077444,3.42010429998668,-18.7848323424113,3.22022000232338,,,-19.015336014407,127.063510815363
-19.0043596490739,118.897636820085,-18.7848323424113,3.34273272727849,-18.7738559770781,3.14746781167937,,,-19.0043596490739,127.023970047179
