X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.4744290679607,2.76882308702726,-20.2329356273802,0.193359753867475,-20.2329356273802,0.117060416600697,,,-20.4744290679607,2.81906836395337
-20.4634520933888,3.02672597974511,-20.2219586528083,0.206895299144321,-20.2219586528083,0.123798148818728,,,-20.4634520933888,3.08240381149837
-20.452475118817,3.30110077617884,-20.2109816782365,0.22104737774707,-20.2109816782365,0.130732558027383,,,-20.452475118817,3.36267096425727
-20.4414981442451,3.59223550099239,-20.2000047036646,0.235843932291327,-20.2000047036646,0.137892393102057,,,-20.4414981442451,3.66018247072353
-20.4305211696733,3.90041241580494,-20.1890277290928,0.251294962827302,-20.1890277290928,0.14527595581623,,,-20.4305211696733,3.97524889349617
-20.4195441951015,4.22574720283327,-20.178050754521,0.267369950456396,-20.178050754521,0.152838303965692,,,-20.4195441951015,4.30800742578916
-20.4085672205296,4.56827301423147,-20.1670737799491,0.284072201656812,-20.1670737799491,0.160574916095328,,,-20.4085672205296,4.65851203173968
-20.3975902459578,4.92810928265513,-20.1560968053773,0.301402385924785,-20.1560968053773,0.168480301205112,,,-20.3975902459578,5.02691222410972
-20.386613271386,5.30509894534163,-20.1451198308054,0.319360533794058,-20.1451198308054,0.176549088223459,,,-20.386613271386,5.41306771008821
-20.3756362968141,5.69921411704917,-20.1341428562336,0.337946013672847,-20.1341428562336,0.184776429445103,,,-20.3756362968141,5.81697951128628
-20.3646593222423,6.11015014267658,-20.1231658816618,0.357162156394333,-20.1231658816618,0.193160302049972,,,-20.3646593222423,6.23835801123871
-20.3536823476704,6.53773246267483,-20.1121889070899,0.37699776199101,-20.1121889070899,0.20169056540059,,,-20.3536823476704,6.67705562494904
-20.3427053730986,6.98156977658942,-20.1012119325181,0.397461631205004,-20.1012119325181,0.210372676059721,,,-20.3427053730986,7.13269792207247
-20.3317283985267,7.44118981936564,-20.0902349579462,0.418641753760767,-20.0902349579462,0.219258080679371,,,-20.3317283985267,7.60482727012235
-20.3207514239549,7.91627061500216,-20.0792579833744,0.440543660065387,-20.0792579833744,0.22835225175247,,,-20.3207514239549,8.09314865799765
-20.3097744493831,8.40612476461656,-20.0682810088026,0.463059862790231,-20.0682810088026,0.237588139360738,,,-20.3097744493831,8.59698133922128
-20.2987974748112,8.9101990898904,-20.0573040342307,0.486182254901414,-20.0573040342307,0.246962087980296,,,-20.2987974748112,9.11578905398467
-20.2878205002394,9.42778512512942,-20.0463270596589,0.509916529562834,-20.0463270596589,0.256482592031701,,,-20.2878205002394,9.64887212534792
-20.2768435256675,9.95834261701037,-20.035350085087,0.534251924791607,-20.035350085087,0.266146867820905,,,-20.2768435256675,10.1957117268901
-20.2658665510957,10.5009305780855,-20.0243731105152,0.559184931089264,-20.0243731105152,0.27595781711122,,,-20.2658665510957,10.7553628997601
-20.2548895765239,11.0548623738728,-20.0133961359433,0.584715963277216,-20.0133961359433,0.285923863649169,,,-20.2548895765239,11.3271525422994
-20.243912601952,11.6193902431204,-20.0024191613715,0.610844700148463,-20.0024191613715,0.29605400277882,,,-20.243912601952,11.9103425416458
-20.2329356273802,12.1936443332469,-19.9914421867997,0.637559449565847,-19.9914421867997,0.306348277487856,,,-20.2329356273802,12.504064503715
-20.2219586528083,12.7767257779677,-19.9804652122278,0.664982072331026,-19.9804652122278,0.316891852117401,,,-20.2219586528083,13.1074192259308
-20.2109816782365,13.3678847219446,-19.969488237656,0.693107714813248,-19.969488237656,0.327693845575484,,,-20.2109816782365,13.7196646577191
-20.2000047036646,13.9722046467756,-19.9585112630841,0.721813634196984,-19.9585112630841,0.338697372107764,,,-20.2000047036646,14.345940972169
-20.1890277290928,14.5889400557071,-19.9475342885123,0.751095352173271,-19.9475342885123,0.349915492789735,,,-20.1890277290928,14.9855109743507
-20.178050754521,15.2109599003226,-19.9365573139405,0.780947187936186,-19.9365573139405,0.361363498221422,,,-20.178050754521,15.6311681547447
-20.1670737799491,15.8373814431868,-19.9255803393686,0.811493865330431,-19.9255803393686,0.373122427767294,,,-20.1670737799491,16.282028560939
-20.1560968053773,16.4673033675129,-19.9146033647968,0.842724747798172,-19.9146033647968,0.385206206565074,,,-20.1560968053773,16.9371860546428
-20.1451198308054,17.0998582086971,-19.9036263902249,0.874506307560815,-19.9036263902249,0.397574175697435,,,-20.1451198308054,17.5957678307146
-20.1341428562336,17.7342186046768,-19.8926494156531,0.906824149675234,-19.8926494156531,0.410240081820016,,,-20.1341428562336,18.2569410477948
-20.1231658816618,18.3697203683115,-19.8816724410813,0.939744124242594,-19.8816724410813,0.423266932408755,,,-20.1231658816618,18.9200428267558
-20.1121889070899,19.0053784756564,-19.8706954665094,0.973339877616564,-19.8706954665094,0.436712472903589,,,-20.1121889070899,19.584066803048
-20.1012119325181,19.6408305181263,-19.8597184919376,1.00751662982156,-19.8597184919376,0.450554300985933,,,-20.1012119325181,20.248664825391
-20.0902349579462,20.2810219001894,-19.8487415173657,1.04225270757239,-19.8487415173657,0.464821423206722,,,-20.0902349579462,20.9189217346295
-20.0792579833744,20.9256103048181,-19.8377645427939,1.07752582191237,-19.8377645427939,0.479533669284579,,,-20.0792579833744,21.594506216636
-20.0682810088026,21.5680859145404,-19.826787568222,1.11332120566121,-19.826787568222,0.494716677707749,,,-20.0682810088026,22.2687339166914
-20.0573040342307,22.2078429110021,-19.8158105936502,1.14962423340999,-19.8158105936502,0.510402950708315,,,-20.0573040342307,22.9409872538838
-20.0463270596589,22.8447284162381,-19.8048336190784,1.18633915590243,-19.8048336190784,0.526587226872005,,,-20.0463270596589,23.6111275378327
-20.035350085087,23.4782267566165,-19.7938566445065,1.22344740853785,-19.7938566445065,0.543301393202051,,,-20.035350085087,24.278625549229
-20.0243731105152,24.1080859351754,-19.7828796699347,1.26092344225643,-19.7828796699347,0.56057164417633,,,-20.0243731105152,24.9432286833759
-20.0133961359433,24.7342536761836,-19.7719026953629,1.29875261286857,-19.7719026953629,0.578436169549075,,,-20.0133961359433,25.60489350311
-20.0024191613715,25.3567365123977,-19.760925720791,1.33691554314977,-19.760925720791,0.596927905711234,,,-20.0024191613715,26.263635215325
-19.9914421867997,25.9753028341728,-19.7499487462192,1.37549380763327,-19.7499487462192,0.616118998637295,,,-19.9914421867997,26.9192105612265
-19.9804652122278,26.596052263019,-19.7389717716473,1.4144770752325,-19.7389717716473,0.636053062226533,,,-19.9804652122278,27.5779261874674
-19.969488237656,27.2190840547348,-19.7279947970755,1.45385630341183,-19.7279947970755,0.656772111835475,,,-19.969488237656,28.2398856151235
-19.9585112630841,27.8387736647076,-19.7170178225036,1.49361512097532,-19.7170178225036,0.678314158436193,,,-19.9585112630841,28.8992846710123
-19.9475342885123,28.4553754769481,-19.7060408479318,1.53375336555086,-19.7060408479318,0.70073023407726,,,-19.9475342885123,29.5563863219111
-19.9365573139405,29.069221510827,-19.69506387336,1.57424990058207,-19.69506387336,0.724052450994482,,,-19.9365573139405,30.2115321969846
-19.9255803393686,29.6865583029418,-19.6840868987881,1.61500296431869,-19.6840868987881,0.748300839935436,,,-19.9255803393686,30.8711745960395
-19.9146033647968,30.307709727163,-19.6731099242163,1.65610638958475,-19.6731099242163,0.773559623167023,,,-19.9146033647968,31.5356406815262
-19.9036263902249,30.9274311186336,-19.6621329496444,1.69756819526704,-19.6621329496444,0.799884977705302,,,-19.9036263902249,32.1995116018919
-19.8926494156531,31.5460652053706,-19.6511559750726,1.73941910034348,-19.6511559750726,0.827332128448709,,,-19.8926494156531,32.8631294368658
-19.8816724410813,32.167190646229,-19.6401790005008,1.78178304700449,-19.6401790005008,0.856005148481243,,,-19.8816724410813,33.5302017028803
-19.8706954665094,32.7943269736078,-19.6292020259289,1.82465654517201,-19.6292020259289,0.885969834711872,,,-19.8706954665094,34.204379324128
-19.8597184919376,33.4249285216236,-19.6182250513571,1.86795170651518,-19.6182250513571,0.917240566734734,,,-19.8597184919376,34.8829994524311
-19.8487415173657,34.0598792874566,-19.6072480767852,1.9117174263508,-19.6072480767852,0.949881127224632,,,-19.8487415173657,35.5669534182357
-19.8377645427939,34.6996673890418,-19.5962711022134,1.95609581557621,-19.5962711022134,0.983993787398785,,,-19.8377645427939,36.2567268802388
-19.826787568222,35.344875352425,-19.5852941276415,2.00112396999804,-19.5852941276415,1.01965318868774,,,-19.826787568222,36.952913235794
-19.8158105936502,35.9963154979857,-19.5743171530697,2.04672529974135,-19.5743171530697,1.05688218007355,,,-19.8158105936502,37.656342682104
-19.8048336190784,36.6517406928205,-19.5633401784979,2.09292748531887,-19.5633401784979,1.09574135396504,,,-19.8048336190784,38.364667075595
-19.7938566445065,37.3119445316717,-19.552363203926,2.13989193617901,-19.552363203926,1.13633334762664,,,-19.7938566445065,39.0786933334116
-19.7828796699347,37.9775564681918,-19.5413862293542,2.18756450628897,-19.5413862293542,1.17867802006589,,,-19.7828796699347,39.7990515546245
-19.7719026953629,38.6495596180336,-19.5304092547823,2.23587722399916,-19.5304092547823,1.22280011567524,,,-19.7719026953629,40.5267484004513
-19.760925720791,39.3288036801946,-19.5194322802105,2.28488590616818,-19.5194322802105,1.26876480627261,,,-19.760925720791,41.2626471290556
-19.7499487462192,40.0190274180251,-19.5084553056387,2.33476549463807,-19.5084553056387,1.31667489278025,,,-19.7499487462192,42.0106402242957
-19.7389717716473,40.7213796049874,-19.4974783310668,2.38569197204692,-19.4974783310668,1.36663939889631,,,-19.7389717716473,42.7719097424464
-19.7279947970755,41.4367878056278,-19.486501356495,2.43758143783722,-19.486501356495,1.41865729237152,,,-19.7279947970755,43.5474162208751
-19.7170178225036,42.1662230166792,-19.4755243819231,2.49047716683292,-19.4755243819231,1.47277356740631,,,-19.7170178225036,44.3381522960908
-19.7060408479318,42.911151137191,-19.4645474073513,2.54441659597501,-19.4645474073513,1.52902333356367,,,-19.7060408479318,45.1456347368191
-19.69506387336,43.6723673864699,-19.4535704327795,2.59943298023454,-19.4535704327795,1.58743457686325,,,-19.69506387336,45.9706697380464
-19.6840868987881,44.4485891307895,-19.4425934582076,2.65555306545945,-19.4425934582076,1.64802728759704,,,-19.6840868987881,46.8118929350436
-19.6731099242163,45.2438074885814,-19.4316164836358,2.71277430589557,-19.4316164836358,1.71080028006932,,,-19.6731099242163,47.6734735013331
-19.6621329496444,46.0595350624926,-19.4206395090639,2.77122549215485,-19.4206395090639,1.77580216471093,,,-19.6621329496444,48.556988235465
-19.6511559750726,46.8973728396166,-19.4096625344921,2.8307778618741,-19.4096625344921,1.84295536930046,,,-19.6511559750726,49.4641240684088
-19.6401790005008,47.7616199693719,-19.3986855599202,2.89149193052754,-19.3986855599202,1.91231185709465,,,-19.6401790005008,50.3994081648576
-19.6292020259289,48.6537924781034,-19.3877085853484,2.95343533248699,-19.3877085853484,1.9838920153258,,,-19.6292020259289,51.3644188579873
-19.6182250513571,49.5728357326349,-19.3767316107766,3.016451810251,-19.3767316107766,2.05755388046298,,,-19.6182250513571,52.3580280058848
-19.6072480767852,50.5205806746073,-19.3657546362047,3.08035672455178,-19.3657546362047,2.13313212166229,,,-19.6072480767852,53.3821792281828
-19.5962711022134,51.5014374141523,-19.3547776616329,3.14516518300015,-19.3547776616329,2.21059290744726,,,-19.5962711022134,54.4415270171272
-19.5852941276415,52.5173108029107,-19.343800687061,3.2107652311091,-19.343800687061,2.28980580934127,,,-19.5852941276415,55.5380879615964
-19.5743171530697,53.567273804833,-19.3328237124892,3.27680581490855,-19.3328237124892,2.37047093655441,,,-19.5743171530697,56.6708812846479
-19.5633401784979,54.6531582611941,-19.3218467379174,3.34324930681484,-19.3218467379174,2.45248640103671,,,-19.5633401784979,57.841827100478
-19.552363203926,55.7795880081661,-19.3108697633455,3.41003592785906,-19.3108697633455,2.53572480454184,,,-19.552363203926,59.0558132919718
-19.5413862293542,56.9455948769473,-19.2998927887737,3.47687150432762,-19.2998927887737,2.61990601607722,,,-19.5413862293542,60.3118374033022
-19.5304092547823,58.1501380012236,-19.2889158142018,3.5435667468817,-19.2889158142018,2.70479782551434,,,-19.5304092547823,61.608815340898
-19.5194322802105,59.3950702631387,-19.27793883963,3.60990479628496,-19.27793883963,2.7901500583062,,,-19.5194322802105,62.9487209755795
-19.5084553056387,60.6846555720382,-19.2669618650582,3.67575760070877,-19.2669618650582,2.87576395825994,,,-19.5084553056387,64.3360959594565
-19.4974783310668,62.0233244180941,-19.2559848904863,3.74098669758905,-19.2559848904863,2.96141695049584,,,-19.4974783310668,65.7756557890374
-19.486501356495,63.4096350015801,-19.2450079159145,3.80521828294053,-19.2450079159145,3.04674658099571,,,-19.486501356495,67.2658737317888
-19.4755243819231,64.8447440715104,-19.2340309413426,3.86817371827434,-19.2340309413426,3.13145078789891,,,-19.4755243819231,68.8079948057497
-19.4645474073513,66.329570866578,-19.2230539667708,3.92956561016334,-19.2230539667708,3.21521382002308,,,-19.4645474073513,70.4030107961167
-19.4535704327795,67.8647556295108,-19.2120769921989,3.98910398270059,-19.2120769921989,3.2977102596631,,,-19.4535704327795,72.0516231866086
-19.4425934582076,69.4507479911785,-19.2011000176271,4.04671416278435,-19.2011000176271,3.37872807901305,,,-19.4425934582076,73.754328344235
-19.4316164836358,71.087344943353,-19.1901230430553,4.10201241612714,-19.1901230430553,3.45782813053993,,,-19.4316164836358,75.5109195293178
-19.4206395090639,72.7770350961939,-19.1791460684834,4.15468092536239,-19.1791460684834,3.53469872531883,,,-19.4206395090639,77.3240627530596
-19.4096625344921,74.5161672194977,-19.1681690939116,4.20443031106264,-19.1681690939116,3.60898395323953,,,-19.4096625344921,79.1899004506723
-19.3986855599202,76.3062570882885,-19.1571921193398,4.25090523170159,-19.1571921193398,3.68024339235062,,,-19.3986855599202,81.1100608759107
-19.3877085853484,78.1482934749554,-19.1462151447679,4.29403536015471,-19.1462151447679,3.74829452010316,,,-19.3877085853484,83.0856208227681
-19.3767316107766,80.0370955706594,-19.1352381701961,4.33335382562164,-19.1352381701961,3.81263453354891,,,-19.3767316107766,85.1111012613733
-19.3657546362047,81.9669563697059,-19.1242611956242,4.368715867499,-19.1242611956242,3.87301638794886,,,-19.3657546362047,87.18044521592
-19.3547776616329,83.9372080291783,-19.1132842210524,4.40008259121662,-19.1132842210524,3.92931091736937,,,-19.3547776616329,89.2929661196256
-19.343800687061,85.9438194832103,-19.1023072464805,4.42702521505924,-19.1023072464805,3.981072277963,,,-19.343800687061,91.4443905236607
-19.3328237124892,87.9766011299476,-19.0913302719087,4.44934670630773,-19.0913302719087,4.02802530820316,,,-19.3328237124892,93.6238778814105
-19.3218467379174,90.033214265874,-19.0803532973369,4.46716870971338,-19.0803532973369,4.0701848303656,,,-19.3218467379174,95.8289499737256
-19.3108697633455,92.1107903213018,-19.069376322765,4.48024351781007,-19.069376322765,4.10722803868462,,,-19.3108697633455,98.0565510537026
-19.2998927887737,94.2003075293016,-19.0583993481932,4.48824224637445,-19.0583993481932,4.1387756526692,,,-19.2998927887737,100.297085049706
-19.2889158142018,96.2950267217442,-19.0474223736213,4.49117277394949,-19.0474223736213,4.16474330217482,,,-19.2889158142018,102.54339129414
-19.27793883963,98.3876551712901,-19.0364453990495,4.48896053120054,-19.0364453990495,4.18498289887251,,,-19.27793883963,104.787710025881
-19.2669618650582,100.473593465736,-19.0254684244777,4.4815604835085,-19.0254684244777,4.19937795671527,,,-19.2669618650582,107.025115024705
-19.2559848904863,102.547484999836,-19.0144914499058,4.46894090525797,-19.0144914499058,4.20784727250745,,,-19.2559848904863,109.249888647921
-19.2450079159145,104.598099515099,-19.003514475334,4.45118773042313,-19.003514475334,4.21045313935767,,,-19.2450079159145,111.450064379036
-19.2340309413426,106.616692375065,-18.9925375007621,4.42834712102958,-18.9925375007621,4.2071895785731,,,-19.2340309413426,113.616316881238
-19.2230539667708,108.59428523925,-18.9815605261903,4.4004578689872,-18.9815605261903,4.19808248142678,,,-19.2230539667708,115.739064669436
-19.2120769921989,110.521727173237,-18.9705835516185,4.36750476068732,-18.9705835516185,4.18307036940799,,,-19.2120769921989,117.808541415601
-19.2011000176271,112.395369023372,-18.9596065770466,4.32950199796743,-18.9596065770466,4.16212584506483,,,-19.2011000176271,119.820811265169
-19.1901230430553,114.203090383619,-18.9486296024748,4.28686623935011,-18.9486296024748,4.1356564806149,,,-19.1901230430553,121.762930930286
-19.1791460684834,115.935577288377,-18.9376526279029,4.23966921885241,-18.9376526279029,4.10368825854158,,,-19.1791460684834,123.624956939058
-19.1681690939116,117.583548372119,-18.9266756533311,4.18798959580889,-18.9266756533311,4.06627984595413,,,-19.1681690939116,125.396962636421
-19.1571921193398,119.135406574108,-18.9156986787592,4.13210221216392,-18.9156986787592,4.02371119150527,,,-19.1571921193398,127.06655519816
-19.1462151447679,120.587911409879,-18.9047217041874,4.07191500193133,-18.9047217041874,3.97586687051967,,,-19.1462151447679,128.630241290137
-19.1352381701961,121.927121029247,-18.8937447296156,4.00756327330912,-18.8937447296156,3.92285385098761,,,-19.1352381701961,130.073109388417
-19.1242611956242,123.147911042522,-18.8827677550437,3.93938269438738,-18.8827677550437,3.86500313985473,,,-19.1242611956242,131.389643297969
-19.1132842210524,124.248440249591,-18.8717907804719,3.86771757866875,-18.8717907804719,3.80266131464972,,,-19.1132842210524,132.577833758177
-19.1023072464805,125.216234772578,-18.8608138059,3.7927167006709,-18.8608138059,3.73601458971704,,,-19.1023072464805,133.6243322656
-19.0913302719087,126.045038698153,-18.8498368313282,3.71452217780379,-18.8498368313282,3.66527779786917,,,-19.0913302719087,134.522410712664
-19.0803532973369,126.737639386626,-18.8388598567564,3.63349164251879,-18.8388598567564,3.59085343597267,,,-19.0803532973369,135.274992926705
-19.069376322765,127.286353437881,-18.8278828821845,3.54981579457543,-18.8278828821845,3.5129403631416,,,-19.069376322765,135.873824994376
-19.0583993481932,127.681348092346,-18.8169059076127,3.46388348532219,-18.8169059076127,3.43193477889573,,,-19.0583993481932,136.308365991389
-19.0474223736213,127.922256439366,-18.8059289330408,3.37616174340435,-18.8059289330408,3.34834251276497,,,-19.0474223736213,136.578172515491
-19.0364453990495,128.006425866541,-18.794951958469,3.28672468391974,-18.794951958469,3.2623031366287,,,-19.0364453990495,136.680369296614
-19.0254684244777,127.932157998359,-18.7839749838971,3.19602535637067,-18.7839749838971,3.17433036366946,,,-19.0254684244777,136.613096438582
-19.0144914499058,127.698609407115,-18.7729980093253,3.10432979889645,-18.7729980093253,3.08474010387565,,,-19.0144914499058,136.37539758488
-19.003514475334,127.308450237022,-18.7620210347535,3.01169969218834,-18.7620210347535,2.99365803790756,,,-19.003514475334,135.970091106803
-18.9925375007621,126.762656800694,-18.7510440601816,2.91838186349174,-18.7510440601816,2.90138604366559,,,-18.9925375007621,135.398193500296
-18.9815605261903,126.062686500487,-18.7400670856098,2.82442677620099,-18.7400670856098,2.80801847484781,,,-18.9815605261903,134.661226850901
-18.9705835516185,125.208112821463,-18.7290901110379,2.7302675361645,-18.7290901110379,2.71403493622189,,,-18.9705835516185,133.758687951558
