X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9072757936816,0.0135259896552479,-20.6767849547332,0.00395459198383438,-20.6767849547332,0.00330144835019021,,,-20.9072757936816,0.0137545608253535
-20.8963000394459,0.0163402125511809,-20.6658092004976,0.00453810047967112,-20.6658092004976,0.00377316194257555,,,-20.8963000394459,0.0166166913480539
-20.8853242852103,0.0197439030816434,-20.6548334462619,0.00519770212111082,-20.6548334462619,0.0043022856629609,,,-20.8853242852103,0.0200790753215969
-20.8743485309747,0.0237201544527213,-20.6438576920263,0.00593693089277269,-20.6438576920263,0.00489239541239129,,,-20.8743485309747,0.0241234288939117
-20.863372776739,0.0284761467945307,-20.6328819377906,0.0067656348178459,-20.6328819377906,0.00554961590735622,,,-20.863372776739,0.0289622316579753
-20.8523970225034,0.0340219765797683,-20.621906183555,0.00769240729219105,-20.621906183555,0.00627960663779929,,,-20.8523970225034,0.0346037646399757
-20.8414212682678,0.0405331077429361,-20.6109304293194,0.00872638926386726,-20.6109304293194,0.00708825673508398,,,-20.8414212682678,0.0412275263349013
-20.8304455140321,0.0481543333637234,-20.5999546750837,0.00987727461228813,-20.5999546750837,0.00798166601594235,,,-20.8304455140321,0.0489809153314063
-20.8194697597965,0.0570478299890673,-20.5889789208481,0.0111553125578607,-20.5889789208481,0.00896612270540997,,,-20.8194697597965,0.0580290421330428
-20.8084940055608,0.0673944985279393,-20.5780031666125,0.0125759160579343,-20.5780031666125,0.0100501349302419,,,-20.8084940055608,0.068556099005429
-20.7975182513252,0.0795145341354444,-20.5670274123768,0.0141425209561539,-20.5670274123768,0.0112367539734102,,,-20.7975182513252,0.0808906700192713
-20.7865424970896,0.0934847600853733,-20.5560516581412,0.0158706770038386,-20.5560516581412,0.0125342976495606,,,-20.7865424970896,0.0951081984332636
-20.7755667428539,0.109542417159798,-20.5450759039056,0.0177728962021267,-20.5450759039056,0.0139495587308707,,,-20.7755667428539,0.111449702377284
-20.7645909886183,0.128005216059434,-20.5341001496699,0.0198645081831632,-20.5341001496699,0.0154903849326026,,,-20.7645909886183,0.130240069624279
-20.7536152343827,0.149169962308021,-20.5231243954343,0.0221597393474146,-20.5231243954343,0.0171639251291958,,,-20.7536152343827,0.151781778124957
-20.742639480147,0.173359700405627,-20.5121486411986,0.0246665821667769,-20.5121486411986,0.0189742340950892,,,-20.742639480147,0.17640410757651
-20.7316637259114,0.200924469983149,-20.501172886963,0.0274032464502525,-20.501172886963,0.0209296771580992,,,-20.7316637259114,0.204463925928396
-20.7206879716758,0.232301283943687,-20.4901971327274,0.030389761059446,-20.4901971327274,0.0230391976650757,,,-20.7206879716758,0.236408242558538
-20.7097122174401,0.267852878169438,-20.4792213784917,0.0336332301074542,-20.4792213784917,0.0253053497530216,,,-20.7097122174401,0.272606013134611
-20.6987364632045,0.308016622849378,-20.4682456242561,0.0371559547823287,-20.4682456242561,0.0277374467782566,,,-20.6987364632045,0.313503960385963
-20.6877607089688,0.353258322006354,-20.4572698700205,0.0409701459660554,-20.4572698700205,0.030339543714557,,,-20.6877607089688,0.35957755526493
-20.6767849547332,0.404013827357906,-20.4462941157848,0.0450945030540291,-20.4462941157848,0.033118426817941,,,-20.6767849547332,0.411269867691931
-20.6658092004976,0.460846750551236,-20.4353183615492,0.0495486252116206,-20.4353183615492,0.0360807483811016,,,-20.6658092004976,0.469158012973482
-20.6548334462619,0.524358901659594,-20.4243426073136,0.0543480191219929,-20.4243426073136,0.0392306849192701,,,-20.6548334462619,0.533858889443665
-20.6438576920263,0.595016023654035,-20.4133668530779,0.0595080695418462,-20.4133668530779,0.0425725170435335,,,-20.6438576920263,0.605845349959199
-20.6328819377906,0.673452395611711,-20.4023910988423,0.0650510426169857,-20.4023910988423,0.0461124343249155,,,-20.6328819377906,0.685767646336913
-20.621906183555,0.760275428902424,-20.3914153446066,0.0709930022415618,-20.3914153446066,0.049853785404806,,,-20.621906183555,0.774247442832415
-20.6109304293194,0.856108239681249,-20.380439590371,0.0773520339771939,-20.380439590371,0.0538002374296271,,,-20.6109304293194,0.871922885680201
-20.5999546750837,0.961586150120544,-20.3694638361354,0.0841437828942122,-20.3694638361354,0.0579539278103512,,,-20.5999546750837,0.979445090748775
-20.5889789208481,1.07735276457967,-20.3584880818997,0.0913905276838267,-20.3584880818997,0.0623196282295044,,,-20.5889789208481,1.09747419984294
-20.5780031666125,1.20417286429139,-20.3475123276641,0.0991059409645154,-20.3475123276641,0.0668975151089543,,,-20.5780031666125,1.22679891527957
-20.5670274123768,1.34249187800031,-20.3365365734285,0.107314061055897,-20.3365365734285,0.0716926191592394,,,-20.5670274123768,1.36787115292987
-20.5560516581412,1.49304373399351,-20.3255608191928,0.11602407948624,-20.3255608191928,0.0767021305761309,,,-20.5560516581412,1.52144870864691
-20.5450759039056,1.65646048159782,-20.3145850649572,0.125258745099346,-20.3145850649572,0.0819299952297307,,,-20.5450759039056,1.68818293653081
-20.5341001496699,1.83341658806327,-20.3036093107215,0.13503275498093,-20.3036093107215,0.0873754873243624,,,-20.5341001496699,1.86877148117903
-20.5231243954343,2.02452265349489,-20.2926335564859,0.145359513780757,-20.2926335564859,0.0930371906269244,,,-20.5231243954343,2.0638463179715
-20.5121486411986,2.23018987571353,-20.2816578022503,0.156258103020058,-20.2816578022503,0.0989169277353015,,,-20.5121486411986,2.2738306919754
-20.501172886963,2.45104525150392,-20.2706820480146,0.167741003907109,-20.2706820480146,0.105012493180734,,,-20.501172886963,2.49937817511227
-20.4901971327274,2.68770282297743,-20.259706293779,0.179821707429667,-20.259706293779,0.111322537862931,,,-20.4901971327274,2.74113178170195
-20.4792213784917,2.94041500493569,-20.2487305395434,0.192514691257027,-20.2487305395434,0.117846645373999,,,-20.4792213784917,2.99935358479617
-20.4682456242561,3.20973648496041,-20.2377547853077,0.205827537710373,-20.2377547853077,0.124580046516743,,,-20.4682456242561,3.27462988652099
-20.4572698700205,3.49591866113393,-20.2267790310721,0.219771990766724,-20.2267790310721,0.131521370850574,,,-20.4572698700205,3.56722835081454
-20.4462941157848,3.79930069292189,-20.2158032768364,0.23440786732984,-20.2158032768364,0.138714695647756,,,-20.4462941157848,3.87751362279386
-20.4353183615492,4.1201721411457,-20.2048275226008,0.249742249327456,-20.2048275226008,0.146156533389177,,,-20.4353183615492,4.20580151473842
-20.4243426073136,4.45865675380614,-20.1938517683652,0.265729168795025,-20.1938517683652,0.153796104303247,,,-20.4243426073136,4.5522354578474
-20.4133668530779,4.81479542620037,-20.1828760141295,0.282370261774066,-20.1828760141295,0.161627122572282,,,-20.4133668530779,4.91687601278575
-20.4023910988423,5.18871805210951,-20.1719002598939,0.299673455441749,-20.1719002598939,0.169650233907288,,,-20.4023910988423,5.29988152905141
-20.3914153446066,5.58033522123921,-20.1609245056583,0.317633972872385,-20.1609245056583,0.177856750195007,,,-20.3914153446066,5.70118200888558
-20.380439590371,5.98952942651459,-20.1499487514226,0.336256848171642,-20.1499487514226,0.186247722126232,,,-20.380439590371,6.12068169792141
-20.3694638361354,6.41605082051364,-20.138972997187,0.355530378291452,-20.138972997187,0.194811426354947,,,-20.3694638361354,6.55814853121821
-20.3584880818997,6.85973433706007,-20.1279972429513,0.375457584164226,-20.1279972429513,0.20355015358417,,,-20.3584880818997,7.01344449297339
-20.3475123276641,7.32013746671036,-20.1170214887157,0.396031766822042,-20.1170214887157,0.212459343741986,,,-20.3475123276641,7.48614092278383
-20.3365365734285,7.79700927144297,-20.1060457344801,0.417246647217328,-20.1060457344801,0.221536227977124,,,-20.3365365734285,7.9760159516581
-20.3255608191928,8.2896657898901,-20.0950699802444,0.439131708255124,-20.0950699802444,0.230805147448361,,,-20.3255608191928,8.48239199995247
-20.3145850649572,8.79770795569412,-20.0840942260088,0.461709043538865,-20.0840942260088,0.240288302577373,,,-20.3145850649572,9.00489669602319
-20.3036093107215,9.32048236100571,-20.0731184717732,0.484938358062816,-20.0731184717732,0.249964416891148,,,-20.3036093107215,9.542890603311
-20.2926335564859,9.85726391454435,-20.0621427175375,0.508765768741153,-20.0621427175375,0.259800554775977,,,-20.2926335564859,10.095660618952
-20.2816578022503,10.4074314650733,-20.0511669633019,0.533183875629473,-20.0511669633019,0.269802215762545,,,-20.2816578022503,10.6626064958287
-20.2706820480146,10.9701681535677,-20.0401912090663,0.558178565742141,-20.0401912090663,0.279969340395558,,,-20.2706820480146,11.2429216506556
-20.259706293779,11.5446576620263,-20.0292154548306,0.583734402953011,-20.0292154548306,0.290303931460963,,,-20.259706293779,11.8358019073189
-20.2487305395434,12.1301028384203,-20.018239700595,0.609844412395018,-20.018239700595,0.300815157042564,,,-20.2487305395434,12.4404641750513
-20.2377547853077,12.7255146528928,-20.0072639463593,0.636548486821578,-20.0072639463593,0.31153881603954,,,-20.2377547853077,13.0559222371199
-20.2267790310721,13.3300229829778,-19.9962881921237,0.663885990918096,-19.9962881921237,0.322514551746048,,,-20.2267790310721,13.6813163445951
-20.2158032768364,13.9486774283167,-19.9853124378881,0.691785078623862,-19.9853124378881,0.333717707977728,,,-20.2158032768364,14.3217999912943
-20.2048275226008,14.5804717894242,-19.9743366836524,0.72018122543266,-19.9743366836524,0.345124664430396,,,-20.2048275226008,14.9763705721408
-20.1938517683652,15.218350824195,-19.9633609294168,0.749116687546948,-19.9633609294168,0.356777368090938,,,-20.1938517683652,15.6378760972932
-20.1828760141295,15.8611884391592,-19.9523851751811,0.778580381677414,-19.9523851751811,0.368689533960317,,,-20.1828760141295,16.3051858235055
-20.1719002598939,16.5080817644481,-19.9414094209455,0.808586084729759,-19.9414094209455,0.38088617629109,,,-20.1719002598939,16.9774054537972
-20.1609245056583,17.1578410357263,-19.9304336667099,0.839117911436661,-19.9304336667099,0.393377010822779,,,-20.1609245056583,17.6533317587937
-20.1499487514226,17.8096060499493,-19.9194579124742,0.870099819245428,-19.9194579124742,0.406151907216445,,,-20.1499487514226,18.3321106202471
-20.138972997187,18.462130229743,-19.9084821582386,0.901525965119879,-19.9084821582386,0.419232218339059,,,-20.138972997187,19.0124720343894
-20.1279972429513,19.1146549639151,-19.897506404003,0.933388867190053,-19.897506404003,0.432637347800751,,,-20.1279972429513,19.6936627016635
-20.1170214887157,19.7662325914419,-19.8865306497673,0.965688835280601,-19.8865306497673,0.446396681515835,,,-20.1170214887157,20.3747237020059
-20.1060457344801,20.416014416065,-19.8755548955317,0.998579220497497,-19.8755548955317,0.460607720935925,,,-20.1060457344801,21.0547972912594
-20.0950699802444,21.066177689704,-19.8645791412961,1.03214743675931,-19.8645791412961,0.475333879908913,,,-20.0950699802444,21.7361145454075
-20.0840942260088,21.7188909430735,-19.8536033870604,1.06623478680633,-19.8536033870604,0.490531314179982,,,-20.0840942260088,22.4208882891898
-20.0731184717732,22.3706788664033,-19.8426276328248,1.10076130721754,-19.8426276328248,0.506204479194503,,,-20.0731184717732,23.1055816413573
-20.0621427175375,23.0176503880338,-19.8316518785891,1.13572019702791,-19.8316518785891,0.522377863139222,,,-20.0621427175375,23.7862167115509
-20.0511669633019,23.6593710149326,-19.8206761243535,1.17111604004252,-19.8206761243535,0.539088370895561,,,-20.0511669633019,24.4623571063246
-20.0401912090663,24.295312314594,-19.8097003701179,1.20695904344591,-19.8097003701179,0.556379122212036,,,-20.0401912090663,25.1334602207317
-20.0292154548306,24.9250346969461,-19.7987246158822,1.24333671710996,-19.7987246158822,0.574315962783304,,,-20.0292154548306,25.7990730313601
-20.018239700595,25.5484220510163,-19.7877488616466,1.28035002318443,-19.7877488616466,0.592975130522134,,,-20.018239700595,26.4590816204539
-20.0072639463593,26.1680784587238,-19.776773107411,1.31801702810785,-19.776773107411,0.6124053792192,,,-20.0072639463593,27.1161657615849
-19.9962881921237,26.7869033481001,-19.7657973531753,1.35634905380489,-19.7657973531753,0.632653083376725,,,-19.9962881921237,27.7733038907643
-19.9853124378881,27.4019836705666,-19.7548215989397,1.39525538348826,-19.7548215989397,0.653726713148122,,,-19.9853124378881,28.4274864571682
-19.9743366836524,28.0104314787765,-19.7438458447041,1.43463656173509,-19.7438458447041,0.675631071517085,,,-19.9743366836524,29.0757373686395
-19.9633609294168,28.6154279106982,-19.7328700904684,1.47460402154812,-19.7328700904684,0.698451974446305,,,-19.9633609294168,29.7213219663361
-19.9523851751811,29.2172920253275,-19.7218943362328,1.51515551639028,-19.7218943362328,0.722231934720679,,,-19.9523851751811,30.3645619409653
-19.9414094209455,29.8165364009623,-19.7109185819971,1.55618486215691,-19.7109185819971,0.746975607541511,,,-19.9414094209455,31.0060086619832
-19.9304336667099,30.4134860879483,-19.6999428277615,1.59769369384679,-19.6999428277615,0.772729644273296,,,-19.9304336667099,31.6459810102078
-19.9194579124742,31.0060219509939,-19.6889670735259,1.63968789315482,-19.6889670735259,0.799545195437039,,,-19.9194579124742,32.2822736774558
-19.9084821582386,31.5949127418709,-19.6779913192902,1.68216628732923,-19.6779913192902,0.827467011687818,,,-19.9084821582386,32.9156709253299
-19.897506404003,32.1809379576912,-19.6670155650546,1.72512712656598,-19.6670155650546,0.856538759961159,,,-19.897506404003,33.546964172682
-19.8865306497673,32.7651993462967,-19.6560398108189,1.76880203076623,-19.6560398108189,0.886914319066206,,,-19.8865306497673,34.1772848630932
-19.8755548955317,33.354510553005,-19.6450640565833,1.81318365925998,-19.6450640565833,0.918633200855888,,,-19.8755548955317,34.8136974944384
-19.8645791412961,33.9528463260597,-19.6340883023477,1.85805604888421,-19.6340883023477,0.951648261165606,,,-19.8645791412961,35.460327642728
-19.8536033870604,34.5555825756484,-19.623112548112,1.90341017233798,-19.623112548112,0.985996903157993,,,-19.8536033870604,36.1123486766347
-19.8426276328248,35.1613693518691,-19.6121367938764,1.94936207109285,-19.6121367938764,1.02177811972898,,,-19.8426276328248,36.7683351382812
-19.8316518785891,35.7712985006227,-19.6011610396408,1.99612755765239,-19.6011610396408,1.05912916899754,,,-19.8316518785891,37.4293965607898
-19.8206761243535,36.3868124356056,-19.5901852854051,2.04358756250227,-19.5901852854051,1.09803581977749,,,-19.8206761243535,38.0970168465437
-19.8097003701179,37.0095434048388,-19.5792095311695,2.09151770936893,-19.5792095311695,1.13843672042813,,,-19.8097003701179,38.7728815704968
-19.7987246158822,37.6436812950316,-19.5682337769339,2.14014820354715,-19.5682337769339,1.18047496733689,,,-19.7987246158822,39.4613339749249
-19.7877488616466,38.293781786075,-19.5572580226982,2.18947269408576,-19.5572580226982,1.22418109673959,,,-19.7877488616466,40.1671069397816
-19.776773107411,38.9614338310529,-19.5462822684626,2.2393600133886,-19.5462822684626,1.26952529475463,,,-19.776773107411,40.89185623838
-19.7657973531753,39.6478432173467,-19.5353065142269,2.28980031736288,-19.5353065142269,1.31653046932172,,,-19.7657973531753,41.6368453545283
-19.7548215989397,40.3517490230398,-19.5243307599913,2.34065788445287,-19.5243307599913,1.3651491091327,,,-19.7548215989397,42.4007311196762
-19.7438458447041,41.0718737577828,-19.5133550057557,2.39204293028771,-19.5133550057557,1.41544846899415,,,-19.7438458447041,43.182141391035
-19.7328700904684,41.8123908556741,-19.50237925152,2.44405767143516,-19.50237925152,1.46747468796158,,,-19.7328700904684,43.9854468516685
-19.7218943362328,42.5745848015047,-19.4914034972844,2.4965645006516,-19.4914034972844,1.52117445045101,,,-19.7218943362328,44.8119722526157
-19.7109185819971,43.3570688060407,-19.4804277430488,2.54955318057054,-19.4804277430488,1.57655316520628,,,-19.7109185819971,45.6602292757391
-19.6999428277615,44.1611652783054,-19.4694519888131,2.60312412207614,-19.4694519888131,1.63364846514785,,,-19.6999428277615,46.5315886164254
-19.6889670735259,44.9882790395074,-19.4584762345775,2.65724691483593,-19.4584762345775,1.69243905045752,,,-19.6889670735259,47.4275121280993
-19.6779913192902,45.8395763048724,-19.4475004803419,2.71177245440265,-19.4475004803419,1.75284655145515,,,-19.6779913192902,48.3492096038895
-19.6670155650546,46.716154477714,-19.4365247261062,2.76665069715291,-19.4365247261062,1.81482988305384,,,-19.6670155650546,49.2978203642411
-19.6560398108189,47.6250213841008,-19.4255489718706,2.82184589298651,-19.4255489718706,1.8783435604562,,,-19.6560398108189,50.2807377339333
-19.6450640565833,48.5670290383217,-19.4145732176349,2.87742362394261,-19.4145732176349,1.94338561841325,,,-19.6450640565833,51.2988458984375
-19.6340883023477,49.5376780370228,-19.4035974633993,2.93333336918915,-19.4035974633993,2.00988733354338,,,-19.6340883023477,52.3473823470727
-19.623112548112,50.5376473950712,-19.3926217091637,2.98940477227944,-19.3926217091637,2.07771998478391,,,-19.623112548112,53.4270544705671
-19.6121367938764,51.5707788384437,-19.381645954928,3.04568849629575,-19.381645954928,2.14685578086324,,,-19.6121367938764,54.5419190292656
-19.6011610396408,52.6433576338158,-19.3706702006924,3.10200143408688,-19.3706702006924,2.21712682363222,,,-19.6011610396408,55.6986143604657
-19.5901852854051,53.7530183955521,-19.3596944464567,3.15825755010502,-19.3596944464567,2.28842549185274,,,-19.5901852854051,56.8946417778319
-19.5792095311695,54.8946406315829,-19.3487186922211,3.21447380651222,-19.3487186922211,2.36069420578254,,,-19.5792095311695,58.1245950613799
-19.5682337769339,56.074213853828,-19.3377429379855,3.27055254492147,-19.3377429379855,2.43379670180885,,,-19.5682337769339,59.394837024712
-19.5572580226982,57.2920245231572,-19.3267671837498,3.32649328358732,-19.3267671837498,2.50765820434035,,,-19.5572580226982,60.7056783139825
-19.5462822684626,58.5453023982986,-19.3157914295142,3.38217909820289,-19.3157914295142,2.58211578551481,,,-19.5462822684626,62.0541877064418
-19.5353065142269,59.8340851525316,-19.3048156752786,3.43737835451516,-19.3048156752786,2.65692158314456,,,-19.5353065142269,63.4404159392161
-19.5243307599913,61.1552684011484,-19.2938399210429,3.49195248768935,-19.2938399210429,2.7318864124179,,,-19.5243307599913,64.861075394734
-19.5133550057557,62.5115078656458,-19.2828641668073,3.54576214244969,-19.2828641668073,2.80681094596759,,,-19.5133550057557,66.3189992649276
-19.50237925152,63.9052625965553,-19.2718884125716,3.59865640484719,-19.2718884125716,2.88148930290475,,,-19.50237925152,67.8167949559521
-19.4914034972844,65.3331853747462,-19.260912658336,3.65037651794339,-19.260912658336,2.95561075521309,,,-19.4914034972844,69.3509243258489
-19.4804277430488,66.7946196834282,-19.2499369041004,3.70086755158466,-19.2499369041004,3.02901259838992,,,-19.4804277430488,70.920726029205
-19.4694519888131,68.2914791335801,-19.2389611498647,3.75006273338274,-19.2389611498647,3.10152645118841,,,-19.4694519888131,72.5282517208041
-19.4584762345775,69.8226654156174,-19.2279853956291,3.79788517300949,-19.2279853956291,3.17298527810597,,,-19.4584762345775,74.1723513809108
-19.4475004803419,71.3842932871539,-19.2170096413935,3.8440529856161,-19.2170096413935,3.24305343432474,,,-19.4475004803419,75.8489122930118
-19.4365247261062,72.9747374555564,-19.2060338871578,3.8881738496741,-19.2060338871578,3.31130164883416,,,-19.4365247261062,77.5562180357632
-19.4255489718706,74.5924535395221,-19.1950581329222,3.93016084275372,-19.1950581329222,3.3775489286879,,,-19.4255489718706,79.2926429929648
-19.4145732176349,76.2384153610578,-19.1840823786866,3.96984306351415,-19.1840823786866,3.4415161599667,,,-19.4145732176349,81.0592246034136
-19.4035974633993,77.910524347679,-19.1731066244509,4.00705394865783,-19.1731066244509,3.50292497002907,,,-19.4035974633993,82.8537450504115
-19.3926217091637,79.6035901815655,-19.1621308702153,4.04151150784296,-19.1621308702153,3.56143972806024,,,-19.3926217091637,84.6707149386288
-19.381645954928,81.3178102560485,-19.1511551159796,4.07322893484011,-19.1511551159796,3.61697715697048,,,-19.381645954928,86.5103545332075
-19.3706702006924,83.0474938678802,-19.140179361744,4.10214405353602,-19.140179361744,3.66936161648843,,,-19.3706702006924,88.3666221255993
-19.3596944464567,84.7894938849625,-19.1292036075084,4.1280048564966,-19.1292036075084,3.71828652818748,,,-19.3596944464567,90.2361769269203
-19.3487186922211,86.5432024446173,-19.1182278532727,4.15076801235228,-19.1182278532727,3.76361382950678,,,-19.3487186922211,92.118370456912
-19.3377429379855,88.304905766557,-19.1072520990371,4.17019195109909,-19.1072520990371,3.80504789385995,,,-19.3377429379855,94.0092550132874
-19.3267671837498,90.07339083713,-19.0962763448015,4.18624428220477,-19.0962763448015,3.84249490253317,,,-19.3267671837498,95.9075423250576
-19.3157914295142,91.8443147758133,-19.0853005905658,4.19889922314972,-19.0853005905658,3.87587604891791,,,-19.3157914295142,97.808609659531
-19.3048156752786,93.6102240481115,-19.0743248363302,4.20795899029786,-19.0743248363302,3.90493438508219,,,-19.3048156752786,99.7045239857711
-19.2938399210429,95.3660973618564,-19.0633490820946,4.2133531204685,-19.0633490820946,3.92951097963426,,,-19.2938399210429,101.589936261964
-19.2828641668073,97.1069521649095,-19.0523733278589,4.21491282727579,-19.0523733278589,3.94939934156912,,,-19.2828641668073,103.459525253327
-19.2718884125716,98.8272161660594,-19.0413975736233,4.21248745445998,-19.0413975736233,3.96440391711649,,,-19.2718884125716,105.307361873811
-19.260912658336,100.518431633816,-19.0304218193876,4.20603684636996,-19.0304218193876,3.97445700024617,,,-19.260912658336,107.124418906972
-19.2499369041004,102.177564224375,-19.019446065152,4.19572505168234,-19.019446065152,3.97971681911108,,,-19.2499369041004,108.90744437435
-19.2389611498647,103.801424169814,-19.0084703109164,4.18155763496903,-19.0084703109164,3.98015450096463,,,-19.2389611498647,110.653013354385
-19.2279853956291,105.3866586754,-18.9974945566807,4.16345619244161,-18.9974945566807,3.97567302158134,,,-19.2279853956291,112.357529126516
-19.2170096413935,106.924168811907,-18.9865188024451,4.14164022303777,-18.9865188024451,3.96650774826617,,,-19.2170096413935,114.011275231848
-19.2060338871578,108.402001291997,-18.9755430482094,4.11618065534443,-18.9755430482094,3.95269996544429,,,-19.2060338871578,115.601476790505
-19.1950581329222,109.816612289405,-18.9645672939738,4.08715007719765,-18.9645672939738,3.93432299180306,,,-19.1950581329222,117.124322060847
-19.1840823786866,111.161708470254,-18.9535915397382,4.0547142414426,-18.9535915397382,3.91157543287302,,,-19.1840823786866,118.573067693735
-19.1731066244509,112.431039958147,-18.9426157855025,4.01889799129175,-18.9426157855025,3.88444521185001,,,-19.1731066244509,119.941018876834
-19.1621308702153,113.615815614049,-18.9316400312669,3.97952483059529,-18.9316400312669,3.85273897201579,,,-19.1621308702153,121.218766849952
-19.1511551159796,114.715864551832,-18.9206642770313,3.9367977486876,-18.9206642770313,3.81671371595167,,,-19.1511551159796,122.406070643642
-19.140179361744,115.72834013235,-18.9096885227956,3.89093619863808,-18.9096885227956,3.7766313472577,,,-19.140179361744,123.499845802374
-19.1292036075084,116.645086785484,-18.89871276856,3.84178482570697,-18.89871276856,3.73235342129671,,,-19.1292036075084,124.491378170168
-19.1182278532727,117.463879545031,-18.8877370143244,3.78959436016068,-18.8877370143244,3.68416506922512,,,-19.1182278532727,125.37826138689
-19.1072520990371,118.177272707428,-18.8767612600887,3.73451443683045,-18.8767612600887,3.6322669349841,,,-19.1072520990371,126.152512552387
-19.0962763448015,118.783814713219,-18.8657855058531,3.6765972904013,-18.8657855058531,3.5767710339504,,,-19.0962763448015,126.812553897956
-19.0853005905658,119.282457375595,-18.8548097516174,3.61630682306875,-18.8548097516174,3.51817160948845,,,-19.0853005905658,127.357232647663
-19.0743248363302,119.667140435203,-18.8438339973818,3.55371279181148,-18.8438339973818,3.45659559153894,,,-19.0743248363302,127.780033810583
-19.0633490820946,119.935090386306,-18.8328582431462,3.48867812127589,-18.8328582431462,3.39199805674204,,,-19.0633490820946,128.077954486408
-19.0523733278589,120.081171815981,-18.8218824889105,3.42156340349256,-18.8218824889105,3.32479355589534,,,-19.0523733278589,128.245483984826
-19.0413975736233,120.100860237023,-18.8109067346749,3.35274651475038,-18.8109067346749,3.25538111301966,,,-19.0413975736233,128.277751608599
-19.0304218193876,119.99319561353,-18.7999309804393,3.28219714252692,-18.7999309804393,3.18381046309401,,,-19.0304218193876,128.173689460146
-19.019446065152,119.763203187589,-18.7889552262036,3.20985941237668,-18.7889552262036,3.11014318134662,,,-19.019446065152,127.938645058383
-19.0084703109164,119.4111457855,-18.777979471968,3.1358931090839,-18.777979471968,3.03460624118399,,,-19.0084703109164,127.572857921433
-18.9974945566807,118.934904450297,-18.7670037177324,3.06065526585935,-18.7670037177324,2.95761577424758,,,-18.9974945566807,127.07403366432
