X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-19.9520278854332,29.1896667703876,-19.7105197987997,1.62491931717494,-19.7105197987997,0.828878121507449,,,-19.9520278854332,30.4165575753042
-19.9410502451317,29.7767423382471,-19.6995421584981,1.66934392218094,-19.6995421584981,0.859408297920865,,,-19.9410502451317,31.0452770578668
-19.9300726048301,30.3704328604523,-19.6885645181966,1.71434564294466,-19.6885645181966,0.891097999562628,,,-19.9300726048301,31.6816484727996
-19.9190949645286,30.9688893469953,-19.6775868778951,1.75988932510925,-19.6775868778951,0.923964039515251,,,-19.9190949645286,32.3237227523267
-19.9081173242271,31.5762540896011,-19.6666092375936,1.8061601609173,-19.6666092375936,0.958119680511039,,,-19.9081173242271,32.9757961417941
-19.8971396839256,32.1965389876641,-19.655631597292,1.85311300129102,-19.655631597292,0.993570251306889,,,-19.8971396839256,33.6420373984868
-19.886162043624,32.8280391697214,-19.6446539569905,1.90058690425862,-19.6446539569905,1.03027420929499,,,-19.886162043624,34.3207053180129
-19.8751844033225,33.4747833162915,-19.633676316689,1.94852774720854,-19.633676316689,1.06822768570603,,,-19.8751844033225,35.0160287609312
-19.864206763021,34.1379431443217,-19.6226986763875,1.9968956558585,-19.6226986763875,1.10742129028687,,,-19.864206763021,35.7292364590928
-19.8532291227195,34.8128392740365,-19.6117210360859,2.0456412289454,-19.6117210360859,1.14785002429036,,,-19.8532291227195,36.4554508388394
-19.842251482418,35.5006993788687,-19.6007433957844,2.09481831944302,-19.6007433957844,1.18956024119041,,,-19.842251482418,37.1959616073657
-19.8312738421164,36.2026576753871,-19.5897657554829,2.14436489617331,-19.5897657554829,1.2325273065194,,,-19.8312738421164,37.9519581630733
-19.8202962018149,36.919947515256,-19.5787881151814,2.194012272499,-19.5787881151814,1.27663599087959,,,-19.8202962018149,38.7247356843724
-19.8093185615134,37.6563192072954,-19.5678104748798,2.24370512136745,-19.5678104748798,1.3218608904656,,,-19.8093185615134,39.5182022687982
-19.7983409212118,38.4130051481447,-19.5568328345783,2.29361803458221,-19.5568328345783,1.36829472696104,,,-19.7983409212118,40.3336530882841
-19.7873632809103,39.1880769881493,-19.5458551942768,2.3436907381688,-19.5458551942768,1.41589766163711,,,-19.7873632809103,41.1690836613661
-19.7763856406088,39.9822802895058,-19.5348775539753,2.3937654326732,-19.5348775539753,1.46456373331927,,,-19.7763856406088,42.0252701215556
-19.7654080003073,40.7994231515794,-19.5238999136737,2.44389613168821,-19.5238999136737,1.51431613005667,,,-19.7654080003073,42.9062117828418
-19.7544303600057,41.6401354305578,-19.5129222733722,2.49391821155938,-19.5129222733722,1.56506461325408,,,-19.7544303600057,43.8125627797142
-19.7434527197042,42.505091652423,-19.5019446330707,2.54391396022634,-19.5019446330707,1.61679846242969,,,-19.7434527197042,44.7450199519377
-19.7324750794027,43.3947938386739,-19.4909669927692,2.59383897841681,-19.4909669927692,1.6694674738672,,,-19.7324750794027,45.7041028812447
-19.7214974391012,44.3096534236028,-19.4799893524676,2.64353630996579,-19.4799893524676,1.7229715297938,,,-19.7214974391012,46.6902534162435
-19.7105197987997,45.2498257317212,-19.4690117121661,2.69308299541872,-19.4690117121661,1.77731300002326,,,-19.7105197987997,47.7036231704036
-19.6995421584981,46.2127823541354,-19.4580340718646,2.74232338937308,-19.4580340718646,1.83238115392684,,,-19.6995421584981,48.7415345742372
-19.6885645181966,47.1984077355688,-19.4470564315631,2.79121921789417,-19.4470564315631,1.8881225529634,,,-19.6885645181966,49.8038513780762
-19.6775868778951,48.2066163944151,-19.4360787912616,2.83985588844639,-19.4360787912616,1.94453810113086,,,-19.6775868778951,50.8904697590395
-19.6666092375936,49.242955849285,-19.42510115096,2.88809192803282,-19.42510115096,2.00150096358672,,,-19.6666092375936,52.0072356907133
-19.655631597292,50.30700448234,-19.4141235106585,2.9358972659401,-19.4141235106585,2.05895298636768,,,-19.655631597292,53.1536877349378
-19.6446539569905,51.39566342496,-19.403145870357,2.98336557360251,-19.403145870357,2.1168951123461,,,-19.6446539569905,54.3265245385136
-19.633676316689,52.5082154862723,-19.3921682300555,3.03055396777904,-19.3921682300555,2.17533410248833,,,-19.633676316689,55.5249709191868
-19.6226986763875,53.6439039484147,-19.3811905897539,3.07732683182332,-19.3811905897539,2.23413786653288,,,-19.6226986763875,56.7482208945601
-19.6117210360859,54.802040192645,-19.3702129494524,3.12357125995572,-19.3702129494524,2.29315148538798,,,-19.6117210360859,57.9955314458808
-19.6007433957844,55.9846922527996,-19.3592353091509,3.16936360569054,-19.3592353091509,2.35237731254719,,,-19.6007433957844,59.2690708134331
-19.5897657554829,57.1906967990641,-19.3482576688493,3.21476340490931,-19.3482576688493,2.41183434124622,,,-19.5897657554829,60.5675890017569
-19.5787881151814,58.4134505045776,-19.3372800285478,3.25973088700444,-19.3372800285478,2.47145014459025,,,-19.5787881151814,61.8840987679562
-19.5678104748798,59.6518670195493,-19.3263023882463,3.30413216703729,-19.3263023882463,2.53106707555515,,,-19.5678104748798,63.2174330313824
-19.5568328345783,60.9105535074848,-19.3153247479448,3.34794652198907,-19.3153247479448,2.59060552931926,,,-19.5568328345783,64.572466269028
-19.5458551942768,62.1881475383719,-19.3043471076433,3.39135929329522,-19.3043471076433,2.65010857530518,,,-19.5458551942768,65.9477359381777
-19.5348775539753,63.4807356799352,-19.2933694673417,3.43422376885762,-19.2933694673417,2.709385050056,,,-19.5348775539753,67.3390648459277
-19.5238999136737,64.7898924600824,-19.2823918270402,3.47627417999825,-19.2823918270402,2.76817999396756,,,-19.5238999136737,68.7481047218273
-19.5129222733722,66.1115480597297,-19.2714141867387,3.51755929866763,-19.2714141867387,2.82647358057471,,,-19.5129222733722,70.1705308845431
-19.5019446330707,67.4472490465963,-19.2604365464372,3.55800379760495,-19.2604365464372,2.88419407809004,,,-19.5019446330707,71.6079614692523
-19.4909669927692,68.7957166670101,-19.2494589061356,3.59754865618043,-19.2494589061356,2.94123123689868,,,-19.4909669927692,73.0590231192941
-19.4799893524676,70.1528457909247,-19.2384812658341,3.63614998964687,-19.2384812658341,2.99743036355002,,,-19.4799893524676,74.5193536306843
-19.4690117121661,71.5201560782928,-19.2275036255326,3.67373463236122,-19.2275036255326,3.05266749325922,,,-19.4690117121661,75.9905520737348
-19.4580340718646,72.8935669847708,-19.2165259852311,3.71011227068248,-19.2165259852311,3.10674539202717,,,-19.4580340718646,77.4682715280707
-19.4470564315631,74.2718114015775,-19.2055483449295,3.74518274220757,-19.2055483449295,3.15954098205478,,,-19.4470564315631,78.951153172435
-19.4360787912616,75.65643306936,-19.194570704628,3.7789524157181,-19.194570704628,3.21101714757648,,,-19.4360787912616,80.4408270589373
-19.42510115096,77.0433809981624,-19.1835930643265,3.81143353387128,-19.1835930643265,3.26111705532324,,,-19.42510115096,81.9329738897819
-19.4141235106585,78.4313997803679,-19.172615424025,3.84265230343317,-19.172615424025,3.3097688277428,,,-19.4141235106585,83.4262500326757
-19.403145870357,79.8221530846781,-19.1616377837234,3.87241157788712,-19.1616377837234,3.35675780800564,,,-19.403145870357,84.9224137706268
-19.3921682300555,81.2169679989205,-19.1506601434219,3.90059313748642,-19.1506601434219,3.40195417474947,,,-19.3921682300555,86.4228560691878
-19.3811905897539,82.6118069723162,-19.1396825031204,3.92698898783933,-19.1396825031204,3.44512732797771,,,-19.3811905897539,87.9232716706724
-19.3702129494524,84.0024911652796,-19.1287048628189,3.95137672502646,-19.1287048628189,3.48606333930477,,,-19.3702129494524,89.4192139106234
-19.3592353091509,85.3903939119378,-19.1177272225173,3.97364799255074,-19.1177272225173,3.52462079883071,,,-19.3592353091509,90.9121348301755
-19.3482576688493,86.7768155429724,-19.1067495822158,3.99389530965311,-19.1067495822158,3.56080183078813,,,-19.3482576688493,92.4034132891279
-19.3372800285478,88.1601755999944,-19.0957719419143,4.01210783743853,-19.0957719419143,3.59454765888801,,,-19.3372800285478,93.891356631589
-19.3263023882463,89.535887559916,-19.0847943016128,4.02806278764105,-19.0847943016128,3.62565550674169,,,-19.3263023882463,95.3710868025084
-19.3153247479448,90.9023488272244,-19.0738166613112,4.04165067062574,-19.0738166613112,3.65398118106061,,,-19.3153247479448,96.8409008785327
-19.3043471076433,92.2631066823941,-19.0628390210097,4.05275128485158,-19.0628390210097,3.67938721849083,,,-19.3043471076433,98.3045745509945
-19.2933694673417,93.6133218216334,-19.0518613807082,4.06133385531981,-19.0518613807082,3.70185440232146,,,-19.2933694673417,99.7569306405471
-19.2823918270402,94.9452154642022,-19.0408837404067,4.06739422096715,-19.0408837404067,3.72135028801831,,,-19.2823918270402,101.189669638168
-19.2714141867387,96.2592530942239,-19.0299061001052,4.07082498947479,-19.0299061001052,3.73774218160678,,,-19.2714141867387,102.603285973466
-19.2604365464372,97.5529721824261,-19.0189284598036,4.07130945806416,-19.0189284598036,3.75073147353044,,,-19.2604365464372,103.995170058121
-19.2494589061356,98.8237953220195,-19.0079508195021,4.06872499105768,-19.0079508195021,3.76021672188455,,,-19.2494589061356,105.362575215099
-19.2384812658341,100.069036735283,-18.9969731792006,4.06297679802199,-18.9969731792006,3.76608052261425,,,-19.2384812658341,106.70261708848
-19.2275036255326,101.285868621785,-18.9859955388991,4.05398118674161,-18.9859955388991,3.7682121156731,,,-19.2275036255326,108.012270747406
-19.2165259852311,102.46855802621,-18.9750178985975,4.04174002185771,-18.9750178985975,3.76662912478942,,,-19.2165259852311,109.285415688919
-19.2055483449295,103.61398150476,-18.964040258296,4.02617069645538,-18.964040258296,3.76125983519881,,,-19.2055483449295,110.518705229022
-19.194570704628,104.722009368738,-18.9530626179945,4.00720017349342,-18.9530626179945,3.75204468216074,,,-19.194570704628,111.711978932033
-19.1835930643265,105.792078336107,-18.942084977693,3.98476508760732,-18.942084977693,3.73894606466688,,,-19.1835930643265,112.864628925302
-19.172615424025,106.823625217249,-18.9311073373914,3.95861647016098,-18.9311073373914,3.72171153174355,,,-19.172615424025,113.976046348425
-19.1616377837234,107.810386392522,-18.9201296970899,3.92852685644248,-18.9201296970899,3.70010059887267,,,-19.1616377837234,115.039555778415
-19.1506601434219,108.748803429601,-18.9091520567884,3.89447058478501,-18.9091520567884,3.67410026225749,,,-19.1506601434219,116.051350741837
-19.1396825031204,109.632469822174,-18.8981744164869,3.85663106519812,-18.8981744164869,3.64389897548935,,,-19.1396825031204,117.004586137991
-19.1287048628189,110.454851302993,-18.8871967761853,3.81501251433043,-18.8871967761853,3.60951824910318,,,-19.1287048628189,117.892291367324
-19.1177272225173,111.212515476978,-18.8762191358838,3.76964073835742,-18.8762191358838,3.57100553288779,,,-19.1177272225173,118.71078426836
-19.1067495822158,111.907315095849,-18.8652414955823,3.72083067121647,-18.8652414955823,3.52871340046993,,,-19.1067495822158,119.46201223629
-19.0957719419143,112.538426624756,-18.8542638552808,3.66853838470041,-18.8542638552808,3.48261339034353,,,-19.0957719419143,120.145082121083
-19.0847943016128,113.09944086487,-18.8432862149792,3.61275020098513,-18.8432862149792,3.4326777053088,,,-19.0847943016128,120.753159159253
-19.0738166613112,113.586787093342,-18.8323085746777,3.55355757483965,-18.8323085746777,3.37901713165194,,,-19.0738166613112,121.282418945028
-19.0628390210097,113.996967231794,-18.8213309343762,3.49095711987846,-18.8213309343762,3.32166921136711,,,-19.0628390210097,121.729105735136
-19.0518613807082,114.329324099601,-18.8103532940747,3.42507399284648,-18.8103532940747,3.26077234782397,,,-19.0518613807082,122.092512357243
-19.0408837404067,114.583272449894,-18.7993756537731,3.35612853476524,-18.7993756537731,3.19658368175383,,,-19.0408837404067,122.372016958879
-19.0299061001052,114.755496601522,-18.7883980134716,3.28426288533693,-18.7883980134716,3.12930504779211,,,-19.0299061001052,122.564063772603
