X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.6181715563139,0.596905832368534,-20.3656765401253,0.0606518069582274,-20.3656765401253,0.0432491826409453,,,-20.6181715563139,0.604914433920571
-20.6071935121318,0.675577336046474,-20.3546984959432,0.0666599837483513,-20.3546984959432,0.0468840929243924,,,-20.6071935121318,0.684735716965991
-20.5962154679497,0.762660227697549,-20.3437204517611,0.0731453562149458,-20.3437204517611,0.0507363274068895,,,-20.5962154679497,0.773109886302878
-20.5852374237676,0.858780219099545,-20.332742407579,0.0801189071101929,-20.332742407579,0.0548049838541571,,,-20.5852374237676,0.870676651211628
-20.5742593795855,0.964633669092174,-20.3217643633968,0.0876097483859397,-20.3217643633968,0.0590967082860594,,,-20.5742593795855,0.978150741964298
-20.5632813354034,1.08076803414123,-20.3107863192147,0.0956432565699389,-20.3107863192147,0.0636164611897486,,,-20.5632813354034,1.09608962966444
-20.5523032912212,1.20793927338452,-20.2998082750326,0.104240587741287,-20.2998082750326,0.0683663358815547,,,-20.5523032912212,1.2252721053093
-20.5413252470391,1.34675815825053,-20.2888302308505,0.113424363686758,-20.2888302308505,0.0733484383084172,,,-20.5413252470391,1.36632459267071
-20.530347202857,1.49787714260119,-20.2778521866684,0.123213669984978,-20.2778521866684,0.0785637010699406,,,-20.530347202857,1.51991856270617
-20.5193691586749,1.66193999277436,-20.2668741424863,0.133633112623806,-20.2668741424863,0.0840158719097006,,,-20.5193691586749,1.68671799404587
-20.5083911144928,1.83951798250866,-20.2558960983041,0.144703049652534,-20.2558960983041,0.0897052043367261,,,-20.5083911144928,1.867311985768
-20.4974130703107,2.0313217042014,-20.244918054122,0.156437911961731,-20.244918054122,0.0956296002936615,,,-20.4974130703107,2.06243898317822
-20.4864350261286,2.2378329197343,-20.2339400099399,0.168856883673917,-20.2339400099399,0.101788945980652,,,-20.4864350261286,2.27259797136881
-20.4754569819464,2.45964868786993,-20.2229619657578,0.181975673427951,-20.2229619657578,0.108181676486007,,,-20.4754569819464,2.49841242654254
-20.4644789377643,2.69734231687604,-20.2119839215757,0.195810525960817,-20.2119839215757,0.114807075226173,,,-20.4644789377643,2.74048418060196
-20.4535008935822,2.9513476889343,-20.2010058773936,0.210367710390471,-20.2010058773936,0.121658034819776,,,-20.4535008935822,2.99926941703509
-20.4425228494001,3.22203869621586,-20.1900278332115,0.225690035286051,-20.1900278332115,0.128768189861391,,,-20.4425228494001,3.2751655052711
-20.431544805218,3.50983961421399,-20.1790497890293,0.241783911782872,-20.1790497890293,0.136131868847138,,,-20.431544805218,3.56862633684591
-20.4205667610359,3.81513231902502,-20.1680717448472,0.258628252515883,-20.1680717448472,0.143710550487647,,,-20.4205667610359,3.88006487917372
-20.4095887168538,4.13814010888598,-20.1570937006651,0.276227246889304,-20.1570937006651,0.151498231323236,,,-20.4095887168538,4.20973000432112
-20.3986106726716,4.47901159422836,-20.146115656483,0.294584322767688,-20.146115656483,0.159490846429249,,,-20.3986106726716,4.55779547610154
-20.3876326284895,4.83798812124188,-20.1351376123009,0.313696055147719,-20.1351376123009,0.167678610871648,,,-20.3876326284895,4.92453778091797
-20.3766545843074,5.21509919485118,-20.1241595681188,0.333563114264778,-20.1241595681188,0.176058521717556,,,-20.3766545843074,5.31001253974714
-20.3656765401253,5.61029182971802,-20.1131815239367,0.35417839222326,-20.1131815239367,0.184619664497103,,,-20.3656765401253,5.71419281931719
-20.3546984959432,6.02354303625973,-20.1022034797546,0.375538673902367,-20.1022034797546,0.193359463017064,,,-20.3546984959432,6.13708711293246
-20.3437204517611,6.45488703324157,-20.0912254355724,0.397634716237456,-20.0912254355724,0.202269503476841,,,-20.3437204517611,6.5787687168634
-20.332742407579,6.90381392728316,-20.0802473913903,0.420454854823928,-20.0802473913903,0.21134215255452,,,-20.332742407579,7.0387378182475
-20.3217643633968,7.37017891574135,-20.0692693472082,0.44402656963828,-20.0692693472082,0.220601447829575,,,-20.3217643633968,7.51688537241335
-20.3107863192147,7.85369010288104,-20.0582913030261,0.468379181443249,-20.0582913030261,0.230070831462132,,,-20.3107863192147,8.01294982064072
-20.2998082750326,8.35388762150705,-20.047313258844,0.493454987984785,-20.047313258844,0.239712366667423,,,-20.2998082750326,8.52649454512989
-20.2888302308505,8.87029121603565,-20.0363352146619,0.519205594518545,-20.0363352146619,0.249500708982787,,,-20.2888302308505,9.05706401803082
-20.2778521866684,9.4022995180629,-20.0253571704798,0.545611352735895,-20.0253571704798,0.259430205387347,,,-20.2778521866684,9.60407688911782
-20.2668741424863,9.94940796195595,-20.0143791262976,0.572654723017137,-20.0143791262976,0.269499600908577,,,-20.2668741424863,10.1670569464894
-20.2558960983041,10.5109686497669,-20.0034010821155,0.600315293233952,-20.0034010821155,0.279704981545695,,,-20.2558960983041,10.7453769037561
-20.244918054122,11.0861674232263,-19.9924230379334,0.628580947052322,-19.9924230379334,0.290052599819631,,,-20.244918054122,11.3382349354817
-20.2339400099399,11.6742860513477,-19.9814449937513,0.657525026819643,-19.9814449937513,0.300603268034188,,,-20.2339400099399,11.9449318810022
-20.2229619657578,12.2745163254471,-19.9704669495692,0.687117558864892,-19.9704669495692,0.311351267120381,,,-20.2229619657578,12.564673675361
-20.2119839215757,12.8860672271455,-19.9594889053871,0.717266575495734,-19.9594889053871,0.322259615475776,,,-20.2119839215757,13.1966848283325
-20.2010058773936,13.5078977663562,-19.948510861205,0.747955634700119,-19.948510861205,0.333336345438359,,,-20.2010058773936,13.8399235115664
-20.1900278332115,14.1452697429463,-19.9375328170228,0.779167402123452,-19.9375328170228,0.344593229398883,,,-20.1900278332115,14.4997279680937
-20.1790497890293,14.7971435175739,-19.9265547728407,0.810885145387995,-19.9265547728407,0.356040516959237,,,-20.1790497890293,15.1750592982039
-20.1680717448472,15.4564182174235,-19.9155767286586,0.843105258119528,-19.9155767286586,0.367705710222322,,,-20.1680717448472,15.858757020427
-20.1570937006651,16.1220130393542,-19.9045986844765,0.875887248560728,-19.9045986844765,0.379637128601111,,,-20.1570937006651,16.5497385175668
-20.146115656483,16.792900635972,-19.8936206402944,0.909304868319697,-19.8936206402944,0.391895237616674,,,-20.146115656483,17.2469758051689
-20.1351376123009,17.4679000650373,-19.8826425961123,0.943272218569407,-19.8826425961123,0.404471984253666,,,-20.1351376123009,17.9492747310567
-20.1241595681188,18.1460438089112,-19.8716645519301,0.977782631119705,-19.8716645519301,0.417395129693331,,,-20.1241595681188,18.6556654448936
-20.1131815239367,18.8261824812449,-19.860686507748,1.01297766947995,-19.860686507748,0.43076029827136,,,-20.1131815239367,19.3649805379652
-20.1022034797546,19.5073951538153,-19.8497084635659,1.04876104177402,-19.8497084635659,0.444562360167336,,,-20.1022034797546,20.0762932907347
-20.0912254355724,20.1886531533335,-19.8387304193838,1.08505436266507,-19.8387304193838,0.458809139590801,,,-20.0912254355724,20.7885573730478
-20.0802473913903,20.8689589124732,-19.8277523752017,1.1218496750127,-19.8277523752017,0.473537527450586,,,-20.0802473913903,21.5007559198516
-20.0692693472082,21.5504094721758,-19.8167743310196,1.1590633860951,-19.8167743310196,0.488758359272919,,,-20.0692693472082,22.2150374896436
-20.0582913030261,22.235148528569,-19.8057962868375,1.19669440176071,-19.8057962868375,0.504520012554916,,,-20.0582913030261,22.9335985414743
-20.047313258844,22.9192343711856,-19.7948182426553,1.23473616340921,-19.7948182426553,0.520867189296379,,,-20.047313258844,23.6524017258378
-20.0363352146619,23.5991331283595,-19.7838401984732,1.27318852887617,-19.7838401984732,0.537852553279308,,,-20.0363352146619,24.3678394318608
-20.0253571704798,24.2740528852089,-19.7728621542911,1.31214814522506,-19.7728621542911,0.55556707410313,,,-20.0253571704798,25.0790944433321
-20.0143791262976,24.9433868118786,-19.761884110109,1.35161157495091,-19.761884110109,0.574060631962022,,,-20.0143791262976,25.7855411358043
-20.0034010821155,25.6065161557289,-19.7509060659269,1.39148872598335,-19.7509060659269,0.59335927288002,,,-20.0034010821155,26.4865364305086
-19.9924230379334,26.2631884869119,-19.7399280217448,1.4317804020948,-19.7399280217448,0.613520659587092,,,-19.9924230379334,27.1818220337838
-19.9814449937513,26.9191166975241,-19.7289499775627,1.47259406371744,-19.7289499775627,0.634644751714443,,,-19.9814449937513,27.8772449923779
-19.9704669495692,27.573737094338,-19.7179719333806,1.51404221210029,-19.7179719333806,0.656842458150823,,,-19.9704669495692,28.5722059203232
-19.9594889053871,28.2213417639933,-19.7069938891984,1.55610868437136,-19.7069938891984,0.6801615805601,,,-19.9594889053871,29.2608679549648
-19.948510861205,28.861902361512,-19.6960158450163,1.59870593232795,-19.6960158450163,0.704632345973623,,,-19.948510861205,29.9431943416505
-19.9375328170228,29.4955195908835,-19.6850378008342,1.64174144463989,-19.6850378008342,0.730280454439454,,,-19.9375328170228,30.6192802224058
-19.9265547728407,30.1223663919028,-19.6740597566521,1.68522032697557,-19.6740597566521,0.757169948388698,,,-19.9265547728407,31.28929205425
-19.9155767286586,30.7431279381914,-19.66308171247,1.72914641239345,-19.66308171247,0.785359039556233,,,-19.9155767286586,31.9539389065332
-19.9045986844765,31.3609942372081,-19.6521036682879,1.77365430223016,-19.6521036682879,0.814955976935916,,,-19.9045986844765,32.61651861437
-19.8936206402944,31.9796099797228,-19.6411256241058,1.8187569152554,-19.6411256241058,0.846025464803556,,,-19.8936206402944,33.2808100856592
-19.8826425961123,32.5969472007646,-19.6301475799236,1.86444876331588,-19.6301475799236,0.878617438821695,,,-19.8826425961123,33.9446914035876
-19.8716645519301,33.2137190081429,-19.6191695357415,1.91086358018013,-19.6191695357415,0.912839370338407,,,-19.8716645519301,34.6088967689559
-19.860686507748,33.8367565307909,-19.6081914915594,1.95800211261948,-19.6081914915594,0.948739453391629,,,-19.860686507748,35.2804944985422
-19.8497084635659,34.4642522328748,-19.5972134473773,2.00588234869114,-19.5972134473773,0.98636248123276,,,-19.8497084635659,35.9575756348162
-19.8387304193838,35.0944975575951,-19.5862354031952,2.05439573984044,-19.5862354031952,1.02570999341584,,,-19.8387304193838,36.638361059851
-19.8277523752017,35.7286552325803,-19.5752573590131,2.10354503421603,-19.5752573590131,1.06683468157994,,,-19.8277523752017,37.3240424350436
-19.8167743310196,36.3650886218915,-19.5642793148309,2.15332926772138,-19.5642793148309,1.10976620458082,,,-19.8167743310196,38.0129103672596
-19.8057962868375,37.0052939485991,-19.5533012706488,2.20363954437216,-19.5533012706488,1.15449746139889,,,-19.8057962868375,38.7065083629147
-19.7948182426553,37.6506628958852,-19.5423232264667,2.25461691258711,-19.5423232264667,1.20110548178066,,,-19.7948182426553,39.4062662485908
-19.7838401984732,38.3028183360747,-19.5313451822846,2.3063835115487,-19.5313451822846,1.24965736540284,,,-19.7838401984732,40.1138594182302
-19.7728621542911,38.9663760315705,-19.5203671381025,2.35880686195722,-19.5203671381025,1.30011815272677,,,-19.7728621542911,40.8340912508986
-19.761884110109,39.6428944476425,-19.5093890939204,2.41177085486935,-19.5093890939204,1.35245067854344,,,-19.761884110109,41.5685666545555
-19.7509060659269,40.331308172416,-19.4984110497383,2.46540210803886,-19.4984110497383,1.40670053406006,,,-19.7509060659269,42.3161561712794
-19.7399280217448,41.0333420348937,-19.4874330055561,2.51982586810326,-19.4874330055561,1.46290646080463,,,-19.7399280217448,43.0786430965755
-19.7289499775627,41.7536849418866,-19.476454961374,2.57490967124982,-19.476454961374,1.52101256711169,,,-19.7289499775627,43.8609237573185
-19.7179719333806,42.4971464494453,-19.4654769171919,2.63064164934892,-19.4654769171919,1.58100394206087,,,-19.7179719333806,44.6680311196964
-19.7069938891984,43.2651655001275,-19.4544988730098,2.68712213029649,-19.4544988730098,1.64290052821391,,,-19.7069938891984,45.501435765059
-19.6960158450163,44.0569408491532,-19.4435208288277,2.7442077602179,-19.4435208288277,1.70661713163302,,,-19.6960158450163,46.3602791274548
-19.6850378008342,44.8712435435229,-19.4325427846456,2.80176192001554,-19.4325427846456,1.77206107242497,,,-19.6850378008342,47.2432654426023
-19.6740597566521,45.7097619553089,-19.4215647404635,2.86010949202493,-19.4215647404635,1.83933506463761,,,-19.6740597566521,48.1521522306732
-19.66308171247,46.5740463051234,-19.4105866962813,2.91921531434493,-19.4105866962813,1.90837655100975,,,-19.66308171247,49.088551757073
-19.6521036682879,47.4686177886609,-19.3996086520992,2.97868368901744,-19.3996086520992,1.97895753140946,,,-19.6521036682879,50.057228067827
-19.6411256241058,48.3951456465998,-19.3886306079171,3.03857136651811,-19.3886306079171,2.05106323738657,,,-19.6411256241058,51.0599280266589
-19.6301475799236,49.3549217580392,-19.377652563735,3.09892603475105,-19.377652563735,2.12467327734447,,,-19.6301475799236,52.0979879601767
-19.6191695357415,50.3523534156651,-19.3666745195529,3.15969266599634,-19.3666745195529,2.19967582223512,,,-19.6191695357415,53.1760563661837
-19.6081914915594,51.3885041925555,-19.3556964753708,3.22069398612191,-19.3556964753708,2.27589033698371,,,-19.6081914915594,54.2952457585666
-19.5972134473773,52.4646079565488,-19.3447184311887,3.28183464508715,-19.3447184311887,2.35322758729352,,,-19.5972134473773,55.4568527864727
-19.5862354031952,53.5788512523978,-19.3337403870065,3.34323670566136,-19.3337403870065,2.43169806161629,,,-19.5862354031952,56.6589569856541
-19.5752573590131,54.732224613375,-19.3227623428244,3.40479163476882,-19.3227623428244,2.51116223518685,,,-19.5752573590131,57.902604329171
-19.5642793148309,55.9252858311257,-19.3117842986423,3.46627481328373,-19.3117842986423,2.59140985336618,,,-19.5642793148309,59.1883813034279
-19.5533012706488,57.1559309020415,-19.3008062544602,3.52757517484553,-19.3008062544602,2.67226933285506,,,-19.5533012706488,60.5140679078126
-19.5423232264667,58.4274518859357,-19.2898282102781,3.5886768804092,-19.2898282102781,2.75363479146721,,,-19.5423232264667,61.8831742803035
-19.5313451822846,59.7430250784564,-19.278850166096,3.64933615078006,-19.278850166096,2.83524164001817,,,-19.5313451822846,63.2990659554079
-19.5203671381025,61.10004940102,-19.2678721219139,3.70929736296079,-19.2678721219139,2.91682339543875,,,-19.5203671381025,64.758974415704
-19.5093890939204,62.495731186001,-19.2568940777317,3.76850709456591,-19.2568940777317,2.99826098880689,,,-19.5093890939204,66.2599527194138
-19.4984110497383,63.9327511689458,-19.2459160335496,3.82678273016131,-19.2459160335496,3.07934422742637,,,-19.4984110497383,67.8048538110447
-19.4874330055561,65.4136147822144,-19.2349379893675,3.88394598803175,-19.2349379893675,3.15984028616312,,,-19.4874330055561,69.3963471111223
-19.476454961374,66.9350112010305,-19.2239599451854,3.93991028021512,-19.2239599451854,3.23960162835463,,,-19.476454961374,71.0309334393921
-19.4654769171919,68.4962347861507,-19.2129819010033,3.99448760525186,-19.2129819010033,3.31839130214084,,,-19.4654769171919,72.7078803775605
-19.4544988730098,70.0991996649767,-19.2020038568212,4.04747678835839,-19.2020038568212,3.39597654617451,,,-19.4544988730098,74.4292223234871
-19.4435208288277,71.7399810609006,-19.1910258126391,4.09868344603848,-19.1910258126391,3.47208425383702,,,-19.4435208288277,76.1908059527516
-19.4325427846456,73.4144277818998,-19.1800477684569,4.1479180777333,-19.1800477684569,3.54643222883742,,,-19.4325427846456,77.9882507743403
-19.4215647404635,75.1294182759867,-19.1690697242748,4.19506913037527,-19.1690697242748,3.61884184761903,,,-19.4215647404635,79.8288628326492
-19.4105866962813,76.8831422878479,-19.1580916800927,4.23983656404116,-19.1580916800927,3.68893941673643,,,-19.4105866962813,81.7107341532025
-19.3996086520992,78.6650950827699,-19.1471136359106,4.28188760708331,-19.1471136359106,3.75637460727066,,,-19.3996086520992,83.6227363031967
-19.3886306079171,80.4757763729076,-19.1361355917285,4.32108503009118,-19.1361355917285,3.82097171806107,,,-19.3886306079171,85.5654109768123
-19.377652563735,82.3154412674257,-19.1251575475464,4.35712365841544,-19.1251575475464,3.88237484276039,,,-19.377652563735,87.5390405795212
-19.3666745195529,84.1812738110157,-19.1141795033643,4.38980981497348,-19.1141795033643,3.94030562848813,,,-19.3666745195529,89.5406422992472
-19.3556964753708,86.0673869930549,-19.1032014591821,4.4191541889046,-19.1032014591821,3.99465738424726,,,-19.3556964753708,91.5639713161605
-19.3447184311887,87.9704217841594,-19.092223415,4.44493399687848,-19.092223415,4.04517820740587,,,-19.3447184311887,93.60548401654
-19.3337403870065,89.8923790890353,-19.0812453708179,4.46673715929046,-19.0812453708179,4.09144561290126,,,-19.3337403870065,95.6673138563128
-19.3227623428244,91.8293784757899,-19.0702673266358,4.4842864502958,-19.0702673266358,4.13312006998133,,,-19.3227623428244,97.7453323457455
-19.3117842986423,93.774428137589,-19.0592892824537,4.4978118488937,-19.0592892824537,4.17030747453022,,,-19.3117842986423,99.8321128042389
-19.3008062544602,95.7230618853579,-19.0483112382716,4.50705466134293,-19.0483112382716,4.20269549348493,,,-19.3008062544602,101.922906393058
-19.2898282102781,97.6733381556323,-19.0373331940895,4.51163966037468,-19.0373331940895,4.22991824856362,,,-19.2898282102781,104.015649827509
-19.278850166096,99.6174599285094,-19.0263551499073,4.51173529602914,-19.0263551499073,4.25204697049876,,,-19.278850166096,106.102037719308
-19.2678721219139,101.547273955325,-19.0153771057252,4.50730413997532,-19.0153771057252,4.26901372488059,,,-19.2678721219139,108.173394713725
-19.2568940777317,103.460300552372,-19.0043990615431,4.49801608400838,-19.0043990615431,4.28048862755547,,,-19.2568940777317,110.227068635744
-19.2459160335496,105.350734804907,-18.993421017361,4.48386599981525,-18.993421017361,4.286443707587,,,-19.2459160335496,112.256861762495
-19.2349379893675,107.212689095356,-18.9824429731789,4.46487885232114,-18.9824429731789,4.28686464408371,,,-19.2349379893675,114.256475369551
-19.2239599451854,109.042857676447,-18.9714649289968,4.44083649643344,-18.9714649289968,4.28141889453608,,,-19.2239599451854,116.222369585016
-19.2129819010033,110.834940740934,-18.9604868848146,4.41180184521001,-18.9604868848146,4.27012748338665,,,-19.2129819010033,118.147819648327
-19.2020038568212,112.582455057207,-18.9495088406325,4.37764814446302,-18.9495088406325,4.25287058847577,,,-19.2020038568212,120.025908391741
-19.1910258126391,114.27879177869,-18.9385307964504,4.33818451917171,-18.9385307964504,4.22943983010922,,,-19.1910258126391,121.849559478566
-19.1800477684569,115.917217588819,-18.9275527522683,4.29345440036831,-18.9275527522683,4.19984013777,,,-19.1800477684569,123.61156789539
-19.1690697242748,117.493685835717,-18.9165747080862,4.24359189251644,-18.9165747080862,4.16423234801265,,,-19.1690697242748,125.307596813712
-19.1580916800927,118.998500794163,-18.9055966639041,4.18877046649671,-18.9055966639041,4.12279664369992,,,-19.1580916800927,126.927276774941
-19.1471136359106,120.421906467519,-18.894618619722,4.12901248647825,-18.894618619722,4.07552145155648,,,-19.1471136359106,128.460168681874
-19.1361355917285,121.759868443105,-18.8836405755399,4.06444450270002,-18.8836405755399,4.02253357794424,,,-19.1361355917285,129.901925191258
-19.1251575475464,123.00281242735,-18.8726625313577,3.99521894600973,-18.8726625313577,3.96398306642089,,,-19.1251575475464,131.242310928526
-19.1141795033643,124.143968142682,-18.8616844871756,3.92140507298951,-18.8616844871756,3.89997556275763,,,-19.1141795033643,132.474083586144
-19.1032014591821,125.182368791538,-18.8507064429935,3.84337254558762,-18.8507064429935,3.83095181477075,,,-19.1032014591821,133.59618036469
-19.092223415,126.111657405082,-18.8397283988114,3.76145891255959,-18.8397283988114,3.7572407232441,,,-19.092223415,134.601769609367
-19.0812453708179,126.920122537429,-18.8287503546293,3.67584188819204,-18.8287503546293,3.67897435823174,,,-19.0812453708179,135.478305309621
-19.0702673266358,127.599130673489,-18.8177723104472,3.58669160155768,-18.8177723104472,3.59633018854624,,,-19.0702673266358,136.216537193766
-19.0592892824537,128.154230730274,-18.8067942662651,3.4941894098018,-18.8067942662651,3.50951770915675,,,-19.0592892824537,136.822350053698
-19.0483112382716,128.577692747222,-18.7958162220829,3.3989295241905,-18.7958162220829,3.41915834122064,,,-19.0483112382716,137.28744290205
-19.0373331940895,128.859064583537,-18.7848381779008,3.30111004757067,-18.7848381779008,3.32551307243154,,,-19.0373331940895,137.600622492475
-19.0263551499073,129.002389805708,-18.7738601337187,3.20083987712511,-18.7738601337187,3.22876584925451,,,-19.0263551499073,137.766172072235
-19.0153771057252,129.006600947842,-18.7628820895366,3.09865629952411,-18.7628820895366,3.12947167967554,,,-19.0153771057252,137.782918812698
-19.0043990615431,128.862772892772,-18.7519040453545,2.99488634521806,-18.7519040453545,3.02802511342395,,,-19.0043990615431,137.641277604336
-18.993421017361,128.570842096232,-18.7409260011724,2.88966009352197,-18.7409260011724,2.92462819782999,,,-18.993421017361,137.341151803634
-18.9824429731789,128.131261328295,-18.7299479569903,2.78313464496525,-18.7299479569903,2.81945878649977,,,-18.9824429731789,136.8830048247
-18.9714649289968,127.536857251893,-18.7189699128081,2.67586522140245,-18.7189699128081,2.71311129205499,,,-18.9714649289968,136.259112642863
