X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.5119573136063,2.98596288411248,-20.2923982841645,0.191081436587413,-20.2814203326924,0.116078100477106,,,-20.5119573136063,3.04940998143975
-20.5009793621342,3.25915315978413,-20.2814203326924,0.203380935055263,-20.2704423812203,0.122271572262002,,,-20.5009793621342,3.32908412886423
-20.4900014106621,3.54874797030871,-20.2704423812203,0.216153448359688,-20.2594644297482,0.12861278765832,,,-20.4900014106621,3.62565539267723
-20.47902345919,3.85478581686466,-20.2594644297482,0.22939820172157,-20.2484864782761,0.135103208036682,,,-20.47902345919,3.93917795687153
-20.4680455077179,4.1772054128471,-20.2484864782761,0.243122630116042,-20.237508526804,0.141780633703488,,,-20.4680455077179,4.26960441008711
-20.4570675562458,4.51595593034224,-20.237508526804,0.257361054620997,-20.226530575332,0.14863953341718,,,-20.4570675562458,4.61690275603291
-20.4460896047737,4.87090803636807,-20.226530575332,0.272110572614454,-20.2155526238599,0.155642139802633,,,-20.4460896047737,4.98096185099779
-20.4351116533017,5.2417398450636,-20.2155526238599,0.287343426258977,-20.2045746723878,0.162781471112107,,,-20.4351116533017,5.36147126130758
-20.4241337018296,5.62802746525184,-20.2045746723878,0.303053684439299,-20.1935967209157,0.170060061092135,,,-20.4241337018296,5.75801557815444
-20.4131557503575,6.02947432988388,-20.1935967209157,0.319246115236969,-20.1826187694436,0.177480059968636,,,-20.4131557503575,6.17031906818387
-20.4021777988854,6.44533971496846,-20.1826187694436,0.33592476796519,-20.1716408179715,0.185043853161496,,,-20.4021777988854,6.59763779577942
-20.3911998474133,6.87521011919587,-20.1716408179715,0.353092624398852,-20.1606628664994,0.192751607915354,,,-20.3911998474133,7.03957895459761
-20.3802218959412,7.31819456470675,-20.1606628664994,0.370748592573965,-20.1496849150273,0.200668224723465,,,-20.3802218959412,7.49524559137458
-20.3692439444691,7.77362839992931,-20.1496849150273,0.389016127566631,-20.1387069635552,0.208795531345962,,,-20.3692439444691,7.96398371144203
-20.358265992997,8.2407015205856,-20.1387069635552,0.407894142986987,-20.1277290120832,0.217082737009913,,,-20.358265992997,8.44498692355385
-20.3472880415249,8.71867429168068,-20.1277290120832,0.427272719773771,-20.1167510606111,0.225536936341895,,,-20.3472880415249,8.93752538090956
-20.3363100900529,9.20645778524078,-20.1167510606111,0.447154518113896,-20.105773109139,0.234160581170509,,,-20.3363100900529,9.44049885083835
-20.3253321385808,9.70328873854125,-20.105773109139,0.467537471816132,-20.0947951576669,0.242964573238835,,,-20.3253321385808,9.95315372313173
-20.3143541871087,10.208203124867,-20.0947951576669,0.488428328187628,-20.0838172061948,0.251956910817463,,,-20.3143541871087,10.4745229828828
-20.3033762356366,10.7202843321894,-20.0838172061948,0.509828913825126,-20.0728392547227,0.261153002975529,,,-20.3033762356366,11.0036891256993
-20.2923982841645,11.2386301102746,-20.0728392547227,0.53174897650192,-20.0618613032506,0.270626615183653,,,-20.2923982841645,11.5397484142689
-20.2814203326924,11.7623641526382,-20.0618613032506,0.554305884857692,-20.0508833517785,0.280391038094352,,,-20.2814203326924,12.0818231881705
-20.2704423812203,12.2906485359088,-20.0508833517785,0.577504890587084,-20.0399054003064,0.290394795218896,,,-20.2704423812203,12.6290735565305
-20.2594644297482,12.8226358514642,-20.0399054003064,0.601232522839409,-20.0289274488343,0.300648813277212,,,-20.2594644297482,13.1806468408441
-20.2484864782761,13.3577519110384,-20.0289274488343,0.625487667842981,-20.0179494973623,0.311169626384937,,,-20.2484864782761,13.7359777491911
-20.237508526804,13.9012468023033,-20.0179494973623,0.65027431312997,-20.0069715458902,0.321974682925688,,,-20.237508526804,14.3003884906278
-20.226530575332,14.4523646800975,-20.0069715458902,0.675597318028686,-19.9959935944181,0.333078113650478,,,-20.226530575332,14.8731147861292
-20.2155526238599,15.0046892788964,-19.9959935944181,0.701455461920071,-19.985015642946,0.344503084252194,,,-20.2155526238599,15.447674844958
-20.2045746723878,15.5574891720003,-19.985015642946,0.727856609166069,-19.9740376914739,0.356262257968058,,,-20.2045746723878,16.0233243275517
-20.1935967209157,16.110413173511,-19.9740376914739,0.75479559267314,-19.9630597400018,0.368380873094822,,,-20.1935967209157,16.5997193498401
-20.1826187694436,16.6631717412747,-19.9630597400018,0.782279299582223,-19.9520817885297,0.380876669605272,,,-20.1826187694436,17.1765765692085
-20.1716408179715,17.2155271714276,-19.9520817885297,0.810305848341548,-19.9411038370576,0.393858145010014,,,-20.1716408179715,17.7536636489879
-20.1606628664994,17.7672241160465,-19.9411038370576,0.83907567461003,-19.9301258855856,0.407346351957868,,,-20.1606628664994,18.3307243165358
-20.1496849150273,18.3241446658372,-19.9301258855856,0.868586112559043,-19.9191479341135,0.421279295510228,,,-20.1496849150273,18.9138290181273
-20.1387069635552,18.8861598989104,-19.9191479341135,0.898636061884221,-19.9081699826414,0.435686112866658,,,-20.1387069635552,19.5028495732433
-20.1277290120832,19.4475299750315,-19.9081699826414,0.929227485363144,-19.8971920311693,0.450587586623472,,,-20.1277290120832,20.0918854318152
-20.1167510606111,20.0083497931863,-19.8971920311693,0.960351025425842,-19.8862140796972,0.466073257955383,,,-20.1167510606111,20.6810412476421
-20.105773109139,20.568616922766,-19.8862140796972,0.992131750540359,-19.8752361282251,0.48217000148536,,,-20.105773109139,21.2703149757526
-20.0947951576669,21.1286386517294,-19.8752361282251,1.0245638088767,-19.864258176753,0.498837342511213,,,-20.0947951576669,21.8600315531559
-20.0838172061948,21.6886320252978,-19.864258176753,1.05751028329295,-19.8532802252809,0.516109606149905,,,-20.0838172061948,22.4504178499404
-20.0728392547227,22.2490781375552,-19.8532802252809,1.09097208108769,-19.8423022738088,0.534042613304247,,,-20.0728392547227,23.0419801170327
-20.0618613032506,22.8160153214,-19.8423022738088,1.12500752600616,-19.8313243223367,0.552697403626606,,,-20.0618613032506,23.6409478214414
-20.0508833517785,23.3898348279582,-19.8313243223367,1.15968028615865,-19.8203463708647,0.572071980157517,,,-20.0508833517785,24.2477307566397
-20.0399054003064,23.9650966799235,-19.8203463708647,1.19491183597952,-19.8093684193926,0.592165848168007,,,-20.0399054003064,24.8567239979818
-20.0289274488343,24.5420424697854,-19.8093684193926,1.23062578916426,-19.7983904679205,0.613046578973553,,,-20.0289274488343,25.4681789509056
-20.0179494973623,25.1210739457062,-19.7983904679205,1.2669047071614,-19.7874125164484,0.634742727098192,,,-20.0179494973623,26.0825178852211
-20.0069715458902,25.7026168126232,-19.7874125164484,1.30373707988244,-19.7764345649763,0.657251585707695,,,-20.0069715458902,26.7001888135776
-19.9959935944181,26.2869477722295,-19.7764345649763,1.34103043333473,-19.7654566135042,0.68064661742167,,,-19.9959935944181,27.3214813478001
-19.985015642946,26.8746084235402,-19.7654566135042,1.37887509905403,-19.7544786620321,0.704959680891972,,,-19.985015642946,27.9469681169585
-19.9740376914739,27.4657863966664,-19.7544786620321,1.41726507179821,-19.74350071056,0.730184760915885,,,-19.9740376914739,28.5768442473077
-19.9630597400018,28.061018008584,-19.74350071056,1.45610254086484,-19.7325227590879,0.756427416040282,,,-19.9630597400018,29.211678181261
-19.9520817885297,28.6605971949981,-19.7325227590879,1.4955754209249,-19.7215448076158,0.783723266340653,,,-19.9520817885297,29.8517797129449
-19.9411038370576,29.2707084885037,-19.7215448076158,1.53568446889038,-19.7105668561438,0.812019638090598,,,-19.9411038370576,30.5036423081237
-19.9301258855856,29.8916637884225,-19.7105668561438,1.57622366755815,-19.6995889046717,0.841346674088737,,,-19.9301258855856,31.1675962529394
-19.9191479341135,30.518037155682,-19.6995889046717,1.61718921488554,-19.6886109531996,0.87183082352719,,,-19.9191479341135,31.8379525130765
-19.9081699826414,31.150315711616,-19.6886109531996,1.65879827859383,-19.6776330017275,0.903500494603381,,,-19.9081699826414,32.5152293098459
-19.8971920311693,31.7887062511777,-19.6776330017275,1.701049461808,-19.6666550502554,0.936281817013198,,,-19.8971920311693,33.199644863227
-19.8862140796972,32.4394272375875,-19.6666550502554,1.74372035257119,-19.6556770987833,0.970193441129885,,,-19.8862140796972,33.8976322460832
-19.8752361282251,33.1028340161416,-19.6556770987833,1.78680308880578,-19.6446991473112,1.00526417173599,,,-19.8752361282251,34.6095678265037
-19.864258176753,33.7733546482556,-19.6446991473112,1.83030352668848,-19.6337211958391,1.04159896222086,,,-19.864258176753,35.3297022740597
-19.8532802252809,34.4515694818974,-19.6337211958391,1.8744477498392,-19.6227432443671,1.07921491839476,,,-19.8532802252809,36.0586511691351
-19.8423022738088,35.1405858295769,-19.6227432443671,1.91923499945753,-19.611765292895,1.1180866764563,,,-19.8423022738088,36.7996359688873
-19.8313243223367,35.843834034893,-19.611765292895,1.96455649451729,-19.6007873414229,1.15822040035632,,,-19.8313243223367,37.5562117246782
-19.8203463708647,36.5589455726595,-19.6007873414229,2.01040591017338,-19.5898093899508,1.19963177991594,,,-19.8203463708647,38.3259293887965
-19.8093684193926,37.2834780685021,-19.5898093899508,2.05677412928558,-19.5788314384787,1.24232466300532,,,-19.8093684193926,39.1062697058344
-19.7983904679205,38.020905635741,-19.5788314384787,2.10365593434617,-19.5678534870066,1.28630396972209,,,-19.7983904679205,39.900856921876
-19.7874125164484,38.7717251742744,-19.5678534870066,2.15103982680807,-19.5568755355345,1.33162250868093,,,-19.7874125164484,40.710204981255
-19.7764345649763,39.5337578410599,-19.5568755355345,2.19903030656322,-19.5458975840624,1.37821674907736,,,-19.7764345649763,41.5320398601023
-19.7654566135042,40.3105460959052,-19.5458975840624,2.24751003174417,-19.5349196325903,1.42600935309251,,,-19.7654566135042,42.3700678123809
-19.7544786620321,41.1028302943146,-19.5349196325903,2.29634536171828,-19.5239416811182,1.47504176740911,,,-19.7544786620321,43.2250550470047
-19.74350071056,41.9086602359778,-19.5239416811182,2.34562906126403,-19.5129637296462,1.52535678034984,,,-19.74350071056,44.0949475377586
-19.7325227590879,42.7343525209311,-19.5129637296462,2.39545363893253,-19.5019857781741,1.57686913859862,,,-19.7325227590879,44.9863553578963
-19.7215448076158,43.5808856747285,-19.5019857781741,2.44569225256095,-19.491007826702,1.62959408101506,,,-19.7215448076158,45.9002934099595
-19.7105668561438,44.4433603937825,-19.491007826702,2.49644415832428,-19.4800298752299,1.6834912075514,,,-19.7105668561438,46.8316036994312
-19.6995889046717,45.3226419791277,-19.4800298752299,2.5476783636003,-19.4690519237578,1.73853454560911,,,-19.6995889046717,47.7811778681019
-19.6886109531996,46.2252006493393,-19.4690519237578,2.59933499513346,-19.4580739722857,1.79467478340425,,,-19.6886109531996,48.7558297514603
-19.6776330017275,47.1519427524361,-19.4580739722857,2.65137676551171,-19.4470960208136,1.85171338101042,,,-19.6776330017275,49.7564927088475
-19.6666550502554,48.098114670086,-19.4470960208136,2.70354077903554,-19.4361180693415,1.9095819439065,,,-19.6666550502554,50.7781168396704
-19.6556770987833,49.0643808083933,-19.4361180693415,2.75577220081519,-19.4251401178694,1.96834701967833,,,-19.6556770987833,51.8213773383289
-19.6446991473112,50.0517532069688,-19.4251401178694,2.80824034540358,-19.4141621663974,2.02793168747544,,,-19.6446991473112,52.8873209053933
-19.6337211958391,51.0665763847058,-19.4141621663974,2.86088432694248,-19.4031842149253,2.08819126460947,,,-19.6337211958391,53.9826230967659
-19.6227432443671,52.1095576667068,-19.4031842149253,2.91351611368233,-19.3922062634532,2.14911227348956,,,-19.6227432443671,55.1080075845591
-19.611765292895,53.1784749373864,-19.3922062634532,2.96616313939428,-19.3812283119811,2.21059917198952,,,-19.611765292895,56.2611181083601
-19.6007873414229,54.2737435198767,-19.3812283119811,3.0187528888055,-19.370250360509,2.27253773115121,,,-19.6007873414229,57.4423698304064
-19.5898093899508,55.3958841404549,-19.370250360509,3.07121352033719,-19.3592724090369,2.33483338164092,,,-19.5898093899508,58.6522900496564
-19.5788314384787,56.5452223119255,-19.3592724090369,3.12345051410828,-19.3482944575648,2.39738288639933,,,-19.5788314384787,59.891202909277
-19.5678534870066,57.7219646303282,-19.3482944575648,3.1753666418323,-19.3373165060927,2.45998026043973,,,-19.5678534870066,61.1593084268584
-19.5568755355345,58.9290039707636,-19.3373165060927,3.22676444335312,-19.3263385546206,2.52257720626005,,,-19.5568755355345,62.4596567860077
-19.5458975840624,60.1635716306352,-19.3263385546206,3.27764632110305,-19.3153606031486,2.58520844035354,,,-19.5458975840624,63.7892984114568
-19.5349196325903,61.4224375860044,-19.3153606031486,3.32811390326509,-19.3043826516765,2.64759095144192,,,-19.5349196325903,65.1447923008151
-19.5239416811182,62.7081631034169,-19.3043826516765,3.37784554455837,-19.2934047002044,2.70958881905611,,,-19.5239416811182,66.5288339320901
-19.5129637296462,64.0230395444551,-19.2934047002044,3.42671857158903,-19.2824267487323,2.77106012118053,,,-19.5129637296462,67.9438499637374
-19.5019857781741,65.3635433406618,-19.2824267487323,3.47461647211229,-19.2714487972602,2.8316925344716,,,-19.5019857781741,69.3861047318213
-19.491007826702,66.731598572269,-19.2714487972602,3.52122052819124,-19.2604708457881,2.89140890433235,,,-19.491007826702,70.8576368116083
-19.4800298752299,68.1261257843805,-19.2604708457881,3.56651772959753,-19.249492894316,2.95021435197406,,,-19.4800298752299,72.3572953555322
-19.4690519237578,69.545845394336,-19.249492894316,3.61060414248648,-19.2385149428439,3.00797750317934,,,-19.4690519237578,73.8837149350786
-19.4580739722857,70.9893778765333,-19.2385149428439,3.65335787719553,-19.2275369913718,3.064556129519,,,-19.4580739722857,75.4354294254492
-19.4470960208136,72.449329082973,-19.2275369913718,3.694652423877,-19.2165590398997,3.11980572613724,,,-19.4470960208136,77.004583243019
-19.4361180693415,73.9237315257523,-19.2165590398997,3.73437203013917,-19.2055810884277,3.1735772478082,,,-19.4361180693415,78.5890856704739
-19.4251401178694,75.4162657407079,-19.2055810884277,3.77240061148363,-19.1946031369556,3.225895007736,,,-19.4251401178694,80.1928531057899
-19.4141621663974,76.9247173017605,-19.1946031369556,3.80881746225958,-19.1836251854835,3.2765454578975,,,-19.4141621663974,81.8135333161784
-19.4031842149253,78.4438793395514,-19.1836251854835,3.84339610277324,-19.1726472340114,3.3252067250692,,,-19.4031842149253,83.4455867178432
-19.3922062634532,79.9739756402258,-19.1726472340114,3.87583439260925,-19.1616692825393,3.37164170487852,,,-19.3922062634532,85.0892510531096
-19.3812283119811,81.5122354419647,-19.1616692825393,3.90593444684426,-19.1506913310672,3.41579561186231,,,-19.3812283119811,86.7415875027597
-19.370250360509,83.0557216276204,-19.1506913310672,3.93370027166449,-19.1397133795951,3.45762907907325,,,-19.370250360509,88.3994728791089
-19.3592724090369,84.6013217297452,-19.1397133795951,3.9591328238389,-19.128735428123,3.49693428542927,,,-19.3592724090369,90.0596056254944
-19.3482944575648,86.145771885439,-19.128735428123,3.98204826746237,-19.1177574766509,3.53365816345837,,,-19.3482944575648,91.7185214136706
-19.3373165060927,87.68288896814,-19.1177574766509,4.00247345378071,-19.1067795251789,3.56767976127875,,,-19.3373165060927,93.3696336719328
-19.3263385546206,89.2119802667052,-19.1067795251789,4.02033791619625,-19.0958015737068,3.59881636378452,,,-19.3263385546206,95.0122037940682
-19.3153606031486,90.7349319441242,-19.0958015737068,4.03545692998224,-19.0848236222347,3.6270561709273,,,-19.3153606031486,96.6482542877428
-19.3043826516765,92.2426237744984,-19.0848236222347,4.04785813614089,-19.0738456707626,3.65229822021322,,,-19.3043826516765,98.2680602704987
-19.2934047002044,93.7311173922601,-19.0738456707626,4.05748782660224,-19.0628677192905,3.67454924320598,,,-19.2934047002044,99.8674247829053
-19.2824267487323,95.1965447547779,-19.0628677192905,4.06439016402164,-19.0518897678184,3.69372319362826,,,-19.2824267487323,101.442221348071
-19.2714487972602,96.6294209242237,-19.0518897678184,4.06850910236171,-19.0409118163463,3.70966282563395,,,-19.2714487972602,102.982333986887
-19.2604708457881,98.0286865403188,-19.0409118163463,4.06968854447674,-19.0299338648742,3.72230795164918,,,-19.2604708457881,104.486613174249
-19.249492894316,99.3960931761753,-19.0299338648742,4.0678901654223,-19.0189559134021,3.73160783596391,,,-19.249492894316,105.956911670636
-19.2385149428439,100.727786793337,-19.0189559134021,4.06307413277104,-19.00797796193,3.73762427161368,,,-19.2385149428439,107.389122173712
-19.2275369913718,102.019852768709,-19.00797796193,4.05529730381901,-18.997000010458,3.74021052106609,,,-19.2275369913718,108.779061322105
-19.2165590398997,103.268718213636,-18.997000010458,4.04442683470304,-18.9860220589859,3.73939986892718,,,-19.2165590398997,110.122895969913
-19.2055810884277,104.470533470493,-18.9860220589859,4.03054642229065,-18.9750441075138,3.73527241300458,,,-19.2055810884277,111.416511329785
-19.1946031369556,105.627226411897,-18.9750441075138,4.01371802391507,-18.9640661560417,3.72771249701739,,,-19.1946031369556,112.661938881893
-19.1836251854835,106.732381337552,-18.9640661560417,3.99383199472174,-18.9530882045696,3.71668609525306,,,-19.1836251854835,113.852322898222
-19.1726472340114,107.776877137629,-18.9530882045696,3.9709021031394,-18.9421102530975,3.70198313013857,,,-19.1726472340114,114.977918255308
-19.1616692825393,108.754535356869,-18.9421102530975,3.94472713795669,-18.9311323016254,3.68356650031585,,,-19.1616692825393,116.032111508591
-19.1506913310672,109.664940106756,-18.9311323016254,3.91534341438294,-18.9201543501533,3.66144128539446,,,-19.1506913310672,117.014435990282
-19.1397133795951,110.507747730906,-18.9201543501533,3.88275952089921,-18.9091763986813,3.63545478999389,,,-19.1397133795951,117.924509633819
-19.128735428123,111.277489502583,-18.9091763986813,3.84677313359029,-18.8981984472092,3.60572727815169,,,-19.128735428123,118.756472055474
-19.1177574766509,111.974138300955,-18.8981984472092,3.80750870699034,-18.8872204957371,3.57239459244163,,,-19.1177574766509,119.510269918194
-19.1067795251789,112.595160929281,-18.8872204957371,3.76509885328143,-18.876242544265,3.53557993521777,,,-19.1067795251789,120.183178606756
-19.0958015737068,113.135409336652,-18.876242544265,3.71970515809254,-18.8652645927929,3.49533752835282,,,-19.0958015737068,120.769682630419
-19.0848236222347,113.595512931817,-18.8652645927929,3.67137689214729,-18.8542866413208,3.45166646133087,,,-19.0848236222347,121.270427238886
-19.0738456707626,113.973483543513,-18.8542866413208,3.62004860498531,-18.8433086898487,3.40464941391252,,,-19.0738456707626,121.683269590328
-19.0628677192905,114.270287822409,-18.8433086898487,3.56579643261232,-18.8323307383766,3.35437756373104,,,-19.0628677192905,122.009227229637
-19.0518897678184,114.484273070831,-18.8323307383766,3.5087115388796,-18.8213527869045,3.30115557879903,,,-19.0518897678184,122.246505366821
-19.0409118163463,114.611139913483,-18.8213527869045,3.44907382037765,-18.8103748354324,3.24510949568485,,,-19.0409118163463,122.390491283594
-19.0299338648742,114.649522262911,-18.8103748354324,3.38696919644714,-18.7993968839604,3.18626460722067,,,-19.0299338648742,122.439720379982
-19.0189559134021,114.598127577642,-18.7993968839604,3.32241847350255,-18.7884189324883,3.12482194293965,,,-19.0189559134021,122.392809546376
