X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.879089014474,0.0222304975259616,-20.64857596436,0.00607932527605716,-20.64857596436,0.00486097228719892,,,-20.879089014474,0.02256313195874
-20.8681122025638,0.0268207950729553,-20.6375991524499,0.00699305801141686,-20.6375991524499,0.00555146527555825,,,-20.8681122025638,0.0272260844787293
-20.8571353906536,0.032200189959793,-20.6266223405397,0.00802621151949584,-20.6266223405397,0.00632451520500996,,,-20.8571353906536,0.0326898690897297
-20.8461585787434,0.0386082434985193,-20.6156455286295,0.00918626655072324,-20.6156455286295,0.00718567956756017,,,-20.8461585787434,0.0392004548636361
-20.8351817668332,0.0460943629194124,-20.6046687167193,0.0104897938500065,-20.6046687167193,0.00814400666890375,,,-20.8351817668332,0.0468061229829126
-20.824204954923,0.0548765984947015,-20.5936919048091,0.0119485004083839,-20.5936919048091,0.00920669099451405,,,-20.824204954923,0.0557296986398317
-20.8132281430128,0.0652069413507077,-20.5827150928989,0.0135741593393158,-20.5827150928989,0.0103805915708583,,,-20.8132281430128,0.0662292294335309
-20.8022513311027,0.0772588542399279,-20.5717382809887,0.0153852026225841,-20.5717382809887,0.0116755502621701,,,-20.8022513311027,0.078479988468065
-20.7912745191925,0.091276125840034,-20.5607614690785,0.0173955522522553,-20.5607614690785,0.0130990964802085,,,-20.7912745191925,0.0927311686269003
-20.7802977072823,0.107472054312559,-20.5497846571683,0.0196186614022401,-20.5497846571683,0.0146586393171908,,,-20.7802977072823,0.109198001364237
-20.7693208953721,0.126248170869283,-20.5388078452582,0.022072707879244,-20.5388078452582,0.0163632192294479,,,-20.7693208953721,0.128292701150708
-20.7583440834619,0.147830072821032,-20.527831033348,0.0247768776252679,-20.527831033348,0.0182220317105034,,,-20.7583440834619,0.150242562994425
-20.7473672715517,0.172622051788626,-20.5168542214378,0.0277442999495036,-20.5168542214378,0.0202415438331639,,,-20.7473672715517,0.175461151336466
-20.7363904596415,0.201014990090478,-20.5058774095276,0.0309965927203258,-20.5058774095276,0.0224315464221142,,,-20.7363904596415,0.204347272369358
-20.7254136477314,0.233433024902433,-20.4949005976174,0.0345501017309331,-20.4949005976174,0.0247986381514979,,,-20.7254136477314,0.23733381133485
-20.7144368358212,0.270452755192235,-20.4839237857072,0.0384226886558442,-20.4839237857072,0.0273503833585605,,,-20.7144368358212,0.275011866074889
-20.703460023911,0.312362575523819,-20.472946973797,0.0426298665567997,-20.472946973797,0.0300926570548829,,,-20.703460023911,0.317671979656497
-20.6924832120008,0.359782563833829,-20.4619701618868,0.0471914580740611,-20.4619701618868,0.0330325992757003,,,-20.6924832120008,0.365949581513279
-20.6815064000906,0.413274316409655,-20.4509933499767,0.0521251289090902,-20.4509933499767,0.0361759997885214,,,-20.6815064000906,0.420418825036561
-20.6705295881804,0.473432102175282,-20.4400165380665,0.0574534913017544,-20.4400165380665,0.0395300517220539,,,-20.6705295881804,0.481687565168464
-20.6595527762702,0.540881238754106,-20.4290397261563,0.0631844758626842,-20.4290397261563,0.0430956730994052,,,-20.6595527762702,0.550395754825037
-20.64857596436,0.616334624428927,-20.4180629142461,0.0693386697399432,-20.4180629142461,0.0468781608866993,,,-20.64857596436,0.627274921992183
-20.6375991524499,0.700371422252779,-20.4070861023359,0.0759319671754149,-20.4070861023359,0.0508804146292761,,,-20.6375991524499,0.712915945539754
-20.6266223405397,0.793798921225096,-20.3961092904257,0.0829795534970537,-20.3961092904257,0.055104491795667,,,-20.6266223405397,0.808149647949601
-20.6156455286295,0.897238963532945,-20.3851324785155,0.0905005155017118,-20.3851324785155,0.059553802115103,,,-20.6156455286295,0.913610909651228
-20.6046687167193,1.01153161535295,-20.3741556666054,0.0985002729657024,-20.3741556666054,0.0642248310737482,,,-20.6046687167193,1.03016541587185
-20.5936919048091,1.13737892754805,-20.3631788546952,0.10699720575568,-20.3631788546952,0.0691201151683974,,,-20.5936919048091,1.15853411895095
-20.5827150928989,1.27547345543908,-20.352202042785,0.11600152961481,-20.352202042785,0.0742372293415675,,,-20.5827150928989,1.29942820634926
-20.5717382809887,1.42666267728011,-20.3412252308748,0.125521560611409,-20.3412252308748,0.0795726484440584,,,-20.5717382809887,1.45372343016486
-20.5607614690785,1.59163589630177,-20.3302484189646,0.135568539598638,-20.3302484189646,0.0851243576921827,,,-20.5607614690785,1.62213054503424
-20.5497846571683,1.77105120142711,-20.3192716070544,0.146157138276318,-20.3192716070544,0.0908929816578007,,,-20.5497846571683,1.80532850214655
-20.5388078452582,1.96564010511567,-20.3082947951442,0.157283701159936,-20.3082947951442,0.0968663187686899,,,-20.5388078452582,2.00407603222436
-20.527831033348,2.17611098062392,-20.297317983234,0.168963456492373,-20.297317983234,0.103045911880701,,,-20.527831033348,2.21910988995969
-20.5168542214378,2.4029690459742,-20.2863411713239,0.181196353162742,-20.2863411713239,0.109421914162315,,,-20.5168542214378,2.45095488975686
-20.5058774095276,2.64687068935697,-20.2753643594137,0.193985903709258,-20.2753643594137,0.115988457062971,,,-20.5058774095276,2.70029882849941
-20.4949005976174,2.90826502448719,-20.2643875475035,0.207341171091643,-20.2643875475035,0.122742889713409,,,-20.4949005976174,2.96761376436962
-20.4839237857072,3.18757706476421,-20.2534107355933,0.22126062316244,-20.2534107355933,0.129676769644833,,,-20.4839237857072,3.25335013677861
-20.472946973797,3.48509646649282,-20.2424339236831,0.235742992627938,-20.2424339236831,0.136781940747465,,,-20.472946973797,3.5578189901045
-20.4619701618868,3.80112828920261,-20.2314571117729,0.25079043031021,-20.2314571117729,0.144052692832768,,,-20.4619701618868,3.88135234655237
-20.4509933499767,4.13584058787115,-20.2204802998627,0.266404003670263,-20.2204802998627,0.151484428485781,,,-20.4509933499767,4.22414171656877
-20.4400165380665,4.48941972975424,-20.2095034879525,0.282606391691545,-20.2095034879525,0.159103495037581,,,-20.4400165380665,4.58640327277805
-20.4290397261563,4.86163489121943,-20.1985266760424,0.299402140694511,-20.1985266760424,0.166909733866868,,,-20.4290397261563,4.96791504018152
-20.4180629142461,5.25244025679618,-20.1875498641322,0.316752610500895,-20.1875498641322,0.174854922711458,,,-20.4180629142461,5.36865708742282
-20.4070861023359,5.66159215041631,-20.176573052222,0.334655516371614,-20.176573052222,0.182934571956187,,,-20.4070861023359,5.788404532221
-20.3961092904257,6.08873828607315,-20.1655962403118,0.353105771288707,-20.1655962403118,0.191144072674339,,,-20.3961092904257,6.22682233136587
-20.3851324785155,6.53353476882074,-20.1546194284016,0.372098450946761,-20.1546194284016,0.199478981896406,,,-20.3851324785155,6.68358908643755
-20.3741556666054,6.99521546865079,-20.1436426164914,0.391627530576668,-20.1436426164914,0.207936198583248,,,-20.3741556666054,7.15794057269024
-20.3631788546952,7.47326231961825,-20.1326658045812,0.411687281369859,-20.1326658045812,0.216513154958466,,,-20.3631788546952,7.64937964054232
-20.352202042785,7.96686996715873,-20.1216889926711,0.432273251788007,-20.1216889926711,0.225210254468946,,,-20.352202042785,8.15710872611511
-20.3412252308748,8.47513127829148,-20.1107121807609,0.453485178001288,-20.1107121807609,0.23408600323574,,,-20.3412252308748,8.68022548734694
-20.3302484189646,8.99715760596052,-20.0997353688507,0.475322272416575,-20.0997353688507,0.243147057206477,,,-20.3302484189646,9.21785050325133
-20.3192716070544,9.53211685526515,-20.0887585569405,0.497658745870286,-20.0887585569405,0.252326229927723,,,-20.3192716070544,9.76916697519927
-20.3082947951442,10.0786420133942,-20.0777817450303,0.520590591573793,-20.0777817450303,0.261691511733526,,,-20.3082947951442,10.3327920333228
-20.297317983234,10.6358682719959,-20.0668049331201,0.544107925581625,-20.0668049331201,0.271245648584529,,,-20.297317983234,10.9078776403689
-20.2863411713239,11.2025011745607,-20.0558281212099,0.568098699155802,-20.0558281212099,0.280930022529268,,,-20.2863411713239,11.4931194418858
-20.2753643594137,11.7773539686645,-20.0448513092997,0.592551093021628,-20.0448513092997,0.290748548872235,,,-20.2753643594137,12.0873283294367
-20.2643875475035,12.3594003895984,-20.0338744973896,0.617453065684195,-20.0338744973896,0.300706308971057,,,-20.2643875475035,12.6894844504034
-20.2534107355933,12.947371496272,-20.0228976854794,0.642798544475548,-20.0228976854794,0.310815053798642,,,-20.2534107355933,13.2983088890793
-20.2424339236831,13.5400482863014,-20.0119208735692,0.668574844382889,-20.0119208735692,0.321081444965969,,,-20.2424339236831,13.9125732196768
-20.2314571117729,14.1363405219727,-20.000944061659,0.694777118149902,-20.000944061659,0.331520694778599,,,-20.2314571117729,14.5311836451157
-20.2204802998627,14.7352127102534,-19.9899672497488,0.721396361973306,-19.9899672497488,0.342144609138787,,,-20.2204802998627,15.1531011424095
-20.2095034879525,15.3414891029314,-19.9789904378386,0.748426140396367,-19.9789904378386,0.35296836532083,,,-20.2095034879525,15.7831989896605
-20.1985266760424,15.9543417819064,-19.9680136259284,0.775862382331948,-19.9680136259284,0.364011411569226,,,-20.1985266760424,16.4206536564677
-20.1875498641322,16.5665948462199,-19.9570368140182,0.803697102056639,-19.9570368140182,0.375289518877282,,,-20.1875498641322,17.0582023794322
-20.176573052222,17.1773669225178,-19.9460600021081,0.832008069351331,-19.9460600021081,0.386862465187218,,,-20.176573052222,17.6949570108456
-20.1655962403118,17.7858239700959,-19.9350831901979,0.860788603231275,-19.9350831901979,0.398748773570717,,,-20.1655962403118,18.330073814059
-20.1546194284016,18.3912306722905,-19.9241063782877,0.890037105192222,-19.9241063782877,0.410975401294503,,,-20.1546194284016,18.9628081051336
-20.1436426164914,18.9929558701319,-19.9131295663775,0.919749402974988,-19.9131295663775,0.423565055280991,,,-20.1436426164914,19.5925195992918
-20.1326658045812,19.5904751948924,-19.9021527544673,0.949850487777032,-19.9021527544673,0.436514087852615,,,-20.1326658045812,20.2186756312208
-20.1216889926711,20.1834315182141,-19.8911759425571,0.980421220989692,-19.8911759425571,0.449893043105307,,,-20.1216889926711,20.840915024471
-20.1107121807609,20.7771915932913,-19.8801991306469,1.01154458066931,-19.8801991306469,0.463771124260255,,,-20.1107121807609,21.4647627745283
-20.0997353688507,21.3717075077753,-19.8692223187367,1.04324145681709,-19.8692223187367,0.478177928805909,,,-20.0997353688507,22.0901768373983
-20.0887585569405,21.9608083867794,-19.8582455068266,1.07542876366673,-19.8582455068266,0.493108797755606,,,-20.0887585569405,22.7107933625773
-20.0777817450303,22.5502815492752,-19.8472686949164,1.10811287963319,-19.8472686949164,0.508609077087607,,,-20.0777817450303,23.3325636525825
-20.0668049331201,23.1400831730278,-19.8362918830062,1.14129224685978,-19.8362918830062,0.524709659245899,,,-20.0668049331201,23.9554367471939
-20.0558281212099,23.7244369894768,-19.825315071096,1.17488619715857,-19.825315071096,0.54142474988513,,,-20.0558281212099,24.5734657111619
-20.0448513092997,24.3033964641164,-19.8143382591858,1.20889469193289,-19.8143382591858,0.558788319261571,,,-20.0448513092997,25.1866961060103
-20.0338744973896,24.877093758454,-19.8033614472756,1.24333284680908,-19.8033614472756,0.57685138551879,,,-20.0338744973896,25.7952531331092
-20.0228976854794,25.4459046998116,-19.7923846353654,1.27837273010518,-19.7923846353654,0.595726200836426,,,-20.0228976854794,26.3995182980858
-20.0119208735692,26.0100863035478,-19.7814078234553,1.31403459108322,-19.7814078234553,0.615467956076253,,,-20.0119208735692,26.9997425928967
-20.000944061659,26.5701749063376,-19.7704310115451,1.35016049059165,-19.7704310115451,0.636052065646675,,,-20.000944061659,27.5964727192661
-19.9899672497488,27.1266369184427,-19.7594541996349,1.38676714827943,-19.7594541996349,0.657531293380944,,,-19.9899672497488,28.1901778895548
-19.9789904378386,27.6800531551246,-19.7484773877247,1.42387328510446,-19.7484773877247,0.679960159339445,,,-19.9789904378386,28.7814476608418
-19.9680136259284,28.2311282190776,-19.7375005758145,1.46149434961386,-19.7375005758145,0.703388001919698,,,-19.9680136259284,29.3710020129787
-19.9570368140182,28.7804726885646,-19.7265237639043,1.49974924214606,-19.7265237639043,0.727914374121753,,,-19.9570368140182,29.9594593094985
-19.9460600021081,29.3317607998517,-19.7155469519941,1.53866047630791,-19.7155469519941,0.753593989695603,,,-19.9460600021081,30.5506313343903
-19.9350831901979,29.8856786853244,-19.7045701400839,1.57826871055323,-19.7045701400839,0.780478990709289,,,-19.9350831901979,31.1452160621264
-19.9241063782877,30.4432668659325,-19.6935933281738,1.61858964227185,-19.6935933281738,0.808617377936202,,,-19.9241063782877,31.7442793724192
-19.9131295663775,31.0052929273556,-19.6826165162636,1.65963000539567,-19.6826165162636,0.838059634941884,,,-19.9131295663775,32.3486073856116
-19.9021527544673,31.569769106114,-19.6716397043534,1.70151875857824,-19.6716397043534,0.868906471493221,,,-19.9021527544673,32.9561336817436
-19.8911759425571,32.1404297654241,-19.6606628924432,1.74416235414692,-19.6606628924432,0.901154886846947,,,-19.8911759425571,33.5707440295191
-19.8801991306469,32.7212046026111,-19.649686080533,1.78757298814492,-19.649686080533,0.934846979876147,,,-19.8801991306469,34.1965203075406
-19.8692223187367,33.3130604580088,-19.6387092686228,1.83187169304667,-19.6387092686228,0.970062778892257,,,-19.8692223187367,34.8344798436318
-19.8582455068266,33.9138943001778,-19.6277324567126,1.87696892973287,-19.6277324567126,1.00679349505629,,,-19.8582455068266,35.4824318616001
-19.8472686949164,34.5249591739756,-19.6167556448024,1.92275247802447,-19.6167556448024,1.04501694409435,,,-19.8472686949164,36.1416811306964
-19.8362918830062,35.1470928660052,-19.6057788328922,1.96934738084028,-19.6057788328922,1.08481115275475,,,-19.8362918830062,36.8130947721109
-19.825315071096,35.7787876937664,-19.5948020209821,2.01674744932712,-19.5948020209821,1.12618755937368,,,-19.825315071096,37.4950986408101
-19.8143382591858,36.4209368376674,-19.5838252090719,2.06494711324734,-19.5838252090719,1.16917178434901,,,-19.8143382591858,38.1886198488618
-19.8033614472756,37.0748843911021,-19.5728483971617,2.1140597104547,-19.5728483971617,1.21381578647455,,,-19.8033614472756,38.89506862343
-19.7923846353654,37.747455879983,-19.5618715852515,2.16408604155126,-19.5618715852515,1.26011276306791,,,-19.7923846353654,39.6215548109247
-19.7814078234553,38.4401162373216,-19.5508947733413,2.21488801001145,-19.5508947733413,1.30801096273917,,,-19.7814078234553,40.369618784481
-19.7704310115451,39.1482623569299,-19.5399179614311,2.26632145940547,-19.5399179614311,1.35744866651425,,,-19.7704310115451,41.1344749131682
-19.7594541996349,39.8732537042129,-19.5289411495209,2.31836059265274,-19.5289411495209,1.40840558107299,,,-19.7594541996349,41.9175521458733
-19.7484773877247,40.6165056694563,-19.5179643376107,2.37122936202451,-19.5179643376107,1.46095362417716,,,-19.7484773877247,42.7203391139002
-19.7375005758145,41.3793130376609,-19.5069875257006,2.42489231729836,-19.5069875257006,1.515058225311,,,-19.7375005758145,43.5441953891945
-19.7265237639043,42.1659769238308,-19.4960107137904,2.47905884738713,-19.4960107137904,1.57058208416312,,,-19.7265237639043,44.3936405400986
-19.7155469519941,42.9779657805205,-19.4850339018802,2.53367636101433,-19.4850339018802,1.62746985250718,,,-19.7155469519941,45.270220246524
-19.7045701400839,43.8165992455084,-19.47405708997,2.58869926704042,-19.47405708997,1.68566901866344,,,-19.7045701400839,46.1753469467709
-19.6935933281738,44.6831203641311,-19.4630802780598,2.64430192720273,-19.4630802780598,1.74522487315858,,,-19.6935933281738,47.1103273843392
-19.6826165162636,45.5789423796818,-19.4521034661496,2.70043072723752,-19.4521034661496,1.80607131857667,,,-19.6826165162636,48.0766320200193
-19.6716397043534,46.5082372524682,-19.4411266542394,2.75688869367949,-19.4411266542394,1.86808495017444,,,-19.6716397043534,49.0786624825397
-19.6606628924432,47.4691735313255,-19.4301498423293,2.81372019124218,-19.4301498423293,1.93125030006941,,,-19.6606628924432,50.1144907723194
-19.649686080533,48.4629177659781,-19.4191730304191,2.87074914532245,-19.4191730304191,1.9954113271024,,,-19.649686080533,51.1853377339992
-19.6387092686228,49.4931351601959,-19.4081962185089,2.92778812949529,-19.4081962185089,2.06040640381782,,,-19.6387092686228,52.2950696321348
-19.6277324567126,50.5578944045425,-19.3972194065987,2.9850644809569,-19.3972194065987,2.1263526369493,,,-19.6277324567126,53.4416568293317
-19.6167556448024,51.6548827143836,-19.3862425946885,3.04248386300813,-19.3862425946885,2.19313416207206,,,-19.6167556448024,54.6226521365024
-19.6057788328922,52.7876597432918,-19.3752657827783,3.09985247353231,-19.3752657827783,2.26057703269415,,,-19.6057788328922,55.8418182768868
-19.5948020209821,53.9564107379855,-19.3642889708681,3.15717489424041,-19.3642889708681,2.32862248950671,,,-19.5948020209821,57.0993457466864
-19.5838252090719,55.1614346519231,-19.3533121589579,3.21414524817593,-19.3533121589579,2.39698714839741,,,-19.5838252090719,58.3955535495195
-19.5728483971617,56.4055744494434,-19.3423353470478,3.27077159473697,-19.3423353470478,2.46560616742692,,,-19.5728483971617,59.7334499463726
-19.5618715852515,57.6886494274185,-19.3313585351376,3.32715624977387,-19.3313585351376,2.53448343353954,,,-19.5618715852515,61.1128482320377
-19.5508947733413,59.0074558764597,-19.3203817232274,3.38305761847692,-19.3203817232274,2.60341720914799,,,-19.5508947733413,62.5303548492103
-19.5399179614311,60.3585935545979,-19.3094049113172,3.43824108185101,-19.3094049113172,2.6721850791088,,,-19.5399179614311,63.9823636805177
-19.5289411495209,61.7412933121719,-19.298428099407,3.49268247742389,-19.298428099407,2.74071841610794,,,-19.5289411495209,65.4680594858977
-19.5179643376107,63.1602018589981,-19.2874512874968,3.54614389809063,-19.2874512874968,2.80878223491282,,,-19.5179643376107,66.9923848451997
-19.5069875257006,64.6141460251689,-19.2764744755866,3.59848502566857,-19.2764744755866,2.87622130681037,,,-19.5069875257006,68.5540965677783
-19.4960107137904,66.0962497027365,-19.2654976636764,3.64965779800344,-19.2654976636764,2.94295285781828,,,-19.4960107137904,70.1458906342867
-19.4850339018802,67.6047439036156,-19.2545208517663,3.69942800017367,-19.2545208517663,3.00870454660814,,,-19.4850339018802,71.7658901171371
-19.47405708997,69.1379814239358,-19.2435440398561,3.74765570921687,-19.2435440398561,3.07329634848099,,,-19.47405708997,73.4123497096397
-19.4630802780598,70.6996809081661,-19.2325672279459,3.79419699037487,-19.2325672279459,3.13655244643129,,,-19.4630802780598,75.0892077085275
-19.4521034661496,72.2878506060796,-19.2215904160357,3.83890369772507,-19.2215904160357,3.19829374103163,,,-19.4521034661496,76.7943526518938
-19.4411266542394,73.8971722799568,-19.2106136041255,3.8816241950958,-19.2106136041255,3.25834151698762,,,-19.4411266542394,78.5221459238107
-19.4301498423293,75.5280597948811,-19.1996367922153,3.92231344647513,-19.1996367922153,3.31659135026013,,,-19.4301498423293,80.2730302861928
-19.4191730304191,77.1750459356985,-19.1886599803051,3.9607184304491,-19.1886599803051,3.37276997121207,,,-19.4191730304191,82.0412064081234
-19.4081962185089,78.8325183313984,-19.1776831683949,3.99668563773915,-19.1776831683949,3.42670379113305,,,-19.4081962185089,83.8207128647116
-19.3972194065987,80.5060608432954,-19.1667063564848,4.03015917435056,-19.1667063564848,3.47829872876219,,,-19.3972194065987,85.6174779612016
-19.3862425946885,82.1923564123167,-19.1557295445746,4.0609063868909,-19.1557295445746,3.52728353677717,,,-19.3862425946885,87.4279744373969
-19.3752657827783,83.8853881611001,-19.1447527326644,4.08880878364135,-19.1447527326644,3.57347015663272,,,-19.3752657827783,89.2458176673266
-19.3642889708681,85.5845227186949,-19.1337759207542,4.11383435285797,-19.1337759207542,3.61675669876885,,,-19.3642889708681,91.0703201024421
-19.3533121589579,87.2805679559939,-19.122799108844,4.13595492292576,-19.122799108844,3.65705725625625,,,-19.3533121589579,92.8917003525672
-19.3423353470478,88.97260740679,-19.1118222969338,4.15495498919785,-19.1118222969338,3.69411927768367,,,-19.3423353470478,94.7089851689539
-19.3313585351376,90.6623968891983,-19.1008454850236,4.17071922317959,-19.1008454850236,3.72779675843851,,,-19.3313585351376,96.5240365725117
-19.3203817232274,92.3431504398846,-19.0898686731135,4.18313244933784,-19.0898686731135,3.7579499782718,,,-19.3203817232274,98.3296252675096
-19.3094049113172,94.0079663672642,-19.0788918612033,4.19208267155534,-19.0788918612033,3.78445330652961,,,-19.3094049113172,100.118392528224
-19.298428099407,95.6554222185214,-19.0679150492931,4.19757271234468,-19.0679150492931,3.80727717369643,,,-19.298428099407,101.888823112053
-19.2874512874968,97.2783120007411,-19.0569382373829,4.19953615234681,-19.0569382373829,3.82629093570726,,,-19.2874512874968,103.633238133745
-19.2764744755866,98.8724477840928,-19.0459614254727,4.19800362074131,-19.0459614254727,3.84148145336384,,,-19.2764744755866,105.347154116572
-19.2654976636764,100.436045315267,-19.0349846135625,4.19290382817184,-19.0349846135625,3.8527708555331,,,-19.2654976636764,107.028655971089
-19.2545208517663,101.961803662927,-19.0240078016523,4.18407893770136,-19.0240078016523,3.86000125852565,,,-19.2545208517663,108.669936209709
-19.2435440398561,103.445160044787,-19.0130309897421,4.1712992973379,-19.0130309897421,3.86291912896545,,,-19.2435440398561,110.266112102485
-19.2325672279459,104.881521746528,-19.002054177832,4.15453324318349,-19.002054177832,3.86147710375871,,,-19.2325672279459,111.812271183334
-19.2215904160357,106.266295775213,-18.9910773659218,4.13397395080423,-18.9910773659218,3.85582861357864,,,-19.2215904160357,113.30349321397
-19.2106136041255,107.594898320506,-18.9801005540116,4.10963995217912,-18.9801005540116,3.84595159932795,,,-19.2106136041255,114.734864032589
-19.1996367922153,108.865562942739,-18.9691237421014,4.08145538092725,-18.9691237421014,3.8317514792941,,,-19.1996367922153,116.104467739474
-19.1886599803051,110.070882195469,-18.9581469301912,4.04946005247829,-18.9581469301912,3.81325039000332,,,-19.1886599803051,117.40437059713
-19.1776831683949,111.206597037167,-18.947170118281,4.01390316691394,-18.947170118281,3.79067097652144,,,-19.1776831683949,118.629986466039
-19.1667063564848,112.27099355215,-18.9361933063708,3.97465824895353,-18.9361933063708,3.76385510185998,,,-19.1667063564848,119.779451455263
-19.1557295445746,113.256881925271,-18.9252164944606,3.93167094386139,-18.9252164944606,3.73281283796416,,,-19.1557295445746,120.845071848939
-19.1447527326644,114.160297433889,-18.9142396825505,3.88503936887394,-18.9142396825505,3.69762800129321,,,-19.1447527326644,121.822576374163
-19.1337759207542,114.97990327133,-18.9032628706403,3.83498271961104,-18.9032628706403,3.65847731471492,,,-19.1337759207542,122.710494322957
-19.122799108844,115.714633476879,-18.8922860587301,3.7817284223108,-18.8922860587301,3.61555971518298,,,-19.122799108844,123.507645656061
-19.1118222969338,116.358006023531,-18.8813092468199,3.72534684368341,-18.8813092468199,3.56886519817955,,,-19.1118222969338,124.207080290413
-19.1008454850236,116.906522507115,-18.8703324349097,3.66587599413308,-18.8703324349097,3.51845371658032,,,-19.1008454850236,124.805038488733
-19.0898686731135,117.356927591817,-18.8593556229995,3.60346454807637,-18.8593556229995,3.46449914741658,,,-19.0898686731135,125.298010019426
-19.0788918612033,117.706226042254,-18.8483788110893,3.53837929567706,-18.8483788110893,3.40726128433989,,,-19.0788918612033,125.682762020339
-19.0679150492931,117.954484615317,-18.8374019991791,3.47069706060903,-18.8374019991791,3.34683395035718,,,-19.0679150492931,125.959334501358
-19.0569382373829,118.099278152557,-18.826425187269,3.40068606622846,-18.826425187269,3.28352639102615,,,-19.0569382373829,126.125105240612
-19.0459614254727,118.141262452333,-18.8154483753588,3.32853293546131,-18.8154483753588,3.21754892396145,,,-19.0459614254727,126.180747526438
-19.0349846135625,118.078615527377,-18.8044715634486,3.25433905884334,-18.8044715634486,3.14901747410852,,,-19.0349846135625,126.124290211082
-19.0240078016523,117.907007086066,-18.7934947515384,3.1784111988556,-18.7934947515384,3.07823403936449,,,-19.0240078016523,125.951087282293
-19.0130309897421,117.619851538353,-18.7825179396282,3.10105728736422,-18.7825179396282,3.00549083944402,,,-19.0130309897421,125.654069964657
-19.002054177832,117.216341597384,-18.771541127718,3.02228628984189,-18.771541127718,2.93083937146818,,,-19.002054177832,125.232351944327
-18.9910773659218,116.701871384183,-18.7605643158078,2.94209830074188,-18.7605643158078,2.85433436166344,,,-18.9910773659218,124.691673948566
