X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-19.9974540871073,25.3592381145875,-19.7559248670885,1.39330416475701,-19.7559248670885,0.596588437922694,,,-19.9974540871073,26.217974648838
-19.9864754861973,26.0211584597019,-19.7449462661785,1.43641266735642,-19.7449462661785,0.618728232262566,,,-19.9864754861973,26.9193692842116
-19.9754968852874,26.6807313652167,-19.7339676652686,1.4799939413718,-19.7339676652686,0.641794346403288,,,-19.9754968852874,27.6194489234744
-19.9645182843774,27.3438517081603,-19.7229890643586,1.5240234541664,-19.7229890643586,0.665827770970626,,,-19.9645182843774,28.3242490931725
-19.9535396834675,28.0104356792403,-19.7120104634487,1.56861132125283,-19.7120104634487,0.69093047480405,,,-19.9535396834675,29.03368341517
-19.9425610825575,28.6747281169368,-19.7010318625387,1.613743324041,-19.7010318625387,0.717154369874223,,,-19.9425610825575,29.7418720686559
-19.9315824816476,29.3366267774052,-19.6900532616288,1.65917962312362,-19.6900532616288,0.744463641867994,,,-19.9315824816476,30.4487000965645
-19.9206038807376,29.9964734071478,-19.6790746607189,1.70490880951608,-19.6790746607189,0.77291257364276,,,-19.9206038807376,31.1545218705204
-19.9096252798277,30.6544097246496,-19.6680960598089,1.75091552601662,-19.6680960598089,0.802548468769094,,,-19.9096252798277,31.859472045543
-19.8986466789178,31.3138703108553,-19.657117458899,1.79719548240451,-19.657117458899,0.833428553112406,,,-19.8986466789178,32.5670971825481
-19.8876680780078,31.978178144262,-19.646138857989,1.84374467005895,-19.646138857989,0.865607481453829,,,-19.8876680780078,33.2808222190502
-19.8766894770979,32.6479625688126,-19.6351602570791,1.89068199740235,-19.6351602570791,0.899190864670449,,,-19.8766894770979,34.0013014366196
-19.8657108761879,33.3236075505936,-19.6241816561691,1.93811649672193,-19.6241816561691,0.934280327769652,,,-19.8657108761879,34.7289115299373
-19.854732275278,34.0029137272354,-19.6132030552592,1.98593244681876,-19.6132030552592,0.970879018702233,,,-19.854732275278,35.4613537369185
-19.843753674368,34.6837573187414,-19.6022244543492,2.0341577316146,-19.6022244543492,1.00903488098718,,,-19.843753674368,36.1964142116709
-19.8327750734581,35.369884787953,-19.5912458534393,2.08304017275483,-19.5912458534393,1.04887825109801,,,-19.8327750734581,36.9379600651073
-19.8217964725481,36.0650123681298,-19.5802672525293,2.13258648856164,-19.5802672525293,1.09046554355174,,,-19.8217964725481,37.6898246628295
-19.8108178716382,36.7672001499128,-19.5692886516194,2.18255912801161,-19.5692886516194,1.13375676105382,,,-19.8108178716382,38.4499714978304
-19.7998392707282,37.4744643356777,-19.5583100507095,2.23297096755239,-19.5583100507095,1.17880304522712,,,-19.7998392707282,39.216311940117
-19.7888606698183,38.1879768655141,-19.5473314497995,2.28383385606256,-19.5473314497995,1.22564475621276,,,-19.7888606698183,39.9900391997417
-19.7778820689084,38.9089603258786,-19.5363528488896,2.33516863608825,-19.5363528488896,1.27431818664424,,,-19.7778820689084,40.7723976626851
-19.7669034679984,39.6387302654646,-19.5253742479796,2.3869816107349,-19.5253742479796,1.32484942263548,,,-19.7669034679984,41.5647288027902
-19.7559248670885,40.3813117416155,-19.5143956470697,2.43916369271829,-19.5143956470697,1.3772240164444,,,-19.7559248670885,42.3712043442952
-19.7449462661785,41.1379962035962,-19.5034170461597,2.49185251910555,-19.5034170461597,1.43152235940016,,,-19.7449462661785,43.1931371032152
-19.7339676652686,41.9103716840572,-19.4924384452498,2.54518283198972,-19.4924384452498,1.48781496926085,,,-19.7339676652686,44.0321599718323
-19.7229890643586,42.6996555596073,-19.4814598443398,2.59916793224036,-19.4814598443398,1.54610015670374,,,-19.7229890643586,44.8895067847443
-19.7120104634487,43.5101678118354,-19.4704812434299,2.65369576033217,-19.4704812434299,1.60632305735446,,,-19.7120104634487,45.7697096078922
-19.7010318625387,44.3433896390525,-19.4595026425199,2.70876544463952,-19.4595026425199,1.66848023498118,,,-19.7010318625387,46.6742873329677
-19.6900532616288,45.1950469349528,-19.44852404161,2.76451016399715,-19.44852404161,1.7326004549092,,,-19.6900532616288,47.5986901999444
-19.6790746607189,46.0666357747369,-19.4375454407,2.82079884870199,-19.4375454407,1.79859545866682,,,-19.6790746607189,48.5444571578957
-19.6680960598089,46.9594629496076,-19.4265668397901,2.87749992597796,-19.4265668397901,1.8663889040287,,,-19.6680960598089,49.5129269443933
-19.657117458899,47.8750953735811,-19.4155882388802,2.93470278270954,-19.4155882388802,1.93599400390756,,,-19.657117458899,50.505719409098
-19.646138857989,48.8150218173075,-19.4046096379702,2.99260689094929,-19.4046096379702,2.00748755367233,,,-19.646138857989,51.5243739688203
-19.6351602570791,49.7836638339563,-19.3936310370603,3.05106133380466,-19.3936310370603,2.08072272311199,,,-19.6351602570791,52.5735366960291
-19.6241816561691,50.78521612312,-19.3826524361503,3.10991078186786,-19.3826524361503,2.15553565792958,,,-19.6241816561691,53.6576129476116
-19.6132030552592,51.8181602240875,-19.3716738352404,3.16920692936016,-19.3716738352404,2.23189570880248,,,-19.6132030552592,54.7749716896085
-19.6022244543492,52.8840654849166,-19.3606952343304,3.22888042896637,-19.3606952343304,2.30967205933107,,,-19.6022244543492,55.9272580975184
-19.5912458534393,53.9896713705643,-19.3497166334205,3.28884493749105,-19.3497166334205,2.38871953818333,,,-19.5912458534393,57.1215897944172
-19.5802672525293,55.1362607631554,-19.3387380325105,3.34889167869801,-19.3387380325105,2.46882866439913,,,-19.5802672525293,58.3593127952688
-19.5692886516194,56.3192766692109,-19.3277594316006,3.40891896221188,-19.3277594316006,2.54983134095816,,,-19.5692886516194,59.6355925582763
-19.5583100507095,57.5396951956136,-19.3167808306907,3.46890862516914,-19.3167808306907,2.63160858180964,,,-19.5583100507095,60.9514692083932
-19.5473314497995,58.7984155141112,-19.3058022297807,3.52883160327258,-19.3058022297807,2.71404707961621,,,-19.5473314497995,62.3078941263865
-19.5363528488896,60.0963511527899,-19.2948236288708,3.58843356380452,-19.2948236288708,2.79686268891952,,,-19.5363528488896,63.7058379755223
-19.5253742479796,61.4339824010469,-19.2838450279608,3.64744220362754,-19.2838450279608,2.87973579089268,,,-19.5253742479796,65.1458134344173
-19.5143956470697,62.8091411293076,-19.2728664270509,3.70578913188619,-19.2728664270509,2.96248513780068,,,-19.5143956470697,66.6255288384704
-19.5034170461597,64.2250466144,-19.2618878261409,3.76336044246372,-19.2618878261409,3.04495551094784,,,-19.5034170461597,68.1484214929058
-19.4924384452498,65.6847573521543,-19.250909225231,3.81993777903048,-19.250909225231,3.12687913311077,,,-19.4924384452498,69.7177551534049
-19.4814598443398,67.1883350726526,-19.239930624321,3.87522368627399,-19.239930624321,3.2078761382873,,,-19.4814598443398,71.3336031615967
-19.4704812434299,68.7328088653606,-19.2289520234111,3.92899628423025,-19.2289520234111,3.28765086061293,,,-19.4704812434299,72.9928276830472
-19.4595026425199,70.3177845195039,-19.2179734225011,3.98121763195967,-19.2179734225011,3.3660545753894,,,-19.4595026425199,74.6950301991247
-19.44852404161,71.9455449517218,-19.2069948215912,4.0315533502631,-19.2069948215912,3.44269169991968,,,-19.44852404161,76.4426555706281
-19.4375454407,73.6121658551856,-19.1960162206813,4.07965960501989,-19.1960162206813,3.51717460500878,,,-19.4375454407,78.2315601625544
-19.4265668397901,75.3138440398466,-19.1850376197713,4.12538485596822,-19.1850376197713,3.58926955265905,,,-19.4265668397901,80.0577328698533
-19.4155882388802,77.0516904238667,-19.1740590188614,4.16847748091407,-19.1740590188614,3.65863272908926,,,-19.4155882388802,81.9223872104838
-19.4046096379702,78.8295920192392,-19.1630804179514,4.20859307845875,-19.1630804179514,3.72484926121661,,,-19.4046096379702,83.8296864638608
-19.3936310370603,80.6425722549535,-19.1521018170415,4.24549135621391,-19.1521018170415,3.78760609343017,,,-19.3936310370603,85.7743563118701
-19.3826524361503,82.4852630643323,-19.1411232161315,4.27903191955395,-19.1411232161315,3.84667447257291,,,-19.3826524361503,87.7507095041297
-19.3716738352404,84.3575172710679,-19.1301446152216,4.3089844760289,-19.1301446152216,3.90175821571709,,,-19.3716738352404,89.7586199092306
-19.3606952343304,86.2560005577165,-19.1191660143116,4.33503222907016,-19.1191660143116,3.95248615166769,,,-19.3606952343304,91.794553046014
-19.3497166334205,88.176966993098,-19.1081874134017,4.35716815365166,-19.1081874134017,3.99876043360683,,,-19.3497166334205,93.8545314687724
-19.3387380325105,90.1134251971751,-19.0972088124917,4.3752011339728,-19.0972088124917,4.04032584953726,,,-19.3387380325105,95.9311455402723
-19.3277594316006,92.0607806892033,-19.0862302115818,4.38874541489328,-19.0862302115818,4.07680054602187,,,-19.3277594316006,98.0195309923734
-19.3167808306907,94.0168631533703,-19.0752516106718,4.39793023767838,-19.0752516106718,4.10824269339701,,,-19.3167808306907,100.117380360349
-19.3058022297807,95.9790581758577,-19.0642730097619,4.40262765465727,-19.0642730097619,4.13445668634941,,,-19.3058022297807,102.221936858746
-19.2948236288708,97.9387378222955,-19.053294408852,4.4025318064117,-19.053294408852,4.15510340817699,,,-19.2948236288708,104.324034075019
-19.2838450279608,99.886912483072,-19.042315807942,4.397571102129,-19.042315807942,4.17002808734536,,,-19.2838450279608,106.414090477592
-19.2728664270509,101.819734907256,-19.0313372070321,4.38779030748803,-19.0313372070321,4.17921061091731,,,-19.2728664270509,108.488009176943
-19.2618878261409,103.733325817601,-19.0203586061221,4.37333460186673,-19.0203586061221,4.18278016638848,,,-19.2618878261409,110.541641771012
-19.250909225231,105.620344741797,-19.0093800052122,4.35417025774341,-19.0093800052122,4.18071225439824,,,-19.250909225231,112.567161653939
-19.239930624321,107.470480604213,-18.9984014043022,4.33018676131919,-18.9984014043022,4.17291465985106,,,-19.239930624321,114.553580428774
-19.2289520234111,109.275987087492,-18.9874228033923,4.30132392464349,-18.9874228033923,4.15930521657807,,,-19.2289520234111,116.492634232335
-19.2179734225011,111.034541863701,-18.9764442024823,4.2675455873251,-18.9764442024823,4.13984284580096,,,-19.2179734225011,118.38181407105
-19.2069948215912,112.735253309435,-18.9654656015724,4.22905057648097,-18.9654656015724,4.11470679750161,,,-19.2069948215912,120.209498359617
-19.1960162206813,114.367118489884,-18.9544870006624,4.18615961819686,-18.9544870006624,4.08420190175043,,,-19.1960162206813,121.963952699913
-19.1850376197713,115.924731531443,-18.9435083997525,4.1389787604356,-18.9435083997525,4.04849393477736,,,-19.1850376197713,123.639385940071
-19.1740590188614,117.399966121916,-18.9325297988426,4.08737513372122,-18.9325297988426,4.00744589315093,,,-19.1740590188614,125.22707633192
-19.1630804179514,118.78189572741,-18.9215511979326,4.03145054151065,-18.9215511979326,3.96112853435069,,,-19.1630804179514,126.715338067085
-19.1521018170415,120.062874784952,-18.9105725970227,3.97148848204315,-18.9105725970227,3.90987368896961,,,-19.1521018170415,128.095972234596
-19.1411232161315,121.237993278335,-18.8995939961127,3.90781364989968,-18.8995939961127,3.85401766119714,,,-19.1411232161315,129.363699670462
-19.1301446152216,122.299988616796,-18.8886153952028,3.84069299826992,-18.8886153952028,3.79377821739072,,,-19.1301446152216,130.510731308542
-19.1191660143116,123.239197426219,-18.8776367942928,3.77017964162716,-18.8776367942928,3.7292241691658,,,-19.1191660143116,131.526715806957
-19.1081874134017,124.05479704377,-18.8666581933829,3.69632533866541,-18.8666581933829,3.66046825169731,,,-19.1081874134017,132.410725631028
-19.0972088124917,124.740886005588,-18.8556795924729,3.61951224023397,-18.8556795924729,3.5879009569178,,,-19.0972088124917,133.156412989098
-19.0862302115818,125.286524574134,-18.844700991563,3.54034114651615,-18.844700991563,3.51210218581007,,,-19.0862302115818,133.752070535049
-19.0752516106718,125.695388618078,-18.8337223906531,3.45917773860071,-18.8337223906531,3.43351530319596,,,-19.0752516106718,134.201561549154
-19.0642730097619,125.96344167496,-18.8227437897431,3.37598984976057,-18.8227437897431,3.35221046229546,,,-19.0642730097619,134.500526015967
-19.053294408852,126.081752400962,-18.8117651888332,3.29106928422795,-18.8117651888332,3.26850685287459,,,-19.053294408852,134.639387615551
-19.042315807942,126.047635741132,-18.8007865879232,3.20470200983142,-18.8007865879232,3.18273671797046,,,-19.042315807942,134.615234930606
-19.0313372070321,125.862302287908,-18.7898079870133,3.11695727090848,-18.7898079870133,3.09503683826526,,,-19.0313372070321,134.429303206314
-19.0203586061221,125.530205144838,-18.7788293861033,3.02821407938146,-18.7788293861033,3.00583236118588,,,-19.0203586061221,134.086319913093
-19.0093800052122,125.051137361907,-18.7678507851934,2.93883443097886,-18.7678507851934,2.91553370230876,,,-19.0093800052122,133.586019874049
-18.9984014043022,124.422897982967,-18.7568721842834,2.84916416421268,-18.7568721842834,2.8245552534069,,,-18.9984014043022,132.925999404138
-18.9874228033923,123.644076667043,-18.7458935833735,2.75934966282774,-18.7458935833735,2.73309954113343,,,-18.9874228033923,132.104705808264
-18.9764442024823,122.71401807255,-18.7349149824636,2.66943942013541,-18.7349149824636,2.64124713443206,,,-18.9764442024823,131.121406505676
