X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1867403057508,0,-22.1867403057508,0,-22.1867403057508,0,-22.1867403057508,0,-22.1867403057508,0
-22.1757618912349,0,-22.1757618912349,0,-22.1757618912349,0,-22.1757618912349,0,-22.1757618912349,0
-21.0998772686836,0.000125412146217858,-20.8473737348196,0.000118370361450289,-20.8473737348196,0.000117304216778991,22.9016081107609,0,-21.0998772686836,0.00012658888657068
-21.0888988541678,0.000160804525972286,-20.8363953203037,0.000144731754911384,-20.8363953203037,0.000141995235974873,,,-21.0888988541678,0.000162313352512095
-21.077920439652,0.000205564608877348,-20.8254169057879,0.000176518849909286,-20.8254169057879,0.000171316151957032,,,-21.077920439652,0.000207493418627224
-21.0669420251362,0.000261993088418779,-20.8144384912721,0.000212806477356798,-20.8144384912721,0.000205441879190008,,,-21.0669420251362,0.00026445136577548
-21.0559636106203,0.000332906850985342,-20.8034600767562,0.000255874939849361,-20.8034600767562,0.000245686186278755,,,-21.0559636106203,0.000336030511149842
-21.0449851961045,0.000421742182416392,-20.7924816622404,0.000309927467291273,-20.7924816622404,0.000294333098111015,,,-21.0449851961045,0.000425699383209959
-21.0340067815887,0.000532675545770985,-20.7815032477246,0.000370956534314002,-20.7815032477246,0.00035018349824643,,,-21.0340067815887,0.000537673632707325
-21.0230283670728,0.000670764219528285,-20.7705248332087,0.000444393301446975,-20.7705248332087,0.000416167490226199,,,-21.0230283670728,0.000677057990491876
-21.012049952557,0.000842109228379831,-20.7595464186929,0.000529311611762706,-20.7595464186929,0.000492528573733608,,,-21.012049952557,0.000850010727081531
-21.0010715380412,0.00105404311394091,-20.7485680041771,0.000628859674503518,-20.7485680041771,0.000581339933095188,,,-21.0010715380412,0.00106393318522343
-20.9900931235253,0.00143685504972325,-20.7375895896613,0.000746778975963888,-20.7375895896613,0.000684986660810148,,,-20.9900931235253,0.00145235921045158
-20.9791147090095,0.00179228779389051,-20.7266111751454,0.000882924117143741,-20.7266111751454,0.000804274620699943,,,-20.9791147090095,0.00181169764874099
-20.9681362944937,0.00222907788404376,-20.7156327606296,0.00104129981742943,-20.7156327606296,0.000941846844137847,,,-20.9681362944937,0.00225330785454025
-20.9571578799779,0.0027641794429453,-20.7046543461138,0.0012250547412468,-20.7046543461138,0.00110005758275912,,,-20.9571578799779,0.00279434012774326
-20.946179465462,0.00341768095214229,-20.693675931598,0.00143770159220726,-20.693675931598,0.00128149073143594,,,-20.946179465462,0.00345511685986972
-20.9352010509462,0.00421329545363846,-20.6826975170821,0.00168314647554199,-20.6826975170821,0.00148897127326614,,,-20.9352010509462,0.00425962899941522
-20.9242226364304,0.00517890869398294,-20.6717191025663,0.00196571878099097,-20.6717191025663,0.00172557571794979,,,-20.9242226364304,0.00523609128661296
-20.9132442219145,0.00634718830407978,-20.6607406880505,0.00229020129886963,-20.6607406880505,0.00199464126810512,,,-20.9132442219145,0.00641755941684722
-20.9022658073987,0.00775625647244664,-20.6497622735346,0.00266395174466173,-20.6497622735346,0.00230052206106861,,,-20.9022658073987,0.00784261165272426
-20.8912873928829,0.00945042772739768,-20.6387838590188,0.00308915649646415,-20.6387838590188,0.00264581171193544,,,-20.8912873928829,0.00955609655650734
-20.8803089783671,0.0114810123719762,-20.627805444503,0.0035760748262697,-20.627805444503,0.00303615894587307,,,-20.8803089783671,0.0116099474341518
-20.8693305638512,0.0140279255166439,-20.6168270299871,0.00412771621959556,-20.6168270299871,0.00347447099770983,,,-20.8693305638512,0.0141880971914562
-20.8583521493354,0.0169517290703704,-20.6058486154713,0.00475565312325049,-20.6058486154713,0.00396700009312278,,,-20.8583521493354,0.0171462881782898
