X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.852699524499,0.0244025322297645,-20.6112053525303,0.00544293712743804,-20.6112053525303,0.00478048443475911,,,-20.852699524499,0.0247282100811206
-20.8417225166823,0.0292349059055079,-20.6002283447135,0.00620285660440924,-20.6002283447135,0.00540765555166862,,,-20.8417225166823,0.0296259764689584
-20.8307455088655,0.0349833154504059,-20.5892513368968,0.00705311320156339,-20.5892513368968,0.00610192315244362,,,-20.8307455088655,0.0354537878744344
-20.8197685010487,0.0417358518784934,-20.57827432908,0.00800226930092403,-20.57827432908,0.00686839029420462,,,-20.8197685010487,0.0423001439261964
-20.808791493232,0.0495847027398205,-20.5672973212633,0.00905944127069354,-20.5672973212633,0.00771230194567506,,,-20.808791493232,0.05025707655149
-20.7978144854152,0.0587424813066864,-20.5563203134465,0.0102365918118416,-20.5563203134465,0.00864002304632625,,,-20.7978144854152,0.0595414408865208
-20.7868374775985,0.0694541754517152,-20.5453433056297,0.0115423516226872,-20.5453433056297,0.00965630760151365,,,-20.7868374775985,0.0704030732163459
-20.7758604697817,0.0818827105974918,-20.534366297813,0.0129854175316982,-20.534366297813,0.0107657353161108,,,-20.7758604697817,0.0830065562823628
-20.7648834619649,0.0962596759057259,-20.5233892899962,0.0145790680279378,-20.5233892899962,0.0119746949879651,,,-20.7648834619649,0.0975870163350734
-20.7539064541482,0.112781174824024,-20.5124122821794,0.0163403464074683,-20.5124122821794,0.0132905569258502,,,-20.7539064541482,0.114342207413767
-20.7429294463314,0.131829838595995,-20.5014352743627,0.0182734479070336,-20.5014352743627,0.0147159178596585,,,-20.7429294463314,0.133663070115462
-20.7319524385147,0.153605642977465,-20.4904582665459,0.0204007171766397,-20.4904582665459,0.016259442234612,,,-20.7319524385147,0.155750513522088
-20.7209754306979,0.178484010238925,-20.4794812587292,0.0227298466597501,-20.4794812587292,0.0179246692441113,,,-20.7209754306979,0.180986952229436
-20.7099984228811,0.206820969212523,-20.4685042509124,0.0252778378341554,-20.4685042509124,0.01971771345368,,,-20.7099984228811,0.209734190545991
-20.6990214150644,0.238999804983661,-20.4575272430956,0.0280574026283731,-20.4575272430956,0.0216430030339532,,,-20.6990214150644,0.242381827702232
-20.6880444072476,0.275431159999193,-20.4465502352789,0.0310865875123685,-20.4465502352789,0.0237065182592461,,,-20.6880444072476,0.279347383994431
-20.6770673994309,0.316611875263783,-20.4355732274621,0.0343819861378473,-20.4355732274621,0.0259133248149295,,,-20.6770673994309,0.321137889451407
-20.6660903916141,0.362963932546181,-20.4245962196453,0.0379607904638238,-20.4245962196453,0.0282683069170617,,,-20.6660903916141,0.368181500106185
-20.6551133837973,0.414922605761931,-20.4136192118286,0.0418432895495702,-20.4136192118286,0.0307773068812088,,,-20.6551133837973,0.420919563517756
-20.6441363759806,0.473050011453495,-20.4026422040118,0.0460434802771827,-20.4026422040118,0.0334428015637099,,,-20.6441363759806,0.479925785667699
-20.6331593681638,0.538002074755671,-20.3916651961951,0.0505871743471973,-20.3916651961951,0.0362720261691721,,,-20.6331593681638,0.545872474863416
-20.6221823603471,0.610137760984449,-20.3806881883783,0.0554852039390895,-20.3806881883783,0.0392654197245439,,,-20.6221823603471,0.619118563581974
-20.6112053525303,0.690127502479411,-20.3697111805615,0.0607639953916408,-20.3697111805615,0.0424292073788323,,,-20.6112053525303,0.700350924041608
-20.6002283447135,0.778566212670809,-20.3587341727448,0.0664416803645665,-20.3587341727448,0.0457667598084859,,,-20.6002283447135,0.790176724826887
-20.5892513368968,0.876060704922518,-20.347757164928,0.0725368560545461,-20.347757164928,0.0492799393620958,,,-20.5892513368968,0.889215741276526
-20.57827432908,0.983225802925908,-20.3367801571113,0.0790748407634695,-20.3367801571113,0.0529739691209176,,,-20.57827432908,0.998096462521036
-20.5672973212633,1.10068005247381,-20.3258031492945,0.0860726659183547,-20.3258031492945,0.0568496214332666,,,-20.5672973212633,1.11745179569018
-20.5563203134465,1.22909937826053,-20.3148261414777,0.0935582155888226,-20.3148261414777,0.0609131385565683,,,-20.5563203134465,1.2479759931187
-20.5453433056297,1.36905365217553,-20.303849133661,0.101547280738069,-20.303849133661,0.0651634228588032,,,-20.5453433056297,1.39025231139973
-20.534366297813,1.52108947793766,-20.2928721258442,0.110065210357493,-20.2928721258442,0.069605973970492,,,-20.534366297813,1.54484063078547
-20.5233892899962,1.685838155017,-20.2818951180275,0.11912986843195,-20.2818951180275,0.0742394595508189,,,-20.5233892899962,1.7123919180329
-20.5124122821794,1.8639806796524,-20.2709181102107,0.128763843371683,-20.2709181102107,0.0790675034121446,,,-20.5124122821794,1.89361158298572
-20.5014352743627,2.05585348068914,-20.2599411023939,0.138988225503252,-20.2599411023939,0.0840914311870502,,,-20.5014352743627,2.08884284645584
-20.4904582665459,2.26217005270595,-20.2489640945772,0.149820711250953,-20.2489640945772,0.0893116536128459,,,-20.4904582665459,2.2988302121172
-20.4794812587292,2.48325627306925,-20.2379870867604,0.161286676078077,-20.2379870867604,0.0947341109171766,,,-20.4794812587292,2.52391078897312
-20.4685042509124,2.71958820816618,-20.2270100789436,0.173397684331017,-20.2270100789436,0.100353822307406,,,-20.4685042509124,2.76458375945402
-20.4575272430956,2.97149214356222,-20.2160330711269,0.186178903268975,-20.2160330711269,0.106178267788297,,,-20.4575272430956,3.02119254922454
-20.4465502352789,3.23934345969784,-20.2050560633101,0.199641704621858,-20.2050560633101,0.112203685885075,,,-20.4465502352789,3.29413656546946
-20.4355732274621,3.52341738595079,-20.1940790554934,0.213838553971335,-20.1940790554934,0.118471569183578,,,-20.4355732274621,3.58371269690357
-20.4245962196453,3.82393087389547,-20.1831020476766,0.228785216395071,-20.1831020476766,0.124984209291645,,,-20.4245962196453,3.89015997127636
-20.4136192118286,4.14109794636811,-20.1721250398598,0.244456998716308,-20.1721250398598,0.131701824666499,,,-20.4136192118286,4.21371854279889
-20.4026422040118,4.47491203887451,-20.1611480320431,0.260860569334381,-20.1611480320431,0.138620877706406,,,-20.4026422040118,4.5543983207154
-20.3916651961951,4.82556416215521,-20.1501710242263,0.278009939023078,-20.1501710242263,0.14574594716213,,,-20.3916651961951,4.91242336267158
-20.3806881883783,5.19281956511112,-20.1391940164096,0.29591053588291,-20.1391940164096,0.153076212473233,,,-20.3806881883783,5.28757018877475
-20.3697111805615,5.57672891061489,-20.1282170085928,0.314570164504563,-20.1282170085928,0.160613498208429,,,-20.3697111805615,5.67992211338537
-20.3587341727448,5.9770886153511,-20.117240000776,0.333986689996275,-20.117240000776,0.168354107556636,,,-20.3587341727448,6.08929705552415
-20.347757164928,6.39362167261766,-20.1062629929593,0.354167378151479,-20.1062629929593,0.176302923051178,,,-20.347757164928,6.5154384680343
-20.3367801571113,6.8261496255783,-20.0952859851425,0.375110949080948,-20.0952859851425,0.184459871621226,,,-20.3367801571113,6.95819843546269
-20.3258031492945,7.27423410133734,-20.0843089773258,0.396885487516943,-20.0843089773258,0.19287348001391,,,-20.3258031492945,7.41715638868897
-20.3148261414777,7.73764477894513,-20.073331969509,0.419487547590412,-20.073331969509,0.201545246229856,,,-20.3148261414777,7.89211613309052
-20.303849133661,8.21579849886616,-20.0623549616922,0.442843640305033,-20.0623549616922,0.210431919562804,,,-20.303849133661,8.38250920246303
-20.2928721258442,8.70831508045053,-20.0513779538755,0.466943628732223,-20.0513779538755,0.219532910611829,,,-20.2928721258442,8.88798626477851
-20.2818951180275,9.2145714509266,-20.0404009460587,0.491781038725342,-20.0404009460587,0.228852888212321,,,-20.2818951180275,9.40794077890937
-20.2709181102107,9.73405260203702,-20.029423938242,0.517350424470471,-20.029423938242,0.238400135196173,,,-20.2709181102107,9.94188394882084
-20.2599411023939,10.266166782836,-20.0184469304252,0.543637438020038,-20.0184469304252,0.248175350011593,,,-20.2599411023939,10.4892464395263
-20.2489640945772,10.8102366391002,-20.0074699226084,0.570631817452871,-20.0074699226084,0.258184848834722,,,-20.2489640945772,11.049369003964
-20.2379870867604,11.3657765910132,-19.9964929147917,0.598328370414232,-19.9964929147917,0.268441975907804,,,-20.2379870867604,11.6217973780084
-20.2270100789436,11.9319222009058,-19.9855159069749,0.626711911463268,-19.9855159069749,0.278951427458604,,,-20.2270100789436,12.2056737075442
-20.2160330711269,12.5081981942862,-19.9745388991581,0.655771840735367,-19.9745388991581,0.289724106308824,,,-20.2160330711269,12.8005553653435
-20.2050560633101,13.0937718972019,-19.9635618913414,0.685589285034096,-19.9635618913414,0.300826460288675,,,-20.2050560633101,13.4056172877088
-20.1940790554934,13.6940096908825,-19.9525848835246,0.716154548853963,-19.9525848835246,0.312273865944767,,,-20.1940790554934,14.0263198140374
-20.1831020476766,14.3082145688315,-19.9416078757079,0.747369419824128,-19.9416078757079,0.324030131027858,,,-20.1831020476766,14.6619839945182
-20.1721250398598,14.9295169284469,-19.9306308678911,0.779222738374982,-19.9306308678911,0.336112041004043,,,-20.1721250398598,15.3056757518297
-20.1611480320431,15.5569998147385,-19.9196538600743,0.811705123270253,-19.9196538600743,0.348536994841653,,,-20.1611480320431,15.9564812617793
-20.1501710242263,16.1900117877473,-19.9086768522576,0.844891452009706,-19.9086768522576,0.361370147365511,,,-20.1501710242263,16.6137676739325
-20.1391940164096,16.827724306639,-19.8976998444408,0.878844941608572,-19.8976998444408,0.374662569790383,,,-20.1391940164096,17.2767110549952
-20.1282170085928,17.4694286681833,-19.8867228366241,0.913493655621649,-19.8867228366241,0.388415089538322,,,-20.1282170085928,17.9446123308963
-20.117240000776,18.1142224221068,-19.8757458288073,0.948748300110367,-19.8757458288073,0.402614220832446,,,-20.117240000776,18.6165632196597
-20.1062629929593,18.7615310227847,-19.8647688209905,0.984684171105305,-19.8647688209905,0.417324590603548,,,-20.1062629929593,19.2920013239874
-20.0952859851425,19.4106196911956,-19.8537918131738,1.0213781112201,-19.8537918131738,0.432608823631239,,,-20.0952859851425,19.9701905118978
-20.0843089773258,20.066745478842,-19.842814805357,1.05882886307202,-19.842814805357,0.448497877056613,,,-20.0843089773258,20.6565044463728
-20.073331969509,20.7292384634693,-19.8318377975402,1.09695880367115,-19.8318377975402,0.46500545401329,,,-20.073331969509,21.3502712572896
-20.0623549616922,21.3915652352134,-19.8208607897235,1.13575958515261,-19.8208607897235,0.482169774282446,,,-20.0623549616922,22.0448407950812
-20.0513779538755,22.0529988139599,-19.8098837819067,1.17522354399226,-19.8098837819067,0.500028951327568,,,-20.0513779538755,22.739475353304
-20.0404009460587,22.7130156059758,-19.79890677409,1.21527763031409,-19.79890677409,0.518603081051093,,,-20.0404009460587,23.4336495329135
-20.029423938242,23.3712279217374,-19.7879297662732,1.25591133934783,-19.7879297662732,0.537931085716181,,,-20.029423938242,24.126978481404
-20.0184469304252,24.027064147444,-19.7769527584564,1.29713017467551,-19.7769527584564,0.558066343157289,,,-20.0184469304252,24.8188769354756
-20.0074699226084,24.6801645895995,-19.7659757506397,1.33892688907149,-19.7659757506397,0.579052715662142,,,-20.0074699226084,25.5089812558871
-19.9964929147917,25.3304271603906,-19.7549987428229,1.3814031459124,-19.7549987428229,0.600979110838747,,,-19.9964929147917,26.1971975067126
-19.9855159069749,25.9775422032102,-19.7440217350062,1.42464791254367,-19.7440217350062,0.623920522472212,,,-19.9855159069749,26.8832055421321
-19.9745388991581,26.6214324482668,-19.7330447271894,1.46856510003584,-19.7330447271894,0.647900082897849,,,-19.9745388991581,27.566928395311
-19.9635618913414,27.2681034607958,-19.7220677193726,1.51304510903384,-19.7220677193726,0.672933836069698,,,-19.9635618913414,28.2545192061185
-19.9525848835246,27.9176679183954,-19.7110907115559,1.55829684878928,-19.7110907115559,0.6991641156054,,,-19.9525848835246,28.9460963331941
-19.9416078757079,28.5643843665207,-19.7001137037391,1.60430488359864,-19.7001137037391,0.726635200493409,,,-19.9416078757079,29.6357839173727
-19.9306308678911,29.2084855281371,-19.6891366959224,1.6508467442068,-19.6891366959224,0.755311329114099,,,-19.9306308678911,30.3238203075161
-19.9196538600743,29.85031424203,-19.6781596881056,1.69790677314758,-19.6781596881056,0.785238761475009,,,-19.9196538600743,31.0105563601419
-19.9086768522576,30.4935454466216,-19.6671826802888,1.74547201766379,-19.6671826802888,0.816466191183916,,,-19.9086768522576,31.6998070459968
-19.8976998444408,31.1414475802395,-19.6562056724721,1.79352342241356,-19.6562056724721,0.849035015376781,,,-19.8976998444408,32.3949550916385
-19.8867228366241,31.7920664583076,-19.6452286646553,1.842049977289,-19.6452286646553,0.8829940131742,,,-19.8867228366241,33.0939752034675
-19.8757458288073,32.4431547793505,-19.6342516568386,1.89113554349351,-19.6342516568386,0.918423446048546,,,-19.8757458288073,33.7945173002933
-19.8647688209905,33.0986837828631,-19.6232746490218,1.94088036628673,-19.6232746490218,0.955419285230392,,,-19.8647688209905,34.5006925445719
-19.8537918131738,33.762588168579,-19.612297641205,1.99115035822871,-19.612297641205,0.993964111915903,,,-19.8537918131738,35.2165751034304
-19.842814805357,34.4358158112446,-19.6013206333883,2.04180832964515,-19.6013206333883,1.03403541742643,,,-19.842814805357,35.9431425513732
-19.8318377975402,35.1168042455837,-19.5903436255715,2.09307311489229,-19.5903436255715,1.07574850097888,,,-19.8318377975402,36.6787685032681
-19.8208607897235,35.8067577606231,-19.5793666177547,2.14491960651048,-19.5793666177547,1.11912614886977,,,-19.8208607897235,37.4246871200582
-19.8098837819067,36.5068759674001,-19.568389609938,2.1973291902446,-19.568389609938,1.16418451086217,,,-19.8098837819067,38.1821284627199
-19.79890677409,37.2158567129799,-19.5574126021212,2.25039415207674,-19.5574126021212,1.21098292306149,,,-19.79890677409,38.949737424345
-19.7879297662732,37.9349413048476,-19.5464355943045,2.30396381489083,-19.5464355943045,1.25949327660686,,,-19.7879297662732,39.7287837299116
-19.7769527584564,38.6658352698397,-19.5354585864877,2.35788412211067,-19.5354585864877,1.30967179259125,,,-19.7769527584564,40.5210317876725
-19.7659757506397,39.4099463130536,-19.5244815786709,2.41199384596768,-19.5244815786709,1.36146888436228,,,-19.7659757506397,41.3279259177872
-19.7549987428229,40.1718725644258,-19.5135045708542,2.46626135948874,-19.5135045708542,1.41487697098909,,,-19.7549987428229,42.154254821177
-19.7440217350062,40.9557920207875,-19.5025275630374,2.52066080883761,-19.5025275630374,1.46988718011077,,,-19.7440217350062,43.0043604558034
-19.7330447271894,41.7605769319435,-19.4915505552207,2.57527767540272,-19.4915505552207,1.5265313784657,,,-19.7330447271894,43.8770421148772
-19.7220677193726,42.5848300806278,-19.4805735474039,2.63008707271233,-19.4805735474039,1.58478893214754,,,-19.7220677193726,44.7708090257313
-19.7110907115559,43.4357307120048,-19.4695965395871,2.68517946729187,-19.4695965395871,1.64467487129068,,,-19.7110907115559,45.6931916763995
-19.7001137037391,44.3145141052421,-19.4586195317704,2.74052594813028,-19.4586195317704,1.70615304532581,,,-19.7001137037391,46.6454541893342
-19.6891366959224,45.2169743029989,-19.4476425239536,2.79598532317826,-19.4476425239536,1.76911904010049,,,-19.6891366959224,47.6231323763198
-19.6781596881056,46.144301659922,-19.4366655161368,2.85164400762071,-19.4366655161368,1.83358179022374,,,-19.6781596881056,48.6274471945446
-19.6671826802888,47.0977204139546,-19.4256885083201,2.90734064229639,-19.4256885083201,1.8994454324126,,,-19.6671826802888,49.6596586228024
-19.6562056724721,48.0782209366147,-19.4147115005033,2.96304224065542,-19.4147115005033,1.96664553462888,,,-19.6562056724721,50.7207793744051
-19.6452286646553,49.0869677880756,-19.4037344926866,3.01871825455387,-19.4037344926866,2.03511400742186,,,-19.6452286646553,51.8120117785388
-19.6342516568386,50.1274327536121,-19.3927574848698,3.07442891398005,-19.3927574848698,2.10483792368727,,,-19.6342516568386,52.9369917431542
-19.6232746490218,51.2034669227164,-19.381780477053,3.13024907576181,-19.381780477053,2.17578793063472,,,-19.6232746490218,54.0997665742335
-19.612297641205,52.3128021340799,-19.3708034692363,3.18611970531425,-19.3708034692363,2.24789128006019,,,-19.612297641205,55.2979166042244
-19.6013206333883,53.4530126728017,-19.3598264614195,3.24198722819287,-19.3598264614195,2.32104707560556,,,-19.6013206333883,56.5288564198732
-19.5903436255715,54.630216397324,-19.3488494536028,3.29768580010081,-19.3488494536028,2.39505655809563,,,-19.5903436255715,57.7990380131951
-19.5793666177547,55.8446425500108,-19.337872445786,3.35315360711073,-19.337872445786,2.46979249383493,,,-19.5793666177547,59.108688305391
-19.568389609938,57.0963573936813,-19.3268954379692,3.40821537186715,-19.3268954379692,2.54504184614573,,,-19.568389609938,60.4578710947881
-19.5574126021212,58.3880761500823,-19.3159184301525,3.46287659570485,-19.3159184301525,2.62076550470024,,,-19.5574126021212,61.8494532252205
-19.5464355943045,59.7166895619162,-19.3049414223357,3.51705154200738,-19.3049414223357,2.69680460710264,,,-19.5464355943045,63.280146653414
-19.5354585864877,61.0789602718537,-19.2939644145189,3.57065597304533,-19.2939644145189,2.77299164553262,,,-19.5354585864877,64.7465161865556
-19.5244815786709,62.4715308153096,-19.2829874067022,3.62369300358223,-19.2829874067022,2.84922000768936,,,-19.5244815786709,66.2449935456396
-19.5135045708542,63.8937497946537,-19.2720103988854,3.67594555551538,-19.2720103988854,2.92520341917337,,,-19.5135045708542,67.7748881251315
-19.5025275630374,65.344987726741,-19.2610333910687,3.7273828519659,-19.2610333910687,3.00083883828126,,,-19.5025275630374,69.3355357156894
-19.4915505552207,66.8270105243452,-19.2500563832519,3.77796399701615,-19.2500563832519,3.07601117314535,,,-19.4915505552207,70.9288195782136
-19.4805735474039,68.3389564246949,-19.2390793754351,3.82735504343323,-19.2390793754351,3.15032702803805,,,-19.4805735474039,72.5538324295547
-19.4695965395871,69.8825692469708,-19.2281023676184,3.87531744412304,-19.2281023676184,3.22345319000627,,,-19.4695965395871,74.2124235855534
-19.4586195317704,71.4566366208195,-19.2171253598016,3.92179235744655,-19.2171253598016,3.29523464812279,,,-19.4586195317704,75.9033156142757
-19.4476425239536,73.0569994105346,-19.2061483519849,3.96672025486818,-19.2061483519849,3.36550682254319,,,-19.4476425239536,77.6221037738134
-19.4366655161368,74.6849732706614,-19.1951713441681,4.00983645414903,-19.1951713441681,3.4339379235558,,,-19.4366655161368,79.3701990685058
-19.4256885083201,76.3361045416601,-19.1841943363513,4.05086407365947,-19.1841943363513,3.50019730721759,,,-19.4256885083201,81.1428906163691
-19.4147115005033,78.0086195746792,-19.1732173285346,4.08973162004092,-19.1732173285346,3.56410849234136,,,-19.4147115005033,82.9383073499635
-19.4037344926866,79.700711526567,-19.1622403207178,4.12625510710082,-19.1622403207178,3.62542279874804,,,-19.4037344926866,84.7545437885427
-19.3927574848698,81.4129091450723,-19.1512633129011,4.16024966909259,-19.1512633129011,3.68389324397978,,,-19.3927574848698,86.5921759827397
-19.381780477053,83.1458447222129,-19.1402863050843,4.19162418224226,-19.1402863050843,3.73935083852338,,,-19.381780477053,88.4518817286094
-19.3708034692363,84.8970109176709,-19.1293092972675,4.22019996648029,-19.1293092972675,3.7915449214432,,,-19.3708034692363,90.3310219030454
-19.3598264614195,86.6636798467528,-19.1183322894508,4.24571743877034,-19.1183322894508,3.84014251176755,,,-19.3598264614195,92.2267141505512
-19.3488494536028,88.4400926424168,-19.107355281634,4.26818592453711,-19.107355281634,3.88509871890794,,,-19.3488494536028,94.1328350006133
-19.337872445786,90.2230515642056,-19.0963782738173,4.28751304236429,-19.0963782738173,3.92629508056453,,,-19.337872445786,96.0459976651514
-19.3268954379692,92.0063323711602,-19.0854012660005,4.30334835517678,-19.0854012660005,3.96334567972479,,,-19.3268954379692,97.9595895891731
-19.3159184301525,93.7890716615284,-19.0744242581837,4.31563193865575,-19.0744242581837,3.9961566208153,,,-19.3159184301525,99.8727137619335
-19.3049414223357,95.5673790345627,-19.063447250367,4.32430294022703,-19.063447250367,4.02464289375007,,,-19.3049414223357,101.781235183673
-19.2939644145189,97.3371046249596,-19.0524702425502,4.32902748293908,-19.0524702425502,4.0484546659832,,,-19.2939644145189,103.680752243537
-19.2829874067022,99.0966564311905,-19.0414932347335,4.32969942240648,-19.0414932347335,4.06742872121227,,,-19.2829874067022,105.569569442462
-19.2720103988854,100.838502458635,-19.0305162269167,4.3264315265358,-19.0305162269167,4.08161861627637,,,-19.2720103988854,107.439651433324
-19.2610333910687,102.560749550067,-19.0195392190999,4.3192274067939,-19.0195392190999,4.09101464982527,,,-19.2610333910687,109.288971240314
-19.2500563832519,104.260909120544,-19.0085622112832,4.3078884769292,-19.0085622112832,4.09544843807497,,,-19.2500563832519,111.114884290706
-19.2390793754351,105.92798173669,-18.9975852034664,4.29205926353244,-18.9975852034664,4.09457254887422,,,-19.2390793754351,112.905663808161
-19.2281023676184,107.55357619126,-18.9866081956496,4.27179025515458,-18.9866081956496,4.0884473178565,,,-19.2281023676184,114.652346825389
-19.2171253598016,109.134731505334,-18.9756311878329,4.24714486463264,-18.9756311878329,4.07716339132645,,,-19.2171253598016,116.351758510903
-19.2061483519849,110.66833716755,-18.9646541800161,4.21814168884886,-18.9646541800161,4.06071841870752,,,-19.2061483519849,118.000564244961
-19.1951713441681,112.145555175717,-18.9536771721994,4.18481004748873,-18.9536771721994,4.03913433806896,,,-19.1951713441681,119.589329553422
-19.1841943363513,113.557471020914,-18.9427001643826,4.14708783618929,-18.9427001643826,4.01237130836556,,,-19.1841943363513,121.108532401791
-19.1732173285346,114.900742727477,-18.9317231565658,4.10522887212335,-18.9317231565658,3.98071460742027,,,-19.1732173285346,122.554582839859
-19.1622403207178,116.169138162197,-18.9207461487491,4.05921871409745,-18.9207461487491,3.94416299191106,,,-19.1622403207178,123.920816068046
-19.1512633129011,117.356776032849,-18.9097691409323,4.00906589922766,-18.9097691409323,3.90271901465918,,,-19.1512633129011,125.200918945921
-19.1402863050843,118.46033195381,-18.8987921331155,3.9550048582318,-18.8987921331155,3.85658889747426,,,-19.1402863050843,126.391306974575
-19.1293092972675,119.473919851668,-18.8878151252988,3.89697521316032,-18.8878151252988,3.80574043005816,,,-19.1293092972675,127.485664739592
-19.1183322894508,120.389011781834,-18.876838117482,3.83513533195119,-18.876838117482,3.75035031616156,,,-19.1183322894508,128.474871732372
-19.107355281634,121.205689054723,-18.8658611096653,3.76965443747355,-18.8658611096653,3.69062029071318,,,-19.107355281634,129.358973698168
-19.0963782738173,121.921484830739,-18.8548841018485,3.70069675687296,-18.8548841018485,3.62678042984363,,,-19.0963782738173,130.135292953667
-19.0854012660005,122.525807444754,-18.8439070940317,3.62855584155715,-18.8439070940317,3.55916440443025,,,-19.0854012660005,130.792501479656
-19.0744242581837,123.0167755277,-18.832930086215,3.55354318271778,-18.832930086215,3.4881196142876,,,-19.0744242581837,131.328564087171
-19.063447250367,123.392901890689,-18.8219530783982,3.47579040203671,-18.8219530783982,3.41380834291413,,,-19.063447250367,131.741847724666
-19.0524702425502,123.644736173684,-18.8109760705815,3.39532753131705,-18.8109760705815,3.33631640856215,,,-19.0524702425502,132.022218322606
-19.0414932347335,123.768772842032,-18.7999990627647,3.3124922039496,-18.7999990627647,3.25601468114493,,,-19.0414932347335,132.165900985651
-19.0305162269167,123.76787257721,-18.7890220549479,3.22762190341105,-18.7890220549479,3.17328670864496,,,-19.0305162269167,132.175922720022
-19.0195392190999,123.642287797904,-18.7780450471312,3.14088253605902,-18.7780450471312,3.08833317768435,,,-19.0195392190999,132.052529854523
-19.0085622112832,123.38735310747,-18.7670680393144,3.05244807823871,-18.7670680393144,3.00133486636407,,,-19.0085622112832,131.790690022475
-18.9975852034664,122.993377383606,-18.7560910314977,2.96268763151967,-18.7560910314977,2.91267099741664,,,-18.9975852034664,131.380009196013
-18.9866081956496,122.462373122369,-18.7451140236809,2.87195773877027,-18.7451140236809,2.82273892016029,,,-18.9866081956496,130.822610695381
-18.9756311878329,121.797085121422,-18.7341370158641,2.78051879534976,-18.7341370158641,2.73183875988186,,,-18.9756311878329,130.121393377381
