X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9682284017689,0.00325770895238395,-20.7157705810065,0.00134733625045922,-20.7267470079962,0.00116225156529942,,,-20.9682284017689,0.00329797088715911
-20.9572519747792,0.00401257176317247,-20.7047941540169,0.00157240470949007,-20.7157705810065,0.00135050135957435,,,-20.9572519747792,0.00406226167324942
-20.9462755477896,0.00492785399266383,-20.6938177270272,0.00183074054937599,-20.7047941540169,0.00156445389464353,,,-20.9462755477896,0.00498900359638481
-20.9352991207999,0.0060341825065962,-20.6828413000375,0.00212860484315651,-20.6938177270272,0.00180762511579094,,,-20.9352991207999,0.00610921903347762
-20.9243226938102,0.00736725627532504,-20.6718648730479,0.00246703951506902,-20.6828413000375,0.002083943120185,,,-20.9243226938102,0.00745906992515717
-20.9133462668206,0.00896852466926381,-20.6608884460582,0.00285500279866112,-20.6718648730479,0.00239566969147871,,,-20.9133462668206,0.00908054557351144
-20.9023698398309,0.0108859248377947,-20.6499120190685,0.0032941461145691,-20.6608884460582,0.00274800831296513,,,-20.9023698398309,0.0110222104680562
-20.8913934128412,0.013296490721017,-20.6389355920789,0.00379439194131382,-20.6499120190685,0.00314334030780886,,,-20.8913934128412,0.0134648727387896
-20.8804169858516,0.0160543132273267,-20.6279591650892,0.00435879795196217,-20.6389355920789,0.00358747640811857,,,-20.8804169858516,0.0162582244199158
-20.8694405588619,0.0193283271781599,-20.6169827380995,0.00499808598004452,-20.6279591650892,0.00408346423659216,,,-20.8694405588619,0.0195745779044002
-20.8584641318722,0.0232031436396375,-20.6060063111098,0.00571678711993451,-20.6169827380995,0.00463749477455562,,,-20.8584641318722,0.0234997007616598
-20.8474877048825,0.0278943579366971,-20.5950298841202,0.00652482093233849,-20.6060063111098,0.00525323479610006,,,-20.8474877048825,0.0282549490952119
-20.8365112778929,0.0333053322186906,-20.5840534571305,0.00743126991085596,-20.5950298841202,0.00593653867654971,,,-20.8365112778929,0.0337375688077923
-20.8255348509032,0.0396531851399194,-20.5730770301408,0.00844832815589233,-20.5840534571305,0.00669288347671557,,,-20.8255348509032,0.0401699075211484
-20.8145584239135,0.0470773992601341,-20.5621006031512,0.00958469486722387,-20.5730770301408,0.0075288895791567,,,-20.8145584239135,0.0476934653441652
-20.8035819969239,0.0557937566560044,-20.5511241761615,0.010849163427326,-20.5621006031512,0.00844976687624206,,,-20.8035819969239,0.0565283598545169
-20.7926055699342,0.0659331176522105,-20.5401477491718,0.0122555672574889,-20.5511241761615,0.00946073979555054,,,-20.7926055699342,0.0668066934864851
-20.7816291429445,0.0776330829585897,-20.5291713221822,0.0138187319969879,-20.5401477491718,0.0105687765720696,,,-20.7816291429445,0.0786668011952396
-20.7706527159549,0.0911550410213336,-20.5181948951925,0.0155506581533867,-20.5291713221822,0.0117810516167475,,,-20.7706527159549,0.09237508176786
-20.7596762889652,0.106794847317587,-20.5072184682028,0.0174653449281328,-20.5181948951925,0.0131036821676655,,,-20.7596762889652,0.108233528243565
-20.7486998619755,0.124710278437017,-20.4962420412132,0.0195779188900643,-20.5072184682028,0.0145431180944578,,,-20.7486998619755,0.126399808336251
-20.7377234349859,0.145231448806519,-20.4852656142235,0.0219017914524626,-20.4962420412132,0.0161061641315402,,,-20.7377234349859,0.147210532059262
-20.7267470079962,0.168667212153914,-20.4742891872338,0.0244575828785836,-20.4852656142235,0.0177986794973007,,,-20.7267470079962,0.170979631408135
-20.7157705810065,0.195411101083266,-20.4633127602442,0.027258236474117,-20.4742891872338,0.0196290093550949,,,-20.7157705810065,0.1981089386933
-20.7047941540169,0.225721544932729,-20.4523363332545,0.0303234041906037,-20.4633127602442,0.0216022720867782,,,-20.7047941540169,0.228858403536862
-20.6938177270272,0.260031823974436,-20.4413599062648,0.0336714957309579,-20.4523363332545,0.0237258251350531,,,-20.6938177270272,0.263670189639603
-20.6828413000375,0.298814421235875,-20.4303834792752,0.0373215042476066,-20.4413599062648,0.0260062110749101,,,-20.6828413000375,0.303026969199217
-20.6718648730479,0.342407499593784,-20.4194070522855,0.0412953428668178,-20.4303834792752,0.0284498354983024,,,-20.6718648730479,0.347270208800332
-20.6608884460582,0.391381084576495,-20.4084306252958,0.0456088824945026,-20.4194070522855,0.0310638679972308,,,-20.6608884460582,0.396984095688122
-20.6499120190685,0.446125057927877,-20.3974541983061,0.0502894535077002,-20.4084306252958,0.0338527158798931,,,-20.6499120190685,0.452562544350256
-20.6389355920789,0.507258004442902,-20.3864777713165,0.0553490622179022,-20.3974541983061,0.0368248223395095,,,-20.6389355920789,0.514639872792335
-20.6279591650892,0.575215206093777,-20.3755013443268,0.0608179805019598,-20.3864777713165,0.0399823672010325,,,-20.6279591650892,0.583657468282332
-20.6169827380995,0.650658026275592,-20.3645249173371,0.066708173778697,-20.3755013443268,0.0433339436431954,,,-20.6169827380995,0.660293607030193
-20.6060063111098,0.734059375637645,-20.3535484903475,0.0730476816471378,-20.3645249173371,0.0468811510039491,,,-20.6060063111098,0.74502939755368
-20.5950298841202,0.826054811349292,-20.3425720633578,0.0798556552651783,-20.3535484903475,0.0506307607728623,,,-20.5950298841202,0.838516170958181
-20.5840534571305,0.927245698996427,-20.3315956363681,0.0871532600518684,-20.3425720633578,0.0545864322915085,,,-20.5840534571305,0.941369852384
-20.5730770301408,1.03829988906335,-20.3206192093785,0.0949609454083382,-20.3315956363681,0.0587518031000049,,,-20.5730770301408,1.0542771067984
-20.5621006031512,1.15978926539315,-20.3096427823888,0.10329714630192,-20.3206192093785,0.0631302813218565,,,-20.5621006031512,1.17782372713662
-20.5511241761615,1.29227375272073,-20.2986663553991,0.112185444486782,-20.3096427823888,0.0677230033425262,,,-20.5511241761615,1.31258365594361
-20.5401477491718,1.43641021926452,-20.2876899284095,0.121643391310942,-20.2986663553991,0.0725345305837753,,,-20.5401477491718,1.45923456309408
-20.5291713221822,1.59286030026964,-20.2767135014198,0.131689142981999,-20.2876899284095,0.0775653510382577,,,-20.5291713221822,1.61846008388337
-20.5181948951925,1.76217107003664,-20.2657370744301,0.142339784429121,-20.2767135014198,0.0828168874541693,,,-20.5181948951925,1.79082541035769
-20.5072184682028,1.94491869090757,-20.2547606474404,0.153609525332255,-20.2657370744301,0.0882896841349653,,,-20.5072184682028,1.97692715393016
-20.4962420412132,2.14165656429248,-20.2437842204508,0.165517004101506,-20.2547606474404,0.0939819095601995,,,-20.4962420412132,2.17734064731409
-20.4852656142235,2.35285271971932,-20.2328077934611,0.178078266657661,-20.2437842204508,0.0998957629595218,,,-20.4852656142235,2.39255319066909
-20.4742891872338,2.57910255174971,-20.2218313664714,0.191298221692218,-20.2328077934611,0.106032238590054,,,-20.4742891872338,2.6231891439834
-20.4633127602442,2.8207605211106,-20.2108549394818,0.205188753581243,-20.2218313664714,0.112383674113134,,,-20.4633127602442,2.8696210296715
-20.4523363332545,3.07828601152577,-20.1998785124921,0.219794003304337,-20.2108549394818,0.118948643725938,,,-20.4523363332545,3.13233524085143
-20.4413599062648,3.35204759499346,-20.1889020855024,0.235119342885493,-20.1998785124921,0.125766081542653,,,-20.4413599062648,3.41172530179933
-20.4303834792752,3.6423644422255,-20.1779256585128,0.251138131258734,-20.1889020855024,0.132831175163247,,,-20.4303834792752,3.70813578197141
-20.4194070522855,3.94956123664833,-20.1669492315231,0.267855928555063,-20.1779256585128,0.14010034487566,,,-20.4194070522855,4.02192044751238
-20.4084306252958,4.27374744758476,-20.1559728045334,0.28527018738764,-20.1669492315231,0.147570170365905,,,-20.4084306252958,4.35320904595916
-20.3974541983061,4.61523677965443,-20.1449963775438,0.303380536760003,-20.1559728045334,0.155233178570653,,,-20.3974541983061,4.70235105550165
-20.3864777713165,4.97391985977806,-20.1340199505541,0.322188432822182,-20.1449963775438,0.163083235125248,,,-20.3864777713165,5.069251289197
-20.3755013443268,5.35003255113716,-20.1230435235644,0.341692999619822,-20.1340199505541,0.171117823140188,,,-20.3755013443268,5.45418447528231
-20.3645249173371,5.74334014409895,-20.1120670965748,0.361881933853026,-20.1230435235644,0.179333034855937,,,-20.3645249173371,5.8569294688816
-20.3535484903475,6.15389259953554,-20.1010906695851,0.382749883360031,-20.1120670965748,0.187717798191277,,,-20.3535484903475,6.27757104195554
-20.3425720633578,6.58148406992416,-20.0901142425954,0.404296777568365,-20.1010906695851,0.19626773833401,,,-20.3425720633578,6.71592615748085
-20.3315956363681,7.0258894027869,-20.0791378156058,0.426504910578607,-20.0901142425954,0.204984127735147,,,-20.3315956363681,7.17179446593878
-20.3206192093785,7.4868199098253,-20.0681613886161,0.449414372517622,-20.0791378156058,0.213854980684088,,,-20.3206192093785,7.6449111365555
-20.3096427823888,7.9638652074763,-20.0571849616264,0.473051395373096,-20.0681613886161,0.22290769399285,,,-20.3096427823888,8.13488535712075
-20.2986663553991,8.45671168200037,-20.0462085346368,0.497366006018199,-20.0571849616264,0.232161292423839,,,-20.2986663553991,8.64143165707093
-20.2876899284095,8.96483984029635,-20.0352321076471,0.522298923814169,-20.0462085346368,0.241591487084278,,,-20.2876899284095,9.16404858264555
-20.2767135014198,9.4877173993145,-20.0242556806574,0.547834539877368,-20.0352321076471,0.251165833275418,,,-20.2767135014198,9.70222342975068
-20.2657370744301,10.0247570598608,-20.0132792536678,0.573960979922228,-20.0242556806574,0.260881815807087,,,-20.2657370744301,10.2553865284249
-20.2547606474404,10.5752610718783,-20.0023028266781,0.600667049245911,-20.0132792536678,0.270741076939668,,,-20.2547606474404,10.8228525067708
-20.2437842204508,11.138639414632,-19.9913263996884,0.627943315140336,-20.0023028266781,0.280747004201531,,,-20.2437842204508,11.4040521816931
-20.2328077934611,11.7142264232044,-19.9803499726987,0.65576812734116,-19.9913263996884,0.29090486156833,,,-20.2328077934611,11.9983369284521
-20.2218313664714,12.301044749213,-19.9693735457091,0.684227104026501,-19.9803499726987,0.301212593277035,,,-20.2218313664714,12.6047266450184
-20.2108549394818,12.8983108999033,-19.9583971187194,0.713308690952274,-19.9693735457091,0.31174078109648,,,-20.2108549394818,13.2224482972105
-20.1998785124921,13.5113005478057,-19.9474206917297,0.742912605212288,-19.9583971187194,0.322496113298521,,,-20.1998785124921,13.8568606326527
-20.1889020855024,14.1390350454514,-19.9364442647401,0.773029726625606,-19.9474206917297,0.333432413149883,,,-20.1889020855024,14.5069855635002
-20.1779256585128,14.7744779363611,-19.9254678377504,0.80380055690107,-19.9364442647401,0.344562923768531,,,-20.1779256585128,15.1657164124955
-20.1669492315231,15.4166595341912,-19.9144914107607,0.835220303389688,-19.9254678377504,0.355969995280118,,,-20.1669492315231,15.8320856331121
-20.1559728045334,16.0644436672195,-19.9035149837711,0.86713131049142,-19.9144914107607,0.367672762728672,,,-20.1559728045334,16.5049470331778
-20.1449963775438,16.7167802747013,-19.8925385567814,0.899528733883492,-19.9035149837711,0.379621451261244,,,-20.1449963775438,17.1832440465865
-20.1340199505541,17.3727381525479,-19.8815621297917,0.932482270697603,-19.8925385567814,0.391837879448558,,,-20.1340199505541,17.8660444085102
-20.1230435235644,18.0313715162271,-19.8705857028021,0.966059873224145,-19.8815621297917,0.40438536804812,,,-20.1230435235644,18.5523975507028
-20.1120670965748,18.6914870635715,-19.8596092758124,1.00019709196022,-19.8705857028021,0.41731849821244,,,-20.1120670965748,19.2410867956158
-20.1010906695851,19.3521555832313,-19.8486328488227,1.03481754528877,-19.8596092758124,0.430639904958393,,,-20.1010906695851,19.9311732049253
-20.0901142425954,20.0126709015406,-19.837656421833,1.07000612760219,-19.8486328488227,0.444350882812439,,,-20.0901142425954,20.6219518068441
-20.0791378156058,20.6719154163017,-19.8266799948434,1.1057637417452,-19.837656421833,0.458518970886444,,,-20.0791378156058,21.3122753075644
-20.0681613886161,21.3321581189149,-19.8157035678537,1.14201680136852,-19.8266799948434,0.47318108590209,,,-20.0681613886161,22.0044801854254
-20.0571849616264,21.9954040919786,-19.804727140864,1.17876849379419,-19.8157035678537,0.488353005642786,,,-20.0571849616264,22.7006167797755
-20.0462085346368,22.6581642081628,-19.7937507138744,1.21612320797187,-19.804727140864,0.504075813097447,,,-20.0462085346368,23.3971217012653
-20.0352321076471,23.3167140891893,-19.7827742868847,1.25408430191057,-19.7937507138744,0.520429930308446,,,-20.0352321076471,24.0901788462789
-20.0242556806574,23.9703928079674,-19.771797859895,1.29256536925374,-19.7827742868847,0.53746223928483,,,-20.0242556806574,24.7791091636518
-20.0132792536678,24.6187401915449,-19.7608214329054,1.33167510184662,-19.771797859895,0.555195406207287,,,-20.0132792536678,25.4634422484067
-20.0023028266781,25.2614173377827,-19.7498450059157,1.37142599188675,-19.7608214329054,0.573718256739468,,,-20.0023028266781,26.1428313912302
-19.9913263996884,25.8982165862949,-19.738868578926,1.41183319800767,-19.7498450059157,0.593091535591448,,,-19.9913263996884,26.8170647630036
-19.9803499726987,26.5287258916745,-19.7278921519364,1.45290312597522,-19.738868578926,0.613382473629999,,,-19.9803499726987,27.4857066122927
-19.9693735457091,27.1589819992041,-19.7169157249467,1.4946350785891,-19.7278921519364,0.634648461925865,,,-19.9693735457091,28.1549498843271
-19.9583971187194,27.7889907652277,-19.705939297957,1.53703598016982,-19.7169157249467,0.656948892059277,,,-19.9583971187194,28.8247955694785
-19.9474206917297,28.4130096145257,-19.6949628709674,1.58010390689108,-19.705939297957,0.68034615486386,,,-19.9474206917297,29.4893546328879
-19.9364442647401,29.031309165126,-19.6839864439777,1.62384211517704,-19.6949628709674,0.704899941913103,,,-19.9364442647401,30.1489018155201
-19.9254678377504,29.6500629728449,-19.673010016988,1.66816714457819,-19.6839864439777,0.730671843818629,,,-19.9254678377504,30.8098335250261
-19.9144914107607,30.2698272991947,-19.6620335899984,1.71308622251818,-19.673010016988,0.757691024289829,,,-19.9144914107607,31.4727203653131
-19.9035149837711,30.88532480455,-19.6510571630087,1.75871252655876,-19.6620335899984,0.786023372819405,,,-19.9035149837711,32.1320775663027
-19.8925385567814,31.4972682920977,-19.640080736019,1.80517772215114,-19.6510571630087,0.815768114797663,,,-19.8925385567814,32.7886349054298
-19.8815621297917,32.1095576976111,-19.6291043090294,1.85236163436563,-19.640080736019,0.847040244127349,,,-19.8815621297917,33.4464253363568
-19.8705857028021,32.7258965305899,-19.6181278820397,1.90014060651101,-19.6291043090294,0.879851901387379,,,-19.8705857028021,34.1092749020265
-19.8596092758124,33.3445485722052,-19.60715145505,1.94862717273451,-19.6181278820397,0.914212476900084,,,-19.8596092758124,34.7753855691238
-19.8486328488227,33.9637325164878,-19.5961750280603,1.99792846667177,-19.60715145505,0.950223036203832,,,-19.8486328488227,35.442900944589
-19.837656421833,34.5875061146269,-19.5851986010707,2.0480497363671,-19.5961750280603,0.987976229531307,,,-19.837656421833,36.1160312131156
-19.8266799948434,35.2171387692044,-19.574222174081,2.09898150269345,-19.5851986010707,1.02752950576346,,,-19.8266799948434,36.7960835968517
-19.8157035678537,35.8513880680658,-19.5632457470913,2.15060352847218,-19.574222174081,1.06892581077503,,,-19.8157035678537,37.4817578750771
-19.804727140864,36.4916695240671,-19.5522693201017,2.20290913167713,-19.5632457470913,1.11216404513251,,,-19.804727140864,38.1745138309587
-19.7937507138744,37.1424271363877,-19.541292893112,2.25588743584161,-19.5522693201017,1.15728203690122,,,-19.7937507138744,38.8789802746681
-19.7827742868847,37.8051779042068,-19.5303164661223,2.30941015505721,-19.541292893112,1.20431163559877,,,-19.7827742868847,39.5967244454022
-19.771797859895,38.4788150866741,-19.5193400391327,2.36346489275016,-19.5303164661223,1.25323503782918,,,-19.771797859895,40.3265758621351
-19.7608214329054,39.1678927177272,-19.508363612143,2.41803886252246,-19.5193400391327,1.30407338444045,,,-19.7608214329054,41.0732860763133
-19.7498450059157,39.8742474491049,-19.4973871851533,2.47323410983242,-19.508363612143,1.35684202021791,,,-19.7498450059157,41.8387649765831
-19.738868578926,40.5994919237506,-19.4864107581637,2.52904007353865,-19.4973871851533,1.41159530731257,,,-19.738868578926,42.6247075953883
-19.7278921519364,41.3452895134743,-19.475434331174,2.585560321158,-19.4864107581637,1.46833875683199,,,-19.7278921519364,43.4328411013754
-19.7169157249467,42.1133963446948,-19.4644579041843,2.64277747009836,-19.475434331174,1.52710871619982,,,-19.7169157249467,44.2649803153432
-19.705939297957,42.90548126907,-19.4534814771947,2.70067924298883,-19.4644579041843,1.58789399767429,,,-19.705939297957,45.1228634041037
-19.6949628709674,43.7231854345326,-19.442505050205,2.7592359487695,-19.4534814771947,1.65066985489366,,,-19.6949628709674,46.0081892833368
-19.6839864439777,44.568033597004,-19.4315286232153,2.81828455660848,-19.442505050205,1.71540420455968,,,-19.6839864439777,46.9225475559997
-19.673010016988,45.4388077559275,-19.4205521962256,2.87791171732583,-19.4315286232153,1.78200356793084,,,-19.673010016988,47.8646659247956
-19.6620335899984,46.3370658242555,-19.409575769236,2.93807338577224,-19.4205521962256,1.8504648792769,,,-19.6620335899984,48.8361754195931
-19.6510571630087,47.2668081466885,-19.3985993422463,2.99869198642946,-19.409575769236,1.92074352269783,,,-19.6510571630087,49.841288788045
-19.640080736019,48.232459733455,-19.3876229152566,3.0595863791119,-19.3985993422463,1.99277833274019,,,-19.640080736019,50.8846776997334
-19.6291043090294,49.2323745074231,-19.376646488267,3.12068791947784,-19.3876229152566,2.06643345260475,,,-19.6291043090294,51.964588043176
-19.6181278820397,50.2647919091676,-19.3656700612773,3.18203577633767,-19.376646488267,2.14161034987791,,,-19.6181278820397,53.0791449925787
-19.60715145505,51.3338388829524,-19.3546936342876,3.2435569067335,-19.3656700612773,2.21825928688445,,,-19.60715145505,54.2326890918907
-19.5961750280603,52.4431203445004,-19.343717207298,3.30515257555629,-19.3546936342876,2.29626380945169,,,-19.5961750280603,55.4290250407035
-19.5851986010707,53.5935754352622,-19.3327407803083,3.36661146985945,-19.343717207298,2.37550938311216,,,-19.5851986010707,56.6691546773927
-19.574222174081,54.7859351566747,-19.3217643533186,3.42782686315526,-19.3327407803083,2.45577708338432,,,-19.574222174081,57.9538424701432
-19.5632457470913,56.0179541381008,-19.310787926329,3.48898485087602,-19.3217643533186,2.5369042463828,,,-19.5632457470913,59.2807217117054
-19.5522693201017,57.2900764879341,-19.2998114993393,3.54995039801278,-19.310787926329,2.6189623689052,,,-19.5522693201017,60.6502676565125
-19.541292893112,58.6026342396635,-19.2888350723496,3.61027776426068,-19.2998114993393,2.70176631754635,,,-19.541292893112,62.0628333111039
-19.5303164661223,59.9530177800399,-19.27785864536,3.66981864036881,-19.2888350723496,2.7848632108374,,,-19.5303164661223,63.5156629729264
-19.5193400391327,61.3413190210345,-19.2668822183703,3.72851671737062,-19.27785864536,2.86803019328172,,,-19.5193400391327,65.0088572982252
-19.508363612143,62.767513268626,-19.2559057913806,3.78619775007966,-19.2668822183703,2.95112725309074,,,-19.508363612143,66.5423941513663
-19.4973871851533,64.2342731082595,-19.2449293643909,3.84278756548536,-19.2559057913806,3.03391142600508,,,-19.4973871851533,68.1191025254045
-19.4864107581637,65.7414065150189,-19.2339529374013,3.89809102068843,-19.2449293643909,3.11618422332516,,,-19.4864107581637,69.7387853453896
-19.475434331174,67.2910310600889,-19.2229765104116,3.95169873478193,-19.2339529374013,3.19767860186715,,,-19.475434331174,71.4037000974467
-19.4644579041843,68.8825579896697,-19.212000083422,4.00340482407823,-19.2229765104116,3.27796747637097,,,-19.4644579041843,73.1132294574423
-19.4534814771947,70.5150837569285,-19.2010236564323,4.05329826051436,-19.212000083422,3.35676483896973,,,-19.4534814771947,74.866432854811
-19.442505050205,72.1874879197202,-19.1900472294426,4.10116747783597,-19.2010236564323,3.43401171758355,,,-19.442505050205,76.6621280730494
-19.4315286232153,73.8956147717849,-19.1790708024529,4.1464917997528,-19.1900472294426,3.50939778231955,,,-19.4315286232153,78.4959028963242
-19.4205521962256,75.6406829431158,-19.1680943754633,4.18925016939985,-19.1790708024529,3.58238238758835,,,-19.4205521962256,80.3690595397185
-19.409575769236,77.4209479610386,-19.1571179484736,4.22932170868674,-19.1680943754633,3.65283316237072,,,-19.409575769236,82.2797648695088
-19.3985993422463,79.2340897570901,-19.1461415214839,4.26639129590353,-19.1571179484736,3.72052394917038,,,-19.3985993422463,84.2255600762598
-19.3876229152566,81.0749908883335,-19.1351650944943,4.30013961813463,-19.1461415214839,3.78504877191207,,,-19.3876229152566,86.2010107200501
-19.376646488267,82.9409644491056,-19.1241886675046,4.33033319754309,-19.1351650944943,3.84602293841673,,,-19.376646488267,88.2032627184614
-19.3656700612773,84.8318433889443,-19.1132122405149,4.35696372632317,-19.1241886675046,3.90317977491611,,,-19.3656700612773,90.2321384521664
-19.3546936342876,86.7443203831816,-19.1022358135253,4.3797452027382,-19.1132122405149,3.95639431504935,,,-19.3546936342876,92.2841410993668
-19.343717207298,88.6747541888523,-19.0912593865356,4.39838908730411,-19.1022358135253,4.00528827332339,,,-19.343717207298,94.3554161475208
-19.3327407803083,90.616388193404,-19.0802829595459,4.41281298377244,-19.0912593865356,4.04952432596967,,,-19.3327407803083,96.4387767466478
-19.3217643533186,92.5649434278372,-19.0693065325563,4.42317557293807,-19.0802829595459,4.08895363736467,,,-19.3217643533186,98.5296745373752
-19.310787926329,94.5241875938375,-19.0583301055666,4.42924516825708,-19.0693065325563,4.12359514301131,,,-19.310787926329,100.632134813619
-19.2998114993393,96.489129001209,-19.0473536785769,4.43066658884148,-19.0583301055666,4.15315613625477,,,-19.2998114993393,102.740845716768
-19.2888350723496,98.4460194760516,-19.0363772515873,4.4274437388134,-19.0473536785769,4.17731912488004,,,-19.2888350723496,104.84116045115
-19.27785864536,100.389072354465,-19.0254008245976,4.41951694179175,-19.0363772515873,4.19601327845302,,,-19.27785864536,106.926921188116
-19.2668822183703,102.315305722678,-19.0144243976079,4.40681528175429,-19.0254008245976,4.20907572026672,,,-19.2668822183703,108.994949693139
-19.2559057913806,104.218320101693,-19.0034479706183,4.38928129393159,-19.0144243976079,4.21639970019289,,,-19.2559057913806,111.038429277777
-19.2449293643909,106.094371467163,-18.9924715436286,4.36700382269121,-19.0034479706183,4.21792630527765,,,-19.2449293643909,113.053343255973
-19.2339529374013,107.936638709561,-18.9814951166389,4.33999166086342,-18.9924715436286,4.21370789137256,,,-19.2339529374013,115.032408332117
-19.2229765104116,109.732467083454,-18.9705186896492,4.30809504179066,-18.9814951166389,4.20371306935846,,,-19.2229765104116,116.962133294607
-19.212000083422,111.474629661556,-18.9595422626596,4.27146509358864,-18.9705186896492,4.18774491910266,,,-19.212000083422,118.834799324604
-19.2010236564323,113.164173816442,-18.9485658356699,4.23026849457544,-18.9595422626596,4.16594732007453,,,-19.2010236564323,120.65148379454
-19.1900472294426,114.793621825384,-18.9375894086802,4.18463548197141,-18.9485658356699,4.13850350769986,,,-19.1900472294426,122.404187085539
-19.1790708024529,116.347003883755,-18.9266129816906,4.13477809155467,-18.9375894086802,4.10549110725793,,,-19.1790708024529,124.075878071096
-19.1680943754633,117.822342187339,-18.9156365547009,4.08071321629132,-18.9266129816906,4.06716497613358,,,-19.1680943754633,125.66442551911
-19.1571179484736,119.214916473657,-18.9046601277112,4.0223284095425,-18.9156365547009,4.0235952769025,,,-19.1571179484736,127.164762131514
-19.1461415214839,120.514461736233,-18.8936837007216,3.95979602331044,-18.9046601277112,3.97461727371532,,,-19.1461415214839,128.565901804049
-19.1351650944943,121.710978295511,-18.8827072737319,3.89350891536898,-18.8936837007216,3.92044138306787,,,-19.1351650944943,129.857140852062
-19.1241886675046,122.797479392244,-18.8717308467422,3.82370549154211,-18.8827072737319,3.86150439933472,,,-19.1241886675046,131.030992364703
-19.1132122405149,123.772781472018,-18.8607544197526,3.7504253388178,-18.8717308467422,3.79801393193746,,,-19.1132122405149,132.086139513391
-19.1022358135253,124.627726329882,-18.8497779927629,3.67370848836828,-18.8607544197526,3.7300264077438,,,-19.1022358135253,133.012759805943
-19.0912593865356,125.353554434643,-18.8388015657732,3.59380910527514,-18.8497779927629,3.65763993075479,,,-19.0912593865356,133.801467847916
-19.0802829595459,125.947577676049,-18.8278251387835,3.51118450070428,-18.8388015657732,3.5811572720699,,,-19.0802829595459,134.449344297186
-19.0693065325563,126.413197022069,-18.8168487117939,3.42629599008946,-18.8278251387835,3.50108474712512,,,-19.0693065325563,134.959967738018
-19.0583301055666,126.743168413145,-18.8058722848042,3.33934644798063,-18.8168487117939,3.41795789871809,,,-19.0583301055666,135.325569717657
-19.0473536785769,126.927940527603,-18.7948958578145,3.25052597343055,-18.8058722848042,3.33200952605082,,,-19.0473536785769,135.535926241324
-19.0363772515873,126.967296579364,-18.7839194308249,3.16011412477174,-18.7948958578145,3.24345920970515,,,-19.0363772515873,135.59075359663
-19.0254008245976,126.858593175716,-18.7729430038352,3.06838987208094,-18.7839194308249,3.15266516240985,,,-19.0254008245976,135.487185837775
-19.0144243976079,126.600024259896,-18.7619665768455,2.97553562260444,-18.7729430038352,3.05997550890994,,,-19.0144243976079,135.223239241843
-19.0034479706183,126.190404567097,-18.7509901498559,2.88182204560595,-18.7619665768455,2.96564498786217,,,-19.0034479706183,134.797612166306
-18.9924715436286,125.632375402165,-18.7400137228662,2.78782683658246,-18.7509901498559,2.87001763729517,,,-18.9924715436286,134.213087116229
-18.9814951166389,124.926217343965,-18.7290372958765,2.69371080881402,-18.7400137228662,2.77371203702082,,,-18.9814951166389,133.469922074187
