X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.946283903572,0.0121362264100429,-20.7376969127785,0.00328469381344619,-20.7157403874318,0.00300157699789126,,,-20.946283903572,0.0123546894362629
-20.9353056408987,0.0147190512523402,-20.7267186501051,0.00379256160363379,-20.7047621247584,0.00344139798194418,,,-20.9353056408987,0.0149844107424518
-20.9243273782253,0.0177998937019358,-20.7157403874318,0.00436768819476618,-20.6937838620851,0.00393440829888011,,,-20.9243273782253,0.018121296453742
-20.913349115552,0.021463362633988,-20.7047621247584,0.00501940360162991,-20.6828055994117,0.00448718179672932,,,-20.913349115552,0.0218515350019625
-20.9023708528786,0.0258060918403071,-20.6937838620851,0.0057515003155404,-20.6718273367384,0.00510356514888157,,,-20.9023708528786,0.0262735702116931
-20.8913925902053,0.0309379997318715,-20.6828055994117,0.00657572089847399,-20.660849074065,0.00578974210660316,,,-20.8913925902053,0.031499386506335
-20.8804143275319,0.0369835996061834,-20.6718273367384,0.00749748860080522,-20.6498708113917,0.00655146983853954,,,-20.8804143275319,0.0376558460317322
-20.8694360648586,0.044142777581416,-20.660849074065,0.00852743993082492,-20.6388925487183,0.00739470791993466,,,-20.8694360648586,0.0449480009779161
-20.8584578021853,0.0525306058972755,-20.6498708113917,0.00967525433442284,-20.627914286045,0.00832646286267496,,,-20.8584578021853,0.0534919557942939
-20.8474795395119,0.0623275604442037,-20.6388925487183,0.0109511026337289,-20.6169360233717,0.00935152884445825,,,-20.8474795395119,0.0634721291908738
-20.8365012768386,0.0736769577920872,-20.627914286045,0.0123675020919145,-20.6059577606983,0.0104770002562533,,,-20.8365012768386,0.0750330300402396
-20.8255230141652,0.0868457160575037,-20.6169360233717,0.0139323469668465,-20.594979498025,0.0117111787424875,,,-20.8255230141652,0.0884479351931671
-20.8145447514919,0.102195830985301,-20.6059577606983,0.0156586606307719,-20.5840012353516,0.0130575355152752,,,-20.8145447514919,0.104089275871054
-20.8035664888185,0.119793917068235,-20.594979498025,0.0175623821251109,-20.5730229726783,0.0145240621209447,,,-20.8035664888185,0.122019363078884
-20.7925882261452,0.140027580314631,-20.5840012353516,0.0196490934748824,-20.5620447100049,0.0161173311953568,,,-20.7925882261452,0.142636145849945
-20.7816099634718,0.163219793256974,-20.5730229726783,0.0219346569980685,-20.5510664473316,0.017843852339643,,,-20.7816099634718,0.166269175467102
-20.7706317007985,0.189721181717385,-20.5620447100049,0.0244321962481113,-20.5400881846582,0.0197111254632394,,,-20.7706317007985,0.193276289325283
-20.7596534381251,0.219969504836873,-20.5510664473316,0.0271551359921274,-20.5291099219849,0.0217235300878464,,,-20.7596534381251,0.224105864043807
-20.7486751754518,0.25427072015837,-20.5400881846582,0.0301195058078102,-20.5181316593115,0.0238890438765253,,,-20.7486751754518,0.259067703168452
-20.7376969127785,0.293165987887224,-20.5291099219849,0.0333352053552245,-20.5071533966382,0.0262117527865129,,,-20.7376969127785,0.298717213603333
-20.7267186501051,0.337018590322772,-20.5181316593115,0.03682033533742,-20.4961751339649,0.0286991190108624,,,-20.7267186501051,0.343422905937349
-20.7157403874318,0.386366843467568,-20.5071533966382,0.0405855225203645,-20.4851968712915,0.0313558914337645,,,-20.7157403874318,0.393736108660226
-20.7047621247584,0.441787835276929,-20.4961751339649,0.0446491931353109,-20.4742186086182,0.0341858425085216,,,-20.7047621247584,0.450248636860503
-20.6937838620851,0.503723966903923,-20.4851968712915,0.0490240355967393,-20.4632403459448,0.0371945881123615,,,-20.6937838620851,0.513409875518344
-20.6828055994117,0.572845465351146,-20.4742186086182,0.0537228240807262,-20.4522620832715,0.0403884091337529,,,-20.6828055994117,0.583908368046349
-20.6718273367384,0.649636403938093,-20.4632403459448,0.0587618732716904,-20.4412838205981,0.0437689309639687,,,-20.6718273367384,0.66223745768778
-20.660849074065,0.734744936490947,-20.4522620832715,0.06416066387189,-20.4303055579248,0.047340471376378,,,-20.660849074065,0.749062118528375
-20.6498708113917,0.828785971540701,-20.4412838205981,0.0699277393712807,-20.4193272952514,0.0511050782445779,,,-20.6498708113917,0.845012695713664
-20.6388925487183,0.932382689913606,-20.4303055579248,0.0760799649252532,-20.4083490325781,0.0550663344392639,,,-20.6388925487183,0.95072850046727
-20.627914286045,1.04622068693544,-20.4193272952514,0.0826293653020646,-20.3973707699047,0.0592294525117942,,,-20.627914286045,1.06691465189003
-20.6169360233717,1.170823630778,-20.4083490325781,0.0895921471210258,-20.3863925072314,0.0635912271489511,,,-20.6169360233717,1.19410750658931
-20.6059577606983,1.30685569486171,-20.3973707699047,0.0969866749120666,-20.3754142445581,0.0681562914302888,,,-20.6059577606983,1.33299135574874
-20.594979498025,1.45503940476011,-20.3863925072314,0.104819419753703,-20.3644359818847,0.0729254855110176,,,-20.594979498025,1.48431296562771
-20.5840012353516,1.61575864974222,-20.3754142445581,0.113109544857836,-20.3534577192114,0.077897690492703,,,-20.5840012353516,1.64846527873238
-20.5730229726783,1.7896661066162,-20.3644359818847,0.121868394429108,-20.342479456538,0.0830741756392102,,,-20.5730229726783,1.82612482573521
-20.5620447100049,1.97729101029353,-20.3534577192114,0.131106713926676,-20.3315011938647,0.0884574838212141,,,-20.5620447100049,2.01784053773699
-20.5510664473316,2.17912396345048,-20.342479456538,0.140838352478203,-20.3205229311913,0.0940434507966437,,,-20.5510664473316,2.22412295178226
-20.5400881846582,2.39566869477054,-20.3315011938647,0.151079102947058,-20.309544668518,0.099832285326476,,,-20.5400881846582,2.44549932604159
-20.5291099219849,2.62721977094461,-20.3205229311913,0.161834609629102,-20.2985664058446,0.105821363673995,,,-20.5291099219849,2.68227850638768
-20.5181316593115,2.87421916980188,-20.309544668518,0.173116516226286,-20.2875881431713,0.112013035773456,,,-20.5181316593115,2.93492854901583
-20.5071533966382,3.13684269984956,-20.2985664058446,0.184931715470363,-20.2766098804979,0.118402793347216,,,-20.5071533966382,3.20363997515644
-20.4961751339649,3.41540427008398,-20.2875881431713,0.197294098383009,-20.2656316178246,0.1249886097289,,,-20.4961751339649,3.48875258223015
-20.4851968712915,3.71000151878222,-20.2766098804979,0.210207282014692,-20.2546533551512,0.131764227276528,,,-20.4851968712915,3.79038144581272
-20.4742186086182,4.02064580810021,-20.2656316178246,0.223676846985788,-20.2436750924779,0.138773697896724,,,-20.4742186086182,4.10855447468946
-20.4632403459448,4.34737328029525,-20.2546533551512,0.237702889804524,-20.2326968298045,0.146013352027387,,,-20.4632403459448,4.44332974167931
-20.4522620832715,4.69021359367835,-20.2436750924779,0.252351249143202,-20.2217185671312,0.153431551529153,,,-20.4522620832715,4.794762666684
-20.4412838205981,5.0488599036358,-20.2326968298045,0.267622505521293,-20.2107403044579,0.161029294628269,,,-20.4412838205981,5.16255657397105
-20.4303055579248,5.423119910318,-20.2217185671312,0.283450816780548,-20.1997620417845,0.168797494732691,,,-20.4303055579248,5.54654034661963
-20.4193272952514,5.81262339258009,-20.2107403044579,0.299839664270869,-20.1887837791112,0.176730713419101,,,-20.4193272952514,5.94635783612674
-20.4083490325781,6.21702725806762,-20.1997620417845,0.316777887596874,-20.1778055164378,0.184828423219508,,,-20.4083490325781,6.36168573962791
-20.3973707699047,6.63598974981726,-20.1887837791112,0.334256867330568,-20.1668272537645,0.193079238793824,,,-20.3973707699047,6.79220587724113
-20.3863925072314,7.06878861129142,-20.1778055164378,0.352272738773919,-20.1558489910911,0.201535108528433,,,-20.3863925072314,7.23719925819408
-20.3754142445581,7.51499100734245,-20.1668272537645,0.370805974280218,-20.1448707284178,0.210186104995317,,,-20.3754142445581,7.69625684363057
-20.3644359818847,7.9739190844937,-20.1558489910911,0.389932200004768,-20.1338924657444,0.218976814069536,,,-20.3644359818847,8.16871296443384
-20.3534577192114,8.44483617003556,-20.1448707284178,0.409629877189328,-20.1229142030711,0.227900387218072,,,-20.3534577192114,8.65384057445494
-20.342479456538,8.927065103412,-20.1338924657444,0.42980002357859,-20.1119359403977,0.236953113636239,,,-20.342479456538,9.15097763152942
-20.3315011938647,9.41996589414885,-20.1229142030711,0.45042011104937,-20.1009576777244,0.24613409715025,,,-20.3315011938647,9.65950248091712
-20.3205229311913,9.92261529688256,-20.1119359403977,0.471470402170849,-20.0899794150511,0.255437594015108,,,-20.3205229311913,10.1784933573083
-20.309544668518,10.434261869099,-20.1009576777244,0.492932581448788,-20.0790011523777,0.26485962982391,,,-20.309544668518,10.7072106706518
-20.2985664058446,10.9540403069959,-20.0899794150511,0.514780667796863,-20.0680228897044,0.274400761950364,,,-20.2985664058446,11.2447933861403
-20.2875881431713,11.4812962868914,-20.0790011523777,0.5369894196956,-20.057044627031,0.284063387423288,,,-20.2875881431713,11.7906034210478
-20.2766098804979,12.0151334437787,-20.0680228897044,0.559537298297148,-20.0460663643577,0.293847803339711,,,-20.2766098804979,12.3437435191407
-20.2656316178246,12.5547536107068,-20.057044627031,0.58240394536243,-20.0350881016843,0.303793102394756,,,-20.2656316178246,12.9034190674215
-20.2546533551512,13.0992584018489,-20.0460663643577,0.605566857214278,-20.024109839011,0.313936630731572,,,-20.2546533551512,13.46872551893
-20.2436750924779,13.6539908930593,-20.0350881016843,0.62906596269642,-20.0131315763376,0.32425768140746,,,-20.2436750924779,14.0451158400992
-20.2326968298045,14.2181653761689,-20.024109839011,0.652934287208224,-20.0021533136643,0.334727195435364,,,-20.2326968298045,14.6318012337176
-20.2217185671312,14.7848326917822,-20.0131315763376,0.677101758841186,-19.991175050991,0.345356352257924,,,-20.2217185671312,15.2217150600919
-20.2107403044579,15.3534011255652,-20.0021533136643,0.701496015119208,-19.9801967883176,0.356163144001171,,,-20.2107403044579,15.8142700844643
-20.1997620417845,15.9229682156683,-19.991175050991,0.726103340075691,-19.9692185256443,0.367162233852301,,,-20.1997620417845,16.4085435979979
-20.1887837791112,16.4928024319418,-19.9801967883176,0.7509202081001,-19.9582402629709,0.378381624890186,,,-20.1887837791112,17.0037900126915
-20.1778055164378,17.062382823747,-19.9692185256443,0.775939990330362,-19.9472620002976,0.389876577944076,,,-20.1778055164378,17.5994839857404
-20.1668272537645,17.6308744678498,-19.9582402629709,0.801171717187915,-19.9362837376242,0.401712931598916,,,-20.1668272537645,18.1947596809238
-20.1558489910911,18.2037863286745,-19.9472620002976,0.826695332071599,-19.9253054749509,0.413920075141469,,,-20.1558489910911,18.7952536372077
-20.1448707284178,18.7803819245443,-19.9362837376242,0.852601927733392,-19.9143272122775,0.426491370239858,,,-20.1448707284178,19.4001979067289
-20.1338924657444,19.3542167338422,-19.9253054749509,0.87891028193536,-19.9033489496042,0.439429191013463,,,-20.1338924657444,20.0029935714904
-20.1229142030711,19.9246932094288,-19.9143272122775,0.905556042069474,-19.8923706869308,0.452847963392465,,,-20.1229142030711,20.6030137076963
-20.1119359403977,20.4913707556602,-19.9033489496042,0.932481258344022,-19.8813924242575,0.46678811121646,,,-20.1119359403977,21.1997942714673
-20.1009576777244,21.0539404881186,-19.8923706869308,0.95990204120997,-19.8704141615841,0.481212749283991,,,-20.1009576777244,21.7930071667176
-20.0899794150511,21.6119600664288,-19.8813924242575,0.987848111823156,-19.8594358989108,0.496167053462403,,,-20.0899794150511,22.3821783282408
-20.0790011523777,22.1650905701166,-19.8704141615841,1.01615919561768,-19.8484576362374,0.511697627851806,,,-20.0790011523777,22.9669396196361
-20.0680228897044,22.7131671902582,-19.8594358989108,1.04487177459333,-19.8374793735641,0.527888691676241,,,-20.0680228897044,23.5471052505057
-20.057044627031,23.256117865493,-19.8484576362374,1.0740264575723,-19.8265011108908,0.544792077219624,,,-20.057044627031,24.1225851982787
-20.0460663643577,23.7938565934617,-19.8374793735641,1.10376034685719,-19.8155228482174,0.562459295711326,,,-20.0460663643577,24.6932712540157
-20.0350881016843,24.3293381084464,-19.8265011108908,1.13412007300272,-19.8045445855441,0.580947287383102,,,-20.0350881016843,25.2621971735376
-20.024109839011,24.8654749891874,-19.8155228482174,1.16515005172718,-19.7935663228707,0.60026162492926,,,-20.024109839011,25.8323459071271
-20.0131315763376,25.3997297033587,-19.8045445855441,1.1969022728287,-19.7825880601974,0.620500860554447,,,-20.0131315763376,26.4010891436073
-20.0021533136643,25.9293548012409,-19.7935663228707,1.22931888091597,-19.771609797524,0.641719643247934,,,-20.0021533136643,26.9655780117955
-19.991175050991,26.4546569065664,-19.7825880601974,1.26255611475549,-19.7606315348507,0.663958221638017,,,-19.991175050991,27.5261165989
-19.9801967883176,26.9762191996698,-19.771609797524,1.29666127457768,-19.7496532721773,0.687267613248431,,,-19.9801967883176,28.0833025517711
-19.9692185256443,27.4945472211038,-19.7606315348507,1.33165392079042,-19.738675009504,0.711652845070186,,,-19.9692185256443,28.6376494452865
-19.9582402629709,28.0105906612462,-19.7496532721773,1.36757502788382,-19.7276967468306,0.737149332143785,,,-19.9582402629709,29.1901440033243
-19.9472620002976,28.5278495249735,-19.738675009504,1.40436794849661,-19.7167184841573,0.763805571675463,,,-19.9472620002976,29.7444214349892
-19.9362837376242,29.0502602536934,-19.7276967468306,1.44205546952069,-19.705740221484,0.791693352606128,,,-19.9362837376242,30.3045751130257
-19.9253054749509,29.5788507832453,-19.7167184841573,1.48067162693259,-19.6947619588106,0.820852513047427,,,-19.9253054749509,30.8716811403221
-19.9143272122775,30.1117571326086,-19.705740221484,1.52032094812469,-19.6837836961373,0.85126830785608,,,-19.9143272122775,31.4438045449179
-19.9033489496042,30.6475485695026,-19.6947619588106,1.56102519397153,-19.6728054334639,0.88304749554891,,,-19.9033489496042,32.0194590188601
-19.8923706869308,31.1931800114979,-19.6837836961373,1.6027016163562,-19.6618271707906,0.916214137757414,,,-19.8923706869308,32.6059300161004
-19.8813924242575,31.7500605514386,-19.6728054334639,1.64553842887907,-19.6508489081172,0.950692341076137,,,-19.8813924242575,33.2046967744782
-19.8704141615841,32.3139566864288,-19.6618271707906,1.68953628728534,-19.6398706454439,0.986492965241843,,,-19.8704141615841,33.8113286313305
-19.8594358989108,32.8864286580073,-19.6508489081172,1.73448749731864,-19.6288923827705,1.02362111159101,,,-19.8594358989108,34.427467486063
-19.8484576362374,33.4691218102089,-19.6398706454439,1.78037551202116,-19.6179141200972,1.06213011004398,,,-19.8484576362374,35.054845895633
-19.8374793735641,34.0665493497541,-19.6288923827705,1.82717632792664,-19.6069358574238,1.10201483890101,,,-19.8374793735641,35.6981983882876
-19.8265011108908,34.6804985696314,-19.6179141200972,1.87497375113316,-19.5959575947505,1.14326304016336,,,-19.8265011108908,36.3594107198537
-19.8155228482174,35.3126649512911,-19.6069358574238,1.92373272982122,-19.5849793320772,1.18585838320414,,,-19.8155228482174,37.0402742987296
-19.8045445855441,35.9649542858443,-19.5959575947505,1.9734022755158,-19.5740010694038,1.22978293210393,,,-19.8045445855441,37.7428038460561
-19.7935663228707,36.6360394158578,-19.5849793320772,2.0239339840443,-19.5630228067305,1.27507094480914,,,-19.7935663228707,38.465619921703
-19.7825880601974,37.330546879376,-19.5740010694038,2.0752871991169,-19.5520445440571,1.32164417993226,,,-19.7825880601974,39.213603854686
-19.771609797524,38.050233482698,-19.5630228067305,2.12750976786832,-19.5410662813838,1.36941271610007,,,-19.771609797524,39.9886144005237
-19.7606315348507,38.796538753675,-19.5520445440571,2.18043059956703,-19.5300880187104,1.41843661058658,,,-19.7606315348507,40.7921508961035
-19.7496532721773,39.5710280259464,-19.5410662813838,2.23388510471325,-19.5191097560371,1.46873365621481,,,-19.7496532721773,41.6258706670787
-19.738675009504,40.3722102340767,-19.5300880187104,2.28804420831905,-19.5081314933637,1.52021326484917,,,-19.738675009504,42.4882310276435
-19.7276967468306,41.2011125188083,-19.5191097560371,2.3429558982885,-19.4971532306904,1.5727803033404,,,-19.7276967468306,43.3803173204728
-19.7167184841573,42.0590960225024,-19.5081314933637,2.39842771343428,-19.486174968017,1.62633246010973,,,-19.7167184841573,44.3035732211104
-19.705740221484,42.9497906062412,-19.4971532306904,2.45428312238945,-19.4751967053437,1.68096205433649,,,-19.705740221484,45.261804906972
-19.6947619588106,43.8742013942315,-19.486174968017,2.51033368816866,-19.4642184426704,1.73661651697491,,,-19.6947619588106,46.2560791012505
-19.6837836961373,44.8300662892826,-19.4751967053437,2.56671729220837,-19.453240179997,1.7931466034271,,,-19.6837836961373,47.2840362134949
-19.6728054334639,45.8233723327056,-19.4642184426704,2.62336481408457,-19.4422619173237,1.8505567682951,,,-19.6728054334639,48.3519582571336
-19.6618271707906,46.8545020405295,-19.453240179997,2.68011624138716,-19.4312836546503,1.90874677901118,,,-19.6618271707906,49.4602524655723
-19.6508489081172,47.9176854876458,-19.4422619173237,2.73700180281715,-19.420305391977,1.96759118123326,,,-19.6508489081172,50.6028653260406
-19.6398706454439,49.0128119411492,-19.4312836546503,2.79384555933773,-19.4093271293036,2.02715657946451,,,-19.6398706454439,51.7796804184122
-19.6288923827705,50.139560321103,-19.420305391977,2.85048052058573,-19.3983488666303,2.08744280071591,,,-19.6288923827705,52.9903577606207
-19.6179141200972,51.3002643815429,-19.4093271293036,2.90704200261825,-19.3873706039569,2.14830843570616,,,-19.6179141200972,54.23736824272
-19.6069358574238,52.4942660148996,-19.3983488666303,2.96357839047004,-19.3763923412836,2.20961964575069,,,-19.6069358574238,55.5200135836217
-19.5959575947505,53.7207544211206,-19.3873706039569,3.01992505686878,-19.3654140786102,2.27139240393319,,,-19.5959575947505,56.8374197367998
-19.5849793320772,54.9786907078388,-19.3763923412836,3.07590621270729,-19.3544358159369,2.33369801641623,,,-19.5849793320772,58.1884830750872
-19.5740010694038,56.2669837098456,-19.3654140786102,3.13155103039318,-19.3434575532636,2.39646287035795,,,-19.5740010694038,59.5720538410665
-19.5630228067305,57.5872003149591,-19.3544358159369,3.18699407106216,-19.3324792905902,2.4594461319739,,,-19.5630228067305,60.9897810276366
-19.5520445440571,58.9351233558668,-19.3434575532636,3.24215792949781,-19.3215010279169,2.52247234518264,,,-19.5520445440571,62.4371981353661
-19.5410662813838,60.3064353270229,-19.3324792905902,3.29676196585915,-19.3105227652435,2.58559910033477,,,-19.5410662813838,63.9097331478362
-19.5300880187104,61.7052244002196,-19.3215010279169,3.35063002867736,-19.2995445025702,2.64863304842673,,,-19.5300880187104,65.4117052191253
-19.5191097560371,63.1327791133217,-19.3105227652435,3.40388482996987,-19.2885662398968,2.71146301282955,,,-19.5191097560371,66.944468667825
-19.5081314933637,64.5843228861087,-19.2995445025702,3.45633151528659,-19.2775879772235,2.77404798794761,,,-19.5081314933637,68.5029638643921
-19.4971532306904,66.0553176851986,-19.2885662398968,3.50788164036774,-19.2666097145501,2.83610138226176,,,-19.4971532306904,70.0823811109284
-19.486174968017,67.5411206623731,-19.2775879772235,3.55854881525726,-19.2556314518768,2.89758131941595,,,-19.486174968017,71.6777868106515
-19.4751967053437,69.0455223166501,-19.2666097145501,3.60802195086619,-19.2446531892034,2.95834864469943,,,-19.4751967053437,73.2932016631949
-19.4642184426704,70.5666658519649,-19.2556314518768,3.65629479446188,-19.2336749265301,3.01825172582888,,,-19.4642184426704,74.9266471830244
-19.453240179997,72.0999976968194,-19.2446531892034,3.70325541489455,-19.2226966638567,3.07721559159888,,,-19.453240179997,76.5732605416336
-19.4422619173237,73.6462517257874,-19.2336749265301,3.74877983922609,-19.2117184011834,3.1349910521566,,,-19.4422619173237,78.2338102968997
-19.4312836546503,75.2007902296417,-19.2226966638567,3.79285846629207,-19.20074013851,3.19134134560152,,,-19.4312836546503,79.9033825679907
-19.420305391977,76.7590236237131,-19.2117184011834,3.8352694712349,-19.1897618758367,3.24602701339436,,,-19.420305391977,81.5770953255321
-19.4093271293036,78.3244949673692,-19.20074013851,3.87577493221731,-19.1787836131634,3.29904123418677,,,-19.4093271293036,83.2586935494518
-19.3983488666303,79.8982059331016,-19.1897618758367,3.91413206602917,-19.16780535049,3.35037575134008,,,-19.3983488666303,84.9492271242875
-19.3873706039569,81.4753887927014,-19.1787836131634,3.95041106545309,-19.1568270878167,3.39976914010749,,,-19.3873706039569,86.6436222852763
-19.3763923412836,83.0512165176126,-19.16780535049,3.98468700698535,-19.1458488251433,3.44696197064882,,,-19.3763923412836,88.3367423760705
-19.3654140786102,84.6264255174202,-19.1568270878167,4.01673079256528,-19.13487056247,3.4918809941502,,,-19.3654140786102,90.0293689517466
-19.3544358159369,86.2044930836395,-19.1458488251433,4.04629994473305,-19.1238922997966,3.53443081224812,,,-19.3544358159369,91.7251851711178
-19.3434575532636,87.7831441634505,-19.13487056247,4.0733484473642,-19.1129140371233,3.5744288538302,,,-19.3434575532636,93.4217649633063
-19.3324792905902,89.3543531144224,-19.1238922997966,4.0978529610477,-19.1019357744499,3.61154920127454,,,-19.3324792905902,95.1105612122555
-19.3215010279169,90.9126844112424,-19.1129140371233,4.11969021111144,-19.0909575117766,3.64565161263351,,,-19.3215010279169,96.7857867851025
-19.3105227652435,92.4613064809108,-19.1019357744499,4.13852767761241,-19.0799792491032,3.67673975306025,,,-19.3105227652435,98.4507904112154
-19.2995445025702,93.99452034164,-19.0909575117766,4.15422966102683,-19.0690009864299,3.70456338055163,,,-19.2995445025702,100.099484905353
-19.2885662398968,95.5093814137923,-19.0799792491032,4.1668879430897,-19.0580227237566,3.72899857581129,,,-19.2885662398968,101.72872606699
-19.2775879772235,97.0055882335755,-19.0690009864299,4.17630563205232,-19.0470444610832,3.7499110814801,,,-19.2775879772235,103.33818503678
-19.2666097145501,98.4742986611447,-19.0580227237566,4.18237333258961,-19.0360661984099,3.76735478919989,,,-19.2666097145501,104.918421994273
-19.2556314518768,99.9149070714431,-19.0470444610832,4.18501034213409,-19.0250879357365,3.78129548897578,,,-19.2556314518768,106.468783185321
-19.2446531892034,101.323873293075,-19.0360661984099,4.18434940374242,-19.0141096730632,3.79147106249202,,,-19.2446531892034,107.985477352669
-19.2336749265301,102.69742846429,-19.0250879357365,4.18043578081075,-19.0031314103898,3.79781175742042,,,-19.2336749265301,109.464460029344
-19.2226966638567,104.034756824438,-19.0141096730632,4.17300164563066,-18.9921531477165,3.80004040084413,,,-19.2226966638567,110.904830882329
-19.2117184011834,105.328981518255,-19.0031314103898,4.16197669664412,-18.9811748850431,3.79808342013727,,,-19.2117184011834,112.299242041646
-19.20074013851,106.573237815792,-18.9921531477165,4.14714335100689,-18.9701966223698,3.79207888711729,,,-19.20074013851,113.640354093611
-19.1897618758367,107.760604430383,-18.9811748850431,4.12850237644236,-18.9592183596965,3.78201122846299,,,-19.1897618758367,114.920763509806
-19.1787836131634,108.892523562062,-18.9701966223698,4.10625264495553,-18.9482400970231,3.76787643907542,,,-19.1787836131634,116.141975861702
-19.16780535049,109.970390635783,-18.9592183596965,4.08040840456286,-18.9372618343498,3.74969678834434,,,-19.16780535049,117.305453394108
-19.1568270878167,110.987169351139,-18.9482400970231,4.05097924662837,-18.9262835716764,3.72749229519262,,,-19.1568270878167,118.403669283811
-19.1458488251433,111.935820880005,-18.9372618343498,4.0179836427586,-18.9153053090031,3.70117998639707,,,-19.1458488251433,119.429082795387
-19.13487056247,112.814921508791,-18.9262835716764,3.98146972476923,-18.9043270463297,3.67070572466888,,,-19.13487056247,120.380150950305
-19.1238922997966,113.623107720275,-18.9153053090031,3.94140721127514,-18.8933487836564,3.63603531636282,,,-19.1238922997966,121.25539149357
-19.1129140371233,114.356250962306,-18.9043270463297,3.89777645192966,-18.882370520983,3.59734808542728,,,-19.1129140371233,122.050370027247
-19.1019357744499,115.004837312773,-18.8933487836564,3.85055994654105,-18.8713922583097,3.55474378381831,,,-19.1019357744499,122.75491419166
-19.0909575117766,115.565094868073,-18.882370520983,3.7999580607283,-18.8604139956363,3.50814899192481,,,-19.0909575117766,123.364976141733
-19.0799792491032,116.038959425244,-18.8713922583097,3.7460810796757,-18.849435732963,3.45790143725737,,,-19.0799792491032,123.882587121393
-19.0690009864299,116.420261507166,-18.8604139956363,3.68885102723851,-18.8384574702896,3.40424559647549,,,-19.0690009864299,124.30113051977
-19.0580227237566,116.705863797555,-18.849435732963,3.62859205849004,-18.8274792076163,3.34733676520118,,,-19.0580227237566,124.617235705956
-19.0470444610832,116.892910499096,-18.8384574702896,3.56554317619523,-18.8165009449429,3.28753783400331,,,-19.0470444610832,124.82783192271
-19.0360661984099,116.984417306821,-18.8274792076163,3.49987019651345,-18.8055226822696,3.2248337380011,,,-19.0360661984099,124.936121499763
-19.0250879357365,116.980853843515,-18.8165009449429,3.4319237870334,-18.7945444195963,3.15932004495526,,,-19.0250879357365,124.942585113302
