X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7847588525769,0.151806153610333,-20.5652038320206,0.0203956802172064,-20.5542260809928,0.017311713516061,,,-20.7847588525769,0.1545506026559
-20.7737811015491,0.176395294647442,-20.5542260809928,0.0226866241045136,-20.543248329965,0.0190969304291253,,,-20.7737811015491,0.179592449211996
-20.7628033505213,0.204402136119617,-20.543248329965,0.0251782675497426,-20.5322705789372,0.0210194478464365,,,-20.7628033505213,0.208116779148873
-20.7518255994935,0.236264295070528,-20.5322705789372,0.0278885971848851,-20.5212928279094,0.0230834655652254,,,-20.7518255994935,0.240570906659673
-20.7408478484657,0.272284973458689,-20.5212928279094,0.0308290642708677,-20.5103150768815,0.0252940189145858,,,-20.7408478484657,0.277262587513953
-20.7298700974378,0.312942846221082,-20.5103150768815,0.0340124468030483,-20.4993373258537,0.0276550439056012,,,-20.7298700974378,0.318681015194703
-20.71889234641,0.358755389029454,-20.4993373258537,0.0374497091467432,-20.4883595748259,0.0301716535260831,,,-20.71889234641,0.365355795689205
-20.7079145953822,0.410105329126878,-20.4883595748259,0.0411561841130762,-20.4773818237981,0.032847913989744,,,-20.7079145953822,0.417675363277335
-20.6969368443544,0.467604915104041,-20.4773818237981,0.0451454789564889,-20.4664040727703,0.0356900955087735,,,-20.6969368443544,0.476268072856157
-20.6859590933266,0.531684646434082,-20.4664040727703,0.049436024506233,-20.4554263217425,0.0386971478101465,,,-20.6859590933266,0.541570482660265
-20.6749813422988,0.603057623953666,-20.4554263217425,0.0540336859306023,-20.4444485707146,0.0418750754367143,,,-20.6749813422988,0.614316239843899
-20.664003591271,0.682091380435749,-20.4444485707146,0.058958695829516,-20.4334708196868,0.0452257793921963,,,-20.664003591271,0.694875778429124
-20.6530258402431,0.769460791283253,-20.4334708196868,0.0642233843573087,-20.422493068659,0.0487506098446168,,,-20.6530258402431,0.783942092905782
-20.6420480892153,0.865760652026509,-20.422493068659,0.0698396867659433,-20.4115153176312,0.0524522917095911,,,-20.6420480892153,0.88212418513674
-20.6310703381875,0.971592514296781,-20.4115153176312,0.0758239510730147,-20.4005375666034,0.0563333966339019,,,-20.6310703381875,0.990038387853961
-20.6200925871597,1.08756025418476,-20.4005375666034,0.0821933595369785,-20.3895598155756,0.0603935886348299,,,-20.6200925871597,1.10830389230441
-20.6091148361319,1.21432322984124,-20.3895598155756,0.0889577049368112,-20.3785820645478,0.0646360777702547,,,-20.6091148361319,1.23759921789317
-20.5981370851041,1.352433520942,-20.3785820645478,0.0961360181804421,-20.3676043135199,0.0690604021562597,,,-20.5981370851041,1.37849034269503
-20.5871593340763,1.50241834839828,-20.3676043135199,0.103741110633092,-20.3566265624921,0.0736674498165546,,,-20.5871593340763,1.53151786498388
-20.5761815830484,1.66494481136007,-20.3566265624921,0.111787762496021,-20.3456488114643,0.0784592091738265,,,-20.5761815830484,1.69737187588641
-20.5652038320206,1.84045307105135,-20.3456488114643,0.120292764638514,-20.3346710604365,0.0834324164386221,,,-20.5652038320206,1.87650419713367
-20.5542260809928,2.02961565211676,-20.3346710604365,0.129264703413023,-20.3236933094087,0.0885895020707284,,,-20.5542260809928,2.06961398973734
-20.543248329965,2.23270869945154,-20.3236933094087,0.138721579786175,-20.3127155583809,0.0939336459247151,,,-20.543248329965,2.27698389743041
-20.5322705789372,2.45031734110182,-20.3127155583809,0.148682241324165,-20.301737807353,0.0994603929132895,,,-20.5322705789372,2.49922538613315
-20.5212928279094,2.68279095409901,-20.301737807353,0.159153182230997,-20.2907600563252,0.105172477697715,,,-20.5212928279094,2.7367034839351
-20.5103150768815,2.93047457106074,-20.2907600563252,0.170151950906586,-20.2797823052974,0.111073871040027,,,-20.5103150768815,2.98978103677838
-20.4993373258537,3.1936008370008,-20.2797823052974,0.181696540464772,-20.2688045542696,0.117162709403885,,,-20.4993373258537,3.25870559005314
-20.4883595748259,3.4724443733874,-20.2688045542696,0.193797888439615,-20.2578268032418,0.123437757508218,,,-20.4883595748259,3.54377221102656
-20.4773818237981,3.76717294956965,-20.2578268032418,0.206464580216502,-20.246849052214,0.129952521113989,,,-20.4773818237981,3.84516634251589
-20.4664040727703,4.07800529445368,-20.246849052214,0.219770828314387,-20.2358713011862,0.136703642668871,,,-20.4664040727703,4.16313141446868
-20.4554263217425,4.40478050562624,-20.2358713011862,0.233720697462648,-20.2248935501583,0.143651174216138,,,-20.4554263217425,4.497511339367
-20.4444485707146,4.74761764512678,-20.2248935501583,0.248279500331881,-20.2139157991305,0.150792701591515,,,-20.4444485707146,4.84845141639302
-20.4334708196868,5.10637951648522,-20.2139157991305,0.263453333083658,-20.2029380481027,0.158131994692091,,,-20.4334708196868,5.21582868023473
-20.422493068659,5.48085043160359,-20.2029380481027,0.2792533897836,-20.1919602970749,0.165670387142418,,,-20.422493068659,5.59944072821415
-20.4115153176312,5.87084971598415,-20.1919602970749,0.295687136465357,-20.1809825460471,0.173414435795889,,,-20.4115153176312,5.99912595876676
-20.4005375666034,6.27614675579281,-20.1809825460471,0.312766840300379,-20.1700047950193,0.181370208030668,,,-20.4005375666034,6.41467351196369
-20.3895598155756,6.69629492933524,-20.1700047950193,0.330503048198284,-20.1590270439914,0.189536304716995,,,-20.3895598155756,6.84564622290688
-20.3785820645478,7.13099381445868,-20.1590270439914,0.348896254872775,-20.1480492929636,0.197924693811978,,,-20.3785820645478,7.29176591040938
-20.3676043135199,7.5797484908032,-20.1480492929636,0.367960205535923,-20.1370715419358,0.206587594535025,,,-20.3676043135199,7.75255000359255
-20.3566265624921,8.04206280543332,-20.1370715419358,0.387766355564845,-20.126093790908,0.215535373700393,,,-20.3566265624921,8.22751801774589
-20.3456488114643,8.51745855194806,-20.126093790908,0.408323611095503,-20.1151160398802,0.224723967210611,,,-20.3456488114643,8.7162105257604
-20.3346710604365,9.00520934723908,-20.1151160398802,0.429566546809269,-20.1041382888524,0.234153766663546,,,-20.3346710604365,9.21790646709073
-20.3236933094087,9.50480497759973,-20.1041382888524,0.451487931249463,-20.0931605378245,0.243834394871282,,,-20.3236933094087,9.73211605945663
-20.3127155583809,10.0157387733115,-20.0931605378245,0.474092502874316,-20.0821827867967,0.253773820334469,,,-20.3127155583809,10.2583546605604
-20.301737807353,10.5371751745918,-20.0821827867967,0.497380404944143,-20.0712050357689,0.263981032053569,,,-20.301737807353,10.7957887497361
-20.2907600563252,11.0685582978268,-20.0712050357689,0.52135110355694,-20.0602272847411,0.274465187223115,,,-20.2907600563252,11.3438827264311
-20.2797823052974,11.6093544296322,-20.0602272847411,0.546003360068329,-20.0492495337133,0.285238019146372,,,-20.2797823052974,11.9021248411369
-20.2688045542696,12.1588346867721,-20.0492495337133,0.571337083968512,-20.0382717826855,0.296306782227214,,,-20.2688045542696,12.4697952846156
-20.2578268032418,12.7162537420441,-20.0382717826855,0.597346146805554,-20.0272940316577,0.307687207154311,,,-20.2578268032418,13.0461560797688
-20.246849052214,13.287138400082,-20.0272940316577,0.624032832495471,-20.0163162806298,0.319415538998609,,,-20.246849052214,13.6368617495104
-20.2358713011862,13.8706322005477,-20.0163162806298,0.65143974058103,-20.005338529602,0.33153471453312,,,-20.2358713011862,14.2410565406792
-20.2248935501583,14.4603072344267,-20.005338529602,0.679623474051973,-19.9943607785742,0.344057715771896,,,-20.2248935501583,14.8522379089748
-20.2139157991305,15.0553615707615,-19.9943607785742,0.708583102764579,-19.9833830275464,0.356966662051352,,,-20.2139157991305,15.4696076054367
-20.2029380481027,15.6552164917094,-19.9833830275464,0.738249871365518,-19.9724052765186,0.3702406614196,,,-20.2029380481027,16.0926018761851
-20.1919602970749,16.2592264719022,-19.9724052765186,0.768551603728016,-19.9614275254908,0.383903484101215,,,-20.1919602970749,16.72058399551
-20.1809825460471,16.8669420891572,-19.9614275254908,0.799488558923763,-19.9504497744629,0.397988208533123,,,-20.1809825460471,17.3531233652535
-20.1700047950193,17.4779270560829,-19.9504497744629,0.831105138726436,-19.9394720234351,0.412517456356312,,,-20.1700047950193,17.9898003123119
-20.1590270439914,18.0915202756089,-19.9394720234351,0.863397980035749,-19.9284942724073,0.427468438758378,,,-20.1590270439914,18.6299528351987
-20.1480492929636,18.7075096811698,-19.9284942724073,0.896283680879595,-19.9175165213795,0.442857948216224,,,-20.1480492929636,19.2733945805177
-20.1370715419358,19.3311597858025,-19.9175165213795,0.929750857138073,-19.9065387703517,0.458699541243267,,,-20.1370715419358,19.9255137359024
-20.126093790908,19.9622263623664,-19.9065387703517,0.963785003770572,-19.8955610193239,0.475083164187476,,,-20.126093790908,20.5860853471623
-20.1151160398802,20.5946091976371,-19.8955610193239,0.998533559056436,-19.8845832682961,0.492020231170267,,,-20.1151160398802,21.248899711657
-20.1041382888524,21.2277332946215,-19.8845832682961,1.03397759593072,-19.8736055172682,0.509497617838832,,,-20.1041382888524,21.9133749925345
-20.0931605378245,21.8614072646284,-19.8736055172682,1.07002819765855,-19.8626277662404,0.527532786065894,,,-20.0931605378245,22.579334162374
-20.0821827867967,22.4954012674912,-19.8626277662404,1.10666962364405,-19.8516500152126,0.546105862763957,,,-20.0821827867967,23.2465554927698
-20.0712050357689,23.1295361917408,-19.8516500152126,1.14380136660655,-19.8406722641848,0.565239681049706,,,-20.0712050357689,23.9148683273513
-20.0602272847411,23.763684963652,-19.8406722641848,1.1814106355559,-19.829694513157,0.584993229750974,,,-20.0602272847411,24.5841535109435
-20.0492495337133,24.3978294647526,-19.829694513157,1.21955448323089,-19.8187167621292,0.605384573192829,,,-20.0492495337133,25.2544045678674
-20.0382717826855,25.0318468814716,-19.8187167621292,1.25821241627764,-19.8077390111014,0.626404408417389,,,-20.0382717826855,25.9254998105043
-20.0272940316577,25.665924851787,-19.8077390111014,1.29730240631886,-19.7967612600735,0.64810799509758,,,-20.0272940316577,26.5976448914368
-20.0163162806298,26.302902913621,-19.7967612600735,1.33690232028632,-19.7857835090457,0.670527027083342,,,-20.0163162806298,27.2737581932006
-20.005338529602,26.945760670109,-19.7857835090457,1.37700372983184,-19.7748057580179,0.693694964081954,,,-20.005338529602,27.9569188586941
-19.9943607785742,27.5946470641345,-19.7748057580179,1.41761004595617,-19.7638280069901,0.717639139883917,,,-19.9943607785742,28.647287882671
-19.9833830275464,28.2468379636468,-19.7638280069901,1.45870568324733,-19.7528502559623,0.74243677427654,,,-19.9833830275464,29.3420544970636
-19.9724052765186,28.8994049932646,-19.7528502559623,1.50036112580623,-19.7418725049344,0.768121211558933,,,-19.9724052765186,30.0381972584123
-19.9614275254908,29.5528456106696,-19.7418725049344,1.54256534211269,-19.7308947539066,0.794639149528826,,,-19.9614275254908,30.7362376536946
-19.9504497744629,30.2099453259077,-19.7308947539066,1.58510683654062,-19.7199170028788,0.822022790614617,,,-19.9504497744629,31.4390386731672
-19.9394720234351,30.8712197225635,-19.7199170028788,1.62797199421574,-19.708939251851,0.850309411435868,,,-19.9394720234351,32.1471351589556
-19.9284942724073,31.5339371472823,-19.708939251851,1.67115278537651,-19.6979615008232,0.879534320501986,,,-19.9284942724073,32.8576892669203
-19.9175165213795,32.1985017734323,-19.6979615008232,1.71463915697059,-19.6869837497954,0.909798567123683,,,-19.9175165213795,33.5711105787866
-19.9065387703517,32.8652747312759,-19.6869837497954,1.75853633404725,-19.6760059987676,0.941189373254088,,,-19.9065387703517,34.2877592762897
-19.8955610193239,33.5406108362276,-19.6760059987676,1.80294274367972,-19.6650282477397,0.973692178159309,,,-19.8955610193239,35.0142275594715
-19.8845832682961,34.2248513166751,-19.6650282477397,1.84775046959468,-19.6540504967119,1.00734265432625,,,-19.8845832682961,35.7508491437761
-19.8736055172682,34.915670347838,-19.6540504967119,1.8929511070981,-19.6430727456841,1.04218294692946,,,-19.8736055172682,36.4951961633354
-19.8626277662404,35.613594428686,-19.6430727456841,1.93854523721526,-19.6320949946563,1.07830286069518,,,-19.8626277662404,37.2477968383959
-19.8516500152126,36.3162093135061,-19.6320949946563,1.98462847346672,-19.6211172436285,1.11573420031279,,,-19.8516500152126,38.0061165428765
-19.8406722641848,37.0242187886993,-19.6211172436285,2.0311942386924,-19.6101394926007,1.15446865601533,,,-19.8406722641848,38.7708691053049
-19.829694513157,37.7412807605163,-19.6101394926007,2.07814341960884,-19.5991617415728,1.19458289927955,,,-19.829694513157,39.5458284734981
-19.8187167621292,38.4679617654716,-19.5991617415728,2.12558622836336,-19.588183990545,1.23609514196674,,,-19.8187167621292,40.331558754942
-19.8077390111014,39.2021806071595,-19.588183990545,2.17353350721147,-19.5772062395172,1.2789810442267,,,-19.8077390111014,41.1258874218957
-19.7967612600735,39.9475248765532,-19.5772062395172,2.22185695994451,-19.5662284884894,1.32322280147228,,,-19.7967612600735,41.932535191937
-19.7857835090457,40.7049804650385,-19.5662284884894,2.27043531208394,-19.5552507374616,1.36883260650998,,,-19.7857835090457,42.7525112219536
-19.7748057580179,41.4752864568995,-19.5552507374616,2.31925460893528,-19.5442729864338,1.4159559325111,,,-19.7748057580179,43.5865914669376
-19.7638280069901,42.2592730492769,-19.5442729864338,2.36854111081052,-19.533295235406,1.46459592900771,,,-19.7638280069901,44.4356178724081
-19.7528502559623,43.0607304537523,-19.533295235406,2.41827767805618,-19.5223174843781,1.51468377657972,,,-19.7528502559623,45.303528353835
-19.7418725049344,43.8806185594466,-19.5223174843781,2.46835172321918,-19.5113397333503,1.56626508961077,,,-19.7418725049344,46.1913051131182
-19.7308947539066,44.7141397393412,-19.5113397333503,2.51886995861813,-19.5003619823225,1.61928130246318,,,-19.7308947539066,47.0938857254106
-19.7199170028788,45.5621752493377,-19.5003619823225,2.56969110089873,-19.4893842312947,1.67366730335947,,,-19.7199170028788,48.012170034168
-19.708939251851,46.4257413599172,-19.4893842312947,2.62067168977235,-19.4784064802669,1.72945297910832,,,-19.708939251851,48.9472035567297
-19.6979615008232,47.3057839270531,-19.4784064802669,2.67192836839765,-19.4674287292391,1.78659411418042,,,-19.6979615008232,49.8999574045257
-19.6869837497954,48.2062896963825,-19.4674287292391,2.72341826431632,-19.4564509782113,1.84507935397987,,,-19.6869837497954,50.8746245975534
-19.6760059987676,49.1308791687257,-19.4564509782113,2.77509797970643,-19.4454732271834,1.9049175940334,,,-19.6760059987676,51.8750112856595
-19.6650282477397,50.0778156987959,-19.4454732271834,2.82704328797085,-19.4344954761556,1.96604007145231,,,-19.6650282477397,52.8992583465498
-19.6540504967119,51.0480644857736,-19.4344954761556,2.87921264307837,-19.4235177251278,2.02845022586927,,,-19.6540504967119,53.9483582471979
-19.6430727456841,52.0426630515676,-19.4235177251278,2.93166409193512,-19.4125399741,2.09201091203062,,,-19.6430727456841,55.0233912357123
-19.6320949946563,53.0652224357826,-19.4125399741,2.98422682745654,-19.4015622230722,2.15650405377752,,,-19.6320949946563,56.1281537699445
-19.6211172436285,54.1164413927191,-19.4015622230722,3.03661978273668,-19.3905844720444,2.22196792675265,,,-19.6211172436285,57.2633698317243
-19.6101394926007,55.1944265604156,-19.3905844720444,3.08899311126074,-19.3796067210165,2.28829356720379,,,-19.6101394926007,58.4270386360397
-19.5991617415728,56.3024289099565,-19.3796067210165,3.14127332275893,-19.3686289699887,2.35522479419977,,,-19.5991617415728,59.6225980375994
-19.588183990545,57.441086229118,-19.3686289699887,3.19316321828321,-19.3576512189609,2.42279163245008,,,-19.588183990545,60.8507148782962
-19.5772062395172,58.6080301222183,-19.3576512189609,3.2447797217969,-19.3466734679331,2.49099458910908,,,-19.5772062395172,62.1088681263895
-19.5662284884894,59.8008969045277,-19.3466734679331,3.2962532651907,-19.3356957169053,2.55952422122414,,,-19.5662284884894,63.3945550180839
-19.5552507374616,61.0197284096218,-19.3356957169053,3.34728171780823,-19.3247179658775,2.62821405801202,,,-19.5552507374616,64.707815625067
-19.5442729864338,62.2704465496394,-19.3247179658775,3.39775768261523,-19.3137402148496,2.69689606177464,,,-19.5442729864338,66.0549435929611
-19.533295235406,63.5528344845127,-19.3137402148496,3.44757017885471,-19.3027624638218,2.76542344337645,,,-19.533295235406,67.4357080915766
-19.5223174843781,64.8640102235029,-19.3027624638218,3.49656397540981,-19.291784712794,2.83369109363077,,,-19.5223174843781,68.8470457233017
-19.5113397333503,66.206419347413,-19.291784712794,3.54472376737039,-19.2808069617662,2.90141645993289,,,-19.5113397333503,70.2915543956419
-19.5003619823225,67.5767250578824,-19.2808069617662,3.59183496391984,-19.2698292107384,2.9683154924282,,,-19.5003619823225,71.7656974612443
-19.4893842312947,68.9714155811583,-19.2698292107384,3.63765501842559,-19.2588514597106,3.03419107811006,,,-19.4893842312947,73.2657545742901
-19.4784064802669,70.3926247535625,-19.2588514597106,3.68203960234682,-19.2478737086828,3.09908881989685,,,-19.4784064802669,74.7940061010683
-19.4674287292391,71.8388830427964,-19.2478737086828,3.72513707182808,-19.2368959576549,3.16278600906783,,,-19.4674287292391,76.3488954212932
-19.4564509782113,73.3090909171276,-19.2368959576549,3.76680576707841,-19.2259182066271,3.22507747272752,,,-19.4564509782113,77.9292682508139
-19.4454732271834,74.8045586354423,-19.2259182066271,3.80690421025823,-19.2149404555993,3.28565244428183,,,-19.4454732271834,79.5365195174465
-19.4344954761556,76.3235742630046,-19.2149404555993,3.84518884062041,-19.2039627045715,3.34401296659624,,,-19.4344954761556,81.1688269775353
-19.4235177251278,77.8669497604163,-19.2039627045715,3.88122367909785,-19.1929849535437,3.40016060598718,,,-19.4235177251278,82.8270640782206
-19.4125399741,79.4296420796778,-19.1929849535437,3.91517554616695,-19.1820072025159,3.45395923740735,,,-19.4125399741,84.5058798191649
-19.4015622230722,81.0035730309438,-19.1820072025159,3.94700149490848,-19.171029451488,3.50504652655784,,,-19.4015622230722,86.196696867458
-19.3905844720444,82.5916174107829,-19.171029451488,3.97635527325487,-19.1600517004602,3.55320068885141,,,-19.3905844720444,87.9025784487963
-19.3796067210165,84.1908287932683,-19.1600517004602,4.00310474964251,-19.1490739494324,3.59822220156315,,,-19.3796067210165,89.620395683231
-19.3686289699887,85.7924428609721,-19.1490739494324,4.02711030887359,-19.1380961984046,3.63993031128199,,,-19.3686289699887,91.340830873455
-19.3576512189609,87.3986422545252,-19.1380961984046,4.0482404182345,-19.1271184473768,3.67823633903761,,,-19.3576512189609,93.0662136087721
-19.3466734679331,89.0113800242184,-19.1271184473768,4.06647070600529,-19.116140696349,3.71297187297957,,,-19.3466734679331,94.7986278785182
-19.3356957169053,90.6212019188134,-19.116140696349,4.08169486076771,-19.1051629453212,3.74404710291501,,,-19.3356957169053,96.5280078578458
-19.3247179658775,92.2239114804312,-19.1051629453212,4.09393193776532,-19.0941851942933,3.77140926061701,,,-19.3247179658775,98.2498832210584
-19.3137402148496,93.8154168152953,-19.0941851942933,4.10318349090406,-19.0832074432655,3.79477519783617,,,-19.3137402148496,99.9598830559247
-19.3027624638218,95.3911165202323,-19.0832074432655,4.10915093161604,-19.0722296922377,3.81393874207786,,,-19.3027624638218,101.653103939018
-19.291784712794,96.9491240207538,-19.0722296922377,4.11166417152244,-19.0612519412099,3.82888730444444,,,-19.291784712794,103.327538881755
-19.2808069617662,98.4818124299757,-19.0612519412099,4.11076525774953,-19.0502741901821,3.83944748151097,,,-19.2808069617662,104.975063853828
-19.2698292107384,99.9814578324174,-19.0502741901821,4.10631379963829,-19.0392964391543,3.84577371485003,,,-19.2698292107384,106.587428343271
-19.2588514597106,101.443024521924,-19.0392964391543,4.09845098706823,-19.0283186881264,3.84792777364006,,,-19.2588514597106,108.159255202381
-19.2478737086828,102.869785788513,-19.0283186881264,4.08724190617131,-19.0173409370986,3.84579718203707,,,-19.2478737086828,109.694011680238
-19.2368959576549,104.256565115956,-19.0173409370986,4.07258379174278,-19.0063631860708,3.83947444865809,,,-19.2368959576549,111.186156892103
-19.2259182066271,105.598079975683,-19.0063631860708,4.05458033468085,-18.995385435043,3.82887522096303,,,-19.2259182066271,112.630061658669
-19.2149404555993,106.886167877149,-18.995385435043,4.03315962930794,-18.9844076840152,3.81393532860202,,,-19.2149404555993,114.017009162052
-19.2039627045715,108.107453811351,-18.9844076840152,4.00825238415577,-18.9734299329874,3.79481051820307,,,-19.2039627045715,115.332690457045
-19.1929849535437,109.265030366751,-18.9734299329874,3.97999595201185,-18.9624521819595,3.7716712222058,,,-19.1929849535437,116.580366518905
-19.1820072025159,110.356631760685,-18.9624521819595,3.94855020031474,-18.9514744309317,3.74449227844184,,,-19.1820072025159,117.757592493001
-19.171029451488,111.371748025341,-18.9514744309317,3.91388567169607,-18.9404966799039,3.71334977451305,,,-19.171029451488,118.853149825154
-19.1600517004602,112.305641525847,-18.9404966799039,3.87608750832507,-18.9295189288761,3.67814675286743,,,-19.1600517004602,119.861946964341
-19.1490739494324,113.153791722066,-18.9295189288761,3.83504273275418,-18.9185411778483,3.6388279940111,,,-19.1490739494324,120.779124232502
-19.1380961984046,113.91192409734,-18.9185411778483,3.7906419167268,-18.9075634268205,3.59570979707718,,,-19.1380961984046,121.600094826857
-19.1271184473768,114.578841216796,-18.9075634268205,3.74318922991495,-18.8965856757927,3.54904357587653,,,-19.1271184473768,122.323548261839
-19.116140696349,115.150862411106,-18.8965856757927,3.69290232762194,-18.8856079247648,3.49891932989383,,,-19.116140696349,122.945529144853
-19.1051629453212,115.627415427357,-18.8856079247648,3.6397953747919,-18.874630173737,3.44542198714804,,,-19.1051629453212,123.465394468038
-19.0941851942933,116.008212953775,-18.874630173737,3.58389170297862,-18.8636524227092,3.38882596107725,,,-19.0941851942933,123.882805705296
-19.0832074432655,116.285071447733,-18.8636524227092,3.52543290901046,-18.8526746716814,3.32950916030607,,,-19.0832074432655,124.188997577185
-19.0722296922377,116.452937032916,-18.8526746716814,3.46475750487467,-18.8416969206536,3.26757723550753,,,-19.0722296922377,124.378539946516
-19.0612519412099,116.512796210125,-18.8416969206536,3.40190709562291,-18.8307191696258,3.20313273132854,,,-19.0612519412099,124.452448772319
-19.0502741901821,116.460417143242,-18.8307191696258,3.336917861699,-18.8197414185979,3.13646564488245,,,-19.0502741901821,124.406178424391
-19.0392964391543,116.300413687877,-18.8197414185979,3.27006319023897,-18.8087636675701,3.06788514957127,,,-19.0392964391543,124.244638389795
-19.0283186881264,116.035013762213,-18.8087636675701,3.20158997767048,-18.7977859165423,2.99753081411995,,,-19.0283186881264,123.970183442024
