X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-21.0123534514648,0.00162159714477856,-20.7708321492299,0.000786627058147381,-20.7708321492299,0.000709444136261298,,,-21.0123534514648,0.00164128419136507
-21.0013752104541,0.00213289721499067,-20.7598539082192,0.000927180086775508,-20.7598539082192,0.000831865340404915,,,-21.0013752104541,0.00216007492691212
-20.9903969694435,0.00264321376883653,-20.7488756672085,0.00108817562365531,-20.7488756672085,0.000972034490813771,,,-20.9903969694435,0.00267694911401858
-20.9794187284328,0.00326601056663609,-20.7378974261978,0.00127398157663635,-20.7378974261978,0.00113283159159708,,,-20.9794187284328,0.00330776495767899
-20.9684404874221,0.0040237115329502,-20.7269191851871,0.00148786968918858,-20.7269191851871,0.00131677111621598,,,-20.9684404874221,0.00407524215870948
-20.9574622464114,0.00494266402843093,-20.7159409441765,0.00173345568245887,-20.7159409441765,0.00152659180672599,,,-20.9574622464114,0.00500607676745011
-20.9464840054007,0.00605370729943704,-20.7049627031658,0.00201472301053143,-20.7049627031658,0.00176526492831867,,,-20.9464840054007,0.00613151759044921
-20.9355057643901,0.00739279944092168,-20.6939844621551,0.00233785611624866,-20.6939844621551,0.00203673487465511,,,-20.9355057643901,0.00748800200054236
-20.9245275233794,0.00906212213704929,-20.6830062211444,0.00270453676842514,-20.6830062211444,0.00234319677044067,,,-20.9245275233794,0.00917991271359509
-20.9135492823687,0.0110667173470041,-20.6720279801338,0.00312354667038924,-20.6720279801338,0.00268983082133357,,,-20.9135492823687,0.0112116895731708
-20.902571041358,0.0134061952059128,-20.6610497391231,0.0035969671372343,-20.6610497391231,0.0030790663925834,,,-20.902571041358,0.0135822982703343
-20.8915928003473,0.0161935174960015,-20.6500714981124,0.00413268914404504,-20.6500714981124,0.00351583146560123,,,-20.8915928003473,0.0164068404664743
-20.8806145593367,0.0195041895195595,-20.6390932571017,0.00473747354633852,-20.6390932571017,0.00400461011130845,,,-20.8806145593367,0.019761880993759
-20.869636318326,0.0234243673539697,-20.628115016091,0.00542086148828582,-20.628115016091,0.00455106477797275,,,-20.869636318326,0.0237347928449049
-20.8586580773153,0.0280519684743323,-20.6171367750804,0.00618880848431333,-20.6171367750804,0.00515917641889598,,,-20.8586580773153,0.0284248860462435
-20.8476798363046,0.0334978286370662,-20.6061585340697,0.00704818144596603,-20.6061585340697,0.00583383566933687,,,-20.8476798363046,0.0339445839977136
-20.8367015952939,0.040005711888627,-20.595180293059,0.00800959040717215,-20.595180293059,0.00658095852701155,,,-20.8367015952939,0.0405438163581067
-20.8257233542833,0.0475117825541303,-20.5842020520483,0.00908275100414026,-20.5842020520483,0.00740619203534124,,,-20.8257233542833,0.0481532944711108
-20.8147451132726,0.0563263253358746,-20.5732238110376,0.0102805271102897,-20.5732238110376,0.00831624904134764,,,-20.8147451132726,0.0570913488694258
-20.8037668722619,0.0665241927198002,-20.562245570027,0.0116118346356058,-20.562245570027,0.00931665189813538,,,-20.8037668722619,0.0674315639604185
-20.7927886312512,0.0784078273738045,-20.5512673290163,0.01308885591297,-20.5512673290163,0.0104133251526487,,,-20.7927886312512,0.0794833871006331
-20.7818103902406,0.0920931770602097,-20.5402890880056,0.01472379274334,-20.5402890880056,0.0116127913231794,,,-20.7818103902406,0.093362360953215
-20.7708321492299,0.107926348748485,-20.5293108469949,0.0165277013529198,-20.5293108469949,0.0129205370097574,,,-20.7708321492299,0.109422419942894
-20.7598539082192,0.126128364219448,-20.5183326059842,0.0185212844249391,-20.5183326059842,0.01434539892868,,,-20.7598539082192,0.127887409646629
-20.7488756672085,0.146932942749479,-20.5073543649736,0.0207100193264723,-20.5073543649736,0.0158910285273888,,,-20.7488756672085,0.148993152863949
-20.7378974261978,0.170701082475921,-20.4963761239629,0.0231130775734849,-20.4963761239629,0.0175652392525347,,,-20.7378974261978,0.173107895644154
-20.7269191851871,0.197773979115894,-20.4853978829522,0.0257462320833959,-20.4853978829522,0.0193745252748942,,,-20.7269191851871,0.200578619921299
-20.7159409441765,0.228519415542859,-20.4744196419415,0.0286258762502182,-20.4744196419415,0.0213253152839368,,,-20.7159409441765,0.231779463032044
-20.7049627031658,0.263332005294888,-20.4634414009309,0.0317739276510209,-20.4634414009309,0.023426018612198,,,-20.7049627031658,0.267111993233739
-20.6939844621551,0.302692123364004,-20.4524631599202,0.0351994521340125,-20.4524631599202,0.0256792466241201,,,-20.6939844621551,0.307066714354908
-20.6830062211444,0.346946324775455,-20.4414849189095,0.0389244101002196,-20.4414849189095,0.0280926626725554,,,-20.6830062211444,0.351994058314321
-20.6720279801338,0.396673270526201,-20.4305066778988,0.0429701034990707,-20.4305066778988,0.0306729705815886,,,-20.6720279801338,0.402486648017924
-20.6610497391231,0.452272124059271,-20.4195284368881,0.047353533268,-20.4195284368881,0.0334252413437141,,,-20.6610497391231,0.458948157589089
-20.6500714981124,0.514311937904435,-20.4085501958774,0.0520939014928013,-20.4085501958774,0.0363551970673429,,,-20.6500714981124,0.521960458514082
-20.6390932571017,0.583338240854699,-20.3975719548668,0.0572117686450361,-20.3975719548668,0.0394673058944034,,,-20.6390932571017,0.592080324512346
-20.628115016091,0.65997447902072,-20.3865937138561,0.0627244947403355,-20.3865937138561,0.0427656276071797,,,-20.628115016091,0.669946405286979
-20.6171367750804,0.744761596022017,-20.3756154728454,0.0686567051783458,-20.3756154728454,0.0462563498626825,,,-20.6171367750804,0.756109580925227
-20.6061585340697,0.838240577112655,-20.3646372318347,0.0750243737137259,-20.3646372318347,0.0499417501397623,,,-20.6061585340697,0.851122594227959
-20.595180293059,0.941065720451093,-20.3536589908241,0.0818521291086667,-20.3536589908241,0.0538273179323066,,,-20.595180293059,0.955656269385278
-20.5842020520483,1.05385249714422,-20.3426807498134,0.0891580113248315,-20.3426807498134,0.0579158474813381,,,-20.5842020520483,1.0703414401837
-20.5732238110376,1.17727729499125,-20.3317025088027,0.0969625054457599,-20.3317025088027,0.0622096700396181,,,-20.5732238110376,1.19587407114289
-20.562245570027,1.31191516208779,-20.320724267792,0.105282640805936,-20.320724267792,0.0667102273725929,,,-20.562245570027,1.33284364862154
-20.5512673290163,1.45838068929654,-20.3097460267813,0.114143557120539,-20.3097460267813,0.0714234297951551,,,-20.5512673290163,1.48188287036216
-20.5402890880056,1.6172779113409,-20.2987677857707,0.123560877921104,-20.2987677857707,0.0763485787270538,,,-20.5402890880056,1.64361449540742
-20.5293108469949,1.78913736770133,-20.28778954476,0.133548483361709,-20.28778954476,0.0814837286596232,,,-20.5293108469949,1.81858560606401
-20.5183326059842,1.97468533925686,-20.2768113037493,0.144126740843009,-20.2768113037493,0.0868319406663966,,,-20.5183326059842,2.00755202261048
-20.5073543649736,2.17426022188729,-20.2658330627386,0.155314058556401,-20.2658330627386,0.092394619485604,,,-20.5073543649736,2.21086126974115
-20.4963761239629,2.38846066483242,-20.2548548217279,0.167125871397469,-20.2548548217279,0.0981729011335937,,,-20.4963761239629,2.42913898165845
-20.4853978829522,2.61775834911459,-20.2438765807173,0.179572913951144,-20.2438765807173,0.104163023768835,,,-20.4853978829522,2.66287910647288
-20.4744196419415,2.86258350981038,-20.2328983397066,0.192672093313294,-20.2328983397066,0.110366695120479,,,-20.4744196419415,2.91253470134454
-20.4634414009309,3.12343617206378,-20.2219200986959,0.206431183833908,-20.2219200986959,0.116780266173452,,,-20.4634414009309,3.17863611832701
-20.4524631599202,3.40045079911968,-20.2109418576852,0.220898719878418,-20.2109418576852,0.123440298429707,,,-20.4524631599202,3.46132949787781
-20.4414849189095,3.69399832972747,-20.1999636166745,0.236085643316256,-20.1999636166745,0.130346133071566,,,-20.4414849189095,3.76101540250025
-20.4305066778988,4.00435970858554,-20.1889853756639,0.251956675714048,-20.1889853756639,0.137453918391269,,,-20.4305066778988,4.0780027826662
-20.4195284368881,4.33165576022577,-20.1780071346532,0.268522284957843,-20.1780071346532,0.144765572767457,,,-20.4195284368881,4.41243453483749
-20.4085501958774,4.67598989300331,-20.1670288936425,0.285787227120432,-20.1670288936425,0.152278972941852,,,-20.4085501958774,4.76443899156346
-20.3975719548668,5.03740127971055,-20.1560506526318,0.303750120242841,-20.1560506526318,0.159988558008697,,,-20.3975719548668,5.13408035424999
-20.3865937138561,5.41580576912257,-20.1450724116212,0.32241852344952,-20.1450724116212,0.167896581684913,,,-20.3865937138561,5.52129589147009
-20.3756154728454,5.81121081474413,-20.1340941706105,0.341785151287093,-20.1340941706105,0.175994668237582,,,-20.3756154728454,5.92612386978516
-20.3646372318347,6.22335457702997,-20.1231159295998,0.361852069489928,-20.1231159295998,0.184284013757513,,,-20.3646372318347,6.34832070088346
-20.3536589908241,6.65211225787938,-20.1121376885891,0.382617373346648,-20.1121376885891,0.192762900037961,,,-20.3536589908241,6.78779170492036
-20.3426807498134,7.09714963406977,-20.1011594475784,0.404078037576569,-20.1011594475784,0.201430461736771,,,-20.3426807498134,7.24422349287594
-20.3317025088027,7.55811493017183,-20.0901812065677,0.426229841454086,-20.0901812065677,0.210287023120035,,,-20.3317025088027,7.71728710565722
-20.320724267792,8.03453831567822,-20.0792029655571,0.44914464442411,-20.0792029655571,0.219390331413524,,,-20.320724267792,8.20653118385675
-20.3097460267813,8.52610732728257,-20.0682247245464,0.472816973616554,-20.0682247245464,0.228741614485898,,,-20.3097460267813,8.71167431419827
-20.2987677857707,9.03221059661292,-20.0572464835357,0.497165402725654,-20.0572464835357,0.238287331986048,,,-20.2987677857707,9.23212005326108
-20.28778954476,9.55216141707303,-20.046268242525,0.522177742508319,-20.046268242525,0.248025856606385,,,-20.28778954476,9.76719362909437
-20.2768113037493,10.0854254646684,-20.0352900015144,0.54785448262721,-20.0352900015144,0.25796730154381,,,-20.2768113037493,10.3163841461778
-20.2658330627386,10.6313934489709,-20.0243117605037,0.574181393654273,-20.0243117605037,0.268112210857775,,,-20.2658330627386,10.8791021270129
-20.2548548217279,11.1893748933077,-20.013333519493,0.601159678027981,-20.013333519493,0.278473917854821,,,-20.2548548217279,11.4546736658387
-20.2438765807173,11.7585347954042,-20.0023552784823,0.628831704906383,-20.0023552784823,0.289084073806437,,,-20.2438765807173,12.0422707331242
-20.2328983397066,12.3382120371892,-19.9913770374716,0.657247494443999,-19.9913770374716,0.299984821803976,,,-20.2328983397066,12.641250825623
-20.2219200986959,12.9275205344424,-19.980398796461,0.686343094359639,-19.980398796461,0.311158489047187,,,-20.2219200986959,13.2507319844498
-20.2109418576852,13.5317173505796,-19.9694205554503,0.716063115883369,-19.9694205554503,0.322593381419056,,,-20.2109418576852,13.8760563688878
-20.1999636166745,14.1499892671512,-19.9584423144396,0.746406619204557,-19.9584423144396,0.334310272649968,,,-20.1999636166745,14.516421043539
-20.1889853756639,14.7752320176738,-19.9474640734289,0.777368668086068,-19.9474640734289,0.346327812434476,,,-20.1889853756639,15.1646426117791
-20.1780071346532,15.4066598432634,-19.9364858324182,0.808947055563503,-19.9364858324182,0.3586679056969,,,-20.1780071346532,15.8199477009887
-20.1670288936425,16.0433634165201,-19.9255075914076,0.841142620352863,-19.9255075914076,0.371357920347332,,,-20.1670288936425,16.4814296165824
-20.1560506526318,16.6843381467123,-19.9145293503969,0.874102118222207,-19.9145293503969,0.384482559638473,,,-20.1560506526318,17.1480768249638
-20.1450724116212,17.3288615163405,-19.9035511093862,0.907826440953926,-19.9035511093862,0.39807276483734,,,-20.1450724116212,17.819176621475
-20.1340941706105,17.975884388497,-19.8925728683755,0.942241339858358,-19.8925728683755,0.412133287261531,,,-20.1340941706105,18.4936642080217
-20.1231159295998,18.6246837091839,-19.8815946273648,0.977343228679832,-19.8815946273648,0.42669649995489,,,-20.1231159295998,19.1708197924313
-20.1121376885891,19.2744924463256,-19.8706163863542,1.01312800133234,-19.8706163863542,0.441800419353359,,,-20.1121376885891,19.8498727197102
-20.1011594475784,19.9245957227134,-19.8596381453435,1.04959372686549,-19.8596381453435,0.457484299668221,,,-20.1011594475784,20.5301042220267
-20.0901812065677,20.5743375280941,-19.8486599043328,1.08674356926717,-19.8486599043328,0.473788856421816,,,-20.0901812065677,21.2108543926682
-20.0792029655571,21.2290082709772,-19.8376816633221,1.12466255723415,-19.8376816633221,0.490793891833444,,,-20.0792029655571,21.8975432468148
-20.0682247245464,21.8880363597221,-19.8267034223114,1.16326856688256,-19.8267034223114,0.508510127752738,,,-20.0682247245464,22.5895949478245
-20.0572464835357,22.5450539321354,-19.8157251813008,1.20246663877017,-19.8157251813008,0.526945624465432,,,-20.0572464835357,23.2805066668471
-20.046268242525,23.1994448753193,-19.8047469402901,1.24225660879337,-19.8047469402901,0.546154597063471,,,-20.046268242525,23.969648474434
-20.0352900015144,23.8510453689939,-19.7937686992794,1.28263053771171,-19.7937686992794,0.566183790760135,,,-20.0352900015144,24.6568671531649
-20.0243117605037,24.4993866894239,-19.7827904582687,1.32357766286929,-19.7827904582687,0.587081427557321,,,-20.0243117605037,25.341680293936
-20.013333519493,25.1445084996153,-19.771812217258,1.36518596274132,-19.771812217258,0.608942763839705,,,-20.013333519493,26.0241420954981
-20.0023552784823,25.7891384999464,-19.7608339762474,1.40744518882939,-19.7608339762474,0.631817539800272,,,-20.0023552784823,26.7070542786592
-19.9913770374716,26.4363998818696,-19.7498557352367,1.45036107953463,-19.7498557352367,0.655767046554273,,,-19.9913770374716,27.3936321981175
-19.980398796461,27.0833245246235,-19.738877494226,1.4939200210956,-19.738877494226,0.680842818099023,,,-19.980398796461,28.0808261080303
-19.9694205554503,27.72716494148,-19.7278992532153,1.53800831579727,-19.7278992532153,0.707055275594339,,,-19.9694205554503,28.7658214387824
-19.9584423144396,28.3683365388659,-19.7169210122047,1.5826120712542,-19.7169210122047,0.734456310702201,,,-19.9584423144396,29.4490534307204
-19.9474640734289,29.0072333992438,-19.705942771194,1.62782545552651,-19.705942771194,0.763141101609052,,,-19.9474640734289,30.1309298797643
-19.9364858324182,29.6444175575868,-19.6949645301833,1.67373281124906,-19.6949645301833,0.793192937855461,,,-19.9364858324182,30.8120325188472
-19.9255075914076,30.2806286395699,-19.6839862891726,1.72019568098681,-19.6839862891726,0.82460237579275,,,-19.9255075914076,31.4931291802701
-19.9145293503969,30.922320965437,-19.6730080481619,1.76710670668672,-19.6730080481619,0.857388282094738,,,-19.9145293503969,32.1809056432977
-19.9035511093862,31.5704025332237,-19.6620298071513,1.81444266489432,-19.6620298071513,0.891588956082131,,,-19.9035511093862,32.8763017390149
-19.8925728683755,32.2229122852452,-19.6510515661406,1.86230186609221,-19.6510515661406,0.927280347377749,,,-19.8925728683755,33.577286912365
-19.8815946273648,32.8807908225216,-19.6400733251299,1.91076918002751,-19.6400733251299,0.964543103991646,,,-19.8815946273648,34.2848305511563
-19.8706163863542,33.5451480401204,-19.6290950841192,1.95982402957808,-19.6290950841192,1.00341064153475,,,-19.8706163863542,35.0000764608061
-19.8596381453435,34.2171127410923,-19.6181168431085,2.00942385927659,-19.6181168431085,1.04388352335877,,,-19.8596381453435,35.724190767626
-19.8486599043328,34.8978706936557,-19.6071386020979,2.05942668422969,-19.6071386020979,1.08593876349784,,,-19.8486599043328,36.4584031193447
-19.8376816633221,35.5915110498985,-19.5961603610872,2.10994621440693,-19.5961603610872,1.12962333181701,,,-19.8376816633221,37.2069674989661
-19.8267034223114,36.2964053261921,-19.5851821200765,2.16094148708898,-19.5851821200765,1.17492901399159,,,-19.8267034223114,37.9681840208274
-19.8157251813008,37.0109106279324,-19.5742038790658,2.21213094793552,-19.5742038790658,1.22177549722216,,,-19.8157251813008,38.740322891168
-19.8047469402901,37.7364998516405,-19.5632256380551,2.26347083431869,-19.5632256380551,1.27014104908466,,,-19.8047469402901,39.5249110574973
-19.7937686992794,38.4744369149396,-19.5522473970445,2.31492785124857,-19.5522473970445,1.32000747099365,,,-19.7937686992794,40.3232512434115
-19.7827904582687,39.2259848990656,-19.5412691560338,2.36670463208074,-19.5412691560338,1.37144703688202,,,-19.7827904582687,41.1366439894922
-19.771812217258,39.9955861986699,-19.5302909150231,2.41876318174401,-19.5302909150231,1.42442316342351,,,-19.771812217258,41.9697149252509
-19.7608339762474,40.7845150562687,-19.5193126740124,2.47082491776466,-19.5193126740124,1.47879042717993,,,-19.7608339762474,42.8237777848983
-19.7498557352367,41.5940676108012,-19.5083344330017,2.52298122005169,-19.5083344330017,1.53453904939396,,,-19.7498557352367,43.7001957368901
-19.738877494226,42.4254661063261,-19.4973561919911,2.5753187351497,-19.4973561919911,1.59165648598491,,,-19.738877494226,44.6002289455206
-19.7278992532153,43.2771482158748,-19.4863779509804,2.62777037673095,-19.4863779509804,1.65010020508387,,,-19.7278992532153,45.5222118072664
-19.7169210122047,44.1502861020341,-19.4753997099697,2.68028797421363,-19.4753997099697,1.70979885091295,,,-19.7169210122047,46.4673544839904
-19.705942771194,45.0488187119063,-19.464421468959,2.73272056746736,-19.464421468959,1.7706058643425,,,-19.705942771194,47.4397852690419
-19.6949645301833,45.9767974092479,-19.4534432279483,2.78502004998432,-19.4534432279483,1.83243444568128,,,-19.6949645301833,48.4437231583525
-19.6839862891726,46.9320019991061,-19.4424649869377,2.83713976885005,-19.4424649869377,1.89519196116368,,,-19.6839862891726,49.4768000558856
-19.6730080481619,47.912559290069,-19.431486745927,2.88903174546068,-19.431486745927,1.95878379478635,,,-19.6730080481619,50.5370542788504
-19.6620298071513,48.919125233963,-19.4205085049163,2.94075396846758,-19.4205085049163,2.02317704575333,,,-19.6620298071513,51.6251568549395
-19.6510515661406,49.9550548377585,-19.4095302639056,2.99225599481585,-19.4095302639056,2.08826935689384,,,-19.6510515661406,52.7446370512284
-19.6400733251299,51.0236156233413,-19.398552022895,3.04338449649217,-19.398552022895,2.15388270654547,,,-19.6400733251299,53.8989279073605
-19.6290950841192,52.1253873048047,-19.3875737818843,3.09416012750156,-19.3875737818843,2.21998738390498,,,-19.6290950841192,55.0886219759175
-19.6181168431085,53.2601055057718,-19.3765955408736,3.14473489353459,-19.3765955408736,2.28661886103332,,,-19.6181168431085,56.3134128884072
-19.6071386020979,54.4250869206011,-19.3656172998629,3.19485145631791,-19.3656172998629,2.35350510357202,,,-19.6071386020979,57.5704523683286
-19.5961603610872,55.6230660789091,-19.3546390588522,3.24424752523564,-19.3546390588522,2.42036886305038,,,-19.5961603610872,58.8626356251331
-19.5851821200765,56.8534740609947,-19.3436608178415,3.29297114206069,-19.3436608178415,2.48714229733647,,,-19.5851821200765,60.1893445620752
-19.5742038790658,58.1103344170053,-19.3326825768309,3.34116043357377,-19.3326825768309,2.55386533563734,,,-19.5742038790658,61.5442408621629
-19.5632256380551,59.3927753869472,-19.3217043358202,3.38874220898676,-19.3217043358202,2.62044002897459,,,-19.5632256380551,62.9263872703506
-19.5522473970445,60.7000880656656,-19.3107260948095,3.43566101072211,-19.3107260948095,2.68672201113259,,,-19.5522473970445,64.3350233879079
-19.5412691560338,62.0369639100311,-19.2997478537988,3.48184952390384,-19.2997478537988,2.75256904247129,,,-19.5412691560338,65.7751155789938
-19.5302909150231,63.4023118422358,-19.2887696127882,3.5271163738776,-19.2887696127882,2.81779067093401,,,-19.5302909150231,67.2454981874033
-19.5193126740124,64.7892618205704,-19.2777913717775,3.57148430428238,-19.2777913717775,2.88235025894925,,,-19.5193126740124,68.738877165515
-19.5083344330017,66.1992448413713,-19.2668131307668,3.61478434106434,-19.2668131307668,2.94601128026006,,,-19.5083344330017,70.256765110817
-19.4973561919911,67.6335609439204,-19.2558348897561,3.65683699015339,-19.2558348897561,3.00854425603816,,,-19.4973561919911,71.800536165055
-19.4863779509804,69.0905598699336,-19.2448566487454,3.69776667329367,-19.2448566487454,3.0699923574872,,,-19.4863779509804,73.3684304517485
-19.4753997099697,70.5684460964828,-19.2338784077348,3.73748426159726,-19.2338784077348,3.13023719164445,,,-19.4753997099697,74.9585329216095
-19.464421468959,72.0624779347011,-19.2229001667241,3.77600166042622,-19.2229001667241,3.18923514940848,,,-19.464421468959,76.565804366511
-19.4534432279483,73.5706132467926,-19.2119219257134,3.81324195820557,-19.2119219257134,3.24683831136628,,,-19.4534432279483,78.1880677424582
-19.4424649869377,75.0907133357455,-19.2009436847027,3.84890809867747,-19.2009436847027,3.30273584165931,,,-19.4424649869377,79.8230450657592
-19.431486745927,76.6205441821391,-19.189965443692,3.88291200236929,-19.189965443692,3.35678233682822,,,-19.431486745927,81.4683597223861
-19.4205085049163,78.160595288477,-19.1789872026814,3.91517860788843,-19.1789872026814,3.40881108575187,,,-19.4205085049163,83.1245263026979
-19.4095302639056,79.7084595936548,-19.1680089616707,3.94561423175284,-19.1680089616707,3.45867761335781,,,-19.4095302639056,84.7889849453645
-19.398552022895,81.2589612565273,-19.15703072066,3.97410528816597,-19.15703072066,3.50625465546316,,,-19.398552022895,86.456228459565
-19.3875737818843,82.8121546887595,-19.1460524796493,4.0005573127255,-19.1460524796493,3.55141436305153,,,-19.3875737818843,88.126302200166
-19.3765955408736,84.3710984226187,-19.1350742386386,4.02496945082144,-19.1350742386386,3.59411350787509,,,-19.3765955408736,89.8024521771866
-19.3656172998629,85.927453694404,-19.124095997628,4.04714313188347,-19.124095997628,3.63414626236866,,,-19.3656172998629,91.475810254294
-19.3546390588522,87.4728303788408,-19.1131177566173,4.06700139634384,-19.1131177566173,3.67137422493074,,,-19.3546390588522,93.1374467671268
-19.3436608178415,89.0072383647421,-19.1021395156066,4.08445006106071,-19.1021395156066,3.70567586396264,,,-19.3436608178415,94.7873518041392
-19.3326825768309,90.5334422003831,-19.0911612745959,4.09938793803883,-19.0911612745959,3.73694336667232,,,-19.3326825768309,96.4284679695942
-19.3217043358202,92.0485344821954,-19.0801830335853,4.11181863203528,-19.0801830335853,3.76515353215688,,,-19.3217043358202,98.0577167201567
-19.3107260948095,93.5495661984625,-19.0692047925746,4.12173135058192,-19.0692047925746,3.79031205830373,,,-19.3107260948095,99.6719492203172
-19.2997478537988,95.0335388407695,-19.0582265515639,4.12912313824821,-19.0582265515639,3.81241385603917,,,-19.2997478537988,101.267957407145
-19.2887696127882,96.4945042878125,-19.0472483105532,4.13372026286508,-19.0472483105532,3.83116928532682,,,-19.2887696127882,102.839411332624
-19.2777913717775,97.9323839190449,-19.0362700695425,4.13544959584465,-19.0362700695425,3.8464695949615,,,-19.2777913717775,104.386218482277
-19.2668131307668,99.3411616211825,-19.0252918285318,4.13431906101122,-19.0252918285318,3.8583296702609,,,-19.2668131307668,105.901957242507
-19.2558348897561,100.714939515711,-19.0143135875212,4.13023642836206,-19.0143135875212,3.86666950916375,,,-19.2558348897561,107.380320761903
-19.2448566487454,102.056175776703,-19.0033353465105,4.12321542019685,-19.0033353465105,3.8715097581032,,,-19.2448566487454,108.823934807484
-19.2338784077348,103.361723693364,-18.9923571054998,4.11318505972076,-18.9923571054998,3.87278223185765,,,-19.2338784077348,110.229445146606
-19.2229001667241,104.631204867359,-18.9813788644891,4.09999819917755,-18.9813788644891,3.8702948862346,,,-19.2229001667241,111.596441677194
-19.2119219257134,105.86141535622,-18.9704006234785,4.08359364105,-18.9704006234785,3.86396554384116,,,-19.2119219257134,112.921495625792
-19.2009436847027,107.043543042069,-18.9594223824678,4.06380436892161,-18.9594223824678,3.8536570642512,,,-19.2009436847027,114.195186982405
-19.189965443692,108.174360036783,-18.9484441414571,4.04046643876923,-18.9484441414571,3.83922708927377,,,-19.189965443692,115.41405437598
-19.1789872026814,109.250673662096,-18.9374659004464,4.01353476080957,-18.9374659004464,3.82065164597719,,,-19.1789872026814,116.574663355736
-19.1680089616707,110.269318329805,-18.9264876594357,3.98297476199593,-18.9264876594357,3.79791506567286,,,-19.1680089616707,117.673610174916
-19.15703072066,111.227068129849,-18.9155094184251,3.94875497263452,-18.9155094184251,3.77102065061644,,,-19.15703072066,118.707428073478
-19.1460524796493,112.121027642655,-18.9045311774144,3.91084666035913,-18.9045311774144,3.73999692600579,,,-19.1460524796493,119.672999318432
-19.1350742386386,112.950809317895,-18.8935529364037,3.86916513478588,-18.8935529364037,3.70475356173535,,,-19.1350742386386,120.569892276592
-19.124095997628,113.71060146806,-18.882574695393,3.82383150667945,-18.882574695393,3.66541428476186,,,-19.124095997628,121.391890862312
-19.1131177566173,114.397439057103,-18.8715964543823,3.77509220255224,-18.8715964543823,3.62221648106853,,,-19.1131177566173,122.135814678377
-19.1021395156066,115.00842774682,-18.8606182133717,3.72280378329501,-18.8606182133717,3.57503583297404,,,-19.1021395156066,122.798553671844
-19.0911612745959,115.540742760377,-18.849639972361,3.66698174203585,-18.849639972361,3.52398500358509,,,-19.0911612745959,123.377074065088
-19.0801830335853,115.994391774236,-18.8386617313503,3.60789752273761,-18.8386617313503,3.46935994272502,,,-19.0801830335853,123.871363938428
-19.0692047925746,116.369552042416,-18.8276834903396,3.54567804780746,-18.8276834903396,3.41125256125553,,,-19.0692047925746,124.281595451301
-19.0582265515639,116.666441641928,-18.8167052493289,3.4803416928325,-18.8167052493289,3.34969985996441,,,-19.0582265515639,124.607978636215
-19.0472483105532,116.876855566346,-18.8057270083183,3.41189640715086,-18.8057270083183,3.2847634474987,,,-19.0472483105532,124.841745114538
-19.0362700695425,116.998319341837,-18.7947487673076,3.34046898275373,-18.7947487673076,3.2166256716873,,,-19.0362700695425,124.980238532643
-19.0252918285318,117.031243353198,-18.7837705262969,3.26620332018662,-18.7837705262969,3.14548463001138,,,-19.0252918285318,125.02389208447
-19.0143135875212,116.973372519924,-18.7727922852862,3.1895877498658,-18.7727922852862,3.07180945212297,,,-19.0143135875212,124.97027845745
-19.0033353465105,116.825351882623,-18.7618140442755,3.11081519615637,-18.7618140442755,2.99580495145592,,,-19.0033353465105,124.820077060923
-18.9923571054998,116.585060757973,-18.7508358032649,3.02989538131562,-18.7508358032649,2.91749270835353,,,-18.9923571054998,124.571028049552
