X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8501426142499,0.0122782300583131,-20.6085744144638,0.00354971213522243,-20.6085744144638,0.00282794802413153,,,-20.8501426142499,0.0124260325602721
-20.8391622415324,0.0149529664614773,-20.5975940417463,0.004099700832978,-20.5975940417463,0.00324278964131473,,,-20.8391622415324,0.015134766601205
-20.8281818688148,0.018089892501401,-20.5866136690287,0.00472400967603559,-20.5866136690287,0.00370904707981776,,,-20.8281818688148,0.0183106385873745
-20.8172014960973,0.0218219924471326,-20.5756332963111,0.00543098287632898,-20.5756332963111,0.00423164739105354,,,-20.8172014960973,0.0220892800412986
-20.8062211233797,0.0263070906563262,-20.5646529235936,0.00622966483725071,-20.5646529235936,0.00481579208698802,,,-20.8062211233797,0.0266325164948979
-20.7952407506622,0.0315575206515163,-20.553672550876,0.00713233941973901,-20.553672550876,0.00546772523445023,,,-20.7952407506622,0.031949580150484
-20.7842603779446,0.0377478702434419,-20.5426921781585,0.00814522563465738,-20.5426921781585,0.00619182984924743,,,-20.7842603779446,0.0382189132364245
-20.7732800052271,0.0450827626606562,-20.5317118054409,0.00928414169275104,-20.5317118054409,0.00699547057692128,,,-20.7732800052271,0.0456495629628145
-20.7622996325095,0.0536840315085235,-20.5207314327234,0.0105569197439553,-20.5207314327234,0.00788346594545675,,,-20.7622996325095,0.0543640034606772
-20.751319259792,0.063681398195795,-20.5097510600058,0.011978541222309,-20.5097510600058,0.00886282266708485,,,-20.751319259792,0.0644921920021608
-20.7403388870744,0.0753867955504416,-20.4987706872883,0.0135628795833883,-20.4987706872883,0.00994009876672278,,,-20.7403388870744,0.0763534508502262
-20.7293585143569,0.0889294508671674,-20.4877903145707,0.0153246684969162,-20.4877903145707,0.0111219905376382,,,-20.7293585143569,0.0900761961928578
-20.7183781416393,0.104611531083404,-20.4768099418532,0.0172846091171312,-20.4768099418532,0.0124169212678263,,,-20.7183781416393,0.10596834350632
-20.7073977689218,0.122715799219945,-20.4658295691356,0.0194503975178298,-20.4658295691356,0.0138289693688449,,,-20.7073977689218,0.124316962769255
-20.6964173962042,0.143611300571208,-20.4548491964181,0.0218433917886812,-20.4548491964181,0.0153663124473295,,,-20.6964173962042,0.145498563827268
-20.6854370234867,0.167596062096641,-20.4438688237005,0.0244844266696882,-20.4438688237005,0.0170365696040092,,,-20.6854370234867,0.169814313824077
-20.6744566507691,0.194985315871603,-20.432888450983,0.0273907965499261,-20.432888450983,0.0188460491177534,,,-20.6744566507691,0.197583416668852
-20.6634762780516,0.226286428046197,-20.4219080782654,0.0305824607754309,-20.4219080782654,0.0208015333579632,,,-20.6634762780516,0.229323876749731
-20.652495905334,0.261832492727461,-20.4109277055479,0.0340777122448584,-20.4109277055479,0.0229090090172618,,,-20.652495905334,0.265372339035144
-20.6415155326165,0.302137018766233,-20.3999473328303,0.0379024562200194,-20.3999473328303,0.0251760961725986,,,-20.6415155326165,0.306252048909525
-20.6305351598989,0.347699909722245,-20.3889669601128,0.042074728049795,-20.3889669601128,0.0276077771375696,,,-20.6305351598989,0.35247171186125
-20.6195547871814,0.399168688798615,-20.3779865873952,0.0466191643927106,-20.3779865873952,0.0302104515079699,,,-20.6195547871814,0.404694932977932
-20.6085744144638,0.456907385626154,-20.3670062146777,0.0515615595737006,-20.3670062146777,0.0329904716003337,,,-20.6085744144638,0.463285045785508
-20.5975940417463,0.521600226905588,-20.3560258419601,0.0569240835509813,-20.3560258419601,0.0359523821399103,,,-20.5975940417463,0.52894271737988
-20.5866136690287,0.59386971274827,-20.3450454692426,0.0627280238111782,-20.3450454692426,0.0391000156829966,,,-20.5866136690287,0.602302769504123
-20.5756332963111,0.674364304145884,-20.334065096525,0.0690023153370892,-20.334065096525,0.0424391064737496,,,-20.5756332963111,0.684026934413266
-20.5646529235936,0.763755588188739,-20.3230847238075,0.0757695762100925,-20.3230847238075,0.045972772716927,,,-20.5646529235936,0.774801045112977
-20.553672550876,0.862792779245381,-20.3121043510899,0.0830516665145148,-20.3121043510899,0.049703128907634,,,-20.553672550876,0.875392843899569
-20.5426921781585,0.972083560631536,-20.3011239783724,0.0908746753123248,-20.3011239783724,0.0536333955629271,,,-20.5426921781585,0.986420616115441
-20.5317118054409,1.09244997094687,-20.2901436056548,0.0992648578541957,-20.2901436056548,0.0577663321406565,,,-20.5317118054409,1.10872958321654
-20.5207314327234,1.22451858306468,-20.2791632329373,0.108243151590726,-20.2791632329373,0.0621026172512344,,,-20.5207314327234,1.24295896875409
-20.5097510600058,1.36906190828084,-20.2681828602197,0.117832300977068,-20.2681828602197,0.066642573703457,,,-20.5097510600058,1.38990327217024
-20.4987706872883,1.5268028108732,-20.2572024875022,0.128053504202222,-20.2572024875022,0.0713863452076474,,,-20.4987706872883,1.55030578922331
-20.4877903145707,1.69845310225977,-20.2462221147846,0.13892719346371,-20.2462221147846,0.0763328279280855,,,-20.4877903145707,1.72489976129432
-20.4768099418532,1.88482240802169,-20.235241742067,0.150472474719691,-20.235241742067,0.0814799680275758,,,-20.4768099418532,1.91452393840664
-20.4658295691356,2.08638186829162,-20.2242613693495,0.162704224000726,-20.2242613693495,0.0868242750259412,,,-20.4658295691356,2.11966123517829
-20.4548491964181,2.30386088684041,-20.213280996632,0.17564389731178,-20.213280996632,0.0923664449363179,,,-20.4548491964181,2.34107059107642
-20.4438688237005,2.53791860323542,-20.2023006239144,0.189299443669372,-20.2023006239144,0.098098761334944,,,-20.4438688237005,2.57943959950912
-20.432888450983,2.78906886050303,-20.1913202511968,0.203685650204279,-20.1913202511968,0.104019628724851,,,-20.432888450983,2.8353057061707
-20.4219080782654,3.05781953929644,-20.1803398784793,0.218807673233774,-20.1803398784793,0.110120762788126,,,-20.4219080782654,3.10920353342983
-20.4109277055479,3.34456179939485,-20.1693595057617,0.234675411326671,-20.1693595057617,0.116398857338151,,,-20.4109277055479,3.40154852065697
-20.3999473328303,3.64978050406385,-20.1583791330442,0.25128824402251,-20.1583791330442,0.122844978053906,,,-20.3999473328303,3.71285905645646
-20.3889669601128,3.97368609016211,-20.1473987603266,0.268680454301068,-20.1473987603266,0.129484287664538,,,-20.3889669601128,4.04336859534947
-20.3779865873952,4.31655891748579,-20.1364183876091,0.286848880405976,-20.1364183876091,0.136308664658204,,,-20.3779865873952,4.39338853338646
-20.3670062146777,4.67861107460434,-20.1254380148915,0.305755679907767,-20.1254380148915,0.143278444565487,,,-20.3670062146777,4.76316310577838
-20.3560258419601,5.05986963977313,-20.114457642174,0.325393978182908,-20.114457642174,0.150386097552131,,,-20.3560258419601,5.15274610546401
-20.3450454692426,5.46026274149054,-20.1034772694564,0.345745650503829,-20.1034772694564,0.157617650708406,,,-20.3450454692426,5.56209078098471
-20.334065096525,5.87978484830686,-20.0924968967389,0.366802533613652,-20.0924968967389,0.164970025485635,,,-20.334065096525,5.9912262701177
-20.3230847238075,6.31819447159875,-20.0815165240213,0.388543602734085,-20.0815165240213,0.172430944426691,,,-20.3230847238075,6.43993682052577
-20.3121043510899,6.77514567647511,-20.0705361513038,0.410947894005587,-20.0705361513038,0.179991124856893,,,-20.3121043510899,6.90790047189726
-20.3011239783724,7.25029990209011,-20.0595557785862,0.434053422199017,-20.0595557785862,0.187685947995414,,,-20.3011239783724,7.39480797296536
-20.2901436056548,7.74324028580898,-20.0485754058687,0.457841235144341,-20.0485754058687,0.195512012919939,,,-20.2901436056548,7.90027147580383
-20.2791632329373,8.25336159326673,-20.0375950331511,0.482209637327539,-20.0375950331511,0.203407782443607,,,-20.2791632329373,8.42370736210869
-20.2681828602197,8.78001749238138,-20.0266146604336,0.507133598283882,-20.0266146604336,0.211368852905171,,,-20.2681828602197,8.9644923670619
-20.2572024875022,9.32247935775042,-20.015634287716,0.532583035289713,-20.015634287716,0.219391431743775,,,-20.2572024875022,9.52191920716028
-20.2462221147846,9.87994089562182,-20.0046539149985,0.558519712480171,-20.0046539149985,0.227462323205557,,,-20.2462221147846,10.0952009170136
-20.235241742067,10.4515228456117,-19.9936735422809,0.584914977783352,-19.9936735422809,0.235582826088594,,,-20.235241742067,10.6834752883589
-20.2242613693495,11.0362206702533,-19.9826931695634,0.611735015660469,-19.9826931695634,0.243748245323518,,,-20.2242613693495,11.28574916928
-20.213280996632,11.633182265305,-19.9717127968458,0.638947793462551,-19.9717127968458,0.251958550433657,,,-20.213280996632,11.9011926075531
-20.2023006239144,12.2411996275277,-19.9607324241283,0.666522404315438,-19.9607324241283,0.260215285300334,,,-20.2023006239144,12.528597832532
-20.1913202511968,12.8592624057878,-19.9497520514107,0.694489192307269,-19.9497520514107,0.268552553742492,,,-20.1913202511968,13.1669676847169
-20.1803398784793,13.4861182257252,-19.9387716786932,0.722858292674641,-19.9387716786932,0.27699586365732,,,-20.1803398784793,13.8150466617471
-20.1693595057617,14.120681738488,-19.9277913059756,0.751545914565633,-19.9277913059756,0.285524537065423,,,-20.1693595057617,14.4717560071528
-20.1583791330442,14.7616400218299,-19.9168109332581,0.780555693282092,-19.9168109332581,0.294160994333089,,,-20.1583791330442,15.1357732439063
-20.1473987603266,15.4138518701272,-19.9058305605405,0.809866281348661,-19.9058305605405,0.302917994184064,,,-20.1473987603266,15.8120166120928
-20.1364183876091,16.076018668726,-19.894850187823,0.8393985634763,-19.894850187823,0.311785414018182,,,-20.1364183876091,16.4991762137901
-20.1254380148915,16.7407356343182,-19.8838698151054,0.869230229567149,-19.8838698151054,0.320818388217574,,,-20.1254380148915,17.1897697587914
-20.114457642174,17.4067091036138,-19.8728894423879,0.899356416331949,-19.8728894423879,0.330045231521979,,,-20.114457642174,17.8824891793488
-20.1034772694564,18.0724484560612,-19.8619090696703,0.92967698665107,-19.8619090696703,0.339452687210122,,,-20.1034772694564,18.5758117572735
-20.0924968967389,18.7368442104178,-19.8509286969527,0.960286367203278,-19.8509286969527,0.34910421717,,,-20.0924968967389,19.268616769517
-20.0815165240213,19.3985350222729,-19.8399483242352,0.991280357550519,-19.8399483242352,0.359063632990704,,,-20.0815165240213,19.9595095694337
-20.0705361513038,20.0562934935753,-19.8289679515177,1.02257633991483,-19.8289679515177,0.369342410276803,,,-20.0705361513038,20.6472325124378
-20.0595557785862,20.7147301000857,-19.8179875788001,1.05419315441261,-19.8179875788001,0.379985009801155,,,-20.0595557785862,21.3364694702802
-20.0485754058687,21.3728788364897,-19.8070072060825,1.0861456054279,-19.8070072060825,0.391036476324746,,,-20.0485754058687,22.0262320845539
-20.0375950331511,22.0234924975112,-19.796026833365,1.11836342395555,-19.796026833365,0.402526715516063,,,-20.0375950331511,22.7091099172823
-20.0266146604336,22.6656516867863,-19.7850464606474,1.15087406497556,-19.7850464606474,0.414512805803498,,,-20.0266146604336,23.3841541379754
-20.015634287716,23.2984574822421,-19.7740660879299,1.1838048380284,-19.7740660879299,0.427082267730486,,,-20.015634287716,24.0504319492756
-20.0046539149985,23.9208493940535,-19.7630857152123,1.21728157294309,-19.7630857152123,0.440335353590132,,,-20.0046539149985,24.7068314297392
-19.9936735422809,24.5322274242422,-19.7521053424948,1.25124155291491,-19.7521053424948,0.454308857498345,,,-19.9936735422809,25.3527252281141
-19.9826931695634,25.1319303168608,-19.7411249697772,1.28571584170615,-19.7411249697772,0.469071836202081,,,-19.9826931695634,25.9874135778449
-19.9717127968458,25.7194769358728,-19.7301445970597,1.3207490449867,-19.7301445970597,0.484701181956657,,,-19.9717127968458,26.610383279769
-19.9607324241283,26.2945321386727,-19.7191642243421,1.35630802383429,-19.7191642243421,0.501247236663852,,,-19.9607324241283,27.2212698282885
-19.9497520514107,26.8598747574995,-19.7081838516246,1.39244390352137,-19.7081838516246,0.518794954302509,,,-19.9497520514107,27.8229165035492
-19.9387716786932,27.4182941699942,-19.697203478907,1.42943649235336,-19.697203478907,0.537498240554453,,,-19.9387716786932,28.4181483263262
-19.9277913059756,27.9669477060752,-19.6862231061895,1.46734286880393,-19.6862231061895,0.557450300186459,,,-19.9277913059756,29.0040181577063
-19.9168109332581,28.5061117260813,-19.6752427334719,1.50596105147159,-19.6752427334719,0.57865354701901,,,-19.9168109332581,29.5808284136965
-19.9058305605405,29.0361198600148,-19.6642623607544,1.54533847201669,-19.6642623607544,0.601196029239647,,,-19.9058305605405,30.1489041355475
-19.894850187823,29.5546800150657,-19.6532819880368,1.585521896206,-19.6532819880368,0.625167080122644,,,-19.894850187823,30.7058639925602
-19.8838698151054,30.0652759327814,-19.6423016153193,1.62655557862184,-19.6423016153193,0.650654646991851,,,-19.8838698151054,31.2553245505662
-19.8728894423879,30.5689116855704,-19.6313212426017,1.66860825154938,-19.6313212426017,0.677787931682416,,,-19.8728894423879,31.7983133334243
-19.8619090696703,31.0637129205513,-19.6203408698842,1.71171700359152,-19.6203408698842,0.706650098643849,,,-19.8619090696703,32.3328425944125
-19.8509286969527,31.5539100135833,-19.6093604971666,1.75591453425559,-19.6093604971666,0.737322189453304,,,-19.8509286969527,32.8633005979566
-19.8399483242352,32.0437551028943,-19.5983801244491,1.80123652841224,-19.5983801244491,0.769888609725652,,,-19.8399483242352,33.3940990934355
-19.8289679515177,32.5319126176964,-19.5873997517315,1.84759297367711,-19.5873997517315,0.804392797742643,,,-19.8289679515177,33.9238313678881
-19.8179875788001,33.0202361313708,-19.576419379014,1.89500166352846,-19.576419379014,0.840902077817139,,,-19.8179875788001,34.4544142955845
-19.8070072060825,33.5105176644019,-19.5654390062964,1.94348711763719,-19.5654390062964,0.879489763322198,,,-19.8070072060825,34.9876997461545
-19.796026833365,34.0019664560178,-19.5544586335789,1.99331871384062,-19.5544586335789,0.920304254618453,,,-19.796026833365,35.5228565954894
-19.7850464606474,34.4967765194562,-19.5434782608613,2.04450075128877,-19.5434782608613,0.963397185154356,,,-19.7850464606474,36.0621633902352
-19.7740660879299,35.0000163892176,-19.5324978881438,2.09679253240378,-19.5324978881438,1.00874505817774,,,-19.7740660879299,36.6109034949765
-19.7630857152123,35.5171282982643,-19.5215175154262,2.15031992542615,-19.5215175154262,1.05642806761416,,,-19.7630857152123,37.1747452247975
-19.7521053424948,36.0477359440288,-19.5105371427087,2.2052112282648,-19.5105371427087,1.10652115720052,,,-19.7521053424948,37.7532863544421
-19.7411249697772,36.5943823212658,-19.4995567699911,2.2614472742645,-19.4995567699911,1.15904544879718,,,-19.7411249697772,38.349169999174
-19.7301445970597,37.159748644986,-19.4885763972736,2.31888150964089,-19.4885763972736,1.21398979762476,,,-19.7301445970597,38.9651988719294
-19.7191642243421,37.7436376081751,-19.477596024556,2.37747663714954,-19.477596024556,1.27136548937252,,,-19.7191642243421,39.6011928686732
-19.7081838516246,38.3488821785316,-19.4666156518384,2.43720025669223,-19.4666156518384,1.33117345977751,,,-19.7081838516246,40.2601210363554
-19.697203478907,38.9836564485811,-19.4556352791209,2.49789742151636,-19.4556352791209,1.39337103253459,,,-19.697203478907,40.9505911814889
-19.6862231061895,39.6509187500953,-19.4446549064034,2.55964578431845,-19.4446549064034,1.45797909544584,,,-19.6862231061895,41.6757119190857
-19.6752427334719,40.3474343858618,-19.4336745336858,2.62252852786624,-19.4336745336858,1.52500882135169,,,-19.6752427334719,42.4320489843524
-19.6642623607544,41.0758361700615,-19.4226941609682,2.68636582872684,-19.4226941609682,1.59437633250985,,,-19.6642623607544,43.2223706713178
-19.6532819880368,41.8387126687499,-19.4117137882507,2.75108054328118,-19.4117137882507,1.66602623882148,,,-19.6532819880368,44.0494016450786
-19.6423016153193,42.6385343532922,-19.4007334155331,2.81672917401205,-19.4007334155331,1.73994064168745,,,-19.6423016153193,44.915744578906
-19.6313212426017,43.4806085252728,-19.3897530428156,2.88310161135857,-19.3897530428156,1.81599033232116,,,-19.6313212426017,45.8270047085046
-19.6203408698842,44.3670953471604,-19.378772670098,2.94998869285619,-19.378772670098,1.89403711570557,,,-19.6203408698842,46.7854624493958
-19.6093604971666,45.29997155914,-19.3677922973805,3.01742046677993,-19.3677922973805,1.97401895332488,,,-19.6093604971666,47.7932082828489
-19.5983801244491,46.2812498393638,-19.3568119246629,3.08540862984664,-19.3568119246629,2.05587384706206,,,-19.5983801244491,48.8523749775018
-19.5873997517315,47.3099773014965,-19.3458315519454,3.1538218321219,-19.3458315519454,2.13946915946213,,,-19.5873997517315,49.9619630729163
-19.576419379014,48.3875283640161,-19.3348511792278,3.22253303463233,-19.3348511792278,2.22467286568296,,,-19.576419379014,51.1234321053618
-19.5654390062964,49.5153801690796,-19.3238708065103,3.29139741626352,-19.3238708065103,2.31134062316806,,,-19.5654390062964,52.3383570500391
-19.5544586335789,50.7004573935307,-19.3128904337927,3.36028129972092,-19.3128904337927,2.39928086723836,,,-19.5544586335789,53.6140803619898
-19.5434782608613,51.9435025195532,-19.3019100610752,3.42893340854142,-19.3019100610752,2.48821897436289,,,-19.5434782608613,54.9514004559964
-19.5324978881438,53.2396636521101,-19.2909296883576,3.49729763463259,-19.2909296883576,2.57802420506855,,,-19.5324978881438,56.3452012426916
-19.5215175154262,54.5922145747226,-19.2799493156401,3.56531363013021,-19.2799493156401,2.66853699360352,,,-19.5215175154262,57.7989625677629
-19.5105371427087,56.0042808587643,-19.2689689429225,3.6327928361869,-19.2689689429225,2.75952758128528,,,-19.5105371427087,59.3160132442296
-19.4995567699911,57.4755845688884,-19.257988570205,3.69953627050142,-19.257988570205,2.85074868940244,,,-19.4995567699911,60.8960772919501
-19.4885763972736,59.0030369048531,-19.2470081974874,3.76534211038599,-19.2470081974874,2.94191831664343,,,-19.4885763972736,62.5359082121187
-19.477596024556,60.586015696381,-19.2360278247699,3.82998406314799,-19.2360278247699,3.03275577554356,,,-19.477596024556,64.2348578229031
-19.4666156518384,62.2236155371663,-19.2250474520523,3.89314170025614,-19.2250474520523,3.12289046639172,,,-19.4666156518384,65.991989253636
-19.4556352791209,63.9118249234225,-19.2140670793348,3.95460455250794,-19.2140670793348,3.21199202477885,,,-19.4556352791209,67.8030933774734
-19.4446549064034,65.6520342710968,-19.2030867066172,4.01412547755194,-19.2030867066172,3.2997389702486,,,-19.4446549064034,69.6696591508611
-19.4336745336858,67.4453317675051,-19.1921063338997,4.07156302696864,-19.1921063338997,3.38589893978526,,,-19.4336745336858,71.592869116723
-19.4226941609682,69.2868870845051,-19.1811259611821,4.12657447773182,-19.1811259611821,3.4700503634779,,,-19.4226941609682,73.5676292457418
-19.4117137882507,71.1744175928878,-19.1701455884646,4.17889859418648,-19.1701455884646,3.5518644385451,,,-19.4117137882507,75.5915243749905
-19.4007334155331,73.1082570182439,-19.159165215747,4.22848511050137,-19.159165215747,3.63117399278611,,,-19.4007334155331,77.6649268339434
-19.3897530428156,75.0825007431546,-19.1481848430295,4.27508763881966,-19.1481848430295,3.70761945799773,,,-19.3897530428156,79.7815926868344
-19.378772670098,77.0912429049667,-19.1372044703119,4.31826061116977,-19.1372044703119,3.7806711245295,,,-19.378772670098,81.9352687135285
-19.3677922973805,79.1338254856356,-19.1262240975944,4.35778226966704,-19.1262240975944,3.84995494450807,,,-19.3677922973805,84.1252649057404
-19.3568119246629,81.209408233057,-19.1152437248768,4.3934172066629,-19.1152437248768,3.91513307166916,,,-19.3568119246629,86.3506907099657
-19.3458315519454,83.3137011739536,-19.1042633521593,4.42483626211546,-19.1042633521593,3.97580697730326,,,-19.3458315519454,88.6069921655376
-19.3348511792278,85.4423556726365,-19.0932829794417,4.45209720555123,-19.0932829794417,4.03194273905175,,,-19.3348511792278,90.8895615729517
-19.3238708065103,87.5905971794534,-19.0823026067241,4.47500429934419,-19.0823026067241,4.0832430049323,,,-19.3238708065103,93.1933352188848
-19.3128904337927,89.7533287952333,-19.0713222340066,4.49329374337235,-19.0713222340066,4.12932871515832,,,-19.3128904337927,95.5128909621925
-19.3019100610752,91.9223224167219,-19.0603418612891,4.50688345020167,-19.0603418612891,4.17003208685283,,,-19.3019100610752,97.8394747996262
-19.2909296883576,94.0946335378884,-19.0493614885715,4.51563056897487,-19.0493614885715,4.20511362483603,,,-19.2909296883576,100.16995537759
-19.2799493156401,96.2669956204547,-19.038381115854,4.51940446665237,-19.038381115854,4.23439374971775,,,-19.2799493156401,102.500846244188
-19.2689689429225,98.4329913831522,-19.0274007431364,4.51819745499625,-19.0274007431364,4.25778567828508,,,-19.2689689429225,104.825311800624
-19.257988570205,100.585879962672,-19.0164203704188,4.5119418981285,-19.0164203704188,4.27513308732286,,,-19.257988570205,107.136164922576
-19.2470081974874,102.718618039133,-19.0054399977013,4.50038572459796,-19.0054399977013,4.28614385650005,,,-19.2470081974874,109.425878466162
-19.2360278247699,104.823873067244,-18.9944596249837,4.48348817133842,-18.9944596249837,4.29073989862849,,,-19.2360278247699,111.686612905935
-19.2250474520523,106.891138861571,-18.9834792522662,4.46135506094931,-18.9834792522662,4.28896389288735,,,-19.2250474520523,113.907171028219
-19.2140670793348,108.912813986177,-18.9724988795486,4.43409678991285,-18.9724988795486,4.2809131313707,,,-19.2140670793348,116.079410563464
-19.2030867066172,110.880792456878,-18.9615185068311,4.40175584982244,-18.9615185068311,4.26662220724971,,,-19.2030867066172,118.194656904679
-19.1921063338997,112.789713378513,-18.9505381341135,4.36443187031177,-18.9505381341135,4.24614426052412,,,-19.1921063338997,120.247175345267
-19.1811259611821,114.628539125717,-18.939557761396,4.32225623681807,-18.939557761396,4.2195487681012,,,-19.1811259611821,122.225163966927
-19.1701455884646,116.38897830901,-18.9285773886784,4.27538329097016,-18.9285773886784,4.1869524869486,,,-19.1701455884646,124.119741341742
-19.159165215747,118.068313016575,-18.9175970159609,4.22405808992627,-18.9175970159609,4.14863788599859,,,-19.159165215747,125.927972119862
-19.1481848430295,119.658297140477,-18.9066166432433,4.16836158933521,-18.9066166432433,4.10471477346907,,,-19.1481848430295,127.641004237294
-19.1372044703119,121.145106773495,-18.8956362705258,4.10849718421976,-18.8956362705258,4.05541363683499,,,-19.1372044703119,129.244038509194
-19.1262240975944,122.520997955713,-18.8846558978082,4.04468960592338,-18.8846558978082,4.00098565765378,,,-19.1262240975944,130.728735169888
-19.1152437248768,123.778149325765,-18.8736755250907,3.97707942000601,-18.8736755250907,3.94161148319608,,,-19.1152437248768,132.086699604097
-19.1042633521593,124.906407035899,-18.8626951523731,3.90591803847352,-18.8626951523731,3.87759406671788,,,-19.1042633521593,133.307050275318
-19.0932829794417,125.907212555426,-18.8517147796556,3.83130070730756,-18.8517147796556,3.80901629286763,,,-19.0932829794417,134.391252500029
-19.0823026067241,126.774065768003,-18.840734406938,3.75345005550891,-18.840734406938,3.7360775475654,,,-19.0823026067241,135.33231307228
-19.0713222340066,127.498172756383,-18.8297540342205,3.67277163852378,-18.8297540342205,3.65922009447736,,,-19.0713222340066,136.120795214914
-19.0603418612891,128.076915804655,-18.8187736615029,3.58946077125555,-18.8187736615029,3.57871422736247,,,-19.0603418612891,136.75383134171
-19.0493614885715,128.505511091907,-18.8077932887854,3.50372655257358,-18.8077932887854,3.49484404953991,,,-19.0493614885715,137.226255285718
-19.038381115854,128.779841359111,-18.7968129160678,3.41588282794771,-18.7968129160678,3.40799035662625,,,-19.038381115854,137.533639575481
-19.0274007431364,128.899288012571,-18.7858325433503,3.32645057960493,-18.7858325433503,3.31871922013209,,,-19.0274007431364,137.675271145852
-19.0164203704188,128.861312465241,-18.7748521706327,3.23573885663065,-18.7748521706327,3.22741377703046,,,-19.0164203704188,137.648387450692
-19.0054399977013,128.658598770362,-18.7638717979152,3.14417110829152,-18.7638717979152,3.13452863897951,,,-19.0054399977013,137.44512835146
-18.9944596249837,128.290136399877,-18.7528914251976,3.0521340858144,-18.7528914251976,3.04052557086406,,,-18.9944596249837,137.064364469844
-18.9834792522662,127.758804145709,-18.7419110524801,2.95960049388651,-18.7419110524801,2.94551268845686,,,-18.9834792522662,136.509123099546
-18.9724988795486,127.06821640413,-18.7309306797625,2.86675046994147,-18.7309306797625,2.84974757428263,,,-18.9724988795486,135.783226325413
-18.9615185068311,126.220095588875,-18.719950307045,2.77384620250973,-18.719950307045,2.75356568157198,,,-18.9615185068311,134.888473645947
-18.9505381341135,125.217169388233,-18.7089699343274,2.68132505296667,-18.7089699343274,2.65747886092556,,,-18.9505381341135,133.827745519069
-18.939557761396,124.062860172643,-18.6979895616099,2.58962351451943,-18.6979895616099,2.56198307888103,,,-18.939557761396,132.604665177563
-18.9285773886784,122.761406777649,-18.6870091888923,2.49876037591851,-18.6870091888923,2.46716428468595,,,-18.9285773886784,131.223742555567
-18.9175970159609,121.320707617055,-18.6760288161747,2.40873641527154,-18.6760288161747,2.3730891828526,,,-18.9175970159609,129.69340359298
