X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1799687529847,0,-22.1799687529847,0,-22.1799687529847,0,-22.1799687529847,0,-22.1799687529847,0
-22.1689883640153,0,-22.1689883640153,0,-22.1689883640153,0,-22.1689883640153,0,-22.1689883640153,0
-21.0929102450133,0.000123813538167754,-20.8623220766557,0.000104439956216328,-20.8513416876863,0.000109697856889091,22.8396260215888,0,-21.0929102450133,0.000125275002591864
-21.0819298560439,0.00015876897403835,-20.8513416876863,0.000127728213430323,-20.8403612987169,0.000132525310107561,,,-21.0819298560439,0.000160643043793914
-21.0709494670745,0.000202980389574283,-20.8403612987169,0.000154745024165581,-20.8293809097475,0.000159649589369602,,,-21.0709494670745,0.000205376319959157
-21.0599690781051,0.000258722062285323,-20.8293809097475,0.000186959195698931,-20.8184005207781,0.000192399849197536,,,-21.0599690781051,0.00026177595360737
-21.0489886891357,0.000328778785123868,-20.8184005207781,0.000227035328945703,-20.8074201318087,0.000230523494938555,,,-21.0489886891357,0.000332659608699152
-21.0380083001663,0.000416547994344534,-20.8074201318087,0.000272936387524773,-20.7964397428393,0.000276090570386638,,,-21.0380083001663,0.000421464823987544
-21.0270279111969,0.000526159296768662,-20.7964397428393,0.000328939654483388,-20.7854593538699,0.000329008791736037,,,-21.0270279111969,0.000532369951152842
-21.0160475222274,0.000662613665611456,-20.7854593538699,0.000393457981835978,-20.7744789649005,0.000391598669107669,,,-21.0160475222274,0.000670434993662904
-21.005067133258,0.000892548178109292,-20.7744789649005,0.000471094517076739,-20.7634985759311,0.000464133115540458,,,-21.005067133258,0.000903615573096138
-20.9940867442886,0.00117975536574477,-20.7634985759311,0.000560663356272273,-20.7525181869617,0.000548590199114042,,,-20.9940867442886,0.00119490918352601
-20.9831063553192,0.00147678752208264,-20.7525181869617,0.000665513330301199,-20.7415377979923,0.000647334253997788,,,-20.9831063553192,0.00149579157238977
-20.9721259663498,0.00184316741124294,-20.7415377979923,0.000789794360861225,-20.7305574090228,0.000761613913372428,,,-20.9721259663498,0.00186693062426484
