X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.6202455422485,0.39491542775309,-20.3786919311894,0.0489664174302682,-20.3677122215958,0.0293558158071815,,,-20.6202455422485,0.400783811592683
-20.6092658326549,0.450245441418155,-20.3677122215958,0.0538905030722789,-20.3567325120022,0.0318971365025602,,,-20.6092658326549,0.456995709412139
-20.5982861230613,0.512095075755776,-20.3567325120022,0.0591888865359896,-20.3457528024086,0.0345904901068845,,,-20.5982861230613,0.519846216799133
-20.5873064134677,0.580802490682553,-20.3457528024086,0.0648847835131053,-20.334773092815,0.0374379767136615,,,-20.5873064134677,0.589676544482288
-20.5763267038741,0.657077673369278,-20.334773092815,0.070992253794639,-20.3237933832214,0.0404418924319332,,,-20.5763267038741,0.667216047408473
-20.5653469942805,0.741396563714781,-20.3237933832214,0.0775273385098609,-20.3128136736278,0.0436038917766177,,,-20.5653469942805,0.75294956601275
-20.5543672846869,0.834453662095701,-20.3128136736278,0.0845050784775231,-20.3018339640342,0.0469269460595676,,,-20.5543672846869,0.847590772616278
-20.5433875750933,0.936748252045285,-20.3018339640342,0.0919421118515472,-20.2908542544406,0.0504093610945891,,,-20.5433875750933,0.95164964520704
-20.5324078654997,1.04893243535388,-20.2908542544406,0.0998481193859412,-20.279874544847,0.0540512548915696,,,-20.5324078654997,1.06579646554095
-20.5214281559061,1.17161416319722,-20.279874544847,0.108234975543815,-20.2688948352534,0.0578534435727603,,,-20.5214281559061,1.1906561065554
-20.5104484463125,1.30545619106003,-20.2688948352534,0.117116041072093,-20.2579151256598,0.0618161493118057,,,-20.5104484463125,1.32691225847588
-20.4994687367189,1.45101324916015,-20.2579151256598,0.126504201055197,-20.2469354160662,0.0659366689939071,,,-20.4994687367189,1.47513575352027
-20.4884890271253,1.60881432816316,-20.2469354160662,0.136403951808212,-20.2359557064726,0.0702141150500991,,,-20.4884890271253,1.63587168069131
-20.4775093175317,1.77947023195225,-20.2359557064726,0.146825085899625,-20.224975996879,0.0746488277478445,,,-20.4775093175317,1.80975318522905
-20.4665296079381,1.96358046060216,-20.224975996879,0.157778769754878,-20.2139962872854,0.0792343849494436,,,-20.4665296079381,1.99740340557588
-20.4555498983446,2.1616146122853,-20.2139962872854,0.169261819242588,-20.2030165776918,0.0839699187919634,,,-20.4555498983446,2.19931040338477
-20.444570188751,2.37399452824403,-20.2030165776918,0.181281614152353,-20.1920368680982,0.0888538667904386,,,-20.444570188751,2.41591433562107
-20.4335904791573,2.60126014282472,-20.1920368680982,0.193842619426076,-20.1810571585046,0.0938818994792332,,,-20.4335904791573,2.64778245007279
-20.4226107695638,2.84375989546476,-20.1810571585046,0.206944325012908,-20.170077448911,0.0990525066438856,,,-20.4226107695638,2.89528282622374
-20.4116310599702,3.10177926237006,-20.170077448911,0.220588381858034,-20.1590977393174,0.104391879568479,,,-20.4116310599702,3.15871964701756
-20.4006513503766,3.37564838430269,-20.1590977393174,0.234806202714005,-20.1481180297238,0.109898860701738,,,-20.4006513503766,3.43844755826007
-20.389671640783,3.66559231407467,-20.1481180297238,0.249599093762095,-20.1371383201302,0.115535216088569,,,-20.389671640783,3.73471336000599
-20.3786919311894,3.97177232790099,-20.1371383201302,0.264921772919119,-20.1261586105366,0.121296997592793,,,-20.3786919311894,4.04769976054971
-20.3677122215958,4.29439839729029,-20.1261586105366,0.280768473685443,-20.1151789009431,0.12718464193747,,,-20.3677122215958,4.37764471616975
-20.3567325120022,4.63329613175327,-20.1151789009431,0.297139209620012,-20.1041991913495,0.133190664509814,,,-20.3567325120022,4.72438215479182
-20.3457528024086,4.98856773710479,-20.1041991913495,0.314019462800967,-20.0932194817559,0.13931635580741,,,-20.3457528024086,5.08804301072479
-20.334773092815,5.36005323478577,-20.0932194817559,0.331407416305207,-20.0822397721623,0.145558298048718,,,-20.334773092815,5.46848346529407
-20.3237933832214,5.74756483271176,-20.0822397721623,0.34929433153403,-20.0712600625687,0.151916072546663,,,-20.3237933832214,5.86553406365356
-20.3128136736278,6.15084290857997,-20.0712600625687,0.367672422687305,-20.0602803529751,0.15838896071899,,,-20.3128136736278,6.27895187883411
-20.3018339640342,6.56961362319575,-20.0602803529751,0.386534575918309,-20.0493006433815,0.164977884459756,,,-20.3018339640342,6.70848268110687
-20.2908542544406,7.00337734330842,-20.0493006433815,0.405873707029806,-20.0383209337879,0.171685942886398,,,-20.2908542544406,7.15363482378896
-20.279874544847,7.45165472414412,-20.0383209337879,0.425685279560737,-20.0273412241943,0.178540497324148,,,-20.279874544847,7.61394095457951
-20.2688948352534,7.91395659469146,-20.0273412241943,0.446020948056394,-20.0163615146007,0.185569666936724,,,-20.2688948352534,8.08892607933632
-20.2579151256598,8.38974630271219,-20.0163615146007,0.466931162901788,-20.0053818050071,0.192754580710559,,,-20.2579151256598,8.5780666530792
-20.2469354160662,8.87827406254313,-20.0053818050071,0.488355978577431,-19.9944020954135,0.200072209851887,,,-20.2469354160662,9.08061468334526
-20.2359557064726,9.37888364544912,-19.9944020954135,0.510229723162509,-19.9834223858199,0.207532123680798,,,-20.2359557064726,9.59592284639885
-20.224975996879,9.89094366959231,-19.9834223858199,0.532553383454794,-19.9724426762263,0.215141675886634,,,-20.224975996879,10.123371267095
-20.2139962872854,10.4134685359606,-19.9724426762263,0.555324287169603,-19.9614629666327,0.22293615138083,,,-20.2139962872854,10.6619647401526
-20.2030165776918,10.9457287885146,-19.9614629666327,0.578601454224776,-19.9504832570391,0.230951512885612,,,-20.2030165776918,11.210980321459
-20.1920368680982,11.48693555439,-19.9504832570391,0.60244356743432,-19.9395035474455,0.239174421666441,,,-20.1920368680982,11.7696320406065
-20.1810571585046,12.0361802038912,-19.9395035474455,0.626795058946353,-19.9285238378519,0.247593739327327,,,-20.1810571585046,12.3370064283834
-20.170077448911,12.5926435985588,-19.9285238378519,0.65160389388751,-19.9175441282583,0.256222379285512,,,-20.170077448911,12.9122844870607
-20.1590977393174,13.1613767922481,-19.9175441282583,0.676875313775946,-19.9065644186647,0.265082439038734,,,-20.1590977393174,13.5005748745306
-20.1481180297238,13.741546695792,-19.9065644186647,0.702622966975953,-19.8955847090711,0.274189500063414,,,-20.1481180297238,14.1010446502558
-20.1371383201302,14.3260406548974,-19.8955847090711,0.728854293653705,-19.8846049994775,0.283558804140121,,,-20.1371383201302,14.7064976439051
-20.1261586105366,14.9138834645278,-19.8846049994775,0.755578953053206,-19.8736252898839,0.293221089623602,,,-20.1261586105366,15.3159489358061
-20.1151789009431,15.5042956281313,-19.8736252898839,0.782819374785316,-19.8626455802903,0.303244137312949,,,-20.1151789009431,15.9286194796888
-20.1041991913495,16.0961725292642,-19.8626455802903,0.810730817529294,-19.8516658706967,0.313661646021175,,,-20.1041991913495,16.543382656575
-20.0932194817559,16.6887981267393,-19.8516658706967,0.839337882479728,-19.8406861611031,0.324433985401153,,,-20.0932194817559,17.159521898852
-20.0822397721623,17.2813165917385,-19.8406861611031,0.868498591558362,-19.8297064515095,0.335619008640842,,,-20.0822397721623,17.7761692213213
-20.0712600625687,17.872972841545,-19.8297064515095,0.898315967963702,-19.8187267419159,0.347242848752038,,,-20.0712600625687,18.392561336779
-20.0602803529751,18.4630751703593,-19.8187267419159,0.928804936543301,-19.8077470323223,0.359335413575696,,,-20.0602803529751,19.0079987069966
-20.0493006433815,19.0510004010195,-19.8077470323223,0.95998355405684,-19.7967673227288,0.371919977795474,,,-20.0493006433815,19.6218519925091
-20.0383209337879,19.636257716033,-19.7967673227288,0.991862810573488,-19.7857876131351,0.385006945411948,,,-20.0383209337879,20.2336289384802
-20.0273412241943,20.2212637629481,-19.7857876131351,1.02438212765909,-19.7748079035416,0.398650831779859,,,-20.0273412241943,20.8458252083286
-20.0163615146007,20.8084805501512,-19.7748079035416,1.05764105706478,-19.763828193948,0.412891528498424,,,-20.0163615146007,21.4609813799898
-20.0053818050071,21.3947047136383,-19.763828193948,1.0916604569312,-19.7528484843544,0.427756269865699,,,-20.0053818050071,22.0758152729263
-19.9944020954135,21.9765958749973,-19.7528484843544,1.12643589810318,-19.7418687747608,0.443282921587944,,,-19.9944020954135,22.6868978080118
-19.9834223858199,22.5540387272506,-19.7418687747608,1.16198091133337,-19.7308890651672,0.459480565590231,,,-19.9834223858199,23.2941242343862
-19.9724426762263,23.1268720111762,-19.7308890651672,1.19822420311873,-19.7199093555736,0.476392247145935,,,-19.9724426762263,23.8973379742325
-19.9614629666327,23.6980069469175,-19.7199093555736,1.23517902105957,-19.70892964598,0.494048059355245,,,-19.9614629666327,24.4995445525231
-19.9504832570391,24.2704348993111,-19.70892964598,1.27284306681186,-19.6979499363864,0.512489195135224,,,-19.9504832570391,25.1038299796311
-19.9395035474455,24.8413386954839,-19.6979499363864,1.31122214805641,-19.6869702267928,0.5317626311247,,,-19.9395035474455,25.7073081760967
-19.9285238378519,25.4079728346132,-19.6869702267928,1.3503250785549,-19.6759905171992,0.551970713681243,,,-19.9285238378519,26.307170467828
-19.9175441282583,25.9705701335097,-19.6759905171992,1.39032847508181,-19.6650108076056,0.573162490959758,,,-19.9175441282583,26.9036678265712
-19.9065644186647,26.5296802133873,-19.6650108076056,1.43123674533169,-19.654031098012,0.595351539536332,,,-19.9065644186647,27.497385619402
-19.8955847090711,27.0857119770562,-19.654031098012,1.47296251638011,-19.6430513884184,0.618580830325411,,,-19.8955847090711,28.0887557707733
-19.8846049994775,27.63914849401,-19.6430513884184,1.51549762329658,-19.6320716788248,0.642895247710556,,,-19.8846049994775,28.6782862512034
-19.8736252898839,28.1909387156927,-19.6320716788248,1.55883623470164,-19.6210919692312,0.668347772936405,,,-19.8736252898839,29.2669791801016
-19.8626455802903,28.7473964764922,-19.6210919692312,1.60297459769691,-19.6101122596376,0.694956486329291,,,-19.8626455802903,29.8613714313345
-19.8516658706967,29.3096003785621,-19.6101122596376,1.64780622785362,-19.599132550044,0.72277503867904,,,-19.8516658706967,30.462599907063
-19.8406861611031,29.872331263295,-19.599132550044,1.69332382205103,-19.5881528404504,0.751907006118029,,,-19.8406861611031,31.0652638402546
-19.8297064515095,30.4395877405781,-19.5881528404504,1.73963066553981,-19.5771731308568,0.78244690119355,,,-19.8297064515095,31.6735227171827
-19.8187267419159,31.0123027853112,-19.5771731308568,1.78683706866372,-19.5661934212632,0.814409903299077,,,-19.8187267419159,32.2883505706066
-19.8077470323223,31.5915588325665,-19.5661934212632,1.83483008986601,-19.5552137116696,0.847816542370468,,,-19.8077470323223,32.9108778001991
-19.7967673227288,32.1782559343333,-19.5552137116696,1.88348395011869,-19.544234002076,0.882779821696352,,,-19.7967673227288,33.5420387227023
-19.7857876131351,32.7706784817834,-19.544234002076,1.93290808378164,-19.5332542924824,0.919397107179019,,,-19.7857876131351,34.1800675548544
-19.7748079035416,33.3727154361447,-19.5332542924824,1.98322105638691,-19.5222745828888,0.957684087786258,,,-19.7748079035416,34.8290073249893
-19.763828193948,33.9857178151238,-19.5222745828888,2.03430670545794,-19.5112948732952,0.997713132568971,,,-19.763828193948,35.4902698005535
-19.7528484843544,34.6106622023719,-19.5112948732952,2.08616688934005,-19.5003151637016,1.03959578822729,,,-19.7528484843544,36.1648543703408
-19.7418687747608,35.2488096779561,-19.5003151637016,2.1389309206385,-19.489335454108,1.08335539248933,,,-19.7418687747608,36.8540735108774
-19.7308890651672,35.8984575562788,-19.489335454108,2.19247913970487,-19.4783557445144,1.12902450721225,,,-19.7308890651672,37.5561623249878
-19.7199093555736,36.5609829805416,-19.4783557445144,2.24669886123443,-19.4673760349209,1.17667102180208,,,-19.7199093555736,38.2725542487471
-19.70892964598,37.2373774083378,-19.4673760349209,2.30159976821955,-19.4563963253273,1.22636179027767,,,-19.70892964598,39.0042685345049
-19.6979499363864,37.9289301825079,-19.4563963253273,2.35719421638808,-19.4454166157337,1.27825827101326,,,-19.6979499363864,39.7526415256996
-19.6869702267928,38.6370752088953,-19.4454166157337,2.41374080121913,-19.4344369061401,1.33242174565621,,,-19.6869702267928,40.519162918575
-19.6759905171992,39.3686086627806,-19.4344369061401,2.47125345714204,-19.4234571965465,1.38885526009206,,,-19.6759905171992,41.3109078515437
-19.6650108076056,40.1249368346911,-19.4234571965465,2.52963093062368,-19.4124774869529,1.44765722254186,,,-19.6650108076056,42.1293360709825
-19.654031098012,40.9044422990621,-19.4124774869529,2.58900557303408,-19.4014977773593,1.50888125382292,,,-19.654031098012,42.9727563549786
-19.6430513884184,41.7082485445621,-19.4014977773593,2.64938115695119,-19.3905180677657,1.57256548958618,,,-19.6430513884184,43.8423269981841
-19.6320716788248,42.5375663928222,-19.3905180677657,2.71076476744234,-19.3795383581721,1.63881141570663,,,-19.6320716788248,44.7392978752345
-19.6210919692312,43.3937096088435,-19.3795383581721,2.77326065216083,-19.3685586485785,1.70764544344425,,,-19.6210919692312,45.6650319794769
-19.6101122596376,44.2750012273058,-19.3685586485785,2.83685690840631,-19.3575789389849,1.77893858884329,,,-19.6101122596376,46.6177639414886
-19.599132550044,45.1826851432764,-19.3575789389849,2.90130389642704,-19.3465992293913,1.85261335173579,,,-19.599132550044,47.5987840040064
-19.5881528404504,46.1208574936752,-19.3465992293913,2.96645414350068,-19.3356195197977,1.92868400651061,,,-19.5881528404504,48.612395165333
-19.5771731308568,47.0935679746143,-19.3356195197977,3.03240105977636,-19.3246398102041,2.00710401928086,,,-19.5771731308568,49.6628519444717
-19.5661934212632,48.099365008038,-19.3246398102041,3.09909959715799,-19.3136601006105,2.08776457175374,,,-19.5661934212632,50.7486050012031
-19.5552137116696,49.1366639192734,-19.3136601006105,3.1663649486134,-19.3026803910169,2.17069521352207,,,-19.5552137116696,51.8679644117626
-19.544234002076,50.2096673515589,-19.3026803910169,3.2343595219052,-19.2917006814233,2.25578968768164,,,-19.544234002076,53.0253552570369
-19.5332542924824,51.3224926386918,-19.2917006814233,3.30299871596803,-19.2807209718297,2.34280476628768,,,-19.5332542924824,54.2251108022577
-19.5222745828888,52.4735178093719,-19.2807209718297,3.37194986836186,-19.2697412622361,2.4316568896008,,,-19.5222745828888,55.4655086026161
-19.5112948732952,53.6641479031254,-19.2697412622361,3.44120305761645,-19.2587615526425,2.52223254166429,,,-19.5112948732952,56.7480279250344
-19.5003151637016,54.8986317390867,-19.2587615526425,3.51073961978271,-19.2477818430489,2.6144049367192,,,-19.5003151637016,58.0771584479525
-19.489335454108,56.1752266418685,-19.2477818430489,3.58051609373493,-19.2368021334553,2.70795673467781,,,-19.489335454108,59.4510611740627
-19.4783557445144,57.4924619000991,-19.2368021334553,3.65034629537188,-19.2258224238617,2.80262872990908,,,-19.4783557445144,60.8681852685458
-19.4673760349209,58.8515870524991,-19.2258224238617,3.72004739640638,-19.2148427142681,2.89813612218861,,,-19.4673760349209,62.3298578425207
-19.4563963253273,60.2538249065889,-19.2148427142681,3.78941724430429,-19.2038630046745,2.99403446866557,,,-19.4563963253273,63.8373809132547
-19.4454166157337,61.7059721784887,-19.2038630046745,3.8580044090764,-19.1928832950809,3.09005131807631,,,-19.4454166157337,65.3979712507211
-19.4344369061401,63.2090826418963,-19.1928832950809,3.9256700597649,-19.1819035854873,3.18583555337679,,,-19.4344369061401,67.0127578446945
-19.4234571965465,64.7612494731206,-19.1819035854873,3.99215275043316,-19.1709238758937,3.28096963244272,,,-19.4234571965465,68.6797356638364
-19.4124774869529,66.3660352031564,-19.1709238758937,4.05705598236228,-19.1599441663001,3.37512922083483,,,-19.4124774869529,70.4026979987324
-19.4014977773593,68.0239750355,-19.1599441663001,4.12019923475489,-19.1489644567065,3.46791107237329,,,-19.4014977773593,72.1822374462741
-19.3905180677657,69.7353678782832,-19.1489644567065,4.18128874534864,-19.1379847471129,3.55890806069415,,,-19.3905180677657,74.0186981353118
-19.3795383581721,71.5030333051127,-19.1379847471129,4.24001724668272,-19.1270050375193,3.64769264734683,,,-19.3795383581721,75.9151053729802
-19.3685586485785,73.3266408091942,-19.1270050375193,4.29607805270727,-19.1160253279258,3.73391710583298,,,-19.3685586485785,77.8711431610447
-19.3575789389849,75.1999060863443,-19.1160253279258,4.34924772844306,-19.1050456183322,3.81721514749837,,,-19.3575789389849,79.8801485716146
-19.3465992293913,77.1189879154408,-19.1050456183322,4.39931371026459,-19.0940659087386,3.8970733531572,,,-19.3465992293913,81.9380554106773
-19.3356195197977,79.0852654381574,-19.0940659087386,4.44587179995143,-19.083086199145,3.97306762835511,,,-19.3356195197977,84.0463505044444
-19.3246398102041,81.0968804494633,-19.083086199145,4.48860735363525,-19.0721064895514,4.04477613602202,,,-19.3246398102041,86.2030840659022
-19.3136601006105,83.1487031951197,-19.0721064895514,4.5272181279146,-19.0611267799578,4.1117881108158,,,-19.3136601006105,88.4028327154868
-19.3026803910169,85.2435456381114,-19.0611267799578,4.56142752157993,-19.0501470703642,4.17379812213093,,,-19.3026803910169,90.6486003735386
-19.2917006814233,87.3780529589898,-19.0501470703642,4.59107700588255,-19.0391673607706,4.23045476360545,,,-19.2917006814233,92.9368413626396
-19.2807209718297,89.5426790637103,-19.0391673607706,4.61589527877018,-19.028187651177,4.28142069225588,,,-19.2807209718297,95.2574336983598
-19.2697412622361,91.7357453135533,-19.028187651177,4.63564117465493,-19.0172079415834,4.32637898995794,,,-19.2697412622361,97.6086052607706
-19.2587615526425,93.9549863709086,-19.0172079415834,4.65013161472911,-19.0062282319898,4.36506240335458,,,-19.2587615526425,99.9879585323556
-19.2477818430489,96.1975149760555,-19.0062282319898,4.65917318112175,-18.9952485223962,4.39714768951104,,,-19.2477818430489,102.39243600651
-19.2368021334553,98.4569048883376,-18.9952485223962,4.66250221262914,-18.9842688128026,4.42252968401758,,,-19.2368021334553,104.815207918387
-19.2258224238617,100.726400012802,-18.9842688128026,4.66008840435854,-18.973289103209,4.44125435487147,,,-19.2258224238617,107.249076139118
-19.2148427142681,102.998289498505,-18.973289103209,4.65199852781844,-18.9623093936154,4.4529965285492,,,-19.2148427142681,109.685842864998
-19.2038630046745,105.258808545713,-18.9623093936154,4.63799176587274,-18.9513296840218,4.45774959733272,,,-19.2038630046745,112.110847423455
-19.1928832950809,107.50209566169,-18.9513296840218,4.6181586753073,-18.9403499744282,4.45556076482303,,,-19.1928832950809,114.517817039531
-19.1819035854873,109.718995574034,-18.9403499744282,4.59260225080237,-18.9293702648346,4.44654880428428,,,-19.1819035854873,116.896983877844
-19.1709238758937,111.897115153237,-18.9293702648346,4.56147203584918,-18.918390555241,4.43077725529797,,,-19.1709238758937,119.235140768042
-19.1599441663001,114.029338742674,-18.918390555241,4.52481618920977,-18.9074108456474,4.40811449499505,,,-19.1599441663001,121.524667198264
-19.1489644567065,116.105454104239,-18.9074108456474,4.48254056190769,-18.8964311360538,4.3787644103166,,,-19.1489644567065,123.754653921962
-19.1379847471129,118.115029965027,-18.8964311360538,4.43488104646183,-18.8854514264602,4.34299154722699,,,-19.1379847471129,125.913955272403
-19.1270050375193,120.047510874198,-18.8854514264602,4.38208606332835,-18.8744717168666,4.30086152650058,,,-19.1270050375193,127.991281574252
-19.1160253279258,121.895117856937,-18.8744717168666,4.32426743509508,-18.863492007273,4.25235677995534,,,-19.1160253279258,129.978282691213
-19.1050456183322,123.650058075109,-18.863492007273,4.26145590246427,-18.8525122976794,4.19752797640951,,,-19.1050456183322,131.866586932871
-19.0940659087386,125.299143297591,-18.8525122976794,4.19367901790873,-18.8415325880858,4.13665056922641,,,-19.0940659087386,133.6420884507
-19.083086199145,126.83222513417,-18.8415325880858,4.1211982036163,-18.8305528784922,4.07003357123734,,,-19.083086199145,135.293900116161
-19.0721064895514,128.239402741007,-18.8305528784922,4.04428311664253,-18.8195731688986,3.99782239412164,,,-19.0721064895514,136.811397004944
-19.0611267799578,129.511266283022,-18.8195731688986,3.96302088029456,-18.8085934593051,3.9203745840074,,,-19.0611267799578,138.184481915418
-19.0501470703642,130.641728255757,-18.8085934593051,3.87771669275771,-18.7976137497114,3.8383567044458,,,-19.0501470703642,139.40660338377
-19.0391673607706,131.622496564599,-18.7976137497114,3.78898353612634,-18.7866340401179,3.75225231077887,,,-19.0391673607706,140.468846606975
-19.028187651177,132.446086496,-18.7866340401179,3.69725201347368,-18.7756543305243,3.66217188729699,,,-19.028187651177,141.363148362911
-19.0172079415834,133.105758109426,-18.7756543305243,3.60256351314205,-18.7646746209307,3.56863323384064,,,-19.0172079415834,142.082268714113
-19.0062282319898,133.595548251796,-18.7646746209307,3.50533653755562,-18.7536949113371,3.47204584729851,,,-19.0062282319898,142.619783836272
-18.9952485223962,133.907703358407,-18.7536949113371,3.40590816983079,-18.7427152017435,3.3727151711162,,,-18.9952485223962,142.967353260547
-18.9842688128026,134.041041340525,-18.7427152017435,3.30454283856003,-18.7317354921499,3.27123786421034,,,-18.9842688128026,143.123659428901
-18.973289103209,133.998201460067,-18.7317354921499,3.20176780212599,-18.7207557825563,3.16800980704258,,,-18.973289103209,143.091454342756
-18.9623093936154,133.771685008963,-18.7207557825563,3.0979148193988,-18.7097760729627,3.06323318543423,,,-18.9623093936154,142.862673303385
-18.9513296840218,133.363409850544,-18.7097760729627,2.9931076360409,-18.6987963633691,2.95729888273496,,,-18.9513296840218,142.439318123185
-18.9403499744282,132.776260651456,-18.6987963633691,2.887662667515,-18.6878166537755,2.85067383348267,,,-18.9403499744282,141.824423667082
