X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8559744191385,0.0113865237612212,-20.6254209019376,0.00334734397659875,-20.6034634241089,0.00289016727552258,,,-20.8559744191385,0.0115374433281488
-20.8449956802241,0.0138034477957724,-20.6144421630233,0.003875236577744,-20.5924846851946,0.00330482609359713,,,-20.8449956802241,0.0139872772009032
-20.8340169413098,0.0166854444457213,-20.6034634241089,0.00447162309980545,-20.5815059462803,0.00376939102693143,,,-20.8340169413098,0.0169087441117144
-20.8230382023955,0.0201114679179984,-20.5924846851946,0.00514926383240732,-20.570527207366,0.00428776134180044,,,-20.8230382023955,0.0203819679099299
-20.8120594634812,0.0241717229732816,-20.5815059462803,0.00591530088276922,-20.5595484684516,0.00486531625729794,,,-20.8120594634812,0.0244985025938525
-20.8010807245668,0.0289688597236103,-20.570527207366,0.00677670825443361,-20.5485697295373,0.00550705915657291,,,-20.8010807245668,0.0293625490391494
-20.7901019856525,0.0346192222633882,-20.5595484684516,0.00774499773442132,-20.537590990623,0.00621818911207804,,,-20.7901019856525,0.0350922272036903
-20.7791232467382,0.0413733988985111,-20.5485697295373,0.0088306113494237,-20.5266122517087,0.00700510901590008,,,-20.7791232467382,0.0419439480409946
-20.7681445078238,0.0491741636063594,-20.537590990623,0.010044626196029,-20.5156335127943,0.00787157885729754,,,-20.7681445078238,0.049856266929551
-20.7571657689095,0.058281295397547,-20.5266122517087,0.0114008042137586,-20.50465477388,0.00882406424491347,,,-20.7571657689095,0.0590945793236609
-20.7461870299952,0.0690002123026182,-20.5156335127943,0.0129079195879251,-20.4936760349657,0.0098692462255134,,,-20.7461870299952,0.0699712204692102
-20.7352082910809,0.0813336336909611,-20.50465477388,0.0145805013265376,-20.4826972960514,0.0110122547979075,,,-20.7352082910809,0.0824855906467006
-20.7242295521665,0.0956050668293485,-20.4936760349657,0.0164343454899628,-20.471718557137,0.0122581569383109,,,-20.7242295521665,0.0969680956669774
-20.7132508132522,0.112128049695371,-20.4826972960514,0.0184816853282124,-20.4607398182227,0.0136135067011287,,,-20.7132508132522,0.113739078798588
-20.7022720743379,0.131140072756351,-20.471718557137,0.0207350847000223,-20.4497610793084,0.0150848176708366,,,-20.7022720743379,0.133038923129578
-20.6912933354236,0.152892051939411,-20.4607398182227,0.023211229060717,-20.438782340394,0.0166777944316764,,,-20.6912933354236,0.155121843488977
-20.6803145965092,0.177764357487281,-20.4497610793084,0.0259279806495929,-20.4278036014797,0.0183965718834892,,,-20.6803145965092,0.180376033181732
-20.6693358575949,0.206119572686616,-20.438782340394,0.0289019242301671,-20.4168248625654,0.0202474964304301,,,-20.6693358575949,0.209170702225157
-20.6583571186806,0.238348919640507,-20.4278036014797,0.0321420168351708,-20.4058461236511,0.0222357842916608,,,-20.6583571186806,0.241904360919873
-20.6473783797663,0.27487254109763,-20.4168248625654,0.0356684932890311,-20.3948673847367,0.0243663844204125,,,-20.6473783797663,0.279005137360979
-20.6363996408519,0.316139469470443,-20.4058461236511,0.0394976407035788,-20.3838886458224,0.0266461423030898,,,-20.6363996408519,0.320930779596077
-20.6254209019376,0.362627244000836,-20.3948673847367,0.0436457549876317,-20.3729099069081,0.0290755487951134,,,-20.6254209019376,0.3681683025931
-20.6144421630233,0.414958830922788,-20.3838886458224,0.0481340041545532,-20.3619311679938,0.0316611255324932,,,-20.6144421630233,0.421355831016709
-20.6034634241089,0.473463874050833,-20.3729099069081,0.0529699113150864,-20.3509524290794,0.0344059713082585,,,-20.6034634241089,0.48082566442616
-20.5924846851946,0.5388506606762,-20.3619311679938,0.0581758732424797,-20.3399736901651,0.0373119037480339,,,-20.5924846851946,0.547304750602203
-20.5815059462803,0.611658848972395,-20.3509524290794,0.063765240205571,-20.3289949512508,0.0403848839970138,,,-20.5815059462803,0.621343540882095
-20.570527207366,0.69243684989724,-20.3399736901651,0.0697508324001339,-20.3180162123365,0.0436226875321834,,,-20.570527207366,0.703501319493473
-20.5595484684516,0.781851633599915,-20.3289949512508,0.0761541198384986,-20.3070374734221,0.0470296925429012,,,-20.5595484684516,0.794461947591633
-20.5485697295373,0.880539315751968,-20.3180162123365,0.0829805494261083,-20.2960587345078,0.0506064415699663,,,-20.5485697295373,0.894876986257962
-20.537590990623,0.989146451707227,-20.3070374734221,0.0902499645393602,-20.2850799955935,0.0543537531296764,,,-20.537590990623,1.00540926701533
-20.5266122517087,1.10838388862995,-20.2960587345078,0.0979730391385975,-20.2741012566792,0.058271207304336,,,-20.5266122517087,1.12678980185961
-20.5156335127943,1.23880508913171,-20.2850799955935,0.106161283367051,-20.2631225177648,0.0623577983417108,,,-20.5156335127943,1.25958458757693
-20.50465477388,1.38110563882153,-20.2741012566792,0.114826155188887,-20.2521437788505,0.0666132438352303,,,-20.50465477388,1.40451020439298
-20.4936760349657,1.53598420195907,-20.2631225177648,0.123974924783592,-20.2411650399362,0.0710373066673348,,,-20.4936760349657,1.56228779367454
-20.4826972960514,1.70402392965665,-20.2521437788505,0.133618673175894,-20.2301863010218,0.0756272831823002,,,-20.4826972960514,1.73351786978276
-20.471718557137,1.8857737742236,-20.2411650399362,0.143767764562212,-20.2192075621075,0.0803798458530018,,,-20.471718557137,1.91876701586193
-20.4607398182227,2.08185553303674,-20.2301863010218,0.154427553543516,-20.2082288231932,0.0852946158652546,,,-20.4607398182227,2.11868026879859
-20.4497610793084,2.29286955607814,-20.2192075621075,0.165601549987635,-20.1972500842789,0.0903680543843961,,,-20.4497610793084,2.33388235439857
-20.438782340394,2.51933402177547,-20.2082288231932,0.177298945108588,-20.1862713453645,0.0955969743965629,,,-20.438782340394,2.56491374043731
-20.4278036014797,2.76154896328858,-20.1972500842789,0.189521859682382,-20.1752926064502,0.100977943370515,,,-20.4278036014797,2.81208755200724
-20.4168248625654,3.0200091384708,-20.1862713453645,0.202273423858405,-20.1643138675359,0.106507756973413,,,-20.4168248625654,3.07592512819026
-20.4058461236511,3.29506023516456,-20.1752926064502,0.215555886647957,-20.1533351286216,0.112213316392381,,,-20.4058461236511,3.35679366015979
-20.3948673847367,3.58698429361082,-20.1643138675359,0.229370384043416,-20.1423563897072,0.118095944934639,,,-20.3948673847367,3.65499643301886
-20.3838886458224,3.8961102347256,-20.1533351286216,0.243751651455883,-20.1313776507929,0.124114815132954,,,-20.3838886458224,3.97089038118324
-20.3729099069081,4.22238079975605,-20.1423563897072,0.25870781290517,-20.1203989118786,0.130268487622464,,,-20.3729099069081,4.30442625986625
-20.3619311679938,4.56600968760066,-20.1313776507929,0.27419049925101,-20.1094201729643,0.136552291592699,,,-20.3619311679938,4.65584668637563
-20.3509524290794,4.92694301668093,-20.1203989118786,0.290201465923037,-20.0984414340499,0.142967361755764,,,-20.3509524290794,5.02511422819475
-20.3399736901651,5.30503428818116,-20.1094201729643,0.306735912488821,-20.0874626951356,0.149506110771904,,,-20.3399736901651,5.41209702432932
-20.3289949512508,5.70027019081812,-20.0984414340499,0.323796931834824,-20.0764839562213,0.156170043649398,,,-20.3289949512508,5.81680919465363
-20.3180162123365,6.11219815604824,-20.0874626951356,0.341373676103969,-20.0655052173069,0.16296052491727,,,-20.3180162123365,6.23880139300652
-20.3070374734221,6.54063099015297,-20.0764839562213,0.359468781022807,-20.0545264783926,0.169870063973749,,,-20.3070374734221,6.67791064723523
-20.2960587345078,6.98511345965763,-20.0655052173069,0.378081224000348,-20.0435477394783,0.176905038090242,,,-20.2960587345078,7.13369294036619
-20.2850799955935,7.44515959623198,-20.0545264783926,0.397198523084158,-20.032569000564,0.184115236880894,,,-20.2850799955935,7.6056746327287
-20.2741012566792,7.92021087593231,-20.0435477394783,0.416827459095704,-20.0215902616496,0.191502856269825,,,-20.2741012566792,8.09330823842553
-20.2631225177648,8.40958281917666,-20.032569000564,0.437083258591747,-20.0106115227353,0.19901879391021,,,-20.2631225177648,8.59591554230196
-20.2521437788505,8.91262711847287,-20.0215902616496,0.457965353556204,-19.999632783821,0.206669582698295,,,-20.2521437788505,9.11285903548398
-20.2411650399362,9.42865018936954,-20.0106115227353,0.479347323148404,-19.9886540449067,0.214455995095902,,,-20.2411650399362,9.64345526059908
-20.2301863010218,9.95680696514804,-19.999632783821,0.501230892185448,-19.9776753059923,0.222381127740438,,,-20.2301863010218,10.1868618018738
-20.2192075621075,10.4961953238294,-19.9886540449067,0.5236096816646,-19.966696567078,0.230511098590728,,,-20.2192075621075,10.74217671967
-20.2082288231932,11.0460324214473,-19.9776753059923,0.546481619140486,-19.9557178281637,0.238847916609385,,,-20.2082288231932,11.3086259824212
-20.1972500842789,11.6053607363501,-19.966696567078,0.569952218461182,-19.9447390892494,0.247352392698994,,,-20.1972500842789,11.8852506504169
-20.1862713453645,12.1732454382579,-19.9557178281637,0.594016359451686,-19.933760350335,0.256029791610733,,,-20.1862713453645,12.4711158365129
-20.1752926064502,12.7487369923014,-19.9447390892494,0.618584766228745,-19.9227816114207,0.264898009930476,,,-20.1752926064502,13.0652708223199
-20.1643138675359,13.3308791966102,-19.933760350335,0.643655814973548,-19.9118028725064,0.273965490028735,,,-20.1643138675359,13.666757337627
-20.1533351286216,13.9246838780403,-19.9227816114207,0.669242120616364,-19.900824133592,0.283250414815935,,,-20.1533351286216,14.2806488458886
-20.1423563897072,14.5293639117653,-19.9118028725064,0.695345683772873,-19.8898453946777,0.292765332515975,,,-20.1423563897072,14.9061676696051
-20.1313776507929,15.1376117122153,-19.900824133592,0.721978498351252,-19.8788666557634,0.302532271443536,,,-20.1313776507929,15.5359170265992
-20.1203989118786,15.7485032647608,-19.8898453946777,0.749147739151741,-19.8678879168491,0.312565864877384,,,-20.1203989118786,16.1689732183063
-20.1094201729643,16.3610011154646,-19.8788666557634,0.776868012269751,-19.8569091779347,0.322946955355245,,,-20.1094201729643,16.8042893195461
-20.0984414340499,16.9743234593372,-19.8678879168491,0.805150212432588,-19.8459304390204,0.333690299413478,,,-20.0984414340499,17.4410877529278
-20.0874626951356,17.5873783410028,-19.8569091779347,0.834143940531237,-19.8349517001061,0.344767934749649,,,-20.0874626951356,18.0782581278786
-20.0764839562213,18.1994749883428,-19.8459304390204,0.863857293976557,-19.8239729611918,0.356255708987463,,,-20.0764839562213,18.715113813015
-20.0655052173069,18.8099096042465,-19.8349517001061,0.89417774276267,-19.8129942222774,0.368179741023774,,,-20.0655052173069,19.3509513531641
-20.0545264783926,19.4177201723391,-19.8239729611918,0.925262502815674,-19.8020154833631,0.380514600550366,,,-20.0545264783926,19.984788759397
-20.0435477394783,20.0225196490333,-19.8129942222774,0.95712692785835,-19.7910367444488,0.39332053555382,,,-20.0435477394783,20.6162521462192
-20.032569000564,20.6294444918295,-19.8020154833631,0.98964141711172,-19.7800580055345,0.406652847980675,,,-20.032569000564,21.2506429873022
-20.0215902616496,21.2380103366583,-19.7910367444488,1.02291608349103,-19.7690792666201,0.420508670778177,,,-20.0215902616496,21.8874785464843
-20.0106115227353,21.8418809779679,-19.7800580055345,1.05704944433288,-19.7581005277058,0.434897751360134,,,-20.0106115227353,22.5202470950265
-19.999632783821,22.4407628161292,-19.7690792666201,1.09195453712684,-19.7471217887915,0.449852265425044,,,-19.999632783821,23.1486632910129
-19.9886540449067,23.0341982955695,-19.7581005277058,1.12756107873985,-19.7361430498772,0.465409329425797,,,-19.9886540449067,23.77226397233
-19.9776753059923,23.6219011852659,-19.7471217887915,1.16387711094364,-19.7251643109628,0.481608365846006,,,-19.9776753059923,24.3907639321468
-19.966696567078,24.2098723576539,-19.7361430498772,1.20091391537087,-19.7141855720485,0.498487062521747,,,-19.966696567078,25.0103356747058
-19.9557178281637,24.7978530558853,-19.7251643109628,1.23868228706229,-19.7032068331342,0.516088944107352,,,-19.9557178281637,25.6307173319463
-19.9447390892494,25.3800616319106,-19.7141855720485,1.27718892824977,-19.6922280942198,0.534513688427062,,,-19.9447390892494,26.2459987908383
-19.933760350335,25.9564273735999,-19.7032068331342,1.31644284710337,-19.6812493553055,0.553811172070282,,,-19.933760350335,26.8561129801842
-19.9227816114207,26.527344015771,-19.6922280942198,1.35662019803615,-19.6702706163912,0.574003744035336,,,-19.9227816114207,27.4614841463179
-19.9118028725064,27.092968878912,-19.6812493553055,1.39772951417481,-19.6592918774769,0.595177663226882,,,-19.9118028725064,28.0622800527136
-19.900824133592,27.6538132619185,-19.6702706163912,1.43969562670354,-19.6483131385625,0.617337775013231,,,-19.900824133592,28.6590421750856
-19.8898453946777,28.2102956432562,-19.6592918774769,1.48262666313087,-19.6373343996482,0.640506258827657,,,-19.8898453946777,29.2522087149239
-19.8788666557634,28.7631414265978,-19.6483131385625,1.52641360828127,-19.6263556607339,0.664729980984883,,,-19.8788666557634,29.8425417103111
-19.8678879168491,29.312980037469,-19.6373343996482,1.57095229494977,-19.6153769218196,0.690069178235554,,,-19.8678879168491,30.430696114779
-19.8569091779347,29.8665787262962,-19.6263556607339,1.61623145587225,-19.6043981829052,0.716635361791929,,,-19.8569091779347,31.0236696221827
-19.8459304390204,30.424614412514,-19.6153769218196,1.66224911426569,-19.5934194439909,0.744489098836154,,,-19.8459304390204,31.6221620059041
-19.8349517001061,30.98231234017,-19.6043981829052,1.70910259792319,-19.5824407050766,0.773643069053462,,,-19.8349517001061,32.2212580176823
-19.8239729611918,31.5465014146667,-19.5934194439909,1.75678564752103,-19.5714619661623,0.804214916620041,,,-19.8239729611918,32.8280196264698
-19.8129942222774,32.1182343568631,-19.5824407050766,1.80519188146066,-19.5604832272479,0.83631005355903,,,-19.8129942222774,33.4435410257453
-19.8020154833631,32.692713708865,-19.5714619661623,1.85443515859642,-19.5495044883336,0.869959246593349,,,-19.8020154833631,34.0628697265272
-19.7910367444488,33.2740386079772,-19.5604832272479,1.90461218034917,-19.5385257494193,0.905194208282454,,,-19.7910367444488,34.690275227022
-19.7800580055345,33.8662178992895,-19.5495044883336,1.95561143255989,-19.527547010505,0.94212555772754,,,-19.7800580055345,35.329920191603
-19.7690792666201,34.467438008253,-19.5385257494193,2.00732569455947,-19.5165682715906,0.980888980374492,,,-19.7690792666201,35.979901216158
-19.7581005277058,35.0762098697208,-19.527547010505,2.0598772115763,-19.5055895326763,1.0215312384387,,,-19.7581005277058,36.6386686998208
-19.7471217887915,35.6937697201137,-19.5165682715906,2.1135208269133,-19.494610793762,1.06407728634157,,,-19.7471217887915,37.3074990964824
-19.7361430498772,36.3215036043845,-19.5055895326763,2.16813772907009,-19.4836320548477,1.10860985913525,,,-19.7361430498772,37.9878268491812
-19.7251643109628,36.9608564979819,-19.494610793762,2.22347873882692,-19.4726533159333,1.15521228731045,,,-19.7251643109628,38.6811471508902
-19.7141855720485,37.6132160256917,-19.4836320548477,2.27954961711157,-19.461674577019,1.20407477439526,,,-19.7141855720485,39.3888920164633
-19.7032068331342,38.2801084978521,-19.4726533159333,2.33635889297687,-19.4506958381047,1.25527859088594,,,-19.7032068331342,40.1126402890629
-19.6922280942198,38.9685836723172,-19.461674577019,2.39415773661725,-19.4397170991903,1.30883790235494,,,-19.6922280942198,40.8597175587804
-19.6812493553055,39.6802636308175,-19.4506958381047,2.45295714215602,-19.428738360276,1.3648818913974,,,-19.6812493553055,41.6318043170626
-19.6702706163912,40.4136790229616,-19.4397170991903,2.51265879436149,-19.4177596213617,1.42343766910985,,,-19.6702706163912,42.4273783937004
-19.6592918774769,41.1731594632368,-19.428738360276,2.57339563470302,-19.4067808824474,1.48463638502473,,,-19.6592918774769,43.2509637895946
-19.6483131385625,41.957144918646,-19.4177596213617,2.63504448371068,-19.395802143533,1.54853386269565,,,-19.6483131385625,44.1008963019405
-19.6373343996482,42.764434228175,-19.4067808824474,2.69772861296733,-19.3848234046187,1.61509886902509,,,-19.6373343996482,44.9758927819524
-19.6263556607339,43.5962708523964,-19.395802143533,2.76145071420214,-19.3738446657044,1.68440462799267,,,-19.6263556607339,45.8772322892535
-19.6153769218196,44.4542100040184,-19.3848234046187,2.82610412286431,-19.3628659267901,1.75649348650987,,,-19.6153769218196,46.8065282965197
-19.6043981829052,45.3426266334426,-19.3738446657044,2.89180925977384,-19.3518871878757,1.83137150010299,,,-19.6043981829052,47.7683645931577
-19.5934194439909,46.2629736772355,-19.3628659267901,2.9585435801686,-19.3409084489614,1.90897443850809,,,-19.5934194439909,48.7642484235927
-19.5824407050766,47.2138697278938,-19.3518871878757,3.02627849199455,-19.3299297100471,1.98923606600615,,,-19.5824407050766,49.792704678408
-19.5714619661623,48.1998206387733,-19.3409084489614,3.09486081197588,-19.3189509711328,2.07216911932553,,,-19.5714619661623,50.8584707139898
-19.5604832272479,49.2249857127239,-19.3299297100471,3.16411700527791,-19.3079722322184,2.15776458316112,,,-19.5604832272479,51.9659079466321
-19.5495044883336,50.2881518829532,-19.3189509711328,3.23410792396011,-19.2969934933041,2.2458765032077,,,-19.5495044883336,53.1137225621064
-19.5385257494193,51.3880182916912,-19.3079722322184,3.30488685586798,-19.2860147543898,2.33639747686844,,,-19.5385257494193,54.3005381945332
-19.527547010505,52.5289539095305,-19.2969934933041,3.37625590514537,-19.2750360154754,2.42926389034709,,,-19.527547010505,55.5309566788343
-19.5165682715906,53.7181627806469,-19.2860147543898,3.44810898008915,-19.2640572765611,2.52432400150587,,,-19.5165682715906,56.8125725879347
-19.5055895326763,54.9543176112667,-19.2750360154754,3.52043847370224,-19.2530785376468,2.62137381985446,,,-19.5055895326763,58.1439865787755
-19.494610793762,56.2332167590188,-19.2640572765611,3.59310420750966,-19.2420997987325,2.72017411286628,,,-19.494610793762,59.5207727841873
-19.4836320548477,57.5563165027927,-19.2530785376468,3.66595669862749,-19.2311210598181,2.82039797936331,,,-19.4836320548477,60.9444759790396
-19.4726533159333,58.9250638649187,-19.2420997987325,3.73882518837489,-19.2201423209038,2.9218830729274,,,-19.4726533159333,62.416635045206
-19.461674577019,60.3464706249159,-19.2311210598181,3.81140603006289,-19.2091635819895,3.02437543277142,,,-19.461674577019,63.9447031359284
-19.4506958381047,61.8218643070972,-19.2201423209038,3.88372779374277,-19.1981848430752,3.12740469410853,,,-19.4506958381047,65.5301000401392
-19.4397170991903,63.3496621799369,-19.2091635819895,3.9556620407977,-19.1872061041608,3.23053069572652,,,-19.4397170991903,67.1711588766534
-19.428738360276,64.933752987671,-19.1981848430752,4.02671360435406,-19.1762273652465,3.33342812810772,,,-19.428738360276,68.8720305137714
-19.4177596213617,66.5722654500191,-19.1872061041608,4.09650323928942,-19.1652486263322,3.43567004187553,,,-19.4177596213617,70.6307476028397
-19.4067808824474,68.2687292139172,-19.1762273652465,4.16484792564403,-19.1542698874179,3.53671562997985,,,-19.4067808824474,72.4510942119092
-19.395802143533,70.0236591480127,-19.1652486263322,4.23144156581721,-19.1432911485035,3.63631582975438,,,-19.395802143533,74.3336437249105
-19.3848234046187,71.8346394835425,-19.1542698874179,4.29587212053749,-19.1323124095892,3.73393243081208,,,-19.3848234046187,76.275842475432
-19.3738446657044,73.7042265202006,-19.1432911485035,4.35812791148336,-19.1213336706749,3.82897430638855,,,-19.3738446657044,78.2804404079672
-19.3628659267901,75.6321194039596,-19.1323124095892,4.41774398942813,-19.1103549317605,3.92101581222679,,,-19.3628659267901,80.347156470638
-19.3518871878757,77.6175479712153,-19.1213336706749,4.47426270548004,-19.0993761928462,4.00949360315939,,,-19.3518871878757,82.4751979633128
-19.3409084489614,79.6565109878565,-19.1103549317605,4.52741689890092,-19.0883974539319,4.09388793163998,,,-19.3409084489614,84.6603462383405
-19.3299297100471,81.7445584491969,-19.0993761928462,4.57674000854786,-19.0774187150176,4.1738545048009,,,-19.3299297100471,86.897911520481
-19.3189509711328,83.8823802950801,-19.0883974539319,4.62188813268714,-19.0664399761032,4.24899574506456,,,-19.3189509711328,89.1886573383657
-19.3079722322184,86.0701357170919,-19.0774187150176,4.6627132977393,-19.0554612371889,4.31859225652781,,,-19.3079722322184,91.532787156121
-19.2969934933041,88.3018005670451,-19.0664399761032,4.6989646920375,-19.0444824982746,4.38226112695698,,,-19.2969934933041,93.9239329753982
-19.2860147543898,90.573556986859,-19.0554612371889,4.73002197449637,-19.0335037593603,4.43973545928135,,,-19.2860147543898,96.3580634438166
-19.2750360154754,92.8837562508833,-19.0444824982746,4.755684473879,-19.0225250204459,4.49061088425323,,,-19.2750360154754,98.8334586149327
-19.2640572765611,95.227288704817,-19.0335037593603,4.77585362149202,-19.0115462815316,4.53443557471984,,,-19.2640572765611,101.344716913832
-19.2530785376468,97.5983641559904,-19.0225250204459,4.79024980494483,-19.0005675426173,4.5708819207623,,,-19.2530785376468,103.885694674472
-19.2420997987325,99.9905007510643,-19.0115462815316,4.79853387359133,-18.989588803703,4.59974316652173,,,-19.2420997987325,106.449500052305
-19.2311210598181,102.393622436237,-19.0005675426173,4.80049834537104,-18.9786100647886,4.62078289383784,,,-19.2311210598181,109.025426445663
-19.2201423209038,104.805666276171,-18.989588803703,4.79606849034784,-18.9676313258743,4.63380508740953,,,-19.2201423209038,111.611277142841
-19.2091635819895,107.220759387487,-18.9786100647886,4.78508958475391,-18.95665258696,4.63869491507269,,,-19.2091635819895,114.200796861056
-19.1981848430752,109.624079845229,-18.9676313258743,4.76745034811176,-18.9456738480457,4.63536198585331,,,-19.1981848430752,116.778198143691
-19.1872061041608,112.002971818754,-18.95665258696,4.74305895400974,-18.9346951091313,4.62382728181063,,,-19.1872061041608,119.33000575377
-19.1762273652465,114.349829858094,-18.9456738480457,4.71188686420811,-18.923716370217,4.60408801734517,,,-19.1762273652465,121.848105911846
-19.1652486263322,116.653760524458,-18.9346951091313,4.67407365153785,-18.9127376313027,4.57598872684492,,,-19.1652486263322,124.320872132151
-19.1542698874179,118.900647930074,-18.923716370217,4.62970064375121,-18.9017588923883,4.53974345858733,,,-19.1542698874179,126.733235680592
-19.1432911485035,121.087196207682,-18.9127376313027,4.57869959466106,-18.890780153474,4.49573428756042,,,-19.1432911485035,129.08163994892
-19.1323124095892,123.198631936036,-18.9017588923883,4.52130377672577,-18.8798014145597,4.44419217186664,,,-19.1323124095892,131.350308356276
-19.1213336706749,125.220016698622,-18.890780153474,4.45787942770363,-18.8688226756454,4.38540451424224,,,-19.1213336706749,133.523253710491
-19.1103549317605,127.14180866499,-18.8798014145597,4.38864917669595,-18.857843936731,4.31976757382891,,,-19.1103549317605,135.590241376117
-19.0993761928462,128.949179601687,-18.8688226756454,4.31387556758765,-18.8468651978167,4.24729027650713,,,-19.0993761928462,137.535413213395
-19.0883974539319,130.629924062424,-18.857843936731,4.23397147388092,-18.8358864589024,4.16804221722923,,,-19.0883974539319,139.345700126751
-19.0774187150176,132.177820084432,-18.8468651978167,4.14897991223261,-18.8249077199881,4.08235618892972,,,-19.0774187150176,141.014387886972
-19.0664399761032,133.584186792569,-18.8358864589024,4.05894844588964,-18.8139289810737,3.9906038469294,,,-19.0664399761032,142.532147229671
-19.0554612371889,134.829622059946,-18.8249077199881,3.96415022653094,-18.8029502421594,3.89337790997459,,,-19.0554612371889,143.87823629097
-19.0444824982746,135.906429941544,-18.8139289810737,3.8648806243211,-18.7919715032451,3.79129277908436,,,-19.0444824982746,145.04437554238
-19.0335037593603,136.810746618061,-18.8029502421594,3.7616572613199,-18.7809927643308,3.68499296842004,,,-19.0335037593603,146.026335698834
-19.0225250204459,137.533592961712,-18.7919715032451,3.65501885804908,-18.7700140254164,3.57493433245991,,,-19.0225250204459,146.81445365091
-19.0115462815316,138.064214134956,-18.7809927643308,3.54551126248846,-18.7590352865021,3.46157444693452,,,-19.0115462815316,147.397183583268
-19.0005675426173,138.395659223853,-18.7700140254164,3.43349698508904,-18.7480565475878,3.34557664076587,,,-19.0005675426173,147.767039489986
-18.989588803703,138.524877202639,-18.7590352865021,3.31935744643074,-18.7370778086734,3.22758194290969,,,-18.989588803703,147.920688859509
-18.9786100647886,138.447205145369,-18.7480565475878,3.20364970869558,-18.7260990697591,3.1080418497142,,,-18.9786100647886,147.853077623961
-18.9676313258743,138.15921870404,-18.7370778086734,3.08694911945059,-18.7151203308448,2.98752543460558,,,-18.9676313258743,147.560474139561
-18.95665258696,137.658769209777,-18.7260990697591,2.96961838408595,-18.7041415919305,2.86655762955291,,,-18.95665258696,147.04052307886
-18.9456738480457,136.945039157525,-18.7151203308448,2.85207528204834,-18.6931628530161,2.74543576073348,,,-18.9456738480457,146.292288007586
-18.9346951091313,136.021244966541,-18.7041415919305,2.73474894674011,-18.6821841141018,2.62474022455792,,,-18.9346951091313,145.319145899889
-18.923716370217,134.889457538857,-18.6931628530161,2.61787164875168,-18.6712053751875,2.50502892289979,,,-18.923716370217,144.123246199953
