X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.15779637354,0,-22.15779637354,0,-22.15779637354,0,-22.15779637354,0,-22.15779637354,0
-22.1468178461148,0,-22.1468178461148,0,-22.1468178461148,0,-22.1468178461148,0,-22.1468178461148,0
-21.0709221584481,0.000124654458395883,-20.8293945550944,0.000105525679524651,-20.8293945550944,0.000102293308651662,22.8322090148079,0,-21.0709221584481,0.000125918375424111
-21.059943631023,0.000159833829435526,-20.8184160276692,0.000128140545546974,-20.8184160276692,0.000123699152274541,,,-21.059943631023,0.000161454442940331
-21.0489651035978,0.000204324750189678,-20.807437500244,0.000155179606592908,-20.807437500244,0.000149167166895585,,,-21.0489651035978,0.000206396473370513
-21.0379865761726,0.000260414181798851,-20.7964589728189,0.000187415013046051,-20.7964589728189,0.000179377917166936,,,-21.0379865761726,0.000263054616188469
-21.0270080487475,0.000330902211598089,-20.7854804453937,0.000227248908875232,-20.7854804453937,0.000215732193668974,,,-21.0270080487475,0.000334257349836217
-21.0160295213223,0.00041920464975752,-20.7745019179685,0.000274725114284816,-20.7745019179685,0.000258618684115104,,,-21.0160295213223,0.000423455118629306
-21.0050509938971,0.000529473093985723,-20.7635233905434,0.000331333951170359,-20.7635233905434,0.00030924462027083,,,-21.0050509938971,0.000534841614840003
-20.9940724664719,0.000666734738199872,-20.7525448631182,0.000398205212204296,-20.7525448631182,0.00036853962684425,,,-20.9940724664719,0.000673495004938554
-20.9830939390468,0.000837054343214254,-20.741566335693,0.000476934417011207,-20.741566335693,0.000438082546100819,,,-20.9830939390468,0.000845541542561596
-20.9721154116216,0.00104772090202968,-20.7305878082678,0.000567985865409976,-20.7305878082678,0.000518610969147804,,,-20.9721154116216,0.00105834412646904
-20.9611368841964,0.0014288100767789,-20.7196092808427,0.000676663701580077,-20.7196092808427,0.000612962698698145,,,-20.9611368841964,0.0014447925901522
-20.9501583567713,0.00178228060212879,-20.7086307534175,0.000801952993173224,-20.7086307534175,0.00072182843099668,,,-20.9501583567713,0.0018022690746183
-20.9391798293461,0.00221666701767431,-20.6976522259923,0.00094987342411694,-20.6976522259923,0.00084845702265533,,,-20.9391798293461,0.0022415935812715
-20.9282013019209,0.00274883347035334,-20.6866736985672,0.00112032367401591,-20.6866736985672,0.000993938233856001,,,-20.9282013019209,0.00277982868192379
-20.9172227744958,0.00339876233531027,-20.675695171142,0.0013181053935052,-20.675695171142,0.00116130745435345,,,-20.9172227744958,0.00343719294862842
-20.9062442470706,0.0041900420142726,-20.6647166437168,0.00154877767148466,-20.6647166437168,0.00135397151291746,,,-20.9062442470706,0.00423755492871548
-20.8952657196454,0.00527095828074804,-20.6537381162917,0.00181350598453747,-20.6537381162917,0.00157380560739946,,,-20.8952657196454,0.00533288026316106
-20.8842871922202,0.00646693695526498,-20.6427595888665,0.00211836294544371,-20.6427595888665,0.00182460458638656,,,-20.8842871922202,0.00654323206016784
-20.8733086647951,0.00791143360865121,-20.6317810614413,0.00246853824106802,-20.6317810614413,0.002109931012986,,,-20.8733086647951,0.00800517704617459
-20.8623301373699,0.00965074633505286,-20.6208025340161,0.00286975088615462,-20.6208025340161,0.00243363493854537,,,-20.8623301373699,0.00976560919780066
-20.8513516099447,0.0117386307514342,-20.609824006591,0.00333043224019289,-20.609824006591,0.00280065384660633,,,-20.8513516099447,0.0118789816345787
-20.8403730825196,0.0142372635804818,-20.5988454791658,0.00385376762360563,-20.5988454791658,0.00321406486205401,,,-20.8403730825196,0.0144082846479895
-20.8293945550944,0.0172182854249016,-20.5878669517406,0.00445119177668825,-20.5878669517406,0.00367996733373845,,,-20.8293945550944,0.0174261044130779
-20.8184160276692,0.0207639207357053,-20.5768884243155,0.00512708297132168,-20.5768884243155,0.00420215535802568,,,-20.8184160276692,0.0210157604335268
-20.807437500244,0.0249681709709841,-20.5659098968903,0.00589449285562065,-20.5659098968903,0.00478740545508219,,,-20.807437500244,0.0252725177444725
-20.7964589728189,0.0299380746244935,-20.5549313694651,0.0067589737950863,-20.5549313694651,0.00543989610029648,,,-20.7964589728189,0.0303048675547065
-20.7854804453937,0.0358543392162763,-20.54395284204,0.00773538294571641,-20.54395284204,0.00616711342758999,,,-20.7854804453937,0.0362973203188205
-20.7745019179685,0.0428115172917166,-20.5329743146148,0.0088305751105892,-20.5329743146148,0.00697372726990407,,,-20.7745019179685,0.0433448610901165
-20.7635233905434,0.0509676534737858,-20.5219957871896,0.0100586078582745,-20.5219957871896,0.00786688620641032,,,-20.7635233905434,0.0516082320452268
-20.7525448631182,0.0605018140927251,-20.5110172597645,0.0114323840667594,-20.5110172597645,0.00885327294586131,,,-20.7525448631182,0.0612685589317735
-20.741566335693,0.0716132447353256,-20.5000387323393,0.0129656453765525,-20.5000387323393,0.00993976956069044,,,-20.741566335693,0.0725282616984375
-20.7305878082678,0.0844651873632673,-20.4890602049141,0.0146729779611876,-20.4890602049141,0.0111334269870758,,,-20.7305878082678,0.0855517841978249
