X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2003084457556,0,-22.2003084457556,0,-22.2003084457556,0,-22.2003084457556,0,-22.2003084457556,0
-22.1893285858316,0,-22.1893285858316,0,-22.1893285858316,0,-22.1893285858316,0,-22.1893285858316,0
-21.1133023132774,0.000123837208600119,-20.8717453949489,0.000114085891309059,-20.8717453949489,0.000103244118963202,22.8280971026581,0,-21.1133023132774,0.000125316035762742
-21.1023224533534,0.000158795522069846,-20.8607655350249,0.000138097153636161,-20.8607655350249,0.00012460877850228,,,-21.1023224533534,0.000160691811028506
-21.0913425934294,0.000203009524652845,-20.8497856751009,0.000168603977969063,-20.8497856751009,0.000150585511526952,,,-21.0913425934294,0.000205433804097782
-21.0803627335053,0.000258753148304222,-20.8388058151769,0.000203122109101383,-20.8388058151769,0.000180775055634275,,,-21.0803627335053,0.000261843101545674
-21.0693828735813,0.000328810696049704,-20.8278259552529,0.000245612520269194,-20.8278259552529,0.000217025699154647,,,-21.0693828735813,0.000332737255717641
-21.0584030136573,0.000416578925840915,-20.8168460953288,0.000294443572828315,-20.8168460953288,0.000259140109433471,,,-21.0584030136573,0.000421553587639848
-21.0474231537333,0.000526186523149168,-20.8058662354048,0.000355448562610472,-20.8058662354048,0.000309781891404429,,,-21.0474231537333,0.000532470086319196
-21.0364432938093,0.000662633229439862,-20.7948863754808,0.000424180619679637,-20.7948863754808,0.000367974551385473,,,-21.0364432938093,0.000670546198648625
-21.0254634338852,0.000831951035595191,-20.7839065155568,0.000504903662083901,-20.7839065155568,0.000435910009111254,,,-21.0254634338852,0.000841885947753804
-21.0144835739612,0.00104138996383856,-20.7729266556327,0.000599454175834945,-20.7729266556327,0.000514988768025701,,,-21.0144835739612,0.00105382593347011
-21.0035037140372,0.00129963103802279,-20.7619467957087,0.000709903752458708,-20.7619467957087,0.000606771581206328,,,-21.0035037140372,0.00131515084585874
-20.9925238541132,0.00173773163563456,-20.7509669357847,0.000842675266877236,-20.7509669357847,0.000714495994721126,,,-20.9925238541132,0.00175978101257432
-20.9815439941892,0.00216066383106467,-20.7399870758607,0.00099334715883343,-20.7399870758607,0.000837493026768529,,,-20.9815439941892,0.00218813012661364
-20.9705641342651,0.00267864097858487,-20.7290072159367,0.00116807905511421,-20.7290072159367,0.000979065659674622,,,-20.9705641342651,0.00271275619752552
-20.9595842743411,0.00331104847652981,-20.7180273560126,0.00137019205830871,-20.7180273560126,0.00114155687783289,,,-20.9595842743411,0.00335329995073539
-20.9486044144171,0.0040807616350549,-20.7070474960886,0.00160516086245869,-20.7070474960886,0.00132809785092425,,,-20.9486044144171,0.00413293904803113
-20.9376245544931,0.00501467195656252,-20.6960676361646,0.00187402193719584,-20.6960676361646,0.00154050841424915,,,-20.9376245544931,0.00507892172258507
-20.926644694569,0.00614427177403467,-20.6850877762406,0.00218271342635738,-20.6850877762406,0.00178227200130772,,,-20.926644694569,0.00622315965102158
-20.915664834645,0.0075062995650479,-20.6741079163165,0.00253625606395063,-20.6741079163165,0.00205667957163004,,,-20.915664834645,0.00760288243174556
-20.904684974721,0.00926411730034917,-20.6631280563925,0.00294244670309494,-20.6631280563925,0.0023680494081841,,,-20.904684974721,0.00938512048085175
-20.893705114797,0.0112598654285963,-20.6521481964685,0.00340342094569915,-20.6521481964685,0.00271885936087101,,,-20.893705114797,0.0114073633354598
-20.882725254873,0.0136461404302627,-20.6411683365445,0.00392759165427323,-20.6411683365445,0.00311378775520829,,,-20.882725254873,0.0138254317521259
-20.8717453949489,0.0164905775807766,-20.6301884766205,0.00452455123574919,-20.6301884766205,0.00355807646916444,,,-20.8717453949489,0.0167079075910489
-20.8607655350249,0.019870704409231,-20.6192086166964,0.00520036868971219,-20.6192086166964,0.00405541984144304,,,-20.8607655350249,0.0201334103413694
-20.8497856751009,0.0239337279986049,-20.6082287567724,0.00596157023464494,-20.6082287567724,0.0046102958575145,,,-20.8497856751009,0.0242529174881009
-20.8388058151769,0.0286794931431954,-20.5972488968484,0.00681918054296886,-20.5972488968484,0.00522833544325176,,,-20.8388058151769,0.029063390307931
-20.8278259552529,0.034327627370551,-20.5862690369244,0.00778319941891861,-20.5862690369244,0.00591491771329638,,,-20.8278259552529,0.0347902655899748
-20.8168460953288,0.0409062629468687,-20.5752891770004,0.0088643724775197,-20.5752891770004,0.00667565291102784,,,-20.8168460953288,0.0414598466291304
-20.8058662354048,0.0487262425661897,-20.5643093170763,0.010076540166759,-20.5643093170763,0.00751732645449064,,,-20.8058662354048,0.0493914730202046
-20.7948863754808,0.0577487398404707,-20.5533294571523,0.0114303289726882,-20.5533294571523,0.00844512988477022,,,-20.7948863754808,0.0585408950115357
-20.7839065155568,0.0682506841294875,-20.5423495972283,0.0129366716736032,-20.5423495972283,0.00946460997962763,,,-20.7839065155568,0.0691914978006826
-20.7729266556327,0.0804377849138621,-20.5313697373043,0.0146113513887945,-20.5313697373043,0.0105827753183599,,,-20.7729266556327,0.0815522278577227
-20.7619467957087,0.0945378274732605,-20.5203898773802,0.0164691603846897,-20.5203898773802,0.0118061219410979,,,-20.7619467957087,0.0958545028069255
-20.7509669357847,0.110918992460224,-20.5094100174562,0.0185306908755659,-20.5094100174562,0.0131427488721293,,,-20.7509669357847,0.112476163721822
-20.7399870758607,0.12965605436176,-20.4984301575322,0.0208038077267334,-20.4984301575322,0.0145967140693615,,,-20.7399870758607,0.131486894547362
-20.7290072159367,0.151143200358213,-20.4874502976082,0.0233096713004547,-20.4874502976082,0.0161758871323154,,,-20.7290072159367,0.153290345073002
-20.7180273560126,0.175710669457478,-20.4764704376841,0.0260689557181213,-20.4764704376841,0.0178877185964271,,,-20.7180273560126,0.178222418393619
-20.7070474960886,0.203775337248791,-20.4654905777601,0.0290983665707088,-20.4654905777601,0.0197383379315158,,,-20.7070474960886,0.206708595962174
-20.6960676361646,0.235622786186766,-20.4545107178361,0.0324179110058248,-20.4545107178361,0.02173433372511,,,-20.6960676361646,0.239037316538211
-20.6850877762406,0.271714964300419,-20.4435308579121,0.0360454695061241,-20.4435308579121,0.0238813478430168,,,-20.6850877762406,0.275679949728084
