X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8389687697367,0.0913528550079015,-20.5975298706862,0.0149609343016154,-20.619478861509,0.0125812525901116,,,-20.8389687697367,0.0928724753368774
-20.8279942743253,0.10698766450221,-20.5865553752748,0.0168200900498366,-20.6085043660976,0.0140199162642736,,,-20.8279942743253,0.108773647409671
-20.8170197789139,0.125072092235151,-20.5755808798635,0.0188710954372782,-20.5975298706862,0.0155860595398274,,,-20.8170197789139,0.127170523795924
-20.8060452835025,0.14568656592535,-20.5646063844521,0.0211328961103572,-20.5865553752748,0.0172885442772883,,,-20.8060452835025,0.148140588259739
-20.7950707880912,0.169295162570025,-20.5536318890407,0.0236185780986316,-20.5755808798635,0.0191329041911178,,,-20.7950707880912,0.172160302286575
-20.7840962926798,0.196133667089326,-20.5426573936293,0.0263487925744089,-20.5646063844521,0.0211279824683699,,,-20.7840962926798,0.199467617349334
-20.7731217972684,0.226613231812534,-20.5316828982179,0.0293369487666821,-20.5536318890407,0.0232787668338825,,,-20.7731217972684,0.230482978871256
-20.762147301857,0.261184671128242,-20.5207084028065,0.0326030393024345,-20.5426573936293,0.0255937752071742,,,-20.762147301857,0.265668067215657
-20.7511728064456,0.30016498206814,-20.5097339073952,0.0361705424504138,-20.5316828982179,0.0280778958689301,,,-20.7511728064456,0.305343515000277
-20.7401983110342,0.34404591288417,-20.4987594119838,0.0400503927100252,-20.5207084028065,0.0307380855389054,,,-20.7401983110342,0.350012759452505
-20.7292238156229,0.393299251428336,-20.4877849165724,0.0442659709308652,-20.5097339073952,0.0335824797137962,,,-20.7292238156229,0.400157772621717
-20.7182493202115,0.448480681956845,-20.476810421161,0.048839733967608,-20.4987594119838,0.0366127928049249,,,-20.7182493202115,0.456348173395645
-20.7072748248001,0.510009437093889,-20.4658359257496,0.0537877117714515,-20.4877849165724,0.0398359183693945,,,-20.7072748248001,0.519009886612437
-20.6963003293887,0.57859224774666,-20.4548614303382,0.0591348583020487,-20.476810421161,0.0432576895469836,,,-20.6963003293887,0.588870957507986
-20.6853258339773,0.654589767923274,-20.4438869349268,0.0648995281866742,-20.4658359257496,0.0468804125905992,,,-20.6853258339773,0.666294604917638
-20.6743513385659,0.738675610040462,-20.4329124395155,0.0711025257521807,-20.4548614303382,0.0507097773332971,,,-20.6743513385659,0.751973828083711
-20.6633768431545,0.831446430218724,-20.4219379441041,0.0777620540304202,-20.4438869349268,0.0547482882782473,,,-20.6633768431545,0.846520595611467
-20.6524023477432,0.93351016097509,-20.4109634486927,0.0849023158302764,-20.4329124395155,0.0589986170802042,,,-20.6524023477432,0.950559023270224
-20.6414278523318,1.04554115315547,-20.3999889532813,0.0925413815682729,-20.4219379441041,0.0634615154913102,,,-20.6414278523318,1.06478369866803
-20.6304533569204,1.16805702941278,-20.3890144578699,0.100695881266391,-20.4109634486927,0.0681404689180894,,,-20.6304533569204,1.18972465242313
-20.619478861509,1.3017810581731,-20.3780399624585,0.109388492786479,-20.3999889532813,0.0730356429639014,,,-20.619478861509,1.32612955105787
-20.6085043660976,1.44728379768012,-20.3670654670471,0.118636834602299,-20.3890144578699,0.0781460812906597,,,-20.6085043660976,1.47458631891095
-20.5975298706862,1.60511298375717,-20.3560909716358,0.128452401504811,-20.3780399624585,0.0834735029899011,,,-20.5975298706862,1.63565997759862
-20.5865553752748,1.77596157227378,-20.3451164762244,0.138856053836018,-20.3670654670471,0.089018111516994,,,-20.5865553752748,1.81007020660091
-20.5755808798635,1.96029526771508,-20.334141980813,0.14986056551457,-20.3560909716358,0.0947734119489691,,,-20.5755808798635,1.99829926734348
-20.5646063844521,2.15876097774684,-20.3231674854016,0.161476711208804,-20.3451164762244,0.100741264500894,,,-20.5646063844521,2.20102185632557
-20.5536318890407,2.37176732780801,-20.3121929899902,0.173719978466732,-20.334141980813,0.106917799040669,,,-20.5536318890407,2.41866467274052
-20.5426573936293,2.59989348529058,-20.3012184945788,0.186600465448044,-20.3231674854016,0.113298561478799,,,-20.5426573936293,2.65183605307217
-20.5316828982179,2.8434710946945,-20.2902439991675,0.200123089646365,-20.3121929899902,0.119882294377269,,,-20.5316828982179,2.90088593933011
-20.5207084028065,3.10293270411463,-20.2792695037561,0.21429596904575,-20.3012184945788,0.126665574071639,,,-20.5207084028065,3.16627382895598
-20.5097339073952,3.3787311237777,-20.2682950083447,0.229160900011199,-20.2902439991675,0.133640831410951,,,-20.5097339073952,3.44848414594191
-20.4987594119838,3.67094570298255,-20.2573205129333,0.244722502134983,-20.2792695037561,0.140804699708775,,,-20.4987594119838,3.7476088884975
-20.4877849165724,3.97989053863963,-20.2463460175219,0.260940445599724,-20.2682950083447,0.148207598509261,,,-20.4877849165724,4.06399242793989
-20.476810421161,4.30578503465359,-20.2353715221105,0.277812521723787,-20.2573205129333,0.155845370342115,,,-20.476810421161,4.39788245816819
-20.4658359257496,4.64862503600423,-20.2243970266991,0.295339024389629,-20.2463460175219,0.163652928239077,,,-20.4658359257496,4.74929316036629
-20.4548614303382,5.00854424876594,-20.2134225312878,0.313514706305632,-20.2353715221105,0.171623651637245,,,-20.4548614303382,5.11838888440129
-20.4438869349268,5.38546278584199,-20.2024480358764,0.332329298057559,-20.2243970266991,0.179753572953471,,,-20.4438869349268,5.50511060230691
-20.4329124395155,5.77927723026607,-20.191473540465,0.351775281306254,-20.2134225312878,0.188037606054145,,,-20.4329124395155,5.90937837309845
-20.4219379441041,6.18975738225193,-20.1804990450536,0.371844749420462,-20.2024480358764,0.196466256556872,,,-20.4219379441041,6.33098095177366
-20.4109634486927,6.61676417440697,-20.1695245496422,0.392521983647414,-20.191473540465,0.205035539387421,,,-20.4109634486927,6.76980695915534
-20.3999889532813,7.05994405080596,-20.1585500542308,0.413797579424158,-20.1804990450536,0.21374160577673,,,-20.3999889532813,7.22552107533814
-20.3890144578699,7.51886643714529,-20.1475755588194,0.435653707414766,-20.1695245496422,0.222577893547143,,,-20.3890144578699,7.69770839970235
-20.3780399624585,7.99319635087646,-20.1366010634081,0.458076623563476,-20.1585500542308,0.231543325558776,,,-20.3780399624585,8.18605834665285
-20.3670654670471,8.48245023404558,-20.1256265679967,0.481099025739226,-20.1475755588194,0.240632321534457,,,-20.3670654670471,8.69010518016487
-20.3560909716358,8.98591720218533,-20.1146520725853,0.504702371934528,-20.1366010634081,0.249844374049411,,,-20.3560909716358,9.20914301563911
-20.3451164762244,9.5031382769483,-20.1036775771739,0.528817856904081,-20.1256265679967,0.259221932714097,,,-20.3451164762244,9.74273559528521
-20.334141980813,10.033414447937,-20.0927030817625,0.553516525602071,-20.1146520725853,0.26876412213918,,,-20.334141980813,10.2901928124922
-20.3231674854016,10.5759899529995,-20.0817285863511,0.578776285663783,-20.1036775771739,0.278426896378104,,,-20.3231674854016,10.8507652256871
-20.3121929899902,11.1302286227723,-20.0707540909397,0.604498557537839,-20.0927030817625,0.288271985055643,,,-20.3121929899902,11.4238308956163
-20.3012184945788,11.6953726628207,-20.0597795955284,0.630659297765497,-20.0817285863511,0.298300285879776,,,-20.3012184945788,12.0086387023404
-20.2902439991675,12.2705224026994,-20.048805100117,0.657246230860372,-20.0707540909397,0.308465530131615,,,-20.2902439991675,12.6042863237567
-20.2792695037561,12.8549013680364,-20.0378306047056,0.684345452864549,-20.0597795955284,0.318769139315452,,,-20.2792695037561,13.2100020367909
-20.2682950083447,13.4536686547779,-20.0268561092942,0.711940934343868,-20.048805100117,0.329224223736731,,,-20.2682950083447,13.8310371532984
-20.2573205129333,14.0659771469312,-20.0158816138828,0.739914404581716,-20.0378306047056,0.339888033162578,,,-20.2573205129333,14.4665450194082
-20.2463460175219,14.6847638570974,-20.0049071184714,0.768248462091295,-20.0268561092942,0.350772462381864,,,-20.2463460175219,15.1093572309362
-20.2353715221105,15.3090532370518,-19.99393262306,0.796934049519352,-20.0158816138828,0.361845295112924,,,-20.2353715221105,15.7584894104129
-20.2243970266991,15.9379918900093,-19.9829581276487,0.826038563818359,-20.0049071184714,0.373119594000111,,,-20.2243970266991,16.4130844873524
-20.2134225312878,16.5706535140318,-19.9719836322373,0.855604433562707,-19.99393262306,0.384617886485014,,,-20.2134225312878,17.0722058263916
-20.2024480358764,17.2060221023938,-19.9610091368259,0.885593062470633,-19.9829581276487,0.396390558715312,,,-20.2024480358764,17.7348176570082
-20.191473540465,17.8432559507243,-19.9500346414145,0.915957324992725,-19.9719836322373,0.40849581455549,,,-20.191473540465,18.400066771418
-20.1804990450536,18.4815617388881,-19.9390601460031,0.946639188744369,-19.9610091368259,0.420946208323221,,,-20.1804990450536,19.0671480940853
-20.1695245496422,19.120028466879,-19.9280856505917,0.977642438481026,-19.9500346414145,0.433741130003356,,,-20.1695245496422,19.7351283440736
-20.1585500542308,19.757997207367,-19.9171111551804,1.00896362243607,-19.9390601460031,0.446881712925885,,,-20.1585500542308,20.4033381123499
-20.1475755588194,20.3946572649952,-19.906136659769,1.04061189435636,-19.9280856505917,0.460403624695834,,,-20.1475755588194,21.0709432939445
-20.1366010634081,21.0294018837755,-19.8951621643576,1.07275831453137,-19.9171111551804,0.474333134639489,,,-20.1366010634081,21.7373228813884
-20.1256265679967,21.6676666750773,-19.8841876689462,1.10542100929805,-19.906136659769,0.488710202846912,,,-20.1256265679967,22.4079876335306
-20.1146520725853,22.3088330231492,-19.8732131735348,1.13852562746877,-19.8951621643576,0.503636498930505,,,-20.1146520725853,23.0822995172229
-20.1036775771739,22.9462641890323,-19.8622386781234,1.17209414957784,-19.8841876689462,0.519159481435426,,,-20.1036775771739,23.7535089423145
-20.0927030817625,23.5825275605326,-19.851264182712,1.20604812917359,-19.8732131735348,0.535284256325739,,,-20.0927030817625,24.4243160711903
-20.0817285863511,24.2171139887896,-19.8402896873007,1.24051245661963,-19.8622386781234,0.552060904011067,,,-20.0817285863511,25.0941905603332
-20.0707540909397,24.8468815909197,-19.8293151918893,1.2755080027781,-19.851264182712,0.569491876632068,,,-20.0707540909397,25.7598456785892
-20.0597795955284,25.4714107319288,-19.8183406964779,1.31095479115583,-19.8402896873007,0.587664962459017,,,-20.0597795955284,26.4208391690097
-20.048805100117,26.0906832568896,-19.8073662010665,1.34688169772344,-19.8293151918893,0.606628987815288,,,-20.048805100117,27.0771537114867
-20.0378306047056,26.7074388282993,-19.7963917056551,1.38340685806773,-19.8183406964779,0.626396392534791,,,-20.0378306047056,27.7316723143264
-20.0268561092942,27.3216977069136,-19.7854172102437,1.42056393662446,-19.8073662010665,0.647022709598182,,,-20.0268561092942,28.3844111036393
-20.0158816138828,27.9307771505432,-19.7744427148323,1.45850419865241,-19.7963917056551,0.668598409973623,,,-20.0158816138828,29.0325368502378
-20.0049071184714,28.5347945046723,-19.763468219421,1.49725491492794,-19.7854172102437,0.691181762471094,,,-20.0049071184714,29.6761625607637
-19.99393262306,29.1341861260461,-19.7524937240096,1.53663089692007,-19.7744427148323,0.714864957736652,,,-19.99393262306,30.3157380620504
-19.9829581276487,29.7320608561494,-19.7415192285982,1.57665294229062,-19.763468219421,0.739699972520704,,,-19.9829581276487,30.9544899786831
-19.9719836322373,30.3321405891908,-19.7305447331868,1.61735907968747,-19.7524937240096,0.765662823300537,,,-19.9719836322373,31.596240837309
-19.9610091368259,30.9349907454537,-19.7195702377754,1.65888071281064,-19.7415192285982,0.792798851123047,,,-19.9610091368259,32.2415300162475
-19.9500346414145,31.5383477252794,-19.708595742364,1.70125810146328,-19.7305447331868,0.821168029450442,,,-19.9500346414145,32.8880461802755
-19.9390601460031,32.1400507984788,-19.6976212469526,1.74451454706521,-19.7195702377754,0.850861865266173,,,-19.9390601460031,33.533571700149
-19.9280856505917,32.7410962042016,-19.6866467515413,1.78878939301796,-19.708595742364,0.88194094159096,,,-19.9280856505917,34.1791422673785
-19.9171111551804,33.3422820659516,-19.6756722561299,1.83399606489597,-19.6976212469526,0.914438279295409,,,-19.9171111551804,34.8255788230272
-19.906136659769,33.944809763844,-19.6646977607185,1.88015663847285,-19.6866467515413,0.948455208871626,,,-19.906136659769,35.4741318610473
-19.8951621643576,34.5555162416635,-19.6537232653071,1.9272928634944,-19.6756722561299,0.983997893331489,,,-19.8951621643576,36.1319110551254
-19.8841876689462,35.1758760873741,-19.6427487698957,1.97540631641163,-19.6646977607185,1.02110324555656,,,-19.8841876689462,36.8004565781075
-19.8732131735348,35.8041302726687,-19.6317742744843,2.024513313616,-19.6537232653071,1.05981070039362,,,-19.8732131735348,37.4779401564632
-19.8622386781234,36.4418727666382,-19.620799779073,2.07465505183746,-19.6427487698957,1.10016566586694,,,-19.8622386781234,38.1660278202271
-19.851264182712,37.0875037726355,-19.6098252836616,2.1258386844288,-19.6317742744843,1.14220052052468,,,-19.851264182712,38.8630437784412
-19.8402896873007,37.7454875591939,-19.5988507882502,2.17795578875715,-19.620799779073,1.18593495773734,,,-19.8402896873007,39.5736649782725
-19.8293151918893,38.4174108009137,-19.5878762928388,2.23124092802819,-19.6098252836616,1.23139030143748,,,-19.8293151918893,40.2995477915071
-19.8183406964779,39.1020652139269,-19.5769017974274,2.2856830024443,-19.5988507882502,1.27854171610269,,,-19.8183406964779,41.0394163976175
-19.8073662010665,39.8012565151778,-19.565927302016,2.3410424232517,-19.5878762928388,1.32751456377086,,,-19.8073662010665,41.7951609224994
-19.7963917056551,40.519355563027,-19.5549528066046,2.39742030101474,-19.5769017974274,1.37830726979133,,,-19.7963917056551,42.5713608310684
-19.7854172102437,41.2582690400764,-19.5439783111932,2.45479309861755,-19.565927302016,1.43081695540565,,,-19.7854172102437,43.3700147391719
-19.7744427148323,42.0225485284977,-19.5330038157819,2.51313689961928,-19.5549528066046,1.48509130273129,,,-19.7744427148323,44.1959176848868
-19.763468219421,42.8138745534101,-19.5220293203705,2.5725248753894,-19.5439783111932,1.54111703178317,,,-19.763468219421,45.0508294408587
-19.7524937240096,43.628504689694,-19.5110548249591,2.632895183186,-19.5330038157819,1.59887211292956,,,-19.7524937240096,45.9307984099146
-19.7415192285982,44.4678945967053,-19.5000803295477,2.69408047349206,-19.5220293203705,1.65838584254834,,,-19.7415192285982,46.837346390119
-19.7305447331868,45.33394303831,-19.4891058341363,2.75601975597965,-19.5110548249591,1.71962961673321,,,-19.7305447331868,47.7724701474479
-19.7195702377754,46.2309534869695,-19.4781313387249,2.81875964068182,-19.5000803295477,1.78249738206838,,,-19.7195702377754,48.7406960650463
-19.708595742364,47.1608062065772,-19.4671568433135,2.88210277733516,-19.4891058341363,1.84691984496897,,,-19.708595742364,49.7440052496315
-19.6976212469526,48.1247498693674,-19.4561823479022,2.94594691187723,-19.4781313387249,1.91288496192469,,,-19.6976212469526,50.783702695728
-19.6866467515413,49.1272155122165,-19.4452078524908,3.01038264904445,-19.4671568433135,1.98026505957197,,,-19.6866467515413,51.8644601141061
-19.6756722561299,50.1667275716251,-19.4342333570794,3.0751846588001,-19.4561823479022,2.04897701414023,,,-19.6756722561299,52.9847215298526
-19.6646977607185,51.2445472667,-19.423258861668,3.14014017380062,-19.4452078524908,2.11908464161584,,,-19.6646977607185,54.1458071507294
-19.6537232653071,52.361808217007,-19.4122843662566,3.20522319563452,-19.4342333570794,2.19041641861765,,,-19.6537232653071,55.348911780895
-19.6427487698957,53.5195219363932,-19.4013098708452,3.2701846079447,-19.423258861668,2.26275369566245,,,-19.6427487698957,56.5950939186718
-19.6317742744843,54.718556514416,-19.3903353754339,3.33487324777161,-19.4122843662566,2.33602471551446,,,-19.6317742744843,57.8852703485567
-19.620799779073,55.9596108986115,-19.3793608800225,3.3993282128827,-19.4013098708452,2.41001413065045,,,-19.620799779073,59.2202009081863
-19.6098252836616,57.2431834076603,-19.3683863846111,3.46337204959421,-19.3903353754339,2.48457093496026,,,-19.6098252836616,60.6004123935266
-19.5988507882502,58.5668745614211,-19.3574118891997,3.52672702001925,-19.3793608800225,2.55968641922488,,,-19.5988507882502,62.0233720662809
-19.5878762928388,59.9366405328454,-19.3464373937883,3.58920320681959,-19.3683863846111,2.63518740737243,,,-19.5878762928388,63.4953960246445
-19.5769017974274,61.3522769127721,-19.3354628983769,3.65070690162109,-19.3574118891997,2.71080681086114,,,-19.5769017974274,65.0162671850077
-19.565927302016,62.8080101193199,-19.3244884029655,3.71104111347617,-19.3464373937883,2.7863375598225,,,-19.565927302016,66.5798694979772
-19.5549528066046,64.3062085425328,-19.3135139075542,3.76980005013199,-19.3354628983769,2.86163036863536,,,-19.5549528066046,68.1887201462788
-19.5439783111932,65.8462011671871,-19.3025394121428,3.82677864878366,-19.3244884029655,2.93645083921762,,,-19.5439783111932,69.8421112975878
-19.5330038157819,67.427062374681,-19.2915649167314,3.88196283680492,-19.3135139075542,3.01041362722627,,,-19.5330038157819,71.5390713872299
-19.5220293203705,69.0504257247026,-19.28059042132,3.93514308731329,-19.3025394121428,3.0832748874422,,,-19.5220293203705,73.2813364426404
-19.5110548249591,70.714835309527,-19.2696159259086,3.9860162051395,-19.2915649167314,3.15496398470981,,,-19.5110548249591,75.0673601094462
-19.5000803295477,72.4157160801533,-19.2586414304972,4.03448495901256,-19.28059042132,3.2252473492526,,,-19.5000803295477,76.8922939357138
-19.4891058341363,74.1510298845123,-19.2476669350858,4.08036082777195,-19.2696159259086,3.29378371393229,,,-19.4891058341363,78.7539694854609
-19.4781313387249,75.9212296960372,-19.2366924396745,4.12344749428885,-19.2586414304972,3.36038189643607,,,-19.4781313387249,80.6528742986437
-19.4671568433135,77.72081883346,-19.2257179442631,4.1635630342377,-19.2476669350858,3.42478678366458,,,-19.4671568433135,82.5831866703672
-19.4561823479022,79.5468284188525,-19.2147434488517,4.20043400921937,-19.2366924396745,3.48676274612044,,,-19.4561823479022,84.54175234487
-19.4452078524908,81.4015708060941,-19.2037689534403,4.23399240646782,-19.2257179442631,3.54606073240031,,,-19.4452078524908,86.5310380967544
-19.4342333570794,83.2785886388066,-19.1927944580289,4.26418824543678,-19.2147434488517,3.60236321422765,,,-19.4342333570794,88.5441897162244
-19.423258861668,85.1711087669457,-19.1818199626175,4.29068059367668,-19.2037689534403,3.65552332251439,,,-19.423258861668,90.5740026364088
-19.4122843662566,87.0776552192417,-19.1708454672061,4.31334566582081,-19.1927944580289,3.70541883517406,,,-19.4122843662566,92.6189031303907
-19.4013098708452,88.9908246963553,-19.1598709717948,4.33227668057488,-19.1818199626175,3.75168377000613,,,-19.4013098708452,94.6710234349505
-19.3903353754339,90.9057249075714,-19.1488964763834,4.34747251145602,-19.1708454672061,3.79412157787298,,,-19.3903353754339,96.7251690903033
-19.3793608800225,92.8227984032111,-19.137921980972,4.35875982827267,-19.1598709717948,3.83272313773869,,,-19.3793608800225,98.7818130353187
-19.3683863846111,94.7365866960351,-19.1269474855606,4.3659929595408,-19.1488964763834,3.86741849556344,,,-19.3683863846111,100.835146153002
-19.3574118891997,96.6385444551977,-19.1159729901492,4.36921683001877,-19.137921980972,3.89797496286332,,,-19.3574118891997,102.876078286078
-19.3464373937883,98.5226160270965,-19.1049984947378,4.36838122026619,-19.1269474855606,3.9241684435525,,,-19.3464373937883,104.898156793739
-19.3354628983769,100.38566749927,-19.0940239993264,4.36357088732958,-19.1159729901492,3.94600072770866,,,-19.3354628983769,106.898004769526
-19.3244884029655,102.2212267032,-19.0830495039151,4.35480018811811,-19.1049984947378,3.96341863271238,,,-19.3244884029655,108.868718655894
-19.3135139075542,104.017186731084,-19.0720750085037,4.34205617265708,-19.0940239993264,3.97643939601883,,,-19.3135139075542,110.797400408442
-19.3025394121428,105.766975593594,-19.0611005130923,4.32516998964867,-19.0830495039151,3.98500223676302,,,-19.3025394121428,112.677029129819
-19.2915649167314,107.469582933109,-19.0501260176809,4.3041184547779,-19.0720750085037,3.98911279415856,,,-19.2915649167314,114.506509754624
-19.28059042132,109.118385371312,-19.0391515222695,4.27913523308553,-19.0611005130923,3.98857677491957,,,-19.28059042132,116.278775807877
-19.2696159259086,110.704007979077,-19.0281770268581,4.25028898019984,-19.0501260176809,3.98328601395339,,,-19.2696159259086,117.983807898148
-19.2586414304972,112.222767234187,-19.0172025314468,4.2176722962668,-19.0391515222695,3.97348282027183,,,-19.2586414304972,119.617634089635
-19.2476669350858,113.668291110916,-19.0062280360354,4.1815521910395,-19.0281770268581,3.95921862646774,,,-19.2476669350858,121.173438722352
-19.2366924396745,115.034384445447,-18.995253540624,4.14201329300207,-19.0172025314468,3.94054952556874,,,-19.2366924396745,122.644594685856
-19.2257179442631,116.315090592017,-18.9842790452126,4.09896696835932,-19.0062280360354,3.91777980048498,,,-19.2257179442631,124.024714358656
-19.2147434488517,117.501924309507,-18.9733045498012,4.05232547190742,-18.995253540624,3.89100099792968,,,-19.2147434488517,125.304721532954
-19.2037689534403,118.592251106535,-18.9623300543898,4.00223628419797,-18.9842790452126,3.86010702298932,,,-19.2037689534403,126.481766835517
-19.1927944580289,119.584100582513,-18.9513555589784,3.94880625171737,-18.9733045498012,3.82499400303594,,,-19.1927944580289,127.553707663124
-19.1818199626175,120.467180041065,-18.9403810635671,3.89213659282728,-18.9623300543898,3.78574022973482,,,-19.1818199626175,128.509544404748
-19.1708454672061,121.237336743406,-18.9294065681557,3.83234492342925,-18.9513555589784,3.74247524335338,,,-19.1708454672061,129.3448039871
-19.1598709717948,121.896650981718,-18.9184320727443,3.76934850993023,-18.9403810635671,3.69533639673308,,,-19.1598709717948,130.061650800032
-19.1488964763834,122.444727502882,-18.9074575773329,3.70327862250154,-18.9294065681557,3.64447225082728,,,-19.1488964763834,130.659618509901
-19.137921980972,122.876123676705,-18.8964830819215,3.63426547020526,-18.9184320727443,3.58986981222978,,,-19.137921980972,131.132858467841
-19.1269474855606,123.185902302363,-18.8855085865101,3.56263499570751,-18.9074575773329,3.53169484930805,,,-19.1269474855606,131.476063705456
-19.1159729901492,123.375187999136,-18.8745340910987,3.48852576981822,-18.8964830819215,3.47011792904549,,,-19.1159729901492,131.690405556863
-19.1049984947378,123.442994036819,-18.8635595956874,3.41200121327204,-18.8855085865101,3.40550891175149,,,-19.1049984947378,131.774793889797
-19.0940239993264,123.391479768629,-18.852585100276,3.33329920081143,-18.8745340910987,3.3380482756356,,,-19.0940239993264,131.731490051977
-19.0830495039151,123.220549912407,-18.8416106048646,3.25247377042473,-18.8635595956874,3.26781253413113,,,-19.0830495039151,131.560352337288
-19.0720750085037,122.930563556557,-18.8306361094532,3.16988126599051,-18.852585100276,3.1950705809067,,,-19.0720750085037,131.261732523373
-19.0611005130923,122.516712107473,-18.8196616140418,3.08577863069999,-18.8416106048646,3.11993309087441,,,-19.0611005130923,130.830458872041
-19.0501260176809,121.977524743694,-18.8086871186304,3.00032426199556,-18.8306361094532,3.04278387341387,,,-19.0501260176809,130.264929212425
