X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1897493405302,0,-22.1897493405302,0,-22.1897493405302,0,-22.1897493405302,0,-22.1897493405302,0
-22.1787708721308,0,-22.1787708721308,0,-22.1787708721308,0,-22.1787708721308,0,-22.1787708721308,0
-21.102880968984,0.000124987895601994,-20.8503761957965,0.000114494973320893,-20.8503761957965,0.000103022371724107,22.8768634392407,0,-21.102880968984,0.000126118108431668
-21.0919025005845,0.00016026093927061,-20.839397727397,0.000140249544867178,-20.839397727397,0.000124840885278201,,,-21.0919025005845,0.00016171011135873
-21.0809240321851,0.000204870208193028,-20.8284192589975,0.000169537152366864,-20.8284192589975,0.00015023415015586,,,-21.0809240321851,0.000206722763087265
-21.0699455637856,0.000261108693092297,-20.8174407905981,0.000204411247930717,-20.8174407905981,0.000180302126283722,,,-21.0699455637856,0.000263469788888423
-21.0589670953862,0.000331783856231078,-20.8064623221986,0.000245824773350613,-20.8064623221986,0.000215802826397688,,,-21.0589670953862,0.000334784037722134
-21.0479886269867,0.000420320495345711,-20.7954838537992,0.000296613266696674,-20.7954838537992,0.000258413781704804,,,-21.0479886269867,0.000424121276326355
-21.0370101585872,0.000530881120796108,-20.7845053853997,0.000356886004773904,-20.7845053853997,0.000308360103297666,,,-21.0370101585872,0.000535681654886756
-21.0260316901878,0.000668506127648198,-20.7735269170003,0.000427709293069019,-20.7735269170003,0.000366884225067886,,,-21.0260316901878,0.000674551146636195
-21.0150532217883,0.000839276186901831,-20.7625484486008,0.000511652766777003,-20.7625484486008,0.000435413011138481,,,-21.0150532217883,0.000846865407518019
-21.0040747533889,0.00105049939488285,-20.7515699802013,0.000608448899417746,-20.7515699802013,0.000514608369973124,,,-21.0040747533889,0.00105999861789115
-20.9930962849894,0.00131092579612369,-20.7405915118019,0.000721809927718657,-20.7405915118019,0.000606631584403175,,,-20.9930962849894,0.00132277994525064
-20.9821178165899,0.00175256603868955,-20.7296130434024,0.00085423624581049,-20.7296130434024,0.000713266164805471,,,-20.9821178165899,0.00176995633260915
-20.9711393481905,0.00217898169029957,-20.718634575003,0.00100854660642638,-20.718634575003,0.000836493313161195,,,-20.9711393481905,0.00220066321474512
-20.960160879791,0.00270119451749347,-20.7076561066035,0.00118790903713515,-20.7076561066035,0.000978505996440501,,,-20.960160879791,0.00272814875195186
-20.9491824113916,0.00333873644764211,-20.6966776382041,0.00139587328561043,-20.6966776382041,0.0011417228677694,,,-20.9491824113916,0.00337214979026516
-20.9382039429921,0.00411465425650009,-20.6856991698046,0.00163825230239968,-20.6856991698046,0.00132955923760291,,,-20.9382039429921,0.00415595615691224
-20.9272254745927,0.00505603932881015,-20.6747207014051,0.00191628797488386,-20.6747207014051,0.0015436241893365,,,-20.9272254745927,0.00510694648084622
-20.9162470061932,0.00619461611095835,-20.6637422330057,0.00223870332517403,-20.6637422330057,0.00178854981459882,,,-20.9162470061932,0.00625718345220383
-20.9052685377937,0.00768741327639133,-20.6527637646062,0.00260690910393808,-20.6527637646062,0.00206632730752831,,,-20.9052685377937,0.0077676924894127
-20.8942900693943,0.00937126043697089,-20.6417852962068,0.00302879883835035,-20.6417852962068,0.00238138820641449,,,-20.8942900693943,0.00946958323096032
-20.8833116009948,0.0113910440187082,-20.6308068278073,0.00351104666139068,-20.6308068278073,0.00273779719152337,,,-20.8833116009948,0.0115111352232621
-20.8723331325954,0.0138063435849264,-20.6198283594079,0.00406097868846828,-20.6198283594079,0.00313992596875967,,,-20.8723331325954,0.0139526209059755
-20.8613546641959,0.0166857365187529,-20.6088498910084,0.00469108576546313,-20.6088498910084,0.00359395543779545,,,-20.8613546641959,0.0168634230668492
-20.8503761957965,0.0201669834172409,-20.597871422609,0.0054024245971457,-20.597871422609,0.00410231268490086,,,-20.8503761957965,0.0203845007622859
-20.839397727397,0.0242976036976961,-20.5868929542095,0.00620804575421766,-20.5868929542095,0.00467149747571372,,,-20.839397727397,0.0245626941278415
-20.8284192589975,0.0291247285511518,-20.57591448581,0.00711832891524612,-20.57591448581,0.00530716212419621,,,-20.8284192589975,0.0294444998536746
-20.8174407905981,0.0348121567178448,-20.5649360174106,0.0081444931119083,-20.5649360174106,0.00601526989593013,,,-20.8174407905981,0.0351968700920592
-20.8064623221986,0.0414928662482416,-20.5539575490111,0.00930105277073947,-20.5539575490111,0.00680295528347256,,,-20.8064623221986,0.0419544938479899
-20.7954838537992,0.049375280883758,-20.5429790806117,0.0105968081361534,-20.5429790806117,0.00767527841387245,,,-20.7954838537992,0.0499303079321595
-20.7845053853997,0.0585850072180869,-20.5320006122122,0.0120523199970517,-20.5320006122122,0.00864136810820318,,,-20.7845053853997,0.0592502533261585
-20.7735269170003,0.0693142923086812,-20.5210221438128,0.0136742463108281,-20.5210221438128,0.00970554205209295,,,-20.7735269170003,0.0701088858268181
-20.7625484486008,0.081775700964406,-20.5100436754133,0.0154844197875695,-20.5100436754133,0.0108772513418669,,,-20.7625484486008,0.0827227667423216
-20.7515699802013,0.0961479959351301,-20.4990652070138,0.0174981161026718,-20.4990652070138,0.0121634939378671,,,-20.7515699802013,0.097271053204521
-20.7405915118019,0.112735791750147,-20.4880867386144,0.0197329543191061,-20.4880867386144,0.013571936439192,,,-20.7405915118019,0.114064233262269
-20.7296130434024,0.131823712361363,-20.4771082702149,0.0222054181641649,-20.4771082702149,0.0151097020842572,,,-20.7296130434024,0.133391214771978
-20.718634575003,0.153723431429624,-20.4661298018155,0.0249369074670281,-20.4661298018155,0.0167854348059745,,,-20.718634575003,0.155568471349212
-20.7076561066035,0.178774783945924,-20.455151333416,0.0279478037124524,-20.455151333416,0.0186071658711528,,,-20.7076561066035,0.1809411989795
-20.6966776382041,0.207346700530754,-20.4441728650166,0.0312592615305475,-20.4441728650166,0.0205829265694664,,,-20.6966776382041,0.209884296684134
-20.6856991698046,0.239896767044418,-20.4331943966171,0.0348956474966692,-20.4331943966171,0.0227217511601121,,,-20.6856991698046,0.242864578584421
-20.6747207014051,0.276752934764241,-20.4222159282176,0.038877717660386,-20.4222159282176,0.025030482720728,,,-20.6747207014051,0.280212846928461
-20.6637422330057,0.318479385483289,-20.4112374598182,0.0432259669121164,-20.4112374598182,0.0275162837573988,,,-20.6637422330057,0.322506638623062
-20.6527637646062,0.365467218420314,-20.4002589914187,0.0479658720799881,-20.4002589914187,0.030187254616891,,,-20.6527637646062,0.37014045483178
-20.6417852962068,0.418283317381013,-20.3892805230193,0.0531258969650969,-20.3892805230193,0.0330528118112204,,,-20.6417852962068,0.423693504425778
-20.6308068278073,0.477478733411363,-20.3783020546198,0.0587217639828121,-20.3783020546198,0.0361159325879046,,,-20.6308068278073,0.483727577264278
-20.6198283594079,0.543632563354545,-20.3673235862204,0.0647810519557725,-20.3673235862204,0.0393847642347717,,,-20.6198283594079,0.550833468011774
-20.6088498910084,0.617467363371021,-20.3563451178209,0.0713322101123121,-20.3563451178209,0.0428675322116934,,,-20.6088498910084,0.62575240457428
-20.597871422609,0.699411442265552,-20.3453666494214,0.078390421544885,-20.3453666494214,0.0465655992895454,,,-20.597871422609,0.708916179547599
-20.5868929542095,0.79020858720852,-20.334388181022,0.0859847319144113,-20.334388181022,0.0504863344620446,,,-20.5868929542095,0.801088130438452
-20.57591448581,0.890530128328825,-20.3234097126225,0.0941353719013844,-20.3234097126225,0.0546334038206227,,,-20.57591448581,0.902955619368268
-20.5649360174106,1.00106240096294,-20.3124312442231,0.102863531686851,-20.3124312442231,0.059009922444922,,,-20.5649360174106,1.01522216397078
-20.5539575490111,1.1225606867853,-20.3014527758236,0.112187060484657,-20.3014527758236,0.063617538265008,,,-20.5539575490111,1.13866469483952
-20.5429790806117,1.25562880646138,-20.2904743074242,0.12213111202101,-20.2904743074242,0.0684612359065789,,,-20.5429790806117,1.2739008930114
-20.5320006122122,1.40113389447886,-20.2794958390247,0.132704776339071,-20.2794958390247,0.0735373617442364,,,-20.5320006122122,1.42182758258411
-20.5210221438128,1.55957782484568,-20.2685173706252,0.143927016071109,-20.2685173706252,0.0788477723483339,,,-20.5210221438128,1.5829576132086
-20.5100436754133,1.73180287120114,-20.2575389022258,0.155813391621501,-20.2575389022258,0.0843929047961399,,,-20.5100436754133,1.75816454233058
-20.4990652070138,1.91844512587913,-20.2465604338263,0.168373553415316,-20.2465604338263,0.0901695227192464,,,-20.4990652070138,1.94810673591967
-20.4880867386144,2.12016553511916,-20.2355819654269,0.181616493613907,-20.2355819654269,0.0961747510762668,,,-20.4880867386144,2.15347042587746
-20.4771082702149,2.33753884078521,-20.2246034970274,0.19555121349922,-20.2246034970274,0.102406157340798,,,-20.4771082702149,2.37485396103363
