X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2433606639322,0,-22.2433606639322,0,-22.2433606639322,0,-22.2433606639322,0,-22.2433606639322,0
-22.2323831661156,0,-22.2323831661156,0,-22.2323831661156,0,-22.2323831661156,0,-22.2323831661156,0
-21.1565883800872,0.000123987839651233,-20.9260609259382,0.00011841697718955,-20.9150834281216,0.000113971415181466,22.874155362362,0,-21.1565883800872,0.000125642322073123
-21.1456108822706,0.00015897166856849,-20.9150834281216,0.000144015874214759,-20.904105930305,0.000137766543394971,,,-21.1456108822706,0.000161092972012159
-21.1346333844539,0.000203213240303174,-20.904105930305,0.000174674000749439,-20.8931284324884,0.000166066369242274,,,-21.1346333844539,0.000205924899244267
-21.1236558866373,0.000258985767230189,-20.8931284324884,0.000211285710780831,-20.8821509346718,0.000199623701921467,,,-21.1236558866373,0.000262441649682916
-21.1126783888207,0.000329072373168496,-20.8821509346718,0.000254881528178973,-20.8711734368551,0.000239297079036624,,,-21.1126783888207,0.000333463484897426
-21.1017008910041,0.00041686801785243,-20.8711734368551,0.000306644627080183,-20.8601959390385,0.000286061868617591,,,-21.1017008910041,0.000422430666655131
-21.0907233931875,0.000526498768864788,-20.8601959390385,0.000367928529631149,-20.8492184412219,0.000341521938027185,,,-21.0907233931875,0.000533524320408264
-21.0797458953709,0.000662960680009787,-20.8492184412219,0.00044165733914833,-20.8382409434053,0.000406667227980982,,,-21.0797458953709,0.000671807166847257
-21.0687683975542,0.000832280675943823,-20.8382409434053,0.000528725967499882,-20.8272634455887,0.000482252212981328,,,-21.0687683975542,0.000843386553361333
-21.0577908997376,0.00104170195625635,-20.8272634455887,0.000629606830770905,-20.8162859477721,0.000570327432477212,,,-21.0577908997376,0.00105560233213453
-21.046813401921,0.0012998965073973,-20.8162859477721,0.000747760365091983,-20.8053084499554,0.00067389044952215,,,-21.046813401921,0.00131724220781289
-21.0358359041044,0.00173846582825613,-20.8053084499554,0.000888881342807634,-20.7943309521388,0.00079277501256666,,,-21.0358359041044,0.00176307013687964
-21.0248584062878,0.00216139521685536,-20.7943309521388,0.00105047177271037,-20.7833534543222,0.000930790241325185,,,-21.0248584062878,0.00219203987403631
-21.0138809084712,0.00267932676903788,-20.7833534543222,0.00124001628292628,-20.7723759565056,0.00108919604983281,,,-21.0138809084712,0.0027173844844475
-21.0029034106545,0.00331162813476577,-20.7723759565056,0.00145805967383174,-20.761398458689,0.00127181318484641,,,-21.0029034106545,0.00335875584300503
-20.9919259128379,0.00420056221394575,-20.761398458689,0.00171207343078193,-20.7504209608724,0.00148041699193649,,,-20.9919259128379,0.00426306413390079
-20.9809484150213,0.00516786349123374,-20.7504209608724,0.00200306271132824,-20.7394434630557,0.00171867920487719,,,-20.9809484150213,0.00524503556777474
-20.9699709172047,0.00633962238637824,-20.7394434630557,0.00233757031624109,-20.7284659652391,0.00199003095521046,,,-20.9699709172047,0.00643464345309734
-20.9589934193881,0.00775472216004564,-20.7284659652391,0.00272105456768347,-20.7174884674225,0.00229954463379505,,,-20.9589934193881,0.0078713963955882
-20.9480159215715,0.00945848062790342,-20.7174884674225,0.0031639625668719,-20.7065109696059,0.00264885157669364,,,-20.9480159215715,0.00960134628657276
-20.9370384237548,0.0115035167256459,-20.7065109696059,0.00366511894716732,-20.6955334717893,0.0030432950334276,,,-20.9370384237548,0.011677970768211
-20.9260609259382,0.0139506954848846,-20.6955334717893,0.00423513830444951,-20.6845559739727,0.00348743458024677,,,-20.9260609259382,0.0141631358435736
-20.9150834281216,0.0168701513137271,-20.6845559739727,0.00488174656668759,-20.673578476156,0.00398610485060353,,,-20.9150834281216,0.0171281386031233
-20.904105930305,0.0203423878431494,-20.673578476156,0.00561327618791726,-20.6626009783394,0.00454440674879115,,,-20.904105930305,0.0206548283872938
-20.8931284324884,0.02445945067349,-20.6626009783394,0.00643867803092809,-20.6516234805228,0.00516926587685179,,,-20.8931284324884,0.0248368027535131
-20.8821509346718,0.0293261671258503,-20.6516234805228,0.00737230735725867,-20.6406459827062,0.00586357342316847,,,-20.8821509346718,0.0297806723559508
-20.8711734368551,0.0350614445692434,-20.6406459827062,0.00841615792960341,-20.6296684848896,0.00663437942076371,,,-20.8711734368551,0.0356073862753602
-20.8601959390385,0.0417996160627951,-20.6296684848896,0.00958484281892288,-20.618690987073,0.00748770514087872,,,-20.8601959390385,0.0424536064610439
-20.8492184412219,0.0497517738110176,-20.618690987073,0.0108898864965468,-20.6077134892563,0.00843067157295544,,,-20.8492184412219,0.0505349530881932
