X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.4401343409145,0,-22.4401343409145,0,-22.4401343409145,0,-22.4401343409145,0,-22.4401343409145,0
-22.4291610911957,0,-22.4291610911957,0,-22.4291610911957,0,-22.4291610911957,0,-22.4291610911957,0
-21.3537826187608,0.000121281924951179,-21.1782106232612,0.000112519585418265,-21.1452908741051,0.0001004091994741,22.8574404979776,0,-21.3537826187608,0.000125818439626279
-21.3428093690421,0.000155472361394421,-21.1672373735425,0.000137457200176628,-21.1343176243863,0.000121560029860646,,,-21.3428093690421,0.000161287759272729
-21.3318361193234,0.00019870232533336,-21.1562641238238,0.000167416980582793,-21.1233443746676,0.000146723856198062,,,-21.3318361193234,0.000206134727277954
-21.3208628696046,0.000253189298310424,-21.1452908741051,0.000203293811050683,-21.1123711249489,0.000176564467175077,,,-21.3208628696046,0.000262659769428243
-21.3098896198859,0.000321647649366185,-21.1343176243863,0.000246116908323525,-21.1013978752302,0.000211835393960882,,,-21.3098896198859,0.000333678784938518
-21.2989163701672,0.000407387838035071,-21.1233443746676,0.000297064930850789,-21.0904246255114,0.000253388197683999,,,-21.2989163701672,0.000422626060106888
-21.2879431204485,0.000514432476885897,-21.1123711249489,0.000357481820551846,-21.0794513757927,0.00030218081011245,,,-21.2879431204485,0.000533674672140304
-21.2769698707297,0.000647651444184559,-21.1013978752302,0.000428893216749916,-21.068478126074,0.000359285773467483,,,-21.2769698707297,0.000671876655666614
-21.265996621011,0.000812918372827293,-21.0904246255114,0.000513023235442998,-21.0575048763553,0.000425898197183001,,,-21.265996621011,0.000843325345090258
-21.2550233712923,0.00101729095041299,-21.0794513757927,0.000611811356289011,-21.0465316266365,0.000503343220582673,,,-21.2550233712923,0.00105534241873568
-21.2440501215736,0.0012692175368006,-21.068478126074,0.000727429105371342,-21.0355583769178,0.000593691329297688,,,-21.2440501215736,0.00131669224487361
-21.2330768718548,0.00157877262787354,-21.0575048763553,0.000862296164877615,-21.0245851271991,0.000698022527318844,,,-21.2330768718548,0.0016378261529382
-21.2221036221361,0.00195792365423884,-21.0465316266365,0.00101909548243307,-21.0136118774804,0.000817674975631694,,,-21.2221036221361,0.00203115921175292
-21.2111303724174,0.00242083148667572,-21.0355583769178,0.00120164878762647,-21.0026386277616,0.00095636738265419,,,-21.2111303724174,0.00251138197529692
-21.2001571226987,0.00298418681070274,-21.0245851271991,0.00141242625896946,-20.9916653780429,0.00111378053319791,,,-21.2001571226987,0.00309580943926378
-21.1891838729799,0.00366758421428279,-21.0136118774804,0.00165444957843658,-20.9806921283242,0.00129324795945546,,,-21.1891838729799,0.00380476912140689
-21.1782106232612,0.00449393538872515,-21.0026386277616,0.0019345483497171,-20.9697188786055,0.0014971754373405,,,-21.1782106232612,0.00466202971809954
-21.1672373735425,0.00548992225675722,-20.9916653780429,0.00225277147064714,-20.9587456288867,0.001728119742035,,,-21.1672373735425,0.00569527118152869
-21.1562641238238,0.00668649009785989,-20.9806921283242,0.00261552266806407,-20.947772379168,0.00198878069253791,,,-21.1562641238238,0.00693659629023822
-21.1452908741051,0.00811937982524036,-20.9697188786055,0.00302764334201119,-20.9367991294493,0.00228198991816653,,,-21.1452908741051,0.00842308283576515
-21.1343176243863,0.00982969746970981,-20.9587456288867,0.00349427426333647,-20.9258258797306,0.00261069610369,,,-21.1343176243863,0.010197374407894
-21.1233443746676,0.0118645176351925,-20.947772379168,0.00402083825804484,-20.9148526300119,0.00297794651714683,,,-21.1233443746676,0.0123083064222414
-21.1123711249489,0.0142775162051305,-20.9367991294493,0.00461301606244902,-20.9038793802931,0.00338686468407921,,,-21.1123711249489,0.0148115624928574
-21.1013978752302,0.0171296259008767,-20.9258258797306,0.00527671483428396,-20.8929061305744,0.00384062414391029,,,-21.1013978752302,0.0177703545115875
-21.0904246255114,0.0204897064313332,-20.9148526300119,0.00601802890012492,-20.8819328808557,0.0043424183080818,,,-21.0904246255114,0.0212561178644602
-21.0794513757927,0.0244352189446018,-20.9038793802931,0.00684319243996863,-20.870959631137,0.00489599593131104,,,-21.0794513757927,0.0253492111110033
-21.068478126074,0.02905289232328,-20.8929061305744,0.00775852395582856,-20.8599863814182,0.00550408451586237,,,-21.068478126074,0.0301396072021189
-21.0575048763553,0.0344393665911647,-20.8819328808557,0.00877036254194902,-20.8490131316995,0.00616917793143413,,,-21.0575048763553,0.0357275609532254
-21.0465316266365,0.0407017963670217,-20.870959631137,0.0098862102479211,-20.8380398819808,0.00689464446788995,,,-21.0465316266365,0.0422242350700375
-21.0355583769178,0.0480198236591758,-20.8599863814182,0.0111114357624747,-20.8270666322621,0.00768396607009789,,,-21.0355583769178,0.0498151637761
-21.0245851271991,0.0564794031256449,-20.8490131316995,0.0124507139772658,-20.8160933825433,0.00853838872058802,,,-21.0245851271991,0.0585898519119332
-21.0136118774804,0.0661647311357902,-20.8380398819808,0.0139107273525653,-20.8051201328246,0.00946074669245118,,,-21.0136118774804,0.0686368556898585
-21.0026386277616,0.077401221098741,-20.8270666322621,0.0154981180196058,-20.7941468831059,0.010453825021191,,,-21.0026386277616,0.0802921368311124
-20.9916653780429,0.0901483327254796,-20.8160933825433,0.0172153232951968,-20.7831736333872,0.011517762825595,,,-20.9916653780429,0.0935148847293247
-20.9806921283242,0.104683483498825,-20.8051201328246,0.0190676121023081,-20.7722003836684,0.0126544097166186,,,-20.9806921283242,0.108592254126345
-20.9697188786055,0.12120231540688,-20.7941468831059,0.0210603094644167,-20.7612271339497,0.0138645238301162,,,-20.9697188786055,0.125727134186232
-20.9587456288867,0.139912917804131,-20.7831736333872,0.0231930402419506,-20.750253884231,0.0151483930507811,,,-20.9587456288867,0.145135311809502
-20.947772379168,0.161035229033767,-20.7722003836684,0.0254690904226494,-20.7392806345123,0.0165066816116187,,,-20.947772379168,0.16704484798435
-20.9367991294493,0.184800180075357,-20.7612271339497,0.0278893844919357,-20.7283073847935,0.0179379721848541,,,-20.9367991294493,0.191695186055973
-20.9258258797306,0.211448561349905,-20.750253884231,0.030453818577766,-20.7173341350748,0.0194403127348904,,,-20.9258258797306,0.219335972287879
-20.9148526300119,0.241229597668837,-20.7392806345123,0.0331629158355743,-20.7063608853561,0.021013269084185,,,-20.9148526300119,0.250225573086108
-20.9038793802931,0.274399221146991,-20.7283073847935,0.0360133316168242,-20.6953876356374,0.0226541973650875,,,-20.9038793802931,0.284629278271039
-20.8929061305744,0.311218037708358,-20.7173341350748,0.0389996220978381,-20.6844143859187,0.02435947859295,,,-20.8929061305744,0.322817185808097
-20.8819328808557,0.351948989558591,-20.7063608853561,0.0421205974141333,-20.6734411361999,0.0261265431019411,,,-20.8819328808557,0.365061770408622
-20.870959631137,0.39691553981617,-20.6953876356374,0.0453690811935666,-20.6624678864812,0.0279529640987275,,,-20.870959631137,0.411697745995403
-20.8599863814182,0.446333303379301,-20.6844143859187,0.0487365657226573,-20.6514946367625,0.0298336869667362,,,-20.8599863814182,0.462948823657639
-20.8490131316995,0.500399353904278,-20.6734411361999,0.0522166556512054,-20.6405213870438,0.0317637192314382,,,-20.8490131316995,0.519019245812978
-20.8380398819808,0.559406242502451,-20.6624678864812,0.0558023583969756,-20.629548137325,0.0337406322909051,,,-20.8380398819808,0.580211614322907
-20.8270666322621,0.623646731278741,-20.6514946367625,0.0594830834383951,-20.6185748876063,0.0357576862545354,,,-20.8270666322621,0.646828815368445
-20.8160933825433,0.693233619133064,-20.6405213870438,0.0632463962944239,-20.6076016378876,0.0378125220560426,,,-20.8160933825433,0.71898733114885
-20.8051201328246,0.768410890018603,-20.629548137325,0.0670854446152273,-20.5966283881689,0.0398985386014671,,,-20.8051201328246,0.796939248813363
-20.7941468831059,0.849411963724873,-20.6185748876063,0.0709852178029749,-20.5856551384501,0.0420138494217535,,,-20.7941468831059,0.880926098210481
-20.7831736333872,0.936281823174861,-20.6076016378876,0.0749385493518622,-20.5746818887314,0.0441533677582626,,,-20.7831736333872,0.970992626242407
-20.7722003836684,1.02918509743779,-20.5966283881689,0.0789305793218352,-20.5637086390127,0.0463123710797398,,,-20.7722003836684,1.06730859757706
-20.7612271339497,1.12820767998314,-20.5856551384501,0.0829544287254518,-20.552735389294,0.0484889377093323,,,-20.7612271339497,1.16996158830519
-20.750253884231,1.23340062286509,-20.5746818887314,0.0869985129671895,-20.5417621395752,0.0506807490370748,,,-20.750253884231,1.27900283449364
-20.7392806345123,1.34483783837253,-20.5637086390127,0.0910517700939942,-20.5307888898565,0.0528883031891623,,,-20.7392806345123,1.39450743581972
-20.7283073847935,1.4624526253652,-20.552735389294,0.095107748443834,-20.5198156401378,0.0551073299897189,,,-20.7283073847935,1.51640392916687
-20.7173341350748,1.58612768781419,-20.5417621395752,0.0991597878703241,-20.5088423904191,0.0573396702542573,,,-20.7173341350748,1.64456762264692
-20.7063608853561,1.71586981705207,-20.5307888898565,0.103206953988835,-20.4978691407003,0.0595865601585613,,,-20.7063608853561,1.77900368355039
-20.6953876356374,1.85149984396992,-20.5198156401378,0.107238964501382,-20.4868958909816,0.0618515347705587,,,-20.6953876356374,1.91952312252857
-20.6844143859187,1.99279114073061,-20.5088423904191,0.111257906275285,-20.4759226412629,0.0641369765980828,,,-20.6844143859187,2.06588718504621
-20.6734411361999,2.13958761622465,-20.4978691407003,0.115264897470131,-20.4649493915442,0.0664464212378516,,,-20.6734411361999,2.2179308149778
-20.6624678864812,2.29171734366306,-20.4868958909816,0.119265870864339,-20.4539761418254,0.0687874335704026,,,-20.6624678864812,2.37547266615876
-20.6514946367625,2.44888282197105,-20.4759226412629,0.123264862937515,-20.4430028921067,0.0711649967527822,,,-20.6514946367625,2.53819959237618
-20.6405213870438,2.61075570310137,-20.4649493915442,0.127268583219806,-20.432029642388,0.0736608026186026,,,-20.6405213870438,2.70576581862723
-20.629548137325,2.77715611734112,-20.4539761418254,0.131292615715007,-20.4210563926693,0.0762819553042511,,,-20.629548137325,2.87798219424726
-20.6185748876063,2.9476939356986,-20.4430028921067,0.135346471720744,-20.4100831429506,0.0789644690284633,,,-20.6185748876063,3.05443683975612
-20.6076016378876,3.12218677612239,-20.432029642388,0.139596585814358,-20.3991098932318,0.0817194672119243,,,-20.6076016378876,3.23493784753029
-20.5966283881689,3.3002577793067,-20.4210563926693,0.144059096155961,-20.3881366435131,0.0845556176706009,,,-20.5966283881689,3.41908689723
-20.5856551384501,3.48175420710156,-20.4100831429506,0.148605278283636,-20.3771633937944,0.0874860050141964,,,-20.5856551384501,3.60672248524877
-20.5746818887314,3.66640427808797,-20.3991098932318,0.153260698826194,-20.3661901440757,0.0905213626764602,,,-20.5746818887314,3.79755615881342
-20.5637086390127,3.85395870864454,-20.3881366435131,0.15804491308105,-20.3552168943569,0.0936726821027063,,,-20.5637086390127,3.99132284981827
-20.552735389294,4.04431333755983,-20.3771633937944,0.162987785674707,-20.3442436446382,0.0969551581080698,,,-20.552735389294,4.187910023713
-20.5417621395752,4.23736912673402,-20.3661901440757,0.168114966875718,-20.3332703949195,0.100380599062454,,,-20.5417621395752,4.38720966364142
-20.5307888898565,4.43320260695569,-20.3552168943569,0.173453639336226,-20.3222971452008,0.10396101208009,,,-20.5307888898565,4.58929786413369
-20.5198156401378,4.63163272289057,-20.3442436446382,0.179038317750067,-20.311323895482,0.10771310000544,,,-20.5198156401378,4.79397901738167
-20.5088423904191,4.8328428208557,-20.3332703949195,0.184898989035624,-20.3003506457633,0.111646275033927,,,-20.5088423904191,5.00144039738525
-20.4978691407003,5.03699623861824,-20.3222971452008,0.191066172636386,-20.2893773960446,0.115777086241473,,,-20.4978691407003,5.21184769624693
-20.4868958909816,5.24438853127409,-20.311323895482,0.19757962761989,-20.2784041463259,0.120117673530467,,,-20.4868958909816,5.42550593690899
-20.4759226412629,5.45528984289302,-20.3003506457633,0.204464228934373,-20.2674308966071,0.124679275806483,,,-20.4759226412629,5.64269168242861
-20.4649493915442,5.6700307129696,-20.2893773960446,0.211759534994016,-20.2564576468884,0.129478821242734,,,-20.4649493915442,5.86374571742726
-20.4539761418254,5.88917305512053,-20.2784041463259,0.219496982183183,-20.2454843971697,0.1345250423726,,,-20.4539761418254,6.08925310440594
-20.4430028921067,6.11314113790688,-20.2674308966071,0.227707409801343,-20.234511147451,0.13983034689645,,,-20.4430028921067,6.31965260638041
-20.432029642388,6.34843662381295,-20.2564576468884,0.236428850155599,-20.2235378977322,0.145406664189284,,,-20.432029642388,6.5616940122459
-20.4210563926693,6.59560610018204,-20.2454843971697,0.24568656543745,-20.2125646480135,0.151264631331717,,,-20.4210563926693,6.81594715164226
-20.4100831429506,6.84936603146683,-20.234511147451,0.255512758193945,-20.2015913982948,0.157414864017459,,,-20.4100831429506,7.07693577877893
-20.3991098932318,7.11044296980018,-20.2235378977322,0.265935761131152,-20.1906181485761,0.163867482485418,,,-20.3991098932318,7.3454231358383
-20.3881366435131,7.37938676747095,-20.2125646480135,0.276982643995679,-20.1796448988574,0.170633617813303,,,-20.3881366435131,7.6219872982226
-20.3771633937944,7.65697228991016,-20.2015913982948,0.288678664269783,-20.1686716491386,0.177718088118193,,,-20.3771633937944,7.90744608059905
-20.3661901440757,7.94383704474437,-20.1906181485761,0.301047400621464,-20.1576983994199,0.185133238907448,,,-20.3661901440757,8.20247337429655
-20.3552168943569,8.24060288479019,-20.1796448988574,0.314112573282675,-20.1467251497012,0.192886023083003,,,-20.3552168943569,8.50772920622912
-20.3442436446382,8.54803810838292,-20.1686716491386,0.327887573388234,-20.1357518999825,0.200985253153211,,,-20.3442436446382,8.82403158424105
-20.3332703949195,8.86674072100456,-20.1576983994199,0.342395282582826,-20.1247786502637,0.209437224930819,,,-20.3332703949195,9.15202030910263
-20.3222971452008,9.1972609432746,-20.1467251497012,0.357649182016213,-20.113805400545,0.218274325510848,,,-20.3222971452008,9.49228812799107
-20.311323895482,9.54032191249884,-20.1357518999825,0.373664307406887,-20.1028321508263,0.22753331389878,,,-20.311323895482,9.84561464012417
-20.3003506457633,9.89622981143082,-20.1247786502637,0.39044913333745,-20.0918589011076,0.237184901772351,,,-20.3003506457633,10.2123403153991
-20.2893773960446,10.2655797671754,-20.113805400545,0.408048913494986,-20.0808856513888,0.247276372078787,,,-20.2893773960446,10.5931163884109
-20.2784041463259,10.6487072876912,-20.1028321508263,0.426509824605635,-20.0699124016701,0.257811978294739,,,-20.2784041463259,10.9883219434048
-20.2674308966071,11.045860981542,-20.0918589011076,0.44578778145654,-20.0589391519514,0.268723803795771,,,-20.2674308966071,11.3982476671498
-20.2564576468884,11.4574286839465,-20.0808856513888,0.465965207655675,-20.0479659022327,0.280015656002035,,,-20.2564576468884,11.8233363553449
-20.2454843971697,11.8834134034421,-20.0699124016701,0.487040156794656,-20.0369926525139,0.29168527826766,,,-20.2454843971697,12.2636250112522
-20.234511147451,12.3239288427663,-20.0589391519514,0.50888568042568,-20.0260194027952,0.303735048812094,,,-20.234511147451,12.7192719478567
-20.2235378977322,12.7789620678188,-20.0479659022327,0.531495376764794,-20.0150461530765,0.316161122962034,,,-20.2235378977322,13.1903044931392
-20.2125646480135,13.2484222351282,-20.0369926525139,0.554853161561989,-20.0040729033578,0.328963173971644,,,-20.2125646480135,13.6766695104556
-20.2015913982948,13.7321422203922,-20.0260194027952,0.578948510249534,-19.993099653639,0.342141152062347,,,-20.2015913982948,14.1782357486794
