X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.4167238435238,0,-22.4167238435238,0,-22.4167238435238,0,-22.4167238435238,0,-22.4167238435238,0
-22.4057512533213,0,-22.4057512533213,0,-22.4057512533213,0,-22.4057512533213,0,-22.4057512533213,0
-21.3304374134745,0.000121896056580272,-21.1548759702343,0.00010114391066744,-21.1109856094242,0.00011648693998469,22.8561833320632,0,-21.3304374134745,0.000126064917159744
-21.319464823272,0.000156254957533036,-21.1439033800318,0.00012355737171222,-21.1000130192217,0.000140597419496629,,,-21.319464823272,0.000161598896878421
-21.3084922330695,0.000199696637579216,-21.1329307898292,0.000150484018438122,-21.0890404290192,0.000169991671172064,,,-21.3084922330695,0.000206526287886312
-21.297519642867,0.000254448853218536,-21.1219581996267,0.000182727913994489,-21.0780678388166,0.000204011122863843,,,-21.297519642867,0.00026315103623769
-21.2865470526645,0.000323238469321385,-21.1109856094242,0.000221213797455102,-21.0670952486141,0.000245038557223909,,,-21.2865470526645,0.000334293265927012
-21.275574462462,0.000409391087097263,-21.1000130192217,0.000267000653320664,-21.0561226584116,0.000292407736287266,,,-21.275574462462,0.000423392314146501
-21.2646018722594,0.000516947599977868,-21.0890404290192,0.000322855067724118,-21.0451500682091,0.000347901309726196,,,-21.2646018722594,0.000534627273395206
-21.2536292820569,0.00065079987611717,-21.0780678388166,0.000387468922316294,-21.0341774780066,0.000412702822073273,,,-21.2536292820569,0.000673057314337772
-21.2426566918544,0.000816847902127891,-21.0670952486141,0.000465659059213173,-21.0232048878041,0.000488128848884228,,,-21.2426566918544,0.000844784203876611
-21.2316841016519,0.00102218083160665,-21.0561226584116,0.000555705012723253,-21.0122322976015,0.000576800151663933,,,-21.2316841016519,0.00105713954555956
-21.2207115114494,0.00127528445351655,-21.0451500682091,0.000661203168095614,-21.001259707399,0.000678324667575015,,,-21.2207115114494,0.00131889934340741
-21.2097389212468,0.00158627761769222,-21.0341774780066,0.000784406889661901,-20.9902871171965,0.000795385510179557,,,-21.2097389212468,0.00164052851320122
-21.1987663310443,0.0019671801142916,-21.0232048878041,0.000927823456121965,-20.979314526994,0.00092992541010519,,,-21.1987663310443,0.00203445792344527
-21.1877937408418,0.00243221438633946,-21.0122322976015,0.00109631511447563,-20.9683419367915,0.00108405587735761,,,-21.1877937408418,0.00251539642651776
