X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.6959902089685,0.313349068759387,-20.4764266824661,0.031475312222978,-20.465448506141,0.0241363069017486,,,-20.6959902089685,0.319343506808788
-20.6850120326434,0.357502867831392,-20.465448506141,0.0344234363279222,-20.4544703298158,0.0262164206797454,,,-20.6850120326434,0.364344277154192
-20.6740338563183,0.406857739557681,-20.4544703298158,0.0375829790674216,-20.4434921534907,0.0284235800737058,,,-20.6740338563183,0.414648481977942
-20.6630556799931,0.461752484246139,-20.4434921534907,0.0409722147541045,-20.4325139771656,0.0307599233848018,,,-20.6630556799931,0.470598566539371
-20.652077503668,0.522746811137201,-20.4325139771656,0.0445990929914493,-20.4215358008405,0.033229894905712,,,-20.652077503668,0.532768945472906
-20.6410993273429,0.590212366270406,-20.4215358008405,0.0484789965642613,-20.4105576245153,0.0358382686353937,,,-20.6410993273429,0.601535204546432
-20.6301211510178,0.664678876759946,-20.4105576245153,0.0526288881140896,-20.3995794481902,0.0385871304634589,,,-20.6301211510178,0.677439548031126
-20.6191429746927,0.74664137818126,-20.3995794481902,0.0570589080872616,-20.3886012718651,0.0414822439675385,,,-20.6191429746927,0.760987302288709
-20.6081647983675,0.836602602516383,-20.3886012718651,0.0617898878393618,-20.37762309554,0.0445267719822713,,,-20.6081647983675,0.852691812188535
-20.5971866220424,0.935070081107739,-20.37762309554,0.0668369637098618,-20.3666449192148,0.0477253078529921,,,-20.5971866220424,0.953071518872569
-20.5862084457173,1.04266895091785,-20.3666449192148,0.0722182487252001,-20.3556667428897,0.0510810616378954,,,-20.5862084457173,1.06276935184879
-20.5752302693922,1.15970781233115,-20.3556667428897,0.077950820740212,-20.3446885665646,0.0546007413216047,,,-20.5752302693922,1.18209398456479
-20.5642520930671,1.2867812940598,-20.3446885665646,0.0840595755952112,-20.3337103902395,0.0582883544379436,,,-20.5642520930671,1.31165693987041
-20.5532739167419,1.42438594929525,-20.3337103902395,0.0905642848750146,-20.3227322139144,0.0621481220295629,,,-20.5532739167419,1.45196675381839
-20.5422957404168,1.57312243103412,-20.3227322139144,0.0974855104803383,-20.3117540375892,0.0661875935725235,,,-20.5422957404168,1.60364334540033
-20.5313175640917,1.73326298648292,-20.3117540375892,0.104851407507741,-20.3007758612641,0.0704116140008564,,,-20.5313175640917,1.76695924180162
-20.5203393877666,1.90535172388686,-20.3007758612641,0.112685781420207,-20.289797684939,0.0748254347542603,,,-20.5203393877666,1.94247678077249
-20.5093612114414,2.08982237016274,-20.289797684939,0.121012233360212,-20.2788195086139,0.0794363349591977,,,-20.5093612114414,2.13064267444634
-20.4983830351163,2.2871429499745,-20.2788195086139,0.12985986547679,-20.2678413322888,0.0842510667166233,,,-20.4983830351163,2.33194170536966
-20.4874048587912,2.49765643183993,-20.2678413322888,0.139256639048552,-20.2568631559636,0.0892766473907166,,,-20.4874048587912,2.54672783301774
-20.4764266824661,2.72172282690445,-20.2568631559636,0.149231166417353,-20.2458849796385,0.0945215950730103,,,-20.4764266824661,2.77537525143831
-20.465448506141,2.95973127300072,-20.2458849796385,0.159814729567508,-20.2349068033134,0.0999925095619665,,,-20.465448506141,3.01829101623039
-20.4544703298158,3.21182462185362,-20.2349068033134,0.171035059784578,-20.2239286269883,0.105747436428556,,,-20.4544703298158,3.27562402160079
-20.4434921534907,3.47841676147461,-20.2239286269883,0.18298854394388,-20.2129504506631,0.111792144489334,,,-20.4434921534907,3.54781255630242
-20.4325139771656,3.7596418183714,-20.2129504506631,0.195702422931411,-20.201972274338,0.118082248187849,,,-20.4325139771656,3.83500083474765
-20.4215358008405,4.05574540588828,-20.201972274338,0.209135201508669,-20.1909940980129,0.12462846817468,,,-20.4215358008405,4.13745429735825
-20.4105576245153,4.36695246289292,-20.1909940980129,0.223319052840032,-20.1800159216878,0.131436031609078,,,-20.4105576245153,4.4554196196424
-20.3995794481902,4.69329939292584,-20.1800159216878,0.238278006450996,-20.1690377453627,0.13851337012219,,,-20.3995794481902,4.78894543147656
-20.3886012718651,5.0349916983461,-20.1690377453627,0.254038384325386,-20.1580595690375,0.145862289740859,,,-20.3886012718651,5.138263830153
-20.37762309554,5.39206070597913,-20.1580595690375,0.270617263582369,-20.1470813927124,0.153496204190997,,,-20.37762309554,5.50342444167127
-20.3666449192148,5.76455260956065,-20.1470813927124,0.288044519416712,-20.1361032163873,0.161413299263486,,,-20.3666449192148,5.88449616613885
-20.3556667428897,6.15242808685628,-20.1361032163873,0.306329692806926,-20.1251250400622,0.169621693872759,,,-20.3556667428897,6.28145996923439
-20.3446885665646,6.55577779300107,-20.1251250400622,0.325491152259725,-20.114146863737,0.178126986089891,,,-20.3446885665646,6.69443810991788
-20.3337103902395,6.97452270751917,-20.114146863737,0.345544074590327,-20.1031686874119,0.186931796126085,,,-20.3337103902395,7.12337534683213
-20.3227322139144,7.40854626393681,-20.1031686874119,0.366496626871879,-20.0921905110868,0.19603769803887,,,-20.3227322139144,7.5681798964467
-20.3117540375892,7.85786572269908,-20.0921905110868,0.388352626101627,-20.0812123347617,0.205449710569568,,,-20.3117540375892,8.02890472377935
-20.3007758612641,8.32233044714795,-20.0812123347617,0.411118789046835,-20.0702341584365,0.215166472088965,,,-20.3007758612641,8.50542784256901
-20.289797684939,8.80175542108642,-20.0702341584365,0.434790398003871,-20.0592559821114,0.225193593669307,,,-20.289797684939,8.99759308920089
-20.2788195086139,9.29603249961907,-20.0592559821114,0.459368224212379,-20.0482778057863,0.235547156607308,,,-20.2788195086139,9.50532870005505
-20.2678413322888,9.80498555285185,-20.0482778057863,0.484868277967804,-20.0372996294612,0.246252974716336,,,-20.2678413322888,10.028493258617
-20.2568631559636,10.3284144725314,-20.0372996294612,0.511315219743681,-20.0263214531361,0.257281361819789,,,-20.2568631559636,10.5669222863394
-20.2458849796385,10.8661517437443,-20.0263214531361,0.538655660246991,-20.0153432768109,0.268612394590596,,,-20.2458849796385,11.1204880683848
-20.2349068033134,11.4179033841678,-20.0153432768109,0.566843738127293,-20.0043651004858,0.280284107501376,,,-20.2349068033134,11.6889309535143
-20.2239286269883,11.9893845162931,-20.0043651004858,0.595913884123007,-19.9933869241607,0.292287237872885,,,-20.2239286269883,12.2781204966655
-20.2129504506631,12.5801927469258,-19.9933869241607,0.625833013994468,-19.9824087478356,0.304578260155722,,,-20.2129504506631,12.8876873143466
-20.201972274338,13.1838352243536,-19.9824087478356,0.656514489057618,-19.9714305715104,0.317148359448375,,,-20.201972274338,13.5110526740501
-20.1909940980129,13.7999772644444,-19.9714305715104,0.687920856562893,-19.9604523951853,0.329998766103443,,,-20.1909940980129,14.1479247854591
-20.1800159216878,14.4280608967593,-19.9604523951853,0.720023374823894,-19.9494742188602,0.343116095790819,,,-20.1800159216878,14.7977749348194
-20.1690377453627,15.0675942653899,-19.9494742188602,0.752776403435333,-19.9384960425351,0.356498657934987,,,-20.1690377453627,15.4601460198375
-20.1580595690375,15.7178351131879,-19.9384960425351,0.786143485634324,-19.9275178662099,0.370139658662948,,,-20.1580595690375,16.1343146665112
-20.1470813927124,16.3784189708168,-19.9275178662099,0.820083224316927,-19.9165396898848,0.384039085478193,,,-20.1470813927124,16.8199596944245
-20.1361032163873,17.0484417157478,-19.9165396898848,0.854558318999014,-19.9055615135597,0.398191152890824,,,-20.1361032163873,17.5161847078183
-20.1251250400622,17.7272932892123,-19.9055615135597,0.889525108817939,-19.8945833372346,0.412600518070918,,,-20.1251250400622,18.2224061353448
-20.114146863737,18.4142936164904,-19.8945833372346,0.92494874721229,-19.8836051609095,0.427262247007265,,,-20.114146863737,18.9379646771706
-20.1031686874119,19.1086258625149,-19.8836051609095,0.960785704653878,-19.8726269845843,0.442242122497507,,,-20.1031686874119,19.6620542855129
-20.0921905110868,19.8094257671198,-19.8726269845843,0.997132103456178,-19.8616488082592,0.457543827522323,,,-20.0921905110868,20.3938160912602
-20.0812123347617,20.515952004666,-19.8616488082592,1.03395098396351,-19.8506706319341,0.473178059592503,,,-20.0812123347617,21.1325205042824
-20.0702341584365,21.2272324541898,-19.8506706319341,1.07122426418144,-19.839692455609,0.489149895383414,,,-20.0702341584365,21.8771893242826
-20.0592559821114,21.942527903032,-19.839692455609,1.10891406120904,-19.8287142792839,0.505437389754095,,,-20.0592559821114,22.6270897209137
-20.0482778057863,22.6636805973851,-19.8287142792839,1.14692174106589,-19.8177361029587,0.522094593186031,,,-20.0482778057863,23.3840960319602
-20.0372996294612,23.3928382232018,-19.8177361029587,1.18530703527397,-19.8067579266336,0.539135889085458,,,-20.0372996294612,24.1504064176618
-20.0263214531361,24.1258670421769,-19.8067579266336,1.22404738160093,-19.7957797503085,0.556544464371386,,,-20.0263214531361,24.9218040642437
-20.0153432768109,24.8589659317555,-19.7957797503085,1.26302712491773,-19.7848015739834,0.574315645112159,,,-20.0153432768109,25.6944220644733
-20.0043651004858,25.5969795975818,-19.7848015739834,1.30213069907745,-19.7738233976582,0.592514208401777,,,-20.0043651004858,26.4731775892062
-19.9933869241607,26.3386972375399,-19.7738233976582,1.34143611636025,-19.7628452213331,0.611169440997617,,,-19.9933869241607,27.2568174894072
-19.9824087478356,27.0772910515619,-19.7628452213331,1.38092363857241,-19.751867045008,0.630327380886438,,,-19.9824087478356,28.0383838007752
-19.9714305715104,27.8116413456503,-19.751867045008,1.42058824848142,-19.7408888686829,0.650023572037545,,,-19.9714305715104,28.8167105616616
-19.9604523951853,28.5410092175938,-19.7408888686829,1.46041706227712,-19.7299106923577,0.670316781165086,,,-19.9604523951853,29.5910313585212
-19.9494742188602,29.264279250437,-19.7299106923577,1.50041835589451,-19.7189325160326,0.691255795804046,,,-19.9494742188602,30.3601717496632
-19.9384960425351,29.9807616684354,-19.7189325160326,1.54059131367784,-19.7079543397075,0.712843150870761,,,-19.9384960425351,31.1234038120047
-19.9275178662099,30.689726396827,-19.7079543397075,1.58083210668685,-19.6969761633824,0.735140121490131,,,-19.9275178662099,31.8799492798069
-19.9165396898848,31.3907177127789,-19.6969761633824,1.62115327378981,-19.6859979870573,0.758215322922981,,,-19.9165396898848,32.6293151172561
-19.9055615135597,32.0832081019948,-19.6859979870573,1.66157541996018,-19.6750198107321,0.782131444100588,,,-19.9055615135597,33.3709243637036
-19.8945833372346,32.7670673282007,-19.6750198107321,1.70211382441352,-19.664041634407,0.80706897797305,,,-19.8945833372346,34.1046165934839
-19.8836051609095,33.4420147301503,-19.664041634407,1.74302379263314,-19.6530634580819,0.833098571986762,,,-19.8836051609095,34.8300626818114
-19.8726269845843,34.1138674512047,-19.6530634580819,1.78433017791083,-19.6420852817568,0.860208515232293,,,-19.8726269845843,35.5532416771584
-19.8616488082592,34.7827537986535,-19.6420852817568,1.8258539801256,-19.6311071054316,0.888479318232325,,,-19.8616488082592,36.2742486101394
-19.8506706319341,35.449004200109,-19.6311071054316,1.86763279766625,-19.6201289291065,0.91810934900139,,,-19.8506706319341,36.9934065238829
-19.839692455609,36.1128984191554,-19.6201289291065,1.90993459857011,-19.6091507527814,0.949190067755227,,,-19.839692455609,37.7109623757479
-19.8287142792839,36.7718742325604,-19.6091507527814,1.95281019972903,-19.5981725764563,0.981699815496363,,,-19.8287142792839,38.4242333633804
-19.8177361029587,37.4296069953993,-19.5981725764563,1.9960863812001,-19.5871944001312,1.01572197079735,,,-19.8177361029587,39.1370086238593
-19.8067579266336,38.0868054265574,-19.5871944001312,2.03980965381547,-19.576216223806,1.05140079948207,,,-19.8067579266336,39.8499886972438
-19.7957797503085,38.7413964766611,-19.576216223806,2.08416708584624,-19.5652380474809,1.08886281434005,,,-19.7957797503085,40.5609680659502
-19.7848015739834,39.3917312431966,-19.5652380474809,2.12933336165925,-19.5542598711558,1.12820198347389,,,-19.7848015739834,41.2681775873862
-19.7738233976582,40.0418703886857,-19.5542598711558,2.17536294747869,-19.5432816948307,1.16955036444091,,,-19.7738233976582,41.9758207134477
-19.7628452213331,40.6930786218066,-19.5432816948307,2.22242368914185,-19.5323035185056,1.21293699431226,,,-19.7628452213331,42.6851717013766
-19.751867045008,41.3469563519922,-19.5323035185056,2.270453895212,-19.5213253421804,1.25838812568108,,,-19.751867045008,43.39787198136
-19.7408888686829,42.0049924207663,-19.5213253421804,2.31940050479244,-19.5103471658553,1.30597148642305,,,-19.7408888686829,44.115433055081
-19.7299106923577,42.6690873216172,-19.5103471658553,2.36931246041142,-19.4993689895302,1.35570323455167,,,-19.7299106923577,44.8398224586768
-19.7189325160326,43.3410980383019,-19.4993689895302,2.42010595063605,-19.4883908132051,1.40768496851822,,,-19.7189325160326,45.5729451477838
-19.7079543397075,44.0201813171726,-19.4883908132051,2.47195982823915,-19.4774126368799,1.46195985873576,,,-19.7079543397075,46.3138565747303
-19.6969761633824,44.7085313379479,-19.4774126368799,2.52490971164552,-19.4664344605548,1.51856230910912,,,-19.6969761633824,47.0648247332278
-19.6859979870573,45.4085361017011,-19.4664344605548,2.57897391239833,-19.4554562842297,1.57756087536714,,,-19.6859979870573,47.8283268445843
-19.6750198107321,46.1223853089992,-19.4554562842297,2.63430435335411,-19.4444781079046,1.63896057509902,,,-19.6750198107321,48.6066305775133
-19.664041634407,46.8583814358627,-19.4444781079046,2.69089580223877,-19.4334999315795,1.70271337450201,,,-19.664041634407,49.4084742064689
-19.6530634580819,47.6188528378662,-19.4334999315795,2.74862260666491,-19.4225217552543,1.7688002376008,,,-19.6530634580819,50.2362815877638
-19.6420852817568,48.4009431475703,-19.4225217552543,2.8074738538106,-19.4115435789292,1.83723745199319,,,-19.6420852817568,51.0870056429283
-19.6311071054316,49.2071796824098,-19.4115435789292,2.86754305835462,-19.4005654026041,1.90791430677702,,,-19.6311071054316,51.9632917983084
-19.6201289291065,50.0456968487328,-19.4005654026041,2.92866842515979,-19.389587226279,1.98076331196773,,,-19.6201289291065,52.8737407963043
-19.6091507527814,50.9192153122586,-19.389587226279,2.99078437912974,-19.3786090499538,2.05574650005347,,,-19.6091507527814,53.8212155797428
-19.5981725764563,51.8248512752909,-19.3786090499538,3.0539434784575,-19.3676308736287,2.13269930113157,,,-19.5981725764563,54.8026374719874
-19.5871944001312,52.7649869057823,-19.3676308736287,3.1179527297333,-19.3566526973036,2.21144486596777,,,-19.5871944001312,55.8205185303951
-19.576216223806,53.7451691541588,-19.3566526973036,3.18258962908894,-19.3456745209785,2.29183913904151,,,-19.576216223806,56.880737039487
-19.5652380474809,54.7704739161292,-19.3456745209785,3.24773820998351,-19.3346963446533,2.37371990504455,,,-19.5652380474809,57.9886700921285
-19.5542598711558,55.8433354578442,-19.3346963446533,3.31326750277555,-19.3237181683282,2.45696846132279,,,-19.5542598711558,59.1469003887967
-19.5432816948307,56.9687474713672,-19.3237181683282,3.37913846490832,-19.3127399920031,2.54145186102842,,,-19.5432816948307,60.3607215249499
-19.5323035185056,58.1458973307251,-19.3127399920031,3.44529628175418,-19.301761815678,2.62704210253964,,,-19.5323035185056,61.6292882202494
-19.5213253421804,59.3737501262927,-19.301761815678,3.51166191190117,-19.2907836393529,2.71357871743965,,,-19.5213253421804,62.9515387567662
-19.5103471658553,60.6538813691959,-19.2907836393529,3.5781462555378,-19.2798054630277,2.80065477645804,,,-19.5103471658553,64.3291653160303
-19.4993689895302,61.9848419994073,-19.2798054630277,3.64433064266628,-19.2688272867026,2.88794234330015,,,-19.4993689895302,65.760651184595
-19.4883908132051,63.3705130217354,-19.2688272867026,3.70988315514573,-19.2578491103775,2.97522825759766,,,-19.4883908132051,67.2501578184928
-19.4774126368799,64.8117130763232,-19.2578491103775,3.77466809663447,-19.2468709340524,3.06228695991626,,,-19.4774126368799,68.7985826467045
-19.4664344605548,66.3089515338686,-19.2468709340524,3.83853341687619,-19.2358927577272,3.14873394372623,,,-19.4664344605548,70.406487755376
-19.4554562842297,67.8652948740683,-19.2358927577272,3.90112194367446,-19.2249145814021,3.23433595842747,,,-19.4554562842297,72.0771601027894
-19.4444781079046,69.4803180418055,-19.2249145814021,3.9622760362441,-19.213936405077,3.31883442075758,,,-19.4444781079046,73.8101744191434
-19.4334999315795,71.1506539796469,-19.213936405077,4.02183335442963,-19.2029582287519,3.40173530150026,,,-19.4334999315795,75.6019899608138
-19.4225217552543,72.8752091083354,-19.2029582287519,4.07930374057574,-19.1919800524268,3.48278335427205,,,-19.4225217552543,77.4514831997469
-19.4115435789292,74.6552510776419,-19.1919800524268,4.13449601966926,-19.1810018761016,3.56169911797604,,,-19.4115435789292,79.3600315879897
-19.4005654026041,76.4859891147443,-19.1810018761016,4.18724708610995,-19.1700236997765,3.63805281393949,,,-19.4005654026041,81.3225718466811
-19.389587226279,78.3649529898307,-19.1700236997765,4.23717500427774,-19.1590455234514,3.71149211811027,,,-19.389587226279,83.3365006809282
-19.3786090499538,80.2919647045971,-19.1590455234514,4.28399954286292,-19.1480673471263,3.78166165319631,,,-19.3786090499538,85.4016546831081
-19.3676308736287,82.2607304850524,-19.1480673471263,4.32745899952442,-19.1370891708012,3.84831500640276,,,-19.3676308736287,87.5113825159173
-19.3566526973036,84.2644697728521,-19.1370891708012,4.36738158676515,-19.126110994476,3.91111683717653,,,-19.3566526973036,89.6585042679088
-19.3456745209785,86.2987214114801,-19.126110994476,4.40352868509655,-19.1151328181509,3.96965543441218,,,-19.3456745209785,91.8382987605051
-19.3346963446533,88.3585564937761,-19.1151328181509,4.43557032117023,-19.1041546418258,4.02355001272741,,,-19.3346963446533,94.0455439015961
-19.3237181683282,90.4413879860788,-19.1041546418258,4.46316814189594,-19.0931764655007,4.0724985559177,,,-19.3237181683282,96.2774949123098
-19.3127399920031,92.5441534837926,-19.0931764655007,4.48613335832118,-19.0821982891755,4.11647533040927,,,-19.3127399920031,98.5309016265751
-19.301761815678,94.6632051663494,-19.0821982891755,4.50457083795787,-19.0712201128504,4.15517357864484,,,-19.301761815678,100.80190918079
-19.2907836393529,96.7947361747216,-19.0712201128504,4.51818682304281,-19.0602419365253,4.18830542562356,,,-19.2907836393529,103.086461147699
-19.2798054630277,98.925755651391,-19.0602419365253,4.52672725515396,-19.0492637602002,4.21567909069569,,,-19.2798054630277,105.370741070515
-19.2688272867026,101.045780738378,-19.0492637602002,4.53006241588777,-19.038285583875,4.23731126207772,,,-19.2688272867026,107.643606236824
-19.2578491103775,103.149606113813,-19.038285583875,4.52826659299499,-19.0273074075499,4.25314727636938,,,-19.2578491103775,109.899502468045
-19.2468709340524,105.231723197863,-19.0273074075499,4.5213615950981,-19.0163292312248,4.26290728934752,,,-19.2468709340524,112.132543574655
-19.2358927577272,107.280760520588,-19.0163292312248,4.50910261617312,-19.0053510548997,4.26642124718474,,,-19.2358927577272,114.330616407988
-19.2249145814021,109.290706154866,-19.0053510548997,4.49136664360262,-18.9943728785746,4.26362550234813,,,-19.2249145814021,116.487318149538
-19.213936405077,111.255389815513,-18.9943728785746,4.46816111376917,-18.9833947022494,4.2545000267777,,,-19.213936405077,118.596057590701
-19.2029582287519,113.160161169834,-18.9833947022494,4.43951270904144,-18.9724165259243,4.23917155126192,,,-19.2029582287519,120.641200211911
-19.1919800524268,114.998696432038,-18.9724165259243,4.40556647816477,-18.9614383495992,4.21777582093289,,,-19.1919800524268,122.61597580598
-19.1810018761016,116.764685420077,-18.9614383495992,4.3665018877254,-18.9504601732741,4.19028898268197,,,-19.1810018761016,124.513631624163
-19.1700236997765,118.446318936149,-18.9504601732741,4.32233428355642,-18.9394819969489,4.15682367920874,,,-19.1700236997765,126.321546754367
-19.1590455234514,120.034730208618,-18.9394819969489,4.27320087486584,-18.9285038206238,4.11771731777805,,,-19.1590455234514,128.030221869592
-19.1480673471263,121.521267308602,-18.9285038206238,4.21944555863204,-18.9175256442987,4.07335030922148,,,-19.1480673471263,129.630387961322
-19.1370891708012,122.900343331402,-18.9175256442987,4.16144033740479,-18.9065474679736,4.02360048267058,,,-19.1370891708012,131.11603992457
-19.126110994476,124.163871592929,-18.9065474679736,4.09908441874463,-18.8955692916485,3.96848679521979,,,-19.126110994476,132.478517115202
-19.1151328181509,125.301497502753,-18.8955692916485,4.03238788907484,-18.8845911153233,3.90834371002542,,,-19.1151328181509,133.706723258336
-19.1041546418258,126.303348024657,-18.8845911153233,3.96166943924383,-18.8736129389982,3.84321359189329,,,-19.1041546418258,134.79006617928
-19.0931764655007,127.162785067842,-18.8736129389982,3.88697979783514,-18.8626347626731,3.77327130476065,,,-19.0931764655007,135.721416982081
-19.0821982891755,127.88211586765,-18.8626347626731,3.80847854252609,-18.851656586348,3.69899571855402,,,-19.0821982891755,136.503162036017
-19.0712201128504,128.453432831408,-18.851656586348,3.72664246338741,-18.8406784100228,3.62069802829804,,,-19.0712201128504,137.126793233096
-19.0602419365253,128.869144187965,-18.8406784100228,3.641762349251,-18.8297002336977,3.53872390743912,,,-19.0602419365253,137.584176868742
-19.0492637602002,129.125314264159,-18.8297002336977,3.55410177703111,-18.8187220573726,3.45332498032322,,,-19.0492637602002,137.871055770742
-19.038285583875,129.224343373151,-18.8187220573726,3.46385502176539,-18.8077438810475,3.36474678602039,,,-19.038285583875,137.989921228223
-19.0273074075499,129.166599244686,-18.8077438810475,3.37123553838162,-18.7967657047224,3.2734412117407,,,-19.0273074075499,137.941108116153
-19.0163292312248,128.944860503557,-18.7967657047224,3.27665183765459,-18.7857875283972,3.17967420490278,,,-19.0163292312248,137.716870409078
-19.0053510548997,128.555503263597,-18.7857875283972,3.18030448227996,-18.7748093520721,3.08371425947895,,,-19.0053510548997,137.313291154384
