X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2313452054658,0,-22.2313452054658,0,-22.2313452054658,0,-22.2313452054658,0,-22.2313452054658,0
-22.220367550595,0,-22.220367550595,0,-22.220367550595,0,-22.220367550595,0,-22.220367550595,0
-21.1445573732592,0.00012368478466028,-20.914026620973,0.000109907845791313,-20.9030489661023,0.00011710947696242,22.8758386585408,0,-21.1445573732592,0.000125488287728256
-21.1335797183885,0.000158584232814909,-20.9030489661023,0.000133266157669201,-20.8920713112315,0.000141246466900625,,,-21.1335797183885,0.000160896620318351
-21.1226020635177,0.00020271940599389,-20.8920713112315,0.000161146997540556,-20.8810936563607,0.000169879883876974,,,-21.1226020635177,0.000205675348162948
-21.1116244086469,0.00025835819135159,-20.8810936563607,0.000194329779692113,-20.8701160014899,0.000203745566363258,,,-21.1116244086469,0.000262125427491582
-21.1006467537762,0.00032827721274196,-20.8701160014899,0.000233708754197914,-20.8591383466192,0.000243679693560775,,,-21.1006467537762,0.000333063969350324
-21.0896690989054,0.000415863524847956,-20.8591383466192,0.000280306268938275,-20.8481606917484,0.000291277381812277,,,-21.0896690989054,0.000421927416578718
-21.0786914440346,0.000525233616505889,-20.8481606917484,0.000336567262811507,-20.8371830368776,0.00034649177877683,,,-21.0786914440346,0.000532892282374729
-21.0677137891638,0.000661371977404286,-20.8371830368776,0.0004016141555282,-20.8262053820068,0.000411659004107349,,,-21.0677137891638,0.000671015737496508
-21.0567361342931,0.000830291622915708,-20.8262053820068,0.000479266933876411,-20.8152277271361,0.000487060980180662,,,-21.0567361342931,0.00084239847577846
-21.0457584794223,0.00103921908499992,-20.8152277271361,0.000568982081679755,-20.8042500722653,0.000574700301376351,,,-21.0457584794223,0.00105437240246936
-21.0347808245515,0.00129680645221624,-20.8042500722653,0.000673717416257612,-20.7932724173945,0.000676917014230887,,,-21.0347808245515,0.00131571576609479
-21.0238031696808,0.00161337306670409,-20.7932724173945,0.00079743980277646,-20.7822947625237,0.000795113288802309,,,-21.0238031696808,0.00163689837972931
-21.01282551481,0.00200117944687707,-20.7822947625237,0.000940968600462747,-20.771317107653,0.000930736434024345,,,-21.01282551481,0.00203035953787958
-21.0018478599392,0.00259561227449529,-20.771317107653,0.00110589458554067,-20.7603394527822,0.0010865790586143,,,-21.0018478599392,0.00263504396677615
-20.9908702050684,0.00320613137454124,-20.7603394527822,0.00129641266997231,-20.7493617979114,0.00126580303529857,,,-20.9908702050684,0.00325491224171518
-20.9798925501977,0.00394861734547782,-20.7493617979114,0.00151760681239035,-20.7383841430407,0.00147065005442135,,,-20.9798925501977,0.00400878992836324
-20.9689148953269,0.00484877604486642,-20.7383841430407,0.00177194081807098,-20.7274064881699,0.00170346692893044,,,-20.9689148953269,0.00492278675549439
-20.9579372404561,0.00593668053905339,-20.7274064881699,0.00206197364058386,-20.7164288332991,0.00196863635892174,,,-20.9579372404561,0.00602744985578527
-20.9469595855853,0.0073681029519418,-20.7164288332991,0.00239558869457455,-20.7054511784283,0.00226850229913911,,,-20.9469595855853,0.00748254645575203
-20.9359819307146,0.00897634078133873,-20.7054511784283,0.00277422588132756,-20.6944735235576,0.00260729867503398,,,-20.9359819307146,0.00911610944905325
