X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.789789083163,0.0374551540757636,-20.5482467268303,0.00782228897875841,-20.5372675288152,0.0061902939934159,,,-20.789789083163,0.0378783965429003
-20.7788098851479,0.0447383164988225,-20.5372675288152,0.00892620568263581,-20.5262883308001,0.00698945950781428,,,-20.7788098851479,0.0452483235611077
-20.7678306871327,0.0532217982342097,-20.5262883308001,0.0101638416325876,-20.515309132785,0.0078749339091658,,,-20.7678306871327,0.0538321961196725
-20.7568514891176,0.0631359014522402,-20.515309132785,0.0115532596491001,-20.5043299347699,0.00885038723675235,,,-20.7568514891176,0.0638645056789459
-20.7458722911025,0.0747452539153345,-20.5043299347699,0.0130998050130239,-20.4933507367547,0.00992382570989906,,,-20.7458722911025,0.0756153503041271
-20.7348930930874,0.088178531964427,-20.4933507367547,0.0148222712534378,-20.4823715387396,0.0111031164126955,,,-20.7348930930874,0.0892118898911841
-20.7239138950723,0.103854173328107,-20.4823715387396,0.0167391627473043,-20.4713923407245,0.0123937071502373,,,-20.7239138950723,0.105083049912642
-20.7129346970571,0.121851144117762,-20.4713923407245,0.0188626052582765,-20.4604131427094,0.0138049417825128,,,-20.7129346970571,0.123303487141431
-20.701955499042,0.142572246614668,-20.4604131427094,0.0212175593527254,-20.4494339446943,0.0153417814912727,,,-20.701955499042,0.144284293192235
-20.6909763010269,0.166358183803379,-20.4494339446943,0.0238137410638119,-20.4384547466791,0.0170127161162468,,,-20.6909763010269,0.168371229718226
-20.6799971030118,0.193580397584431,-20.4384547466791,0.0266747616728063,-20.427475548664,0.0188261590050481,,,-20.6799971030118,0.195941364915827
-20.6690179049967,0.224700340407741,-20.427475548664,0.0298237056612542,-20.4164963506489,0.020787908053823,,,-20.6690179049967,0.227465334317556
-20.6580387069815,0.260053405778417,-20.4164963506489,0.0332774212860119,-20.4055171526338,0.0229080700244023,,,-20.6580387069815,0.263280358668336
-20.6470595089664,0.300212075226144,-20.4055171526338,0.037065138792214,-20.3945379546187,0.0251906387049439,,,-20.6470595089664,0.303972079614417
-20.6360803109513,0.345579241120035,-20.3945379546187,0.0412011895821341,-20.3835587566035,0.0276443555493302,,,-20.6360803109513,0.349946196420895
-20.6251011129362,0.396793841541568,-20.3835587566035,0.0457132032819484,-20.3725795585884,0.0302771492918973,,,-20.6251011129362,0.40185663924296
-20.6141219149211,0.454324771346842,-20.3725795585884,0.0506283576007586,-20.3616003605733,0.0330943814856499,,,-20.6141219149211,0.460176751888267
-20.6031427169059,0.518817461299288,-20.3616003605733,0.0559667539392867,-20.3506211625582,0.0361043926592821,,,-20.6031427169059,0.525565479844789
-20.5921635188908,0.590902121379846,-20.3506211625582,0.0617585925667787,-20.3396419645431,0.0393125948717906,,,-20.5921635188908,0.598664940583319
-20.5811843208757,0.671236673448875,-20.3396419645431,0.0680277581384436,-20.3286627665279,0.042724178370679,,,-20.5811843208757,0.68014592809364
-20.5702051228606,0.760562097523351,-20.3286627665279,0.0747978603609881,-20.3176835685128,0.0463465416023497,,,-20.5702051228606,0.77076657689543
-20.5592259248455,0.859541721008395,-20.3176835685128,0.0820996713486581,-20.3067043704977,0.0501830107132435,,,-20.5592259248455,0.871202756615096
-20.5482467268303,0.968845078744103,-20.3067043704977,0.0899547817760584,-20.2957251724826,0.0542417106383764,,,-20.5482467268303,0.982136895764541
-20.5372675288152,1.08925623504734,-20.2957251724826,0.0983951993779524,-20.2847459744675,0.0585224224869186,,,-20.5372675288152,1.10437273472339
-20.5262883308001,1.22152374241171,-20.2847459744675,0.107439418286845,-20.2737667764524,0.0630321701977579,,,-20.5262883308001,1.23867704355211
-20.515309132785,1.36651649024441,-20.2737667764524,0.117117789243562,-20.2627875784372,0.067773267534879,,,-20.515309132785,1.38594468380268
-20.5043299347699,1.52478658938414,-20.2627875784372,0.127452849466511,-20.2518083804221,0.0727467621086315,,,-20.5043299347699,1.54673678163392
-20.4933507367547,1.69716986448197,-20.2518083804221,0.138465830803939,-20.240829182407,0.0779584935007849,,,-20.4933507367547,1.72191596144531
-20.4823715387396,1.88445579878265,-20.240829182407,0.150184745506267,-20.2298499843919,0.0834062325353378,,,-20.4823715387396,1.91229807794265
-20.4713923407245,2.08725700588315,-20.2298499843919,0.162625227652078,-20.2188707863768,0.0890934992576328,,,-20.4713923407245,2.11851331829167
-20.4604131427094,2.30641945287394,-20.2188707863768,0.175809836390334,-20.2078915883616,0.0950178619576379,,,-20.4604131427094,2.34144195400918
-20.4494339446943,2.54239414739121,-20.2078915883616,0.189752454124864,-20.1969123903465,0.101178050675781,,,-20.4494339446943,2.5815496699463
-20.4384547466791,2.79588248861053,-20.1969123903465,0.204468154504213,-20.1859331923314,0.107577001381772,,,-20.4384547466791,2.83956996639958
-20.427475548664,3.06750511140973,-20.1859331923314,0.219975922954675,-20.1749539943163,0.114207490674104,,,-20.427475548664,3.11615497607604
-20.4164963506489,3.35767099317352,-20.1749539943163,0.236278827459365,-20.1639747963012,0.121072519287032,,,-20.4164963506489,3.41173632251336
-20.4055171526338,3.66698804780426,-20.1639747963012,0.253392518360305,-20.152995598286,0.128192710936688,,,-20.4055171526338,3.72696125662088
-20.3945379546187,3.99563752165646,-20.152995598286,0.271347027419709,-20.1420164002709,0.135562638359639,,,-20.3945379546187,4.06202934994354
-20.3835587566035,4.34401763081946,-20.1420164002709,0.29014251972871,-20.1310372022558,0.143152358614108,,,-20.3835587566035,4.41737518965074
-20.3725795585884,4.71241609845657,-20.1310372022558,0.309752205721303,-20.1200580042407,0.150957545149502,,,-20.3725795585884,4.79332160534924
-20.3616003605733,5.10088138190384,-20.1200580042407,0.330174687189614,-20.1090788062256,0.158972024064047,,,-20.3616003605733,5.18994251732878
-20.3506211625582,5.50957735251181,-20.1090788062256,0.351401172677112,-20.0980996082104,0.167188187051148,,,-20.3506211625582,5.60744033773788
-20.3396419645431,5.93843500870992,-20.0980996082104,0.373419768598874,-20.0871204101953,0.175600558995053,,,-20.3396419645431,6.04577536172016
-20.3286627665279,6.38728056730253,-20.0871204101953,0.396219703659901,-20.0761412121802,0.184204707562585,,,-20.3286627665279,6.50480260603421
-20.3176835685128,6.85600487559855,-20.0761412121802,0.419787312301206,-20.0651620141651,0.19301407029574,,,-20.3176835685128,6.98445108854957
-20.3067043704977,7.34420335109125,-20.0651620141651,0.444138526522958,-20.05418281615,0.202047880637894,,,-20.3067043704977,7.48434114358056
-20.2957251724826,7.85163843521415,-20.05418281615,0.469292667735353,-20.0432036181348,0.211276005759558,,,-20.2957251724826,8.00427534523049
-20.2847459744675,8.37761935226489,-20.0432036181348,0.495185643636285,-20.0322244201197,0.220668733470575,,,-20.2847459744675,8.54358119303867
-20.2737667764524,8.92171379621387,-20.0322244201197,0.521755055724694,-20.0212452221046,0.230220871987444,,,-20.2737667764524,9.1018637556552
-20.2627875784372,9.48321192115783,-20.0212452221046,0.54897214682438,-20.0102660240895,0.239927221322905,,,-20.2627875784372,9.67843803815923
-20.2518083804221,10.0613074811606,-20.0102660240895,0.57680793062893,-19.9992868260744,0.249782296495915,,,-20.2518083804221,10.2725200740731
-20.240829182407,10.6553287935966,-19.9992868260744,0.605229934715239,-19.9883076280592,0.259786912379376,,,-20.240829182407,10.8834720326036
-20.2298499843919,11.2642274631576,-19.9883076280592,0.634210516196502,-19.9773284300441,0.269937748359692,,,-20.2298499843919,11.5102589233451
-20.2188707863768,11.8871330827962,-19.9773284300441,0.663717289954453,-19.966349232029,0.280258499266408,,,-20.2188707863768,12.1520364184442
-20.2078915883616,12.5229093242475,-19.966349232029,0.693755160352642,-19.9553700340139,0.290772776245233,,,-20.2078915883616,12.80767964033
-20.1969123903465,13.1704500684587,-19.9553700340139,0.724327008438037,-19.9443908359988,0.301461578327229,,,-20.1969123903465,13.4760962736387
-20.1859331923314,13.8287675353094,-19.9443908359988,0.755367799712759,-19.9334116379836,0.312313623475867,,,-20.1859331923314,14.1563204596459
-20.1749539943163,14.4964721586527,-19.9334116379836,0.786818881940605,-19.9224324399685,0.323330107209038,,,-20.1749539943163,14.8469584767862
-20.1639747963012,15.172540992138,-19.9224324399685,0.818647800710224,-19.9114532419534,0.334554759705042,,,-20.1639747963012,15.5470060297854
-20.152995598286,15.8616981138522,-19.9114532419534,0.850923350077945,-19.9004740439383,0.346001527858951,,,-20.152995598286,16.2612378522086
-20.1420164002709,16.5625621184651,-19.9004740439383,0.883623666300305,-19.8894948459232,0.35766217705588,,,-20.1420164002709,16.9882672765535
-20.1310372022558,17.2677216225108,-19.8894948459232,0.916643212696249,-19.878515647908,0.369581059790634,,,-20.1310372022558,17.7206261868462
-20.1200580042407,17.9758404513037,-19.878515647908,0.950038468359675,-19.8675364498929,0.38181376446787,,,-20.1200580042407,18.4569726836428
-20.1090788062256,18.6854917524382,-19.8675364498929,0.983870315608584,-19.8565572518778,0.39438603660596,,,-20.1090788062256,19.1958649491794
-20.0980996082104,19.39525670135,-19.8565572518778,1.01812744229178,-19.8455780538627,0.407299774124804,,,-20.0980996082104,19.935864657
-20.0871204101953,20.1038455399322,-19.8455780538627,1.05273105538193,-19.8345988558476,0.420552251198335,,,-20.0871204101953,20.6756658025872
-20.0761412121802,20.8100214171201,-19.8345988558476,1.08759628804752,-19.8236196578324,0.434216504839927,,,-20.0761412121802,21.4140134369839
-20.0651620141651,21.5153870153075,-19.8236196578324,1.12282548101545,-19.8126404598173,0.448338029857442,,,-20.0651620141651,22.1525396121263
-20.05418281615,22.2217854726748,-19.8126404598173,1.15842639204095,-19.8016612618022,0.462979668890121,,,-20.05418281615,22.8931260210481
-20.0432036181348,22.9250422193786,-19.8016612618022,1.19447819609188,-19.7906820637871,0.478197323503971,,,-20.0432036181348,23.6315038687745
-20.0322244201197,23.6210803811111,-19.7906820637871,1.23099842986439,-19.779702865772,0.493982527187921,,,-20.0322244201197,24.3635041703064
-20.0212452221046,24.30886853506,-19.779702865772,1.26782125454057,-19.7687236677568,0.510389990118158,,,-20.0212452221046,25.0880615538718
-20.0102660240895,24.9874823533749,-19.7687236677568,1.30496244426637,-19.7577444697417,0.527481614652364,,,-20.0102660240895,25.8042175053267
-19.9992868260744,25.6560590030054,-19.7577444697417,1.34244599772623,-19.7467652717266,0.54535573022325,,,-19.9992868260744,26.5110712342166
-19.9883076280592,26.3140204564393,-19.7467652717266,1.38040723277486,-19.7357860737115,0.564080565294061,,,-19.9883076280592,27.2080178850152
-19.9773284300441,26.9607845207614,-19.7357860737115,1.41887501443605,-19.7248068756964,0.583737914539235,,,-19.9773284300441,27.8944395590756
-19.966349232029,27.5989058320127,-19.7248068756964,1.45788896234923,-19.7138276776813,0.604401063588072,,,-19.966349232029,28.5729194916317
-19.9553700340139,28.2310804756413,-19.7138276776813,1.49748093995078,-19.7028484796661,0.626141508543827,,,-19.9553700340139,29.2461802603246
-19.9443908359988,28.8542138954008,-19.7028484796661,1.53768585573448,-19.691869281651,0.649045620507247,,,-19.9443908359988,29.9110432734408
-19.9334116379836,29.4654607841197,-19.691869281651,1.57854871435325,-19.6808900836359,0.673146565399632,,,-19.9334116379836,30.5645932895362
-19.9224324399685,30.064798529345,-19.6808900836359,1.61998497492858,-19.6699108856208,0.698530838921344,,,-19.9224324399685,31.2067764372643
-19.9114532419534,30.6555312920049,-19.6699108856208,1.66203931980487,-19.6589316876057,0.725287641396807,,,-19.9114532419534,31.8410094017879
-19.9004740439383,31.2381800695923,-19.6589316876057,1.70475878869504,-19.6479524895905,0.753547434477787,,,-19.9004740439383,32.4678052637516
-19.8894948459232,31.8106888449806,-19.6479524895905,1.74829781584836,-19.6369732915754,0.783438941486729,,,-19.8894948459232,33.0849942347328
-19.878515647908,32.3766623250655,-19.6369732915754,1.79281127867211,-19.6259940935603,0.815008906775548,,,-19.878515647908,33.6962818532158
-19.8675364498929,32.9400629362633,-19.6259940935603,1.83823702386921,-19.6150148955452,0.848290037061501,,,-19.8675364498929,34.3057470163397
-19.8565572518778,33.5020194002809,-19.6150148955452,1.88449647447741,-19.6040356975301,0.883369935278864,,,-19.8565572518778,34.9145328791787
-19.8455780538627,34.0610249032772,-19.6040356975301,1.93163535280836,-19.5930564995149,0.920415537943863,,,-19.8455780538627,35.5210557327839
-19.8345988558476,34.6155775741071,-19.5930564995149,1.97994194711081,-19.5820773014998,0.959499292129225,,,-19.8345988558476,36.123726113353
-19.8236196578324,35.1702568656686,-19.5820773014998,2.02944815969939,-19.5710981034847,1.00062096151945,,,-19.8236196578324,36.727298851524
-19.8126404598173,35.7269707879377,-19.5710981034847,2.07994908937574,-19.5601189054696,1.04389908855565,,,-19.8126404598173,37.333735209836
-19.8016612618022,36.2903300394288,-19.5601189054696,2.13160768181486,-19.5491397074545,1.08940124443733,,,-19.8016612618022,37.9477879044108
-19.7906820637871,36.8625697272077,-19.5491397074545,2.18445283917484,-19.5381605094393,1.13721013052861,,,-19.7906820637871,38.571765480576
-19.779702865772,37.4400110196645,-19.5381605094393,2.23863002006045,-19.5271813114242,1.18738100570126,,,-19.779702865772,39.201814801393
-19.7687236677568,38.0248580671238,-19.5271813114242,2.29415775951076,-19.5162021134091,1.23989479788529,,,-19.7687236677568,39.8402105015083
-19.7577444697417,38.6195331319675,-19.5162021134091,2.35079682700281,-19.505222915394,1.29484179384017,,,-19.7577444697417,40.4894607443461
-19.7467652717266,39.2293484339788,-19.505222915394,2.40868515677567,-19.4942437173789,1.35224712691884,,,-19.7467652717266,41.1551113969769
-19.7357860737115,39.8568534264261,-19.4942437173789,2.46781556959421,-19.4832645193637,1.41218272625894,,,-19.7357860737115,41.8398090061562
-19.7248068756964,40.5046850640115,-19.4832645193637,2.52830125896214,-19.4722853213486,1.47465912114696,,,-19.7248068756964,42.5463119409
-19.7138276776813,41.1754376021632,-19.4722853213486,2.59012618625786,-19.4613061233335,1.53958077984692,,,-19.7138276776813,43.277319605702
-19.7028484796661,41.871655308335,-19.4613061233335,2.65302122879374,-19.4503269253184,1.60697667367881,,,-19.7028484796661,44.0354826726133
-19.691869281651,42.5961973854336,-19.4503269253184,2.71708874498268,-19.4393477273033,1.67682083556229,,,-19.691869281651,44.823791720294
-19.6808900836359,43.3487012655465,-19.4393477273033,2.78228493487135,-19.4283685292881,1.74908317889916,,,-19.6808900836359,45.6418328058747
-19.6699108856208,44.1318956213372,-19.4283685292881,2.84854526265065,-19.417389331273,1.82375497492572,,,-19.6699108856208,46.4924657800634
-19.6589316876057,44.9485139867551,-19.417389331273,2.91592952217169,-19.4064101332579,1.90071492435063,,,-19.6589316876057,47.3785604168469
-19.6479524895905,45.8038672255825,-19.4064101332579,2.98423354512596,-19.3954309352428,1.97988419765784,,,-19.6479524895905,48.3057124759087
-19.6369732915754,46.703161910828,-19.3954309352428,3.05336889017301,-19.3844517372277,2.06116096788334,,,-19.6369732915754,49.2794121309869
-19.6259940935603,47.6461723748671,-19.3844517372277,3.12323293452329,-19.3734725392125,2.14449947500926,,,-19.6259940935603,50.2994183055119
-19.6150148955452,48.6321615923684,-19.3734725392125,3.19378105779387,-19.3624933411974,2.22976312081906,,,-19.6150148955452,51.3649481039073
-19.6040356975301,49.6633868838153,-19.3624933411974,3.26488425101356,-19.3515141431823,2.31673629771994,,,-19.6040356975301,52.4783921719025
-19.5930564995149,50.7476404305745,-19.3515141431823,3.33630960561972,-19.3405349451672,2.40531734060963,,,-19.5930564995149,53.6479979156292
-19.5820773014998,51.8865882286801,-19.3405349451672,3.40800640562151,-19.3295557471521,2.49525084210838,,,-19.5820773014998,54.8755356805087
-19.5710981034847,53.0763518919919,-19.3295557471521,3.47969769891381,-19.3185765491369,2.58639156213266,,,-19.5710981034847,56.1569219428871
-19.5601189054696,54.321217675849,-19.3185765491369,3.55130402599952,-19.3075973511218,2.67857443151856,,,-19.5601189054696,57.4967244462195
-19.5491397074545,55.6224710542483,-19.3075973511218,3.62274391777743,-19.2966181531067,2.77156131607044,,,-19.5491397074545,58.8963251378605
-19.5381605094393,56.9840192527554,-19.2966181531067,3.69380475190677,-19.2856389550916,2.86510683466736,,,-19.5381605094393,60.3598594033445
-19.5271813114242,58.4066570877207,-19.2856389550916,3.76424927591562,-19.2746597570765,2.9587873097426,,,-19.5271813114242,61.8881958529326
-19.5162021134091,59.8852590557673,-19.2746597570765,3.83364175801616,-19.2636805590613,3.0523718584074,,,-19.5162021134091,63.4759506806554
-19.505222915394,61.4230046424558,-19.2636805590613,3.90185647984508,-19.2527013610462,3.14554979536629,,,-19.505222915394,65.1265315930717
-19.4942437173789,63.0196763792987,-19.2527013610462,3.96864360977484,-19.2417221630311,3.23801370221722,,,-19.4942437173789,66.8397390758118
-19.4832645193637,64.6778539862026,-19.2417221630311,4.03373641210192,-19.230742965016,3.3295842415158,,,-19.4832645193637,68.6183379714237
-19.4722853213486,66.3968733680111,-19.230742965016,4.09707998993856,-19.2197637670009,3.41983410423596,,,-19.4722853213486,70.4616586754159
-19.4613061233335,68.1701034032671,-19.2197637670009,4.15830420025192,-19.2087845689857,3.50833898968322,,,-19.4613061233335,72.3627054119078
-19.4503269253184,69.99899508003,-19.2087845689857,4.2170269584747,-19.1978053709706,3.5947979290437,,,-19.4503269253184,74.3230604986914
-19.4393477273033,71.8818460610897,-19.1978053709706,4.27309115747003,-19.1868261729555,3.67891450622184,,,-19.4393477273033,76.3409518315233
-19.4283685292881,73.8165769372059,-19.1868261729555,4.32633345348569,-19.1758469749404,3.76026916733375,,,-19.4283685292881,78.4142053787557
-19.417389331273,75.8035324353507,-19.1758469749404,4.37636312802056,-19.1648677769253,3.83841223185466,,,-19.417389331273,80.5432169324482
-19.4064101332579,77.8370435654696,-19.1648677769253,4.42281420799238,-19.1538885789101,3.91305005388194,,,-19.4064101332579,82.7219920349462
-19.3954309352428,79.9138168160096,-19.1538885789101,4.46554499966079,-19.142909380895,3.9838236697446,,,-19.3954309352428,84.9470699038405
-19.3844517372277,82.03015746318,-19.142909380895,4.50431018594774,-19.1319301828799,4.05037667129052,,,-19.3844517372277,87.2145513655866
-19.3734725392125,84.1847966411553,-19.1319301828799,4.53887784375328,-19.1209509848648,4.11247594581333,,,-19.3734725392125,89.5230771739584
-19.3624933411974,86.3731800515869,-19.1209509848648,4.56911004004381,-19.1099717868497,4.16981197924466,,,-19.3624933411974,91.8678274234195
-19.3515141431823,88.587472703105,-19.1099717868497,4.5947989507561,-19.0989925888346,4.22208003189457,,,-19.3515141431823,94.2405186064446
-19.3405349451672,90.825057071592,-19.0989925888346,4.61575901228278,-19.0880133908194,4.26899984147057,,,-19.3405349451672,96.6383808178232
-19.3295557471521,93.0772918842951,-19.0880133908194,4.63181112339955,-19.0770341928043,4.31021363203455,,,-19.3295557471521,99.0522404253173
-19.3185765491369,95.340744972579,-19.0770341928043,4.64271757476826,-19.0660549947892,4.34550047783335,,,-19.3185765491369,101.478440560711
-19.3075973511218,97.6115663000509,-19.0660549947892,4.6483442221619,-19.0550757967741,4.37473034782387,,,-19.3075973511218,103.912884649347
-19.2966181531067,99.8826993771988,-19.0550757967741,4.64868135960739,-19.044096598759,4.39771489509953,,,-19.2966181531067,106.348065445176
-19.2856389550916,102.14669991486,-19.044096598759,4.64365119859782,-19.0331174007438,4.41432839127249,,,-19.2856389550916,108.776056025443
-19.2746597570765,104.390171462851,-19.0331174007438,4.6331807517085,-19.0221382027287,4.42445422566214,,,-19.2746597570765,111.18260053061
-19.2636805590613,106.607833247228,-19.0221382027287,4.61723513694815,-19.0111590047136,4.42821202373592,,,-19.2636805590613,113.56206158548
-19.2527013610462,108.791352664506,-19.0111590047136,4.59598730538866,-19.0001798066985,4.42556290346138,,,-19.2527013610462,115.905546069647
-19.2417221630311,110.932167808437,-19.0001798066985,4.5694491455888,-18.9892006086834,4.4162967618588,,,-19.2417221630311,118.203917922756
-19.230742965016,113.027032935672,-18.9892006086834,4.53747785088935,-18.9782214106682,4.4004462446894,,,-19.230742965016,120.453697167126
-19.2197637670009,115.064496034715,-18.9782214106682,4.50012852086377,-18.9672422126531,4.37827995353847,,,-19.2197637670009,122.642634339203
-19.2087845689857,117.032664833211,-18.9672422126531,4.45767926906647,-18.956263014638,4.34997304812577,,,-19.2087845689857,124.758030781369
-19.1978053709706,118.925348091204,-18.956263014638,4.4103599403744,-18.9452838166229,4.31552854450586,,,-19.1978053709706,126.793237177717
-19.1868261729555,120.736383509458,-18.9452838166229,4.35822227873267,-18.9343046186078,4.27497533924883,,,-19.1868261729555,128.741631469166
-19.1758469749404,122.454095071482,-18.9343046186078,4.30132893221123,-18.9233254205926,4.22837620337269,,,-19.1758469749404,130.590727366837
-19.1648677769253,124.066985722922,-18.9233254205926,4.23976319510458,-18.9123462225775,4.17571962241962,,,-19.1648677769253,132.328212162769
-19.1538885789101,125.569376660409,-18.9123462225775,4.17352464033672,-18.9013670245624,4.11701108319268,,,-19.1538885789101,133.947971713951
-19.142909380895,126.953056704158,-18.9013670245624,4.10264086780766,-18.8903878265473,4.05272390582123,,,-19.142909380895,135.44119055985
-19.1319301828799,128.210286584006,-18.8903878265473,4.02752529945387,-18.8794086285322,3.98313807547358,,,-19.1319301828799,136.79954109905
-19.1209509848648,129.336516870343,-18.8794086285322,3.94842343374108,-18.868429430517,3.9085333913846,,,-19.1209509848648,138.0181028562
-19.1099717868497,130.324770941959,-18.868429430517,3.86562719995658,-18.8574502325019,3.82942434028543,,,-19.1099717868497,139.08938187196
-19.0989925888346,131.168673470197,-18.8574502325019,3.77961121504817,-18.8464710344868,3.74606644748839,,,-19.0989925888346,140.006512514375
-19.0880133908194,131.862437925615,-18.8464710344868,3.69055570856519,-18.8354918364717,3.65872792260375,,,-19.0880133908194,140.763248890485
-19.0770341928043,132.398126284124,-18.8354918364717,3.59864436084514,-18.8245126384566,3.56776372025062,,,-19.0770341928043,141.351057490927
-19.0660549947892,132.771288002929,-18.8245126384566,3.50418659853772,-18.8135334404414,3.47354514504612,,,-19.0660549947892,141.765132702924
-19.0550757967741,132.98102517113,-18.8135334404414,3.40749650798985,-18.8025542424263,3.37654705427009,,,-19.0550757967741,142.004436878561
-19.044096598759,133.024370165173,-18.8025542424263,3.30898545118692,-18.7915750444112,3.27726192425123,,,-19.044096598759,142.06573625887
-19.0331174007438,132.899244992974,-18.7915750444112,3.20905297672964,-18.7805958463961,3.17588509879215,,,-19.0331174007438,141.946754135955
-19.0221382027287,132.604376255737,-18.7805958463961,3.10778956423217,-18.769616648381,3.0727767553287,,,-19.0221382027287,141.646065618347
-19.0111590047136,132.144750347173,-18.769616648381,3.00552493882886,-18.7586374503658,2.96831427416295,,,-19.0111590047136,141.168949676298
-19.0001798066985,131.520643780548,-18.7586374503658,2.90255512292226,-18.7476582523507,2.86268828295704,,,-19.0001798066985,140.515655829598
-18.9892006086834,130.727519146926,-18.7476582523507,2.79896504878743,-18.7366790543356,2.75645468780074,,,-18.9892006086834,139.681293759674
-18.9782214106682,129.767361047945,-18.7366790543356,2.69523119070482,-18.7256998563205,2.65016524841596,,,-18.9782214106682,138.667935813499
-18.9672422126531,128.648322317653,-18.7256998563205,2.59181742215486,-18.7147206583054,2.54397094848129,,,-18.9672422126531,137.484281540258
-18.956263014638,127.376536544894,-18.7147206583054,2.48880616233709,-18.7037414602902,2.43819570765945,,,-18.956263014638,136.136869533394
-18.9452838166229,125.953389001758,-18.7037414602902,2.38647862205123,-18.6927622622751,2.3331501286676,,,-18.9452838166229,134.627139824997
-18.9343046186078,124.380886662959,-18.6927622622751,2.28507977205988,-18.68178306426,2.22893510531482,,,-18.9343046186078,132.957190934419
-18.9233254205926,122.661736665678,-18.68178306426,2.18463799947475,-18.6708038662449,2.1260374959833,,,-18.9233254205926,131.129876064155
