X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-21.161317913791,0.00366629979395821,-20.9857709137401,0.00168464129634244,-20.9528558512305,0.00141907237856189,,,-21.161317913791,0.0038098244458443
-21.1503462262878,0.00449210168793086,-20.9747992262369,0.00196725738356399,-20.9418841637273,0.00164242575825389,,,-21.1503462262878,0.00466795400968034
-21.1393745387846,0.00548736939283106,-20.9638275387337,0.00229040276732329,-20.9309124762242,0.00189595325931659,,,-21.1393745387846,0.00570218346318459
-21.1284028512814,0.0066830056381575,-20.9528558512305,0.0026586417439286,-20.919940788721,0.00218212554591218,,,-21.1284028512814,0.00694462528512418
-21.1174311637782,0.00811470005867007,-20.9418841637273,0.00307684376105658,-20.9089691012178,0.00250325304175383,,,-21.1174311637782,0.00843236625252577
-21.1064594762751,0.00982349728063122,-20.9309124762242,0.0035511959610235,-20.8979974137146,0.0028631082976423,,,-21.1064594762751,0.0102080577657912
-21.0954877887719,0.0118563988352625,-20.919940788721,0.00408654792902743,-20.8870257262114,0.00326497790676121,,,-21.0954877887719,0.0123205413252624
-21.0845161012687,0.01426699417989,-20.9089691012178,0.00468736272276962,-20.8760540387083,0.00371222037821706,,,-21.0845161012687,0.0148255042549537
-21.0735444137655,0.0171161144331749,-20.8979974137146,0.00536047943538874,-20.8650823512051,0.00420943385840907,,,-21.0735444137655,0.0177861590295584
-21.0625727262623,0.0204725005738602,-20.8870257262114,0.00611199240192955,-20.8541106637019,0.00475796473253906,,,-21.0625727262623,0.0212739376311743
-21.0516010387592,0.0244134758296399,-20.8760540387083,0.00694811769350684,-20.8431389761987,0.00536213479580823,,,-21.0516010387592,0.0253691902601818
-21.040629351256,0.0290256098200535,-20.8650823512051,0.00787747170450284,-20.8321672886955,0.00602526013768121,,,-21.040629351256,0.0301618754773436
-21.0296576637528,0.0344053597506119,-20.8541106637019,0.00890230805869065,-20.8211956011923,0.00675053648800339,,,-21.0296576637528,0.0357522264987594
-21.0186859762496,0.0407220855810266,-20.8431389761987,0.0100306680268361,-20.8102239136892,0.007540989220875,,,-21.0186859762496,0.042314745842163
-21.0077142887464,0.0480488945826388,-20.8321672886955,0.0112686131263989,-20.799252226186,0.00839942083502807,,,-21.0077142887464,0.0499264734803066
-20.9967426012432,0.0564575671001187,-20.8211956011923,0.0126219528585144,-20.7882805386828,0.00932924316651007,,,-20.9967426012432,0.0586633719294551
-20.9857709137401,0.0661399973014169,-20.8102239136892,0.0140961473852218,-20.7773088511796,0.0103317973057863,,,-20.9857709137401,0.0687236433109152
-20.9747992262369,0.0772521100444434,-20.799252226186,0.0156962051590273,-20.7663371636764,0.0114084391822001,,,-20.9747992262369,0.0802692561008479
-20.9638275387337,0.0899625343673963,-20.7882805386828,0.0174279643966016,-20.7553654761732,0.0125610826605881,,,-20.9638275387337,0.0934753669120172
-20.9528558512305,0.104452597112334,-20.7773088511796,0.0192943154296237,-20.7443937886701,0.0137906344665634,,,-20.9528558512305,0.108530311234824
-20.9418841637273,0.120916120586856,-20.7663371636764,0.0212968126322053,-20.7334221011669,0.0150981876292675,,,-20.9418841637273,0.125635390106166
-20.9309124762242,0.13962004381674,-20.7553654761732,0.0234387958209031,-20.7224504136637,0.0164832515304885,,,-20.9309124762242,0.14506719303708
-20.919940788721,0.160737677802589,-20.7443937886701,0.0257214792237698,-20.7114787261605,0.0179439875153121,,,-20.919940788721,0.167006351277529
-20.9089691012178,0.184440507453267,-20.7334221011669,0.0281468650568995,-20.7005070386573,0.0194807737105571,,,-20.9089691012178,0.19163112321779
-20.8979974137146,0.211014891886248,-20.7224504136637,0.0307126247208027,-20.6895353511542,0.0210905533386104,,,-20.8979974137146,0.21923847961928
-20.8870257262114,0.240707946345454,-20.7114787261605,0.0334148933521062,-20.678563663651,0.0227701347070992,,,-20.8870257262114,0.250084916654145
-20.8760540387083,0.273773140588279,-20.7005070386573,0.0362535822206206,-20.6675919761478,0.0245168505755265,,,-20.8760540387083,0.284433478660002
-20.8650823512051,0.310589965790337,-20.6895353511542,0.0392225742037197,-20.6566202886446,0.026327759266836,,,-20.8650823512051,0.322676871353249
-20.8541106637019,0.35120882602794,-20.678563663651,0.0423143665677308,-20.6456486011414,0.0281968086299231,,,-20.8541106637019,0.36486909881917
-20.8431389761987,0.395984998999803,-20.6675919761478,0.0455231740551081,-20.6346769136383,0.0301197859054706,,,-20.8431389761987,0.411377801822447
-20.8321672886955,0.44517565332161,-20.6566202886446,0.0488426318402866,-20.6237052261351,0.0320920402115867,,,-20.8321672886955,0.46246952658569
-20.8211956011923,0.499031390883021,-20.6456486011414,0.0522597416954129,-20.6127335386319,0.0341065621922351,,,-20.8211956011923,0.518403880229538
-20.8102239136892,0.557792882040254,-20.6346769136383,0.0557655139412965,-20.6017618511287,0.0361603515639191,,,-20.8102239136892,0.579430018646351
-20.799252226186,0.621687342702085,-20.6237052261351,0.0593504798753483,-20.5907901636255,0.0382430590199214,,,-20.799252226186,0.645782968696141
-20.7882805386828,0.690985026802931,-20.6127335386319,0.0629989291253866,-20.5798184761224,0.0403518317666769,,,-20.7882805386828,0.717742234366043
-20.7773088511796,0.765832269653295,-20.6017618511287,0.0667041181915689,-20.5688467886192,0.0424781461242496,,,-20.7773088511796,0.795458382388705
-20.7663371636764,0.846338306361514,-20.5907901636255,0.0704451328275585,-20.557875101116,0.0446185972736329,,,-20.7663371636764,0.879043558175919
-20.7553654761732,0.932689186692019,-20.5798184761224,0.0742143188389073,-20.5469034136128,0.0467654906254359,,,-20.7553654761732,0.96868906517351
-20.7443937886701,1.02499345670623,-20.5688467886192,0.0779949332548988,-20.5359317261096,0.0489159371325415,,,-20.7443937886701,1.06450557039656
-20.7334221011669,1.12338584993122,-20.557875101116,0.0817782047891197,-20.5249600386064,0.0510649682466162,,,-20.7334221011669,1.16663090261738
-20.7224504136637,1.22786220838754,-20.5469034136128,0.0855481927523666,-20.5139883511033,0.0532083313990249,,,-20.7224504136637,1.27505808463883
-20.7114787261605,1.33836875425127,-20.5359317261096,0.0892980042864253,-20.5030166636001,0.0553452189289556,,,-20.7114787261605,1.38972763511868
-20.7005070386573,1.45497468386797,-20.5249600386064,0.093016340944873,-20.4920449760969,0.0574739491967613,,,-20.7005070386573,1.51070903979915
-20.6895353511542,1.57756226574284,-20.5139883511033,0.0966929256092164,-20.4810732885937,0.0595932189906875,,,-20.6895353511542,1.63787539328517
-20.678563663651,1.70596067543195,-20.5030166636001,0.100325982133359,-20.4701016010905,0.0617051466029685,,,-20.678563663651,1.77104517670678
-20.6675919761478,1.84006507757856,-20.4920449760969,0.103909582601985,-20.4591299135874,0.0638124108043659,,,-20.6675919761478,1.91010510220919
-20.6566202886446,1.97974749626854,-20.4810732885937,0.107440243770866,-20.4481582260842,0.0659191760276237,,,-20.6566202886446,2.05491788737566
-20.6456486011414,2.12468619111473,-20.4701016010905,0.110921060936648,-20.437186538581,0.0680333695785494,,,-20.6456486011414,2.20514274144006
-20.6346769136383,2.27467909517379,-20.4591299135874,0.114356229581185,-20.4262148510778,0.070159693227239,,,-20.6346769136383,2.36056439502055
-20.6237052261351,2.42951369341881,-20.4481582260842,0.117753030471246,-20.4152431635746,0.0723065298545228,,,-20.6237052261351,2.52095621350575
-20.6127335386319,2.58879774346312,-20.437186538581,0.121127074117438,-20.4042714760714,0.0745651414529882,,,-20.6127335386319,2.68590323478074
-20.6017618511287,2.75239433188651,-20.4262148510778,0.12448584004851,-20.3932997885683,0.0769450735406455,,,-20.6017618511287,2.855258801642
-20.5907901636255,2.91979733444605,-20.4152431635746,0.127846356633756,-20.3823281010651,0.0793800762873233,,,-20.5907901636255,3.02848552629353
-20.5798184761224,3.09085845333316,-20.4042714760714,0.131381803373877,-20.3713564135619,0.0818857060953456,,,-20.5798184761224,3.20542460393875
-20.5688467886192,3.26519177439463,-20.3932997885683,0.135110305992778,-20.3603847260587,0.0844725835112004,,,-20.5688467886192,3.38566485377378
-20.557875101116,3.44263972702203,-20.3823281010651,0.138910572113153,-20.3494130385555,0.0871581916985068,,,-20.557875101116,3.56903652908479
-20.5469034136128,3.62287148009114,-20.3713564135619,0.142815442954077,-20.3384413510523,0.0899592488713179,,,-20.5469034136128,3.75518516346894
-20.5359317261096,3.8058031650672,-20.3603847260587,0.146847051537474,-20.3274696635492,0.0928947435267964,,,-20.5359317261096,3.94401710648617
-20.5249600386064,3.99125404067021,-20.3494130385555,0.151043021679266,-20.316497976046,0.0959818281865239,,,-20.5249600386064,4.1353353498617
-20.5139883511033,4.17908994177766,-20.3384413510523,0.155439643763161,-20.3055262885428,0.0992401444720489,,,-20.5139883511033,4.3289911987859
-20.5030166636001,4.36940402960888,-20.3274696635492,0.160077633134588,-20.2945546010396,0.102686312170128,,,-20.5030166636001,4.5250752306712
-20.4920449760969,4.56221617308228,-20.316497976046,0.16499613471716,-20.2835829135364,0.106341201819747,,,-20.4920449760969,4.72359970488102
-20.4810732885937,4.75761387724504,-20.3055262885428,0.170240547021026,-20.2726112260333,0.110226768556499,,,-20.4810732885937,4.92464734000659
-20.4701016010905,4.95587079062362,-20.2945546010396,0.175847302989703,-20.2616395385301,0.114357258623991,,,-20.4701016010905,5.12849699816324
-20.4591299135874,5.15730250295027,-20.2835829135364,0.181865048250896,-20.2506678510269,0.118753367167383,,,-20.4591299135874,5.33547114333582
-20.4481582260842,5.36231379206792,-20.2726112260333,0.188343711927697,-20.2396961635237,0.123434512674398,,,-20.4481582260842,5.54598599856679
-20.437186538581,5.5715154246946,-20.2616395385301,0.195320396935703,-20.2287244760205,0.128416855073828,,,-20.437186538581,5.76067586839059
-20.4262148510778,5.78534548455943,-20.2506678510269,0.202843898725847,-20.2177527885174,0.133716563589069,,,-20.4262148510778,5.97999101783519
-20.4152431635746,6.00446012387934,-20.2396961635237,0.210960840545625,-20.2067811010142,0.139350847640109,,,-20.4152431635746,6.20461301036762
-20.4042714760714,6.23550325505649,-20.2287244760205,0.219713068447372,-20.195809413511,0.145330991078368,,,-20.4042714760714,6.44145019988335
-20.3932997885683,6.47913658016128,-20.2177527885174,0.229142781392253,-20.1848377260078,0.151669455839918,,,-20.3932997885683,6.6911919596947
-20.3823281010651,6.7303829990615,-20.2067811010142,0.239292115536425,-20.1738660385046,0.158382273000864,,,-20.3823281010651,6.94867364746198
-20.3713564135619,6.99018578413467,-20.195809413511,0.25019587044686,-20.1628943510015,0.165476879995407,,,-20.3713564135619,7.21488693318409
-20.3603847260587,7.25921285221541,-20.1848377260078,0.261889418057969,-20.1519226634983,0.172958913785888,,,-20.3603847260587,7.49053248726409
-20.3494130385555,7.53845667005296,-20.1738660385046,0.274411966030315,-20.1409509759951,0.180840773906438,,,-20.3494130385555,7.77665788343073
-20.3384413510523,7.82883707278929,-20.1628943510015,0.287790583578222,-20.1299792884919,0.189123027630358,,,-20.3384413510523,8.07423596542377
-20.3274696635492,8.13133746699788,-20.1519226634983,0.302048050046614,-20.1190076009887,0.197813295344111,,,-20.3274696635492,8.38430984365927
-20.316497976046,8.44683081243627,-20.1409509759951,0.317216032496575,-20.1080359134855,0.206914946325985,,,-20.316497976046,8.70780877533996
-20.3055262885428,8.77627148107695,-20.1299792884919,0.333307250517578,-20.0970642259824,0.216445439853172,,,-20.3055262885428,9.04575217257002
-20.2945546010396,9.12035904686055,-20.1190076009887,0.350344167703093,-20.0860925384792,0.226431078664964,,,-20.2945546010396,9.39889266202039
-20.2835829135364,9.47998996777986,-20.1080359134855,0.368339953258447,-20.075120850976,0.236844688447506,,,-20.2835829135364,9.7681962178505
-20.2726112260333,9.85602154822871,-20.0970642259824,0.387322994159094,-20.0641491634728,0.247665065967898,,,-20.2726112260333,10.1545920287129
-20.2616395385301,10.2489163601677,-20.0860925384792,0.407330580138222,-20.0531774759696,0.258881827989451,,,-20.2616395385301,10.5585940157274
-20.2506678510269,10.6593416332302,-20.075120850976,0.42833349291527,-20.0422057884665,0.270490988644981,,,-20.2506678510269,10.9809388991235
-20.2396961635237,11.0878339748228,-20.0641491634728,0.450310910976074,-20.0312341009633,0.282486601212883,,,-20.2396961635237,11.4222293280428
-20.2287244760205,11.5347227064392,-20.0531774759696,0.473248524651596,-20.0202624134601,0.294855916529047,,,-20.2287244760205,11.8828526299604
-20.2177527885174,12.0002700279021,-20.0422057884665,0.497139296217064,-20.0092907259569,0.307628735674989,,,-20.2177527885174,12.3631293728834
-20.2067811010142,12.4846790035014,-20.0312341009633,0.521971454599251,-19.9983190384537,0.32082592651713,,,-20.2067811010142,12.8633219666779
-20.195809413511,12.9878731331079,-20.0202624134601,0.547721757758515,-19.9873473509505,0.334405483563045,,,-20.195809413511,13.3833999946331
-20.1848377260078,13.5097426723729,-20.0092907259569,0.574425772549018,-19.9763756634474,0.348319537814616,,,-20.1848377260078,13.9233015462708
-20.1738660385046,14.0502281887559,-19.9983190384537,0.602110077376489,-19.9654039759442,0.362550282932161,,,-20.1738660385046,14.4830224277871
-20.1628943510015,14.608905365112,-19.9873473509505,0.630701041261121,-19.954432288441,0.377091164279291,,,-20.1628943510015,15.0621728286856
-20.1519226634983,15.185210382317,-19.9763756634474,0.660110668977717,-19.9434606009378,0.391980836218401,,,-20.1519226634983,15.6602173461495
-20.1409509759951,15.7787887373136,-19.9654039759442,0.690299270511869,-19.9324889134346,0.407209851976321,,,-20.1409509759951,16.2768455437166
-20.1299792884919,16.3887748506149,-19.954432288441,0.72123662000635,-19.9215172259315,0.422701214121936,,,-20.1299792884919,16.9112051287628
-20.1190076009887,17.01456101848,-19.9434606009378,0.752991254193055,-19.9105455384283,0.438448573709961,,,-20.1190076009887,17.5627184815272
-20.1080359134855,17.6553218026554,-19.9324889134346,0.785524236946852,-19.8995738509251,0.454434369424387,,,-20.1080359134855,18.2305767022398
-20.0970642259824,18.3129661791872,-19.9215172259315,0.818674785764143,-19.8886021634219,0.470650742941677,,,-20.0970642259824,18.9167346131995
-20.0860925384792,18.989674127924,-19.9105455384283,0.852404653041457,-19.8776304759187,0.48708379708283,,,-20.0860925384792,19.6234357867272
-20.075120850976,19.681209335561,-19.8995738509251,0.886662515596528,-19.8666587884155,0.503769144231043,,,-20.075120850976,20.3463875169237
-20.0641491634728,20.3835789898415,-19.8886021634219,0.921405776810216,-19.8556871009124,0.520731616544188,,,-20.0641491634728,21.0815549667854
-20.0531774759696,21.0953780821457,-19.8776304759187,0.956584675056845,-19.8447154134092,0.537923047058295,,,-20.0531774759696,21.8275084347868
-20.0422057884665,21.815479296698,-19.8666587884155,0.992221110325795,-19.833743725906,0.555308075937193,,,-20.0422057884665,22.5831095815601
-20.0312341009633,22.5427192311405,-19.8556871009124,1.02834075449586,-19.8227720384028,0.572885078316631,,,-20.0312341009633,23.3471772869527
-20.0202624134601,23.275724651406,-19.8447154134092,1.06483222315425,-19.8118003508996,0.590690820112815,,,-20.0202624134601,24.1183023256935
-20.0092907259569,24.0164193989622,-19.833743725906,1.10158037716852,-19.8008286633965,0.608773422268696,,,-20.0092907259569,24.8984739071862
-19.9983190384537,24.7663724923552,-19.8227720384028,1.1385442384122,-19.7898569758933,0.627110636788547,,,-19.9983190384537,25.6893084962489
-19.9873473509505,25.5215628177753,-19.8118003508996,1.17577318968489,-19.7788852883901,0.645713511336035,,,-19.9873473509505,26.4866693425995
-19.9763756634474,26.2779094768287,-19.8008286633965,1.21331627811702,-19.7679136008869,0.664638172707341,,,-19.9763756634474,27.286339683621
-19.9654039759442,27.0341247864698,-19.7898569758933,1.25105515064969,-19.7569419133837,0.683855487824544,,,-19.9654039759442,28.0869743399138
-19.954432288441,27.7893490650423,-19.7788852883901,1.28895647509319,-19.7459702258806,0.703349758663395,,,-19.954432288441,28.8876768493279
-19.9434606009378,28.5482596900373,-19.7679136008869,1.32708151555355,-19.7349985383774,0.723195659785277,,,-19.9434606009378,29.6932317804487
-19.9324889134346,29.309995170798,-19.7569419133837,1.36531994080619,-19.7240268508742,0.743422996701835,,,-19.9324889134346,30.5027292597212
-19.9215172259315,30.0676517087945,-19.7459702258806,1.40356779996733,-19.713055163371,0.764025897528478,,,-19.9215172259315,31.3090277086805
-19.9105455384283,30.8205953123283,-19.7349985383774,1.44191178192389,-19.7020834758678,0.78508046033444,,,-19.9105455384283,32.1114485390797
-19.8995738509251,31.567943755066,-19.7240268508742,1.48034142171019,-19.6911117883646,0.806639528221361,,,-19.8995738509251,32.9090406400869
-19.8886021634219,32.309169700618,-19.713055163371,1.51876144213583,-19.6801401008615,0.828829630576854,,,-19.8886021634219,33.7012262203699
-19.8776304759187,33.0436558744039,-19.7020834758678,1.55727153807113,-19.6691684133583,0.851713916020044,,,-19.8776304759187,34.4873243465436
-19.8666587884155,33.7739193902687,-19.6911117883646,1.59588877743524,-19.6581967258551,0.875299559150599,,,-19.8666587884155,35.2699096448255
-19.8556871009124,34.5025353788345,-19.6801401008615,1.63474259941061,-19.6472250383519,0.899651736211316,,,-19.8556871009124,36.0516077498745
-19.8447154134092,35.226408985887,-19.6691684133583,1.67386222974852,-19.6362533508487,0.924830611161149,,,-19.8447154134092,36.8291642560996
-19.833743725906,35.9425492448429,-19.6581967258551,1.71315464694873,-19.6252816633456,0.950912141051107,,,-19.833743725906,37.5994376979486
-19.8227720384028,36.6509824782161,-19.6472250383519,1.75265422690517,-19.6143099758424,0.977948990610093,,,-19.8227720384028,38.3624117949449
-19.8118003508996,37.3547334541378,-19.6362533508487,1.79240548619471,-19.6033382883392,1.00606991584665,,,-19.8118003508996,39.1211974639354
-19.8008286633965,38.0568820908189,-19.6252816633456,1.83245635330153,-19.592366600836,1.0353029891022,,,-19.8008286633965,39.8789717912046
-19.7898569758933,38.7550778991732,-19.6143099758424,1.87284641130944,-19.5813949133328,1.06572353613604,,,-19.7898569758933,40.6332436866114
-19.7788852883901,39.4496852639113,-19.6033382883392,1.91374496381968,-19.5704232258296,1.09746537764581,,,-19.7788852883901,41.3843552503405
-19.7679136008869,40.1443187594122,-19.592366600836,1.95509184885542,-19.5594515383265,1.13056401372641,,,-19.7679136008869,42.1360384476731
-19.7569419133837,40.8369943396007,-19.5813949133328,1.99695022917435,-19.5484798508233,1.16505044035879,,,-19.7569419133837,42.8861697682314
-19.7459702258806,41.525745892461,-19.5704232258296,2.03948827545376,-19.5375081633201,1.20100407768026,,,-19.7459702258806,43.6326634510917
-19.7349985383774,42.2145648549122,-19.5594515383265,2.0826390509829,-19.5265364758169,1.23850276304228,,,-19.7349985383774,44.3796722966213
-19.7240268508742,42.9046055804136,-19.5484798508233,2.12635139282662,-19.5155647883137,1.27772840403725,,,-19.7240268508742,45.1283699988256
-19.713055163371,43.5944883849168,-19.5375081633201,2.17068276543754,-19.5045931008106,1.31881321102783,,,-19.713055163371,45.8772757245811
-19.7020834758678,44.2885677994134,-19.5265364758169,2.21569014998603,-19.4936214133074,1.36171617050828,,,-19.7020834758678,46.630919797819
-19.6911117883646,44.9887147840356,-19.5155647883137,2.26167308736366,-19.4826497258042,1.40648037981757,,,-19.6911117883646,47.3912430896922
-19.6801401008615,45.6993399980087,-19.5045931008106,2.30879916380615,-19.471678038301,1.45316216531152,,,-19.6801401008615,48.1629122279962
-19.6691684133583,46.4225958122035,-19.4936214133074,2.35686871725272,-19.4607063507978,1.50176407415463,,,-19.6691684133583,48.948171957972
-19.6581967258551,47.157574558216,-19.4826497258042,2.40592780580302,-19.4497346632946,1.55242715362794,,,-19.6581967258551,49.7460287643153
-19.6472250383519,47.9064701881563,-19.471678038301,2.45601435997813,-19.4387629757915,1.6051828861122,,,-19.6472250383519,50.5587761512727
-19.6362533508487,48.6714632011456,-19.4607063507978,2.50702894602841,-19.4277912882883,1.65994047654527,,,-19.6362533508487,51.3886992985015
-19.6252816633456,49.4550357700701,-19.4497346632946,2.55922312125861,-19.4168196007851,1.716707440382,,,-19.6252816633456,52.2384042644228
-19.6143099758424,50.2593868171644,-19.4387629757915,2.61260859105789,-19.4058479132819,1.77554757308874,,,-19.6143099758424,53.1101822190839
-19.6033382883392,51.0899635492123,-19.4277912882883,2.66694156013443,-19.3948762257787,1.83650780424189,,,-19.6033382883392,54.0097784288786
-19.592366600836,51.9463000035471,-19.4168196007851,2.72220983086362,-19.3839045382756,1.89958748524674,,,-19.592366600836,54.9366948415048
-19.5813949133328,52.8308436118457,-19.4058479132819,2.7784917461112,-19.3729328507724,1.96467642190663,,,-19.5813949133328,55.893517377156
-19.5704232258296,53.7488319017489,-19.3948762257787,2.83585629224861,-19.3619611632692,2.03161452014326,,,-19.5704232258296,56.8857855548485
-19.5594515383265,54.6997042339174,-19.3839045382756,2.89440210936994,-19.350989475766,2.10045565354574,,,-19.5594515383265,57.9129072986267
-19.5484798508233,55.6830424946191,-19.3729328507724,2.95396359891872,-19.3400177882628,2.17110572254312,,,-19.5484798508233,58.9744443278045
-19.5375081633201,56.7010834848873,-19.3619611632692,3.01421700394427,-19.3290461007597,2.24332219769573,,,-19.5375081633201,60.0727703280051
-19.5265364758169,57.755976255254,-19.350989475766,3.0753004518738,-19.3180744132565,2.3170470589112,,,-19.5265364758169,61.2101691682823
-19.5155647883137,58.8553437661228,-19.3400177882628,3.13710966239734,-19.3071027257533,2.39220678439254,,,-19.5155647883137,62.3947452575237
-19.5045931008106,60.003819037306,-19.3290461007597,3.19929791000032,-19.2961310382501,2.46863246855105,,,-19.5045931008106,63.63143141214
-19.4936214133074,61.1974130972858,-19.3180744132565,3.2618384956145,-19.2851593507469,2.54622123874193,,,-19.4936214133074,64.9159979850468
-19.4826497258042,62.4374190737374,-19.3071027257533,3.32469403800855,-19.2741876632437,2.62478522928854,,,-19.4826497258042,66.249827259358
-19.471678038301,63.725181998518,-19.2961310382501,3.38771485874193,-19.2632159757406,2.70395497677881,,,-19.471678038301,67.6343585238076
-19.4607063507978,65.0587656544201,-19.2851593507469,3.45082521156831,-19.2522442882374,2.78357792668109,,,-19.4607063507978,69.0675586746031
-19.4497346632946,66.4441544457473,-19.2741876632437,3.5138276882857,-19.2412726007342,2.8635557244943,,,-19.4497346632946,70.5558047206338
-19.4387629757915,67.8816950688466,-19.2632159757406,3.57631788379348,-19.230300913231,2.94346131535842,,,-19.4387629757915,72.0994865460166
-19.4277912882883,69.3656922205284,-19.2522442882374,3.6381929663572,-19.2193292257278,3.02299787422676,,,-19.4277912882883,73.6925742572081
-19.4168196007851,70.8957031063143,-19.2412726007342,3.69944740245908,-19.2083575382247,3.10187193676435,,,-19.4168196007851,75.3346203775599
-19.4058479132819,72.473739848743,-19.230300913231,3.75963981216063,-19.1973858507215,3.1797092710086,,,-19.4058479132819,77.0277791679429
-19.3948762257787,74.1014159179917,-19.2193292257278,3.8185278454527,-19.1864141632183,3.25635653194801,,,-19.3948762257787,78.7737800144821
-19.3839045382756,75.7798918439286,-19.2083575382247,3.87586755213331,-19.1754424757151,3.33142722532371,,,-19.3839045382756,80.5738814385452
-19.3729328507724,77.5042564006623,-19.1973858507215,3.93131192100567,-19.1644707882119,3.40458464496346,,,-19.3729328507724,82.4228964214877
-19.3619611632692,79.2663459511884,-19.1864141632183,3.98481088724546,-19.1534991007087,3.47558303396503,,,-19.3619611632692,84.3121774752759
-19.350989475766,81.0687578463624,-19.1754424757151,4.03600159960996,-19.1425274132056,3.54417330750522,,,-19.350989475766,86.244513951782
-19.3400177882628,82.9080410134736,-19.1644707882119,4.08464844553078,-19.1315557257024,3.61002906672182,,,-19.3400177882628,88.2162563984141
-19.3290461007597,84.7746954631715,-19.1534991007087,4.13060305895573,-19.1205840381992,3.6726856083819,,,-19.3290461007597,90.2173155708676
-19.3180744132565,86.6671756058031,-19.1425274132056,4.17372571982575,-19.109612350696,3.73190434846319,,,-19.3180744132565,92.2460611603287
-19.3071027257533,88.5834975536389,-19.1315557257024,4.21379163642121,-19.0986406631928,3.7873051911078,,,-19.3071027257533,94.30039837604
-19.2961310382501,90.5184327722968,-19.1205840381992,4.25036100186947,-19.0876689756897,3.8386194755167,,,-19.2961310382501,96.3747800995898
-19.2851593507469,92.46911082777,-19.109612350696,4.28331191360447,-19.0766972881865,3.88566117564503,,,-19.2851593507469,98.4661572780802
-19.2741876632437,94.4294253330903,-19.0986406631928,4.31233321916957,-19.0657256006833,3.92816953755281,,,-19.2741876632437,100.568038250665
-19.2632159757406,96.3872744620374,-19.0876689756897,4.33722577322978,-19.0547539131801,3.96607897882028,,,-19.2632159757406,102.66754732261
-19.2522442882374,98.338577404036,-19.0766972881865,4.35791156405911,-19.0437822256769,3.99910311786861,,,-19.2522442882374,104.760348297074
-19.2412726007342,100.281710617926,-19.0657256006833,4.37423806930422,-19.0328105381737,4.02708496998978,,,-19.2412726007342,106.844713744879
-19.230300913231,102.20358375346,-19.0547539131801,4.38626022834887,-19.0218388506706,4.04995010816187,,,-19.230300913231,108.906684880979
-19.2193292257278,104.096449996238,-19.0437822256769,4.39375761023518,-19.0108671631674,4.06757748339151,,,-19.2193292257278,110.937975715917
-19.2083575382247,105.952337307154,-19.0328105381737,4.39661275886461,-18.9998954756642,4.07978166118214,,,-19.2083575382247,112.930076796051
-19.1973858507215,107.760324124719,-19.0218388506706,4.39484253121979,-18.988923788161,4.08647335270493,,,-19.1973858507215,114.871345316734
