X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8807377907098,0.0288617693279544,-20.6502212027135,0.00681180732269386,-20.6502212027135,0.00582025885166265,,,-20.8807377907098,0.0293343887121472
-20.869760810329,0.0344902139512989,-20.6392442223328,0.00777134132834554,-20.6392442223328,0.00658891408053078,,,-20.869760810329,0.0350570956901574
-20.8587838299483,0.0411587689239582,-20.628267241952,0.00884504416707024,-20.628267241952,0.0074403372127693,,,-20.8587838299483,0.0418389740501989
-20.8478068495675,0.0489121906615763,-20.6172902615712,0.0100457665128725,-20.6172902615712,0.00838179888643826,,,-20.8478068495675,0.0497237871847236
-20.8368298691867,0.0580215043217638,-20.6063132811904,0.0113805431882672,-20.6063132811904,0.00941802820275794,,,-20.8368298691867,0.0589897051229388
-20.8258528888059,0.068569450792929,-20.5953363008097,0.0128628451537956,-20.5953363008097,0.0105563483212844,,,-20.8258528888059,0.069718657500083
-20.8148759084252,0.0808669958433887,-20.5843593204289,0.014507056384744,-20.5843593204289,0.0118042179350231,,,-20.8148759084252,0.0822299508403919
-20.8038989280444,0.0950404140959937,-20.5733823400481,0.0163220519915382,-20.5733823400481,0.0131668637018914,,,-20.8038989280444,0.0966497814691853
-20.7929219476636,0.111446722052479,-20.5624053596673,0.018322716961622,-20.5624053596673,0.0146515816604447,,,-20.7929219476636,0.113344253821247
-20.7819449672828,0.130259944948511,-20.5514283792866,0.0205248491446587,-20.5514283792866,0.0162658464989459,,,-20.7819449672828,0.132488932257261
-20.7709679869021,0.151828686213857,-20.5404513989058,0.0229386295929838,-20.5404513989058,0.0180145883484653,,,-20.7709679869021,0.154440159898485
-20.7599910065213,0.176481795209195,-20.529474418525,0.0255822344641996,-20.529474418525,0.0199057726903149,,,-20.7599910065213,0.179533397898908
-20.7490140261405,0.204634406841163,-20.5184974381442,0.028466592108319,-20.5184974381442,0.0219438095841474,,,-20.7490140261405,0.208193506617399
-20.7380370457597,0.236568297544171,-20.5075204577635,0.0316081965537202,-20.5075204577635,0.0241352604589188,,,-20.7380370457597,0.240705974922019
-20.727060065379,0.272800695911298,-20.4965434773827,0.0350245575412539,-20.4965434773827,0.0264864834894264,,,-20.727060065379,0.27760111319105
-20.7160830849982,0.31372822087723,-20.4855664970019,0.0387263736490229,-20.4855664970019,0.029001044832861,,,-20.7160830849982,0.319283390374189
-20.7051061046174,0.359763125377498,-20.4745895166211,0.0427330697827568,-20.4745895166211,0.0316854213576551,,,-20.7051061046174,0.366172656929785
-20.6941291242366,0.41144574118445,-20.4636125362404,0.0470580730730795,-20.4636125362404,0.0345429352814273,,,-20.6941291242366,0.418822388832219
-20.6831521438559,0.469295625811419,-20.4526355558596,0.05171618871894,-20.4526355558596,0.0375771918737845,,,-20.6831521438559,0.477764033617218
-20.6721751634751,0.533855577380772,-20.4416585754788,0.0567200217633288,-20.4416585754788,0.040790575045032,,,-20.6721751634751,0.543553100165935
-20.6611981830943,0.605807754142465,-20.430681595098,0.0620883112378768,-20.430681595098,0.0441872398008774,,,-20.6611981830943,0.616890370274941
-20.6502212027135,0.685589359758294,-20.4197046147173,0.0678309264739478,-20.4197046147173,0.0477675829297564,,,-20.6502212027135,0.698221425932651
-20.6392442223328,0.77379000945722,-20.4087276343365,0.0739657867500148,-20.4087276343365,0.0515347738894379,,,-20.6392442223328,0.788150264866097
-20.628267241952,0.871066100559623,-20.3977506539557,0.0805070804242357,-20.3977506539557,0.055489620957976,,,-20.628267241952,0.887351481939463
-20.6172902615712,0.978093829474364,-20.3867736735749,0.0874608184319367,-20.3867736735749,0.0596294350451624,,,-20.6172902615712,0.996521394873676
-20.6063132811904,1.09539383795027,-20.3757966931942,0.0948430132685721,-20.3757966931942,0.0639553204854125,,,-20.6063132811904,1.1161924093413
-20.5953363008097,1.2236302511139,-20.3648197128134,0.102669449867845,-20.3648197128134,0.0684694652340502,,,-20.5953363008097,1.24704944458898
-20.5843593204289,1.36347243588593,-20.3538427324326,0.110946099804009,-20.3538427324326,0.0731656576564125,,,-20.5843593204289,1.3897837102057
-20.5733823400481,1.51541708592941,-20.3428657520518,0.119685002722498,-20.3428657520518,0.0780430420122414,,,-20.5733823400481,1.54490600162285
-20.5624053596673,1.68008759934468,-20.3318887716711,0.12889302820476,-20.3318887716711,0.0830982054870868,,,-20.5624053596673,1.71306189796675
-20.5514283792866,1.85809437934903,-20.3209117912903,0.138581058307705,-20.3209117912903,0.0883287359992655,,,-20.5514283792866,1.89488507499263
-20.5404513989058,2.04985583692838,-20.3099348109095,0.148757185730513,-20.3099348109095,0.0937310702721954,,,-20.5404513989058,2.09080905486983
-20.529474418525,2.25595688877122,-20.2989578305287,0.159433156028194,-20.2989578305287,0.0993041620644263,,,-20.529474418525,2.30144489592574
-20.5184974381442,2.47673268830449,-20.287980850148,0.170608008769581,-20.287980850148,0.105038944940363,,,-20.5184974381442,2.52714308999696
-20.5075204577635,2.71261358810112,-20.2770038697672,0.182293350016633,-20.2770038697672,0.110934745483881,,,-20.5075204577635,2.76835704511376
-20.4965434773827,2.96398563231035,-20.2660268893864,0.194492681278675,-20.2660268893864,0.116986273567782,,,-20.4965434773827,3.02549667334103
-20.4855664970019,3.23101366389928,-20.2550499090056,0.20720851112705,-20.2550499090056,0.123187376588668,,,-20.4855664970019,3.29874108238117
-20.4745895166211,3.51399944030328,-20.2440729286249,0.220450903115468,-20.2440729286249,0.129537919856828,,,-20.4745895166211,3.58841793144369
-20.4636125362404,3.81302797181672,-20.2330959482441,0.234256143430589,-20.2330959482441,0.136074786169488,,,-20.4636125362404,3.89462898017123
-20.4526355558596,4.12815558449012,-20.2221189678633,0.248632123610944,-20.2221189678633,0.142797279569264,,,-20.4526355558596,4.21744896508285
-20.4416585754788,4.4593028092334,-20.2111419874825,0.26354015907628,-20.2111419874825,0.149654326016362,,,-20.4416585754788,4.55681340604177
-20.430681595098,4.80647045522694,-20.2001650071018,0.278974789276619,-20.2001650071018,0.156638461152689,,,-20.430681595098,4.9127460062657
-20.4197046147173,5.16937598571026,-20.189188026721,0.294941673913393,-20.189188026721,0.163749537038119,,,-20.4197046147173,5.28497449511397
-20.4087276343365,5.54786157903662,-20.1782110463402,0.311439454031746,-20.1782110463402,0.170982635035703,,,-20.4087276343365,5.67336213967608
-20.3977506539557,5.9416042120746,-20.1672340659594,0.328469334875615,-20.1672340659594,0.178337018290595,,,-20.3977506539557,6.07760091345682
-20.3867736735749,6.35003590284958,-20.1562570855787,0.346028660364441,-20.1562570855787,0.185809494902896,,,-20.3867736735749,6.49712615632669
-20.3757966931942,6.77276272117316,-20.1452801051979,0.364113944017867,-20.1452801051979,0.193397329428156,,,-20.3757966931942,6.93156105492715
-20.3648197128134,7.20934894882598,-20.1343031248171,0.382725184241906,-20.1343031248171,0.201101001656552,,,-20.3648197128134,7.38048786392788
-20.3538427324326,7.65904127197365,-20.1233261444363,0.401857795283588,-20.1233261444363,0.208919416566688,,,-20.3538427324326,7.84315302943407
-20.3428657520518,8.12122185603789,-20.1123491640556,0.42161606413976,-20.1123491640556,0.216916702209641,,,-20.3428657520518,8.31894990077263
-20.3318887716711,8.59512291873631,-20.1013721836748,0.441992555306049,-20.1013721836748,0.225092788033979,,,-20.3318887716711,8.80711415242816
-20.3209117912903,9.08003763289799,-20.090395203294,0.462881775321728,-20.090395203294,0.233389953752393,,,-20.3209117912903,9.30694742720497
-20.3099348109095,9.57518297396058,-20.0794182229132,0.484278444918584,-20.0794182229132,0.241811339497137,,,-20.3099348109095,9.8176712299633
-20.2989578305287,10.0798694016147,-20.0684412425325,0.506177137254329,-20.0684412425325,0.250361211348796,,,-20.2989578305287,10.3386067197074
-20.287980850148,10.5930793531083,-20.0574642621517,0.528572738799192,-20.0574642621517,0.259044125642464,,,-20.287980850148,10.8687263068182
-20.2770038697672,11.1141394670016,-20.0464872817709,0.551574794153693,-20.0464872817709,0.267929537672086,,,-20.2770038697672,11.4073675625022
-20.2660268893864,11.6421919109068,-20.0355103013901,0.575181900716294,-20.0355103013901,0.277028208042068,,,-20.2660268893864,11.9536708657533
-20.2550499090056,12.1763809004636,-20.0245333210094,0.599267741775206,-20.0245333210094,0.286281242710233,,,-20.2550499090056,12.5067767881793
-20.2440729286249,12.7160880521395,-20.0135563406286,0.623822826787048,-20.0135563406286,0.295696588227708,,,-20.2440729286249,13.0660768751118
-20.2330959482441,13.2663515398928,-20.0025793602478,0.648836286303628,-20.0025793602478,0.305280274464489,,,-20.2330959482441,13.6366824694929
-20.2221189678633,13.826554861649,-19.991602379867,0.674308668698798,-19.991602379867,0.315049649031506,,,-20.2221189678633,14.2179842648292
-20.2111419874825,14.3899546523447,-19.9806253994863,0.700230608794528,-19.9806253994863,0.325014642481853,,,-20.2111419874825,14.8031491374373
-20.2001650071018,14.9556743366303,-19.9696484191055,0.726598543926091,-19.9696484191055,0.335191248695946,,,-20.2001650071018,15.3912875870596
-20.189188026721,15.5231977835629,-19.9586714387247,0.753404633557775,-19.9586714387247,0.345592124825892,,,-20.189188026721,15.9818889945145
-20.1782110463402,16.0918810319156,-19.9476944583439,0.780646807011523,-19.9476944583439,0.356235443745967,,,-20.1782110463402,16.574303120983
-20.1672340659594,16.6612485463692,-19.9367174779632,0.80838864513916,-19.9367174779632,0.367176640896707,,,-20.1672340659594,17.1680548995354
-20.1562570855787,17.2307938752065,-19.9257404975824,0.836629813331963,-19.9257404975824,0.378437590290418,,,-20.1562570855787,17.7626320304738
-20.1452801051979,17.8000679726637,-19.9147635172016,0.865382644457247,-19.9147635172016,0.390035125532131,,,-20.1452801051979,18.3575792461097
-20.1343031248171,18.3687913694417,-19.9037865368208,0.894647743705304,-19.9037865368208,0.401993652343496,,,-20.1343031248171,18.9526175553401
-20.1233261444363,18.9366506675613,-19.8928095564401,0.924427100310849,-19.8928095564401,0.414339466715131,,,-20.1233261444363,19.5474278794116
-20.1123491640556,19.5094641981643,-19.8818325760593,0.95472358049491,-19.8818325760593,0.427099894655981,,,-20.1123491640556,20.1479969645137
-20.1013721836748,20.0869662304352,-19.8708555956785,0.985522374521036,-19.8708555956785,0.440295117384101,,,-20.1013721836748,20.7540515737753
-20.090395203294,20.6631403532684,-19.8598786152977,1.01682922544045,-19.8598786152977,0.453957052102635,,,-20.090395203294,21.3594120823426
-20.0794182229132,21.2378792284145,-19.848901634917,1.04856832911657,-19.848901634917,0.468078787211102,,,-20.0794182229132,21.9639690128302
-20.0684412425325,21.8111319388337,-19.8379246545362,1.08074522087553,-19.8379246545362,0.482694449498704,,,-20.0684412425325,22.5676702874368
-20.0574642621517,22.3829013051498,-19.8269476741554,1.11344890244336,-19.8269476741554,0.497865107982316,,,-20.0574642621517,23.1705181695915
-20.0464872817709,22.9589418966306,-19.8159706937746,1.14669106773444,-19.8159706937746,0.513631227545211,,,-20.0464872817709,23.7784462284564
-20.0355103013901,23.5394414890249,-19.8049937133939,1.18048116209628,-19.8049937133939,0.53003271019254,,,-20.0355103013901,24.3916515977833
-20.0245333210094,24.1186297357287,-19.7940167330131,1.21490901175701,-19.7940167330131,0.547136529183137,,,-20.0245333210094,25.0041787202141
-20.0135563406286,24.6965416626166,-19.7830397526323,1.24990386445903,-19.7830397526323,0.564954360670778,,,-20.0135563406286,25.6160610776313
-20.0025793602478,25.2731841612171,-19.7720627722515,1.28538280196625,-19.7720627722515,0.583486523579267,,,-20.0025793602478,26.2273007219852
-19.991602379867,25.8489186577832,-19.7610857918708,1.32135458431282,-19.7610857918708,0.602772248603539,,,-19.991602379867,26.8382769755135
-19.9806253994863,26.423858711575,-19.75010881149,1.35783677803315,-19.75010881149,0.622859756937308,,,-19.9806253994863,27.4491039628514
-19.9696484191055,26.9983064000513,-19.7391318311092,1.39501356161302,-19.7391318311092,0.643862056624606,,,-19.9696484191055,28.0600961926734
-19.9586714387247,27.5724484603804,-19.7281548507284,1.43299349001977,-19.7281548507284,0.665855391625682,,,-19.9586714387247,28.6714452187641
-19.9476944583439,28.1466598412699,-19.7171778703477,1.47162253556333,-19.7171778703477,0.688818667093093,,,-19.9476944583439,29.2835420920274
-19.9367174779632,28.7241888703934,-19.7062008899669,1.51080905142195,-19.7062008899669,0.712756791769604,,,-19.9367174779632,29.8997541564293
-19.9257404975824,29.3054877031554,-19.6952239095861,1.55068350969995,-19.6952239095861,0.737767621770785,,,-19.9257404975824,30.5205551067777
-19.9147635172016,29.8908617000758,-19.6842469292053,1.59125657347603,-19.6842469292053,0.763894221273532,,,-19.9147635172016,31.1462794700652
-19.9037865368208,30.4807982755859,-19.6732699488246,1.63242891284361,-19.6732699488246,0.791134967891133,,,-19.9037865368208,31.7774396716347
-19.8928095564401,31.0757591905327,-19.6622929684438,1.6743240699804,-19.6622929684438,0.81957908371902,,,-19.8928095564401,32.4145257575587
-19.8818325760593,31.6763056350077,-19.651315988063,1.71696170727214,-19.651315988063,0.849278151638728,,,-19.8818325760593,33.0581291101586
-19.8708555956785,32.2828973290907,-19.6403390076822,1.76024799588232,-19.6403390076822,0.88023552304097,,,-19.8708555956785,33.7087148209959
-19.8598786152977,32.896216675677,-19.6293620273015,1.80430197528114,-19.6293620273015,0.912539291240074,,,-19.8598786152977,34.3670029532201
-19.848901634917,33.5139203423827,-19.6183850469207,1.84914577665758,-19.6183850469207,0.946241332169827,,,-19.848901634917,35.0305674587104
-19.8379246545362,34.136749765831,-19.6074080665399,1.89479133932111,-19.6074080665399,0.98139048881113,,,-19.8379246545362,35.7001894362052
-19.8269476741554,34.7682209213813,-19.5964310861591,1.94125340150318,-19.5964310861591,1.01803055876891,,,-19.8269476741554,36.3795349318069
-19.8159706937746,35.4092970984622,-19.5854541057784,1.98844666792551,-19.5854541057784,1.05616110805138,,,-19.8159706937746,37.0696193937418
-19.8049937133939,36.0609239348955,-19.5744771253976,2.03651009726473,-19.5744771253976,1.09586869216359,,,-19.8049937133939,37.7714378071843
-19.7940167330131,36.7266154084464,-19.5635001450168,2.08545942852997,-19.5635001450168,1.13719554471773,,,-19.7940167330131,38.4886609493866
-19.7830397526323,37.4046491244347,-19.552523164636,2.13530147212828,-19.552523164636,1.18019369646488,,,-19.7830397526323,39.2195073495645
-19.7720627722515,38.0931378625875,-19.5415461842553,2.18616967546189,-19.5415461842553,1.22495325478496,,,-19.7720627722515,39.962007188133
-19.7610857918708,38.7931036282255,-19.5305692038745,2.23807718394865,-19.5305692038745,1.2715027722176,,,-19.7610857918708,40.7172304611419
-19.75010881149,39.5058567467973,-19.5195922234937,2.29090302046659,-19.5195922234937,1.31981373792255,,,-19.75010881149,41.4865532817678
-19.7391318311092,40.2382542406474,-19.5086152431129,2.34465932798429,-19.5086152431129,1.36991520637102,,,-19.7391318311092,42.2771298588851
-19.7281548507284,40.9942628504994,-19.4976382627322,2.39934658346957,-19.4976382627322,1.42182999051787,,,-19.7281548507284,43.0931117321448
-19.7171778703477,41.7695944339685,-19.4866612823514,2.45495398694815,-19.4866612823514,1.47558877773597,,,-19.7171778703477,43.930035636625
-19.7062008899669,42.5625307342615,-19.4756843019706,2.51171198213658,-19.4756843019706,1.53130625419342,,,-19.7062008899669,44.786096577453
-19.6952239095861,43.3773009573167,-19.4647073215898,2.5694981834687,-19.4647073215898,1.58893521511088,,,-19.6952239095861,45.6657520887874
-19.6842469292053,44.2151487863614,-19.4537303412091,2.62804478560043,-19.4537303412091,1.64836425616389,,,-19.6842469292053,46.570299581111
-19.6732699488246,45.07461440077,-19.4427533608283,2.68753688731317,-19.4427533608283,1.70975135457773,,,-19.6732699488246,47.4981782815047
-19.6622929684438,45.9599613833425,-19.4317763804475,2.74804676870871,-19.4317763804475,1.77313255567195,,,-19.6622929684438,48.453864537042
-19.651315988063,46.8727069567871,-19.4207994000667,2.80945487499562,-19.4207994000667,1.83836590013543,,,-19.651315988063,49.4389468156979
-19.6403390076822,47.8113475770978,-19.409822419686,2.87159051983229,-19.409822419686,1.90534917561867,,,-19.6403390076822,50.451831096021
-19.6293620273015,48.7800226724859,-19.3988454393052,2.93426221614804,-19.3988454393052,1.97398369548339,,,-19.6293620273015,51.4968639390071
-19.6183850469207,49.7802793206533,-19.3878684589244,2.99739693651893,-19.3878684589244,2.04420652600068,,,-19.6183850469207,52.5756664294807
-19.6074080665399,50.8134394043414,-19.3768914785436,3.061124831754,-19.3768914785436,2.11608047359207,,,-19.6074080665399,53.6896212324736
-19.5964310861591,51.880784312865,-19.3659144981629,3.12535192174504,-19.3659144981629,2.1895167494214,,,-19.5964310861591,54.840068273137
-19.5854541057784,52.9808248583101,-19.3549375177821,3.1898690670642,-19.3549375177821,2.26434366256518,,,-19.5854541057784,56.0254326342869
-19.5744771253976,54.1176321528854,-19.3439605374013,3.25466477143762,-19.3439605374013,2.34052186916956,,,-19.5744771253976,57.2500109423137
-19.5635001450168,55.2923885875343,-19.3329835570205,3.31949949406972,-19.3329835570205,2.41784849955703,,,-19.5635001450168,58.5150435607819
-19.552523164636,56.5061755899747,-19.3220065766398,3.38434226735573,-19.3220065766398,2.49624214438263,,,-19.552523164636,59.8216707585678
-19.5415461842553,57.76278833979,-19.311029596259,3.44903795309472,-19.311029596259,2.57553684665765,,,-19.5415461842553,61.1739112700369
-19.5305692038745,59.0632136276912,-19.3000526158782,3.51330820257389,-19.3000526158782,2.65547735132769,,,-19.5305692038745,62.5727935838575
-19.5195922234937,60.4051591038611,-19.2890756354974,3.57719464034526,-19.2890756354974,2.7359863984248,,,-19.5195922234937,64.0158758622502
-19.5086152431129,61.7892668301039,-19.2780986551167,3.64040293257789,-19.2780986551167,2.81677973962683,,,-19.5086152431129,65.5038413644591
-19.4976382627322,63.2159301627758,-19.2671216747359,3.7026031989454,-19.2671216747359,2.89759220032457,,,-19.4976382627322,67.0371067367632
-19.4866612823514,64.6853557247887,-19.2561446943551,3.76369209446105,-19.2561446943551,2.97824996309443,,,-19.4866612823514,68.6158984894728
-19.4756843019706,66.2031549545537,-19.2451677139743,3.82356706341592,-19.2451677139743,3.05856230802913,,,-19.4756843019706,70.2461731908836
-19.4647073215898,67.7663775894241,-19.2341907335936,3.88209910123137,-19.2341907335936,3.13834254692286,,,-19.4647073215898,71.9248109880037
-19.4537303412091,69.3687012273672,-19.2232137532128,3.93894525902536,-19.2232137532128,3.21723682076797,,,-19.4537303412091,73.6451102691315
-19.4427533608283,71.0151515422551,-19.212236772832,3.9937682761164,-19.212236772832,3.29486909150722,,,-19.4427533608283,75.412439784146
-19.4317763804475,72.7072656219161,-19.2012597924512,4.0462252109065,-19.2012597924512,3.37085322254864,,,-19.4317763804475,77.2284449462967
-19.4207994000667,74.440956500019,-19.1902828120705,4.09617433668047,-19.1902828120705,3.4449456981192,,,-19.4207994000667,79.0887772751501
-19.409822419686,76.2116920914668,-19.1793058316897,4.1435728705556,-19.1793058316897,3.51700651449801,,,-19.409822419686,80.9886317869178
-19.3988454393052,78.0146038803267,-19.1683288513089,4.18816671154497,-19.1683288513089,3.58673586704534,,,-19.3988454393052,82.9228497919582
-19.3878684589244,79.8473059292981,-19.1573518709281,4.22971929391466,-19.1573518709281,3.65380119980187,,,-19.3878684589244,84.8889093918177
-19.3768914785436,81.7126717672768,-19.1463748905474,4.2679879385931,-19.1463748905474,3.71789421735624,,,-19.3768914785436,86.8898770726229
-19.3659144981629,83.60759012126,-19.1353979101666,4.30275034184808,-19.1353979101666,3.77869395731384,,,-19.3659144981629,88.9224587924265
-19.3549375177821,85.5257467431263,-19.1244209297858,4.33359532815421,-19.1244209297858,3.83571816840271,,,-19.3549375177821,90.9799594727557
-19.3439605374013,87.4660280589678,-19.113443949405,4.36022159332088,-19.113443949405,3.88859758213153,,,-19.3439605374013,93.0612146995749
-19.3329835570205,89.4213334645984,-19.1024669690243,4.38265415310752,-19.1024669690243,3.93719397163562,,,-19.3329835570205,95.1586814582251
-19.3220065766398,91.3897608971703,-19.0914899886435,4.40081917835847,-19.0914899886435,3.98132599391132,,,-19.3220065766398,97.2703453089087
-19.311029596259,93.3661127463907,-19.0805130082627,4.41434645354365,-19.0805130082627,4.02059439174425,,,-19.311029596259,99.3906875461431
-19.3000526158782,95.3423271668474,-19.0695360278819,4.42310207033683,-19.0695360278819,4.05477201029049,,,-19.3000526158782,101.511112720749
-19.2890756354974,97.3180220623592,-19.0585590475012,4.42716815334509,-19.0585590475012,4.08382891444141,,,-19.2890756354974,103.631203101129
-19.2780986551167,99.2841530777101,-19.0475820671204,4.42653204026835,-19.0475820671204,4.10768213010207,,,-19.2780986551167,105.741335749915
-19.2671216747359,101.231330627798,-19.0366050867396,4.42111108010571,-19.0366050867396,4.1261965680386,,,-19.2671216747359,107.831526027068
-19.2561446943551,103.155477703628,-19.0256281063588,4.41076477906269,-19.0256281063588,4.13915889916833,,,-19.2561446943551,109.897419761184
-19.2451677139743,105.052229891771,-19.0146511259781,4.395474406896,-19.0146511259781,4.14646601336897,,,-19.2451677139743,111.934359263216
-19.2341907335936,106.916949278491,-19.0036741455973,4.37533809238104,-19.0036741455973,4.14814928056641,,,-19.2341907335936,113.937390926645
-19.2232137532128,108.739173315693,-18.9926971652165,4.35037338682053,-18.9926971652165,4.14416137787519,,,-19.2232137532128,115.895355395487
-19.212236772832,110.508265935151,-18.9817201848357,4.32054226901615,-18.9817201848357,4.13439575310861,,,-19.212236772832,117.796903302774
-19.2012597924512,112.213496967476,-18.970743204455,4.28590775810331,-18.970743204455,4.11887403854457,,,-19.2012597924512,119.630575400931
-19.1902828120705,113.849612946939,-18.9597662240742,4.24667728420656,-18.9597662240742,4.09773357486501,,,-19.1902828120705,121.390732981739
-19.1793058316897,115.41445097287,-18.9487892436934,4.20296549955059,-18.9487892436934,4.07106491020679,,,-19.1793058316897,123.075030357923
-19.1683288513089,116.899966095758,-18.9378122633126,4.15488993176501,-18.9378122633126,4.03901157617016,,,-19.1683288513089,124.674868674349
-19.1573518709281,118.298343141722,-18.9268352829319,4.10262227581143,-18.9268352829319,4.00169490762184,,,-19.1573518709281,126.181863635438
-19.1463748905474,119.601912967773,-18.9158583025511,4.04624712456606,-18.9158583025511,3.95917331973765,,,-19.1463748905474,127.587795123723
-19.1353979101666,120.803238009914,-18.9048813221703,3.98576299052986,-18.9048813221703,3.91142502952555,,,-19.1353979101666,128.884682309076
-19.1244209297858,121.889502835618,-18.8939043417895,3.92129591632151,-18.8939043417895,3.85853547072366,,,-19.1244209297858,130.058816332175
-19.113443949405,122.851372590716,-18.8829273614088,3.85336893637421,-18.8829273614088,3.80102142721624,,,-19.113443949405,131.100191766169
-19.1024669690243,123.688042964989,-18.871950381028,3.7821249207929,-18.871950381028,3.73904473835189,,,-19.1024669690243,132.007891089732
-19.0914899886435,124.396543719549,-18.8609734006472,3.70761100874344,-18.8609734006472,3.67270156406571,,,-19.0914899886435,132.778688891819
-19.0805130082627,124.966085142797,-18.8499964202664,3.6301799262772,-18.8499964202664,3.60238391569658,,,-19.0805130082627,133.401025988085
-19.0695360278819,125.392078101981,-18.8390194398857,3.55000422533785,-18.8390194398857,3.52829742626152,,,-19.0695360278819,133.869952182608
-19.0585590475012,125.676179005616,-18.8280424595049,3.46745593638799,-18.8280424595049,3.4508582080201,,,-19.0585590475012,134.187176073402
-19.0475820671204,125.817943100187,-18.8170654791241,3.38301630200624,-18.8170654791241,3.37056769227437,,,-19.0475820671204,134.352157270558
-19.0366050867396,125.814807329389,-18.8060884987433,3.29677391040651,-18.8060884987433,3.28756187877551,,,-19.0366050867396,134.362114977534
-19.0256281063588,125.662128952628,-18.7951115183626,3.20898245962525,-18.7951115183626,3.20220271620064,,,-19.0256281063588,134.212052630859
-19.0146511259781,125.358757058274,-18.7841345379818,3.12001121840869,-18.7841345379818,3.11491975912302,,,-19.0146511259781,133.900697478539
