X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.3464796375169,7.23120877604962,-20.1049105163865,0.439313757597931,-20.1049105163865,0.221213486102513,,,-20.3464796375169,7.38612027418615
-20.3354992229201,7.73567315195626,-20.0939301017897,0.462894402136741,-20.0939301017897,0.230755238241762,,,-20.3354992229201,7.90408135076109
-20.3245188083233,8.25871840441002,-20.0829496871929,0.487205185250917,-20.0829496871929,0.240482314118024,,,-20.3245188083233,8.44145324366469
-20.3135383937264,8.79986077795773,-20.071969272596,0.512230616341304,-20.071969272596,0.250389126794311,,,-20.3135383937264,8.99778174375344
-20.3025579791296,9.35833099740203,-20.0609888579992,0.537850705651725,-20.0609888579992,0.260407121855812,,,-20.3025579791296,9.57231345621506
-20.2915775645328,9.93331172866039,-20.0500084434024,0.564044828728964,-20.0500084434024,0.270529242720401,,,-20.2915775645328,10.1642477151981
-20.2805971499359,10.5238415896139,-20.0390280288055,0.590791221845461,-20.0390280288055,0.280749905670645,,,-20.2805971499359,10.7726334731261
-20.2696167353391,11.1290910918159,-20.0280476142087,0.618073020206922,-20.0280476142087,0.291069840667673,,,-20.2696167353391,11.3966628219514
-20.2586363207422,11.7478558556311,-20.0170671996119,0.645903298220497,-20.0170671996119,0.301507724234919,,,-20.2586363207422,12.0351317522872
-20.2476559061454,12.3789970694192,-20.006086785015,0.674295111898666,-20.006086785015,0.312087804318918,,,-20.2476559061454,12.6869072429905
-20.2366754915486,13.0214867406303,-19.9951063704182,0.703198213973628,-19.9951063704182,0.322795239039274,,,-20.2366754915486,13.3509752070527
-20.2256950769517,13.6739479452379,-19.9841259558214,0.732552992386764,-19.9841259558214,0.333604568994783,,,-20.2256950769517,14.0259513785172
-20.2147146623549,14.3351540144534,-19.9731455412245,0.762341505666282,-19.9731455412245,0.344523671098646,,,-20.2147146623549,14.7106108883811
-20.2037342477581,15.0037489428379,-19.9621651266277,0.792626389112224,-19.9621651266277,0.355599408109526,,,-20.2037342477581,15.4035898172772
-20.1927538331612,15.6845593689265,-19.9511847120309,0.82346059239814,-19.9511847120309,0.366876888265693,,,-20.1927538331612,16.1097741536395
-20.1817734185644,16.3762195755881,-19.940204297434,0.854749022198377,-19.940204297434,0.37833585545261,,,-20.1817734185644,16.8277895252201
-20.1707930039676,17.0711578165386,-19.9292238828372,0.886405435763726,-19.9292238828372,0.389959403153689,,,-20.1707930039676,17.5499869402568
-20.1598125893707,17.7680669367551,-19.9182434682404,0.918413748818308,-19.9182434682404,0.401764278203602,,,-20.1598125893707,18.2750513622447
-20.1488321747739,18.4654698844846,-19.9072630536435,0.950760765253542,-19.9072630536435,0.413773282840316,,,-20.1488321747739,19.0014833109824
-20.1378517601771,19.1621335765299,-19.8962826390467,0.983434018765705,-19.8962826390467,0.426009011934795,,,-20.1378517601771,19.7280381052984
-20.1268713455802,19.8567366409161,-19.8853022244499,1.01660677548898,-19.8853022244499,0.438576474665092,,,-20.1268713455802,20.4533723197327
-20.1158909309834,20.5480692027573,-19.874321809853,1.05034020065115,-19.874321809853,0.451544213320159,,,-20.1158909309834,21.1762554588542
-20.1049105163865,21.2348845297402,-19.8633413952562,1.08445297776505,-19.8633413952562,0.464877149322143,,,-20.1049105163865,21.8954117734407
-20.0939301017897,21.9163340978346,-19.8523609806593,1.11885916272557,-19.8523609806593,0.478561500388954,,,-20.0939301017897,22.6099837382131
-20.0829496871929,22.5971665080403,-19.8413805660625,1.15364308263675,-19.8413805660625,0.492676908611513,,,-20.0829496871929,23.3248540074092
-20.071969272596,23.2765245899093,-19.8304001514657,1.18879673204876,-19.8304001514657,0.507257411460096,,,-20.071969272596,24.0391443330449
-20.0609888579992,23.9477789298698,-19.8194197368688,1.22424633023166,-19.8194197368688,0.522322038316704,,,-20.0609888579992,24.7460367573773
-20.0500084434024,24.6101654703501,-19.808439322272,1.25999146957873,-19.808439322272,0.537912510210352,,,-20.0500084434024,25.4447395417994
-20.0390280288055,25.263034018659,-19.7974589076752,1.29604016485108,-19.7974589076752,0.55408164461255,,,-20.0390280288055,26.1345751461751
-20.0280476142087,25.9060225369324,-19.7864784930783,1.3325934161004,-19.7864784930783,0.570946219795712,,,-20.0280476142087,26.8151653978069
-20.0170671996119,26.5416483738086,-19.7754980784815,1.36966807198591,-19.7754980784815,0.588567530344567,,,-20.0170671996119,27.489059396264
-20.006086785015,27.1726962673091,-19.7645176638847,1.4070763976595,-19.7645176638847,0.606931460029082,,,-20.006086785015,28.1590791835267
-19.9951063704182,27.7962663937521,-19.7535372492878,1.44484219464737,-19.7535372492878,0.626108024918976,,,-19.9951063704182,28.822259846765
-19.9841259558214,28.4091555421059,-19.742556834691,1.48307713993103,-19.742556834691,0.646190602717983,,,-19.9841259558214,29.4753131034874
-19.9731455412245,29.0115355266423,-19.7315764200942,1.52180663324757,-19.7315764200942,0.667249142473237,,,-19.9731455412245,30.1184007034073
-19.9621651266277,29.6066508247559,-19.7205960054973,1.56094947074027,-19.7205960054973,0.689306848968563,,,-19.9621651266277,30.7548766219777
-19.9511847120309,30.1977258311449,-19.7096155909005,1.60064696511496,-19.7096155909005,0.712475564981566,,,-19.9511847120309,31.3880633118087
-19.940204297434,30.782396536952,-19.6986351763037,1.64092251626837,-19.6986351763037,0.736820345044577,,,-19.940204297434,32.015481414603
-19.9292238828372,31.3584677899092,-19.6876547617068,1.68181915047869,-19.6876547617068,0.762415397008508,,,-19.9292238828372,32.6348326288266
-19.9182434682404,31.9266519646323,-19.67667434711,1.72348145713777,-19.67667434711,0.78937174434058,,,-19.9182434682404,33.2468299916543
-19.9072630536435,32.4878426022002,-19.6656939325132,1.76580269256236,-19.6656939325132,0.817706367663657,,,-19.9072630536435,33.8523766502941
-19.8962826390467,33.0430112086977,-19.6547135179163,1.80882444652076,-19.6547135179163,0.847504327048684,,,-19.8962826390467,34.4524542393982
-19.8853022244499,33.5991027354192,-19.6437331033195,1.85269289452003,-19.6437331033195,0.878876156631934,,,-19.8853022244499,35.0542859855732
-19.874321809853,34.1600424850787,-19.6327526887227,1.89731698568934,-19.6327526887227,0.911836937802242,,,-19.874321809853,35.66192689905
-19.8633413952562,34.7215522378822,-19.6217722741258,1.94261537111363,-19.6217722741258,0.946414738246265,,,-19.8633413952562,36.2708823649694
-19.8523609806593,35.2819783531326,-19.610791859529,1.98871719311304,-19.610791859529,0.982706427581929,,,-19.8523609806593,36.8793990162471
-19.8413805660625,35.8458365275688,-19.5998114449321,2.03564842650855,-19.5998114449321,1.0207693237072,,,-19.8413805660625,37.4921565188171
-19.8304001514657,36.4144674359006,-19.5888310303353,2.08344830462058,-19.5888310303353,1.06065154919738,,,-19.8304001514657,38.1105215794095
-19.8194197368688,36.986828421703,-19.5778506157385,2.13225763752098,-19.5778506157385,1.10245984895281,,,-19.8194197368688,38.7333967902513
-19.808439322272,37.5644802885018,-19.5668702011416,2.18197256419757,-19.5668702011416,1.146204912064,,,-19.808439322272,39.3623842682909
-19.7974589076752,38.1492556465292,-19.5558897865448,2.23249067952004,-19.5558897865448,1.19187155035232,,,-19.7974589076752,39.9993774559928
-19.7864784930783,38.7486407818205,-19.544909371948,2.2839511852415,-19.544909371948,1.23953263160549,,,-19.7864784930783,40.6521804177166
-19.7754980784815,39.3646757356684,-19.5339289573511,2.336362986764,-19.5339289573511,1.28921723645846,,,-19.7754980784815,41.3229113379989
-19.7645176638847,39.9933802678759,-19.5229485427543,2.38960415290483,-19.5229485427543,1.34091007715444,,,-19.7645176638847,42.0073881255645
-19.7535372492878,40.6369621451123,-19.5119681281575,2.44380254437683,-19.5119681281575,1.39467368184969,,,-19.7535372492878,42.7079123646786
-19.742556834691,41.300010215387,-19.5009877135606,2.49895215454456,-19.5009877135606,1.45051517384781,,,-19.742556834691,43.429277958036
-19.7315764200942,41.9846814199413,-19.4900072989638,2.55503542564884,-19.4900072989638,1.50843338908216,,,-19.7315764200942,44.1737371956621
-19.7205960054973,42.6900603684167,-19.479026884367,2.61203289637051,-19.479026884367,1.56841756391742,,,-19.7205960054973,44.9403166881255
-19.7096155909005,43.42109487059,-19.4680464697701,2.67003370815136,-19.4680464697701,1.6305094439119,,,-19.7096155909005,45.7342174006866
-19.6986351763037,44.1797057961286,-19.4570660551733,2.72912978749442,-19.4570660551733,1.6947295899305,,,-19.6986351763037,46.5574486574416
-19.6876547617068,44.9679178495561,-19.4460856405764,2.78913824788748,-19.4460856405764,1.76097407144825,,,-19.6876547617068,47.4121523970433
-19.67667434711,45.7906236089514,-19.4351052259796,2.84988253682512,-19.4351052259796,1.82914195701857,,,-19.67667434711,48.3034768104297
-19.6656939325132,46.6466517725667,-19.4241248113828,2.91118656901741,-19.4241248113828,1.89911111611396,,,-19.6656939325132,49.2301608327928
-19.6547135179163,47.5379305781301,-19.4131443967859,2.97321158167229,-19.4131443967859,1.97092439483399,,,-19.6547135179163,50.1942593516996
-19.6437331033195,48.4690146103399,-19.4021639821891,3.03587275350744,-19.4021639821891,2.04449009430808,,,-19.6437331033195,51.2005836614919
-19.6327526887227,49.438740691372,-19.3911835675923,3.0989400665703,-19.3911835675923,2.11964819163429,,,-19.6327526887227,52.2478946148636
-19.6217722741258,50.4460685379528,-19.3802031529954,3.16241935265995,-19.3802031529954,2.19633577589562,,,-19.6217722741258,53.3350986473128
-19.610791859529,51.4949889233233,-19.3692227383986,3.22619057725331,-19.3692227383986,2.274434484175,,,-19.610791859529,54.4664125440183
-19.5998114449321,52.586820948331,-19.3582423238018,3.2900148345368,-19.3582423238018,2.3537426492719,,,-19.5998114449321,55.6432386985467
-19.5888310303353,53.7228605164425,-19.3472619092049,3.35387431167666,-19.3472619092049,2.43415208514594,,,-19.5888310303353,56.8669603702604
-19.5778506157385,54.9069553024736,-19.3362814946081,3.41772118743514,-19.3362814946081,2.51556755627481,,,-19.5778506157385,58.1416727889474
-19.5668702011416,56.1371586768846,-19.3253010800113,3.48117995310697,-19.3253010800113,2.59766891703598,,,-19.5668702011416,59.4653361531461
-19.5558897865448,57.4113732050759,-19.3143206654144,3.54419190477938,-19.3143206654144,2.68031591452413,,,-19.5558897865448,60.8357354349483
-19.544909371948,58.7329410504402,-19.3033402508176,3.60668600967745,-19.3033402508176,2.76336986070673,,,-19.544909371948,62.2564248672873
-19.5339289573511,60.1021917839068,-19.2923598362208,3.66837038408493,-19.2923598362208,2.84655582170193,,,-19.5339289573511,63.7277720071293
-19.5229485427543,61.5164288428873,-19.2813794216239,3.72894640151878,-19.2813794216239,2.92955900420012,,,-19.5229485427543,65.2469430729466
-19.5119681281575,62.978352256599,-19.2703990070271,3.78821295704317,-19.2703990070271,3.01211522299857,,,-19.5119681281575,66.8168284828255
-19.5009877135606,64.4876307854393,-19.2594185924303,3.84616792122654,-19.2594185924303,3.09411417790067,,,-19.5009877135606,68.4370981138317
-19.4900072989638,66.0436830964306,-19.2484381778334,3.90260552939537,-19.2484381778334,3.17528190682726,,,-19.4900072989638,70.1071519111616
-19.479026884367,67.6456553825271,-19.2374577632366,3.95731819374308,-19.2374577632366,3.25534401688842,,,-19.479026884367,71.8261058428151
-19.4680464697701,69.2952058254661,-19.2264773486398,4.01007703600584,-19.2264773486398,3.33403727510378,,,-19.4680464697701,73.5957489775293
-19.4570660551733,70.9937992753463,-19.2154969340429,4.06067809841101,-19.2154969340429,3.41106525753555,,,-19.4570660551733,75.4176586527712
-19.4460856405764,72.7366560731978,-19.2045165194461,4.1090125137,-19.2045165194461,3.48620755990677,,,-19.4460856405764,77.2867683925336
-19.4351052259796,74.5189345200724,-19.1935361048492,4.15485006953326,-19.1935361048492,3.55918343630774,,,-19.4351052259796,79.1979590139161
-19.4241248113828,76.3353864642281,-19.1825556902524,4.19777325077898,-19.1825556902524,3.62952788590928,,,-19.4241248113828,81.1456841493595
-19.4131443967859,78.1888477679813,-19.1715752756556,4.23755304206995,-19.1715752756556,3.6969702693744,,,-19.4131443967859,83.1329837444876
-19.4021639821891,80.0762303431775,-19.1605948610587,4.27408193101339,-19.1605948610587,3.76129674689703,,,-19.4021639821891,85.1565931909931
-19.3911835675923,81.991325548789,-19.1496144464619,4.30708104528578,-19.1496144464619,3.82211780278078,,,-19.3911835675923,87.2099138069936
-19.3802031529954,83.9331763159182,-19.1386340318651,4.33645946173793,-19.1386340318651,3.87924840182265,,,-19.3802031529954,89.2919314444737
-19.3692227383986,85.8976541323241,-19.1276536172682,4.36213897495285,-19.1276536172682,3.93251106899481,,,-19.3692227383986,91.3982791937524
-19.3582423238018,87.8774992970591,-19.1166732026714,4.38386223583937,-19.1166732026714,3.98156929991543,,,-19.3582423238018,93.5212567808679
-19.3472619092049,89.8707524734217,-19.1056927880746,4.4014519275556,-19.1056927880746,4.02620669351988,,,-19.3472619092049,95.6587788702443
-19.3362814946081,91.8751099410861,-19.0947123734777,4.41476837968405,-19.0947123734777,4.06619946361956,,,-19.3362814946081,97.8083986847959
-19.3253010800113,93.8795515187385,-19.0837319588809,4.42362878213494,-19.0837319588809,4.10122626799955,,,-19.3253010800113,99.9584003888815
-19.3143206654144,95.8811835874899,-19.0727515442841,4.42822477376943,-19.0727515442841,4.13135985446957,,,-19.3143206654144,102.105691406793
-19.3033402508176,97.8768173938903,-19.0617711296872,4.42856200929635,-19.0617711296872,4.15652976106579,,,-19.3033402508176,104.246873264274
-19.2923598362208,99.8573737344091,-19.0507907150904,4.42428270897876,-19.0507907150904,4.17632527178492,,,-19.2923598362208,106.372299940196
-19.2813794216239,101.813574328705,-19.0398103004935,4.41532195416395,-19.0398103004935,4.1906436258828,,,-19.2813794216239,108.472079734424
-19.2703990070271,103.738675191474,-19.0288298858967,4.40174694610572,-19.0288298858967,4.19948617241424,,,-19.2703990070271,110.539003371516
-19.2594185924303,105.631664493304,-19.0178494712999,4.38355307972452,-19.0178494712999,4.20277346660233,,,-19.2594185924303,112.571946592431
-19.2484381778334,107.485440944565,-19.006869056703,4.36083108760845,-19.006869056703,4.20058100033999,,,-19.2484381778334,114.563328380787
-19.2374577632366,109.292891855775,-18.9958886421062,4.33370098173458,-18.9958886421062,4.19298666668379,,,-19.2374577632366,116.505554066406
-19.2264773486398,111.046827247187,-18.9849082275094,4.30219650118562,-18.9849082275094,4.17998867750762,,,-19.2264773486398,118.390941558296
-19.2154969340429,112.74001419515,-18.9739278129125,4.26627084637996,-18.9739278129125,4.16151732601877,,,-19.2154969340429,120.211757551096
-19.2045165194461,114.36800865564,-18.9629473983157,4.22600476823723,-18.9629473983157,4.13759807770401,,,-19.2045165194461,121.963228729247
-19.1935361048492,115.923607659001,-18.9519669837189,4.181397120975,-18.9519669837189,4.10820116230502,,,-19.1935361048492,123.637641164842
-19.1825556902524,117.394125314248,-18.940986569122,4.13244997903764,-18.940986569122,4.07333823598741,,,-19.1825556902524,125.221426450937
-19.1715752756556,118.77260388839,-18.9300061545252,4.07919664452492,-18.9300061545252,4.03301978549474,,,-19.1715752756556,126.707127199835
-19.1605948610587,120.055003857763,-18.9190257399284,4.0217790526999,-18.9190257399284,3.98738110461163,,,-19.1605948610587,128.090382535673
-19.1496144464619,121.232273683877,-18.9080453253315,3.96035570658399,-18.9080453253315,3.93658923776539,,,-19.1496144464619,129.361472531943
-19.1386340318651,122.300904408507,-18.8970649107347,3.89508518760635,-18.8970649107347,3.8808382553658,,,-19.1386340318651,130.516612272068
-19.1276536172682,123.257850277615,-18.8860844961379,3.82625399954512,-18.8860844961379,3.8204303957669,,,-19.1276536172682,131.552500321563
-19.1166732026714,124.094858337749,-18.875104081541,3.75398407589799,-18.875104081541,3.75547555211956,,,-19.1166732026714,132.460289873503
-19.1056927880746,124.806897556214,-18.8641236669442,3.67837782749805,-18.8641236669442,3.68612483393291,,,-19.1056927880746,133.234556177289
-19.0947123734777,125.389352486844,-18.8531432523474,3.59975910511855,-18.8531432523474,3.61273289477117,,,-19.0947123734777,133.870320330147
-19.0837319588809,125.835424263123,-18.8421628377505,3.51835181918352,-18.8421628377505,3.535575145763,,,-19.0837319588809,134.360279313258
-19.0727515442841,126.149995020699,-18.8311824231537,3.43444116245431,-18.8311824231537,3.45506955721017,,,-19.0727515442841,134.709579648938
-19.0617711296872,126.332785215175,-18.8202020085569,3.34835715249939,-18.8202020085569,3.37161249467726,,,-19.0617711296872,134.917876985537
-19.0507907150904,126.372966108407,-18.80922159396,3.26029845586415,-18.80922159396,3.28537564230138,,,-19.0507907150904,134.97357408917
-19.0398103004935,126.268603169476,-18.7982411793632,3.1705230208068,-18.7982411793632,3.19666492605731,,,-19.0398103004935,134.874568749523
-19.0288298858967,126.021252822275,-18.7872607647664,3.07928386258159,-18.7872607647664,3.10580173268784,,,-19.0288298858967,134.622485940795
-19.0178494712999,125.630292099801,-18.7762803501695,2.98684849915333,-18.7762803501695,3.01309299036104,,,-19.0178494712999,134.216618646128
-19.006869056703,125.098357875439,-18.7652999355727,2.89336138015827,-18.7652999355727,2.91876016317501,,,-19.006869056703,133.659769963387
-18.9958886421062,124.428736677869,-18.7543195209758,2.79926289706756,-18.7543195209758,2.82331774520146,,,-18.9958886421062,132.955424326288
-18.9849082275094,123.622507354774,-18.743339106379,2.70470292799069,-18.743339106379,2.72698125573793,,,-18.9849082275094,132.104692533467
-18.9739278129125,122.678519475213,-18.7323586917822,2.6096219171829,-18.7323586917822,2.62977597504134,,,-18.9739278129125,131.106307647611
-18.9629473983157,121.59886395853,-18.7213782771853,2.51426381553149,-18.7213782771853,2.53200601133852,,,-18.9629473983157,129.962466804471
